RUN	csonic.customers.Customer3	customer3	1709556670525	 	3.3.1
USER	customer-gql	9045	END	1709556716443	1709556776444
REQUEST	9046		account-gql	1709556716453	1709556776454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9047		account-gql	1709556716453	1709556776454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9046	END	1709556716453	1709556776454
USER	customer-gql	9047	END	1709556716453	1709556776454
REQUEST	9049		account-gql	1709556716463	1709556776464	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9049	END	1709556716463	1709556776464
REQUEST	9051		account-gql	1709556716473	1709556776474	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9051	END	1709556716473	1709556776474
REQUEST	9052		account-gql	1709556716483	1709556776484	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9052	END	1709556716483	1709556776484
REQUEST	9054		account-gql	1709556716493	1709556776494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9055		account-gql	1709556716493	1709556776494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9054	END	1709556716493	1709556776494
USER	customer-gql	9055	END	1709556716493	1709556776494
REQUEST	9060		account-gql	1709556716523	1709556776524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9060	END	1709556716523	1709556776524
REQUEST	9061		account-gql	1709556716523	1709556776524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9061	END	1709556716523	1709556776524
REQUEST	9062		account-gql	1709556716533	1709556776534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9062	END	1709556716533	1709556776534
REQUEST	9065		account-gql	1709556716543	1709556776544	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9064		account-gql	1709556716543	1709556776544	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9064	END	1709556716543	1709556776544
USER	customer-gql	9065	END	1709556716543	1709556776544
REQUEST	9066		account-gql	1709556716554	1709556776555	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9066	END	1709556716554	1709556776555
REQUEST	9067		account-gql	1709556716554	1709556776556	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9067	END	1709556716554	1709556776556
REQUEST	9071		account-gql	1709556716573	1709556776574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9071	END	1709556716573	1709556776574
REQUEST	9074		account-gql	1709556716593	1709556776594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9074	END	1709556716593	1709556776594
REQUEST	9075		account-gql	1709556716593	1709556776595	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9075	END	1709556716593	1709556776595
REQUEST	9076		account-gql	1709556716602	1709556776603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9077		account-gql	1709556716602	1709556776603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9076	END	1709556716602	1709556776603
USER	customer-gql	9077	END	1709556716602	1709556776603
REQUEST	9078		account-gql	1709556716613	1709556776615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9078	END	1709556716613	1709556776615
REQUEST	9080		account-gql	1709556716623	1709556776623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9080	END	1709556716623	1709556776623
REQUEST	9081		account-gql	1709556716623	1709556776624	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9081	END	1709556716623	1709556776624
REQUEST	9082		account-gql	1709556716633	1709556776633	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9083		account-gql	1709556716633	1709556776633	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9083	END	1709556716633	1709556776634
USER	customer-gql	9082	END	1709556716633	1709556776634
REQUEST	9084		account-gql	1709556716643	1709556776644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9084	END	1709556716643	1709556776644
REQUEST	9085		account-gql	1709556716643	1709556776645	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9085	END	1709556716643	1709556776645
REQUEST	9086		account-gql	1709556716653	1709556776654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9086	END	1709556716653	1709556776654
REQUEST	9089		account-gql	1709556716663	1709556776664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9088		account-gql	1709556716663	1709556776664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9088	END	1709556716663	1709556776664
USER	customer-gql	9089	END	1709556716663	1709556776664
REQUEST	9091		account-gql	1709556716673	1709556776674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9090		account-gql	1709556716673	1709556776674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9090	END	1709556716673	1709556776674
USER	customer-gql	9091	END	1709556716673	1709556776674
REQUEST	9093		account-gql	1709556716683	1709556776684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9092		account-gql	1709556716683	1709556776684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9093	END	1709556716683	1709556776685
USER	customer-gql	9092	END	1709556716683	1709556776685
REQUEST	9094		account-gql	1709556716693	1709556776695	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9094	END	1709556716693	1709556776695
REQUEST	9097		account-gql	1709556716703	1709556776704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9096		account-gql	1709556716703	1709556776704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9097	END	1709556716703	1709556776704
USER	customer-gql	9096	END	1709556716703	1709556776704
REQUEST	9099		account-gql	1709556716713	1709556776713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9099	END	1709556716713	1709556776713
REQUEST	9101		account-gql	1709556716723	1709556776725	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9101	END	1709556716723	1709556776725
REQUEST	9102		account-gql	1709556716732	1709556776733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9103		account-gql	1709556716732	1709556776733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9103	END	1709556716732	1709556776733
USER	customer-gql	9102	END	1709556716732	1709556776733
REQUEST	9104		account-gql	1709556716743	1709556776743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9104	END	1709556716743	1709556776744
REQUEST	9107		account-gql	1709556716753	1709556776753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9107	END	1709556716753	1709556776753
REQUEST	9106		account-gql	1709556716753	1709556776754	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9106	END	1709556716753	1709556776754
REQUEST	9109		account-gql	1709556716763	1709556776764	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9108		account-gql	1709556716763	1709556776764	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9108	END	1709556716763	1709556776765
USER	customer-gql	9109	END	1709556716763	1709556776765
REQUEST	9111		account-gql	1709556716773	1709556776773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9111	END	1709556716773	1709556776773
REQUEST	9110		account-gql	1709556716773	1709556776774	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9110	END	1709556716773	1709556776774
REQUEST	9113		account-gql	1709556716783	1709556776784	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9113	END	1709556716783	1709556776784
REQUEST	9114		account-gql	1709556716792	1709556776793	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9114	END	1709556716792	1709556776793
REQUEST	9117		account-gql	1709556716803	1709556776803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9117	END	1709556716803	1709556776803
REQUEST	9119		account-gql	1709556716813	1709556776813	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9119	END	1709556716813	1709556776813
REQUEST	9121		account-gql	1709556716823	1709556776824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9120		account-gql	1709556716823	1709556776824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9120	END	1709556716823	1709556776824
USER	customer-gql	9121	END	1709556716823	1709556776824
REQUEST	9123		account-gql	1709556716833	1709556776834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9123	END	1709556716833	1709556776834
REQUEST	9124		account-gql	1709556716842	1709556776842	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9124	END	1709556716842	1709556776843
REQUEST	9125		account-gql	1709556716842	1709556776843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9125	END	1709556716842	1709556776843
REQUEST	9127		account-gql	1709556716853	1709556776853	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9127	END	1709556716853	1709556776853
REQUEST	9126		account-gql	1709556716853	1709556776854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9126	END	1709556716853	1709556776854
REQUEST	9129		account-gql	1709556716863	1709556776864	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9128		account-gql	1709556716863	1709556776864	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9129	END	1709556716863	1709556776864
USER	customer-gql	9128	END	1709556716863	1709556776864
REQUEST	9131		account-gql	1709556716873	1709556776873	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9131	END	1709556716873	1709556776873
REQUEST	9130		account-gql	1709556716873	1709556776874	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9130	END	1709556716873	1709556776874
REQUEST	9132		account-gql	1709556716883	1709556776884	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9132	END	1709556716883	1709556776884
REQUEST	9135		account-gql	1709556716893	1709556776893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9135	END	1709556716893	1709556776893
REQUEST	9134		account-gql	1709556716893	1709556776894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9134	END	1709556716893	1709556776894
REQUEST	9137		account-gql	1709556716902	1709556776903	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9137	END	1709556716902	1709556776903
REQUEST	9139		account-gql	1709556716913	1709556776914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9138		account-gql	1709556716913	1709556776914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9138	END	1709556716913	1709556776914
USER	customer-gql	9139	END	1709556716913	1709556776914
REQUEST	9141		account-gql	1709556716923	1709556776924	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9140		account-gql	1709556716923	1709556776924	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9140	END	1709556716923	1709556776924
USER	customer-gql	9141	END	1709556716923	1709556776924
REQUEST	9143		account-gql	1709556716933	1709556776934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9142		account-gql	1709556716933	1709556776934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9143	END	1709556716933	1709556776934
USER	customer-gql	9142	END	1709556716933	1709556776934
REQUEST	9145		account-gql	1709556716943	1709556776944	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9145	END	1709556716943	1709556776944
REQUEST	9147		account-gql	1709556716953	1709556776954	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9147	END	1709556716953	1709556776954
REQUEST	9148		account-gql	1709556716963	1709556776964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9149		account-gql	1709556716963	1709556776964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9149	END	1709556716963	1709556776964
USER	customer-gql	9148	END	1709556716963	1709556776964
REQUEST	9150		account-gql	1709556716972	1709556776973	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9151		account-gql	1709556716972	1709556776973	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9151	END	1709556716972	1709556776973
USER	customer-gql	9150	END	1709556716972	1709556776973
REQUEST	9153		account-gql	1709556716983	1709556776984	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9152		account-gql	1709556716983	1709556776984	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9153	END	1709556716983	1709556776984
USER	customer-gql	9152	END	1709556716983	1709556776984
REQUEST	9154		account-gql	1709556716992	1709556776993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9155		account-gql	1709556716992	1709556776993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9155	END	1709556716992	1709556776993
USER	customer-gql	9154	END	1709556716992	1709556776993
REQUEST	9157		account-gql	1709556717003	1709556777004	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9157	END	1709556717003	1709556777004
REQUEST	9156		account-gql	1709556717003	1709556777004	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9156	END	1709556717003	1709556777004
REQUEST	9158		account-gql	1709556717014	1709556777014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9158	END	1709556717014	1709556777014
REQUEST	9159		account-gql	1709556717014	1709556777015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9159	END	1709556717014	1709556777015
REQUEST	9160		account-gql	1709556717023	1709556777024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9161		account-gql	1709556717023	1709556777024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9161	END	1709556717023	1709556777024
USER	customer-gql	9160	END	1709556717023	1709556777024
REQUEST	9162		account-gql	1709556717033	1709556777034	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9162	END	1709556717033	1709556777034
REQUEST	9165		account-gql	1709556717043	1709556777044	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9165	END	1709556717043	1709556777044
REQUEST	9164		account-gql	1709556717043	1709556777044	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9164	END	1709556717043	1709556777044
REQUEST	9167		account-gql	1709556717053	1709556777054	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9166		account-gql	1709556717053	1709556777054	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9166	END	1709556717053	1709556777054
USER	customer-gql	9167	END	1709556717053	1709556777054
REQUEST	9169		account-gql	1709556717063	1709556777064	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9169	END	1709556717063	1709556777064
REQUEST	9170		account-gql	1709556717073	1709556777073	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9170	END	1709556717073	1709556777073
REQUEST	9173		account-gql	1709556717083	1709556777084	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9173	END	1709556717083	1709556777084
REQUEST	9172		account-gql	1709556717083	1709556777084	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9172	END	1709556717083	1709556777084
REQUEST	9175		account-gql	1709556717093	1709556777094	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9175	END	1709556717093	1709556777094
REQUEST	9176		account-gql	1709556717103	1709556777104	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9176	END	1709556717103	1709556777104
REQUEST	9178		account-gql	1709556717113	1709556777114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9179		account-gql	1709556717113	1709556777114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9179	END	1709556717113	1709556777114
USER	customer-gql	9178	END	1709556717113	1709556777114
REQUEST	9180		account-gql	1709556717123	1709556777124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9181		account-gql	1709556717123	1709556777124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9180	END	1709556717123	1709556777124
USER	customer-gql	9181	END	1709556717123	1709556777124
REQUEST	9182		account-gql	1709556717133	1709556777134	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9182	END	1709556717133	1709556777134
REQUEST	9183		account-gql	1709556717133	1709556777134	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9183	END	1709556717133	1709556777134
REQUEST	9184		account-gql	1709556717143	1709556777144	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9184	END	1709556717143	1709556777144
REQUEST	9185		account-gql	1709556717143	1709556777145	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9185	END	1709556717143	1709556777145
REQUEST	9187		account-gql	1709556717153	1709556777154	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9187	END	1709556717153	1709556777154
REQUEST	9189		account-gql	1709556717163	1709556777164	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9189	END	1709556717163	1709556777164
REQUEST	9190		account-gql	1709556717173	1709556777175	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9190	END	1709556717173	1709556777175
REQUEST	9195		account-gql	1709556717193	1709556777194	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9195	END	1709556717193	1709556777194
REQUEST	9198		account-gql	1709556717213	1709556777214	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9199		account-gql	1709556717213	1709556777214	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9199	END	1709556717213	1709556777214
USER	customer-gql	9198	END	1709556717213	1709556777214
REQUEST	9200		account-gql	1709556717223	1709556777224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9200	END	1709556717223	1709556777224
REQUEST	9202		account-gql	1709556717233	1709556777234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9202	END	1709556717233	1709556777234
REQUEST	9204		account-gql	1709556717243	1709556777245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9205		account-gql	1709556717243	1709556777245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9205	END	1709556717243	1709556777245
USER	customer-gql	9204	END	1709556717243	1709556777245
REQUEST	9206		account-gql	1709556717252	1709556777253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9207		account-gql	1709556717252	1709556777253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9207	END	1709556717252	1709556777253
USER	customer-gql	9206	END	1709556717252	1709556777253
REQUEST	9209		account-gql	1709556717263	1709556777264	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9209	END	1709556717263	1709556777264
REQUEST	9211		account-gql	1709556717273	1709556777273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9211	END	1709556717273	1709556777273
REQUEST	9210		account-gql	1709556717273	1709556777274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9210	END	1709556717273	1709556777274
REQUEST	9213		account-gql	1709556717286	1709556777287	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9213	END	1709556717286	1709556777287
