RUN	csonic.customers.Customer3	customer3	1709557518661	 	3.3.1
USER	customer-gql	11409	END	1709557576036	1709557636037
REQUEST	11408		account-gql	1709557576036	1709557636037	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11408	END	1709557576036	1709557636037
REQUEST	11411		account-gql	1709557576045	1709557636046	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11410		account-gql	1709557576045	1709557636046	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11411	END	1709557576045	1709557636046
USER	customer-gql	11410	END	1709557576045	1709557636046
REQUEST	11413		account-gql	1709557576054	1709557636056	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11413	END	1709557576054	1709557636056
REQUEST	11412		account-gql	1709557576054	1709557636057	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11412	END	1709557576054	1709557636057
REQUEST	11414		account-gql	1709557576066	1709557636066	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11415		account-gql	1709557576066	1709557636066	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11414	END	1709557576065	1709557636066
USER	customer-gql	11415	END	1709557576065	1709557636066
REQUEST	11417		account-gql	1709557576075	1709557636076	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11416		account-gql	1709557576075	1709557636076	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11417	END	1709557576075	1709557636076
USER	customer-gql	11416	END	1709557576075	1709557636076
REQUEST	11421		account-gql	1709557576096	1709557636099	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11418		account-gql	1709557576085	1709557636099	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11418	END	1709557576085	1709557636099
USER	customer-gql	11421	END	1709557576096	1709557636099
REQUEST	11420		account-gql	1709557576096	1709557636099	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11420	END	1709557576096	1709557636099
REQUEST	11419		account-gql	1709557576085	1709557636101	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11419	END	1709557576085	1709557636102
REQUEST	11423		account-gql	1709557576107	1709557636107	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11423	END	1709557576107	1709557636107
REQUEST	11422		account-gql	1709557576107	1709557636107	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11422	END	1709557576107	1709557636108
REQUEST	11425		account-gql	1709557576115	1709557636115	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11425	END	1709557576115	1709557636115
REQUEST	11424		account-gql	1709557576115	1709557636128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11424	END	1709557576115	1709557636129
REQUEST	11426		account-gql	1709557576126	1709557636134	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11426	END	1709557576126	1709557636134
REQUEST	11430		account-gql	1709557576151	1709557636152	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11430	END	1709557576146	1709557636152
REQUEST	11428		account-gql	1709557576135	1709557636153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11428	END	1709557576135	1709557636153
REQUEST	11429		account-gql	1709557576135	1709557636154	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11429	END	1709557576135	1709557636154
REQUEST	11432		account-gql	1709557576155	1709557636155	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11432	END	1709557576155	1709557636155
REQUEST	11431		account-gql	1709557576151	1709557636156	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11431	END	1709557576149	1709557636156
REQUEST	11433		account-gql	1709557576155	1709557636157	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11433	END	1709557576155	1709557636157
REQUEST	11427		account-gql	1709557576126	1709557636161	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11427	END	1709557576126	1709557636161
REQUEST	11435		account-gql	1709557576166	1709557636167	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11435	END	1709557576166	1709557636167
REQUEST	11434		account-gql	1709557576166	1709557636168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11434	END	1709557576166	1709557636168
REQUEST	11436		account-gql	1709557576176	1709557636177	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11436	END	1709557576176	1709557636177
REQUEST	11437		account-gql	1709557576176	1709557636187	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11437	END	1709557576176	1709557636187
REQUEST	11438		account-gql	1709557576186	1709557636187	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11438	END	1709557576186	1709557636188
REQUEST	11439		account-gql	1709557576186	1709557636195	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11439	END	1709557576186	1709557636195
REQUEST	11440		account-gql	1709557576195	1709557636196	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11441		account-gql	1709557576195	1709557636196	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11441	END	1709557576195	1709557636196
USER	customer-gql	11440	END	1709557576195	1709557636196
REQUEST	11443		account-gql	1709557576206	1709557636207	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11442		account-gql	1709557576206	1709557636207	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11443	END	1709557576206	1709557636207
USER	customer-gql	11442	END	1709557576206	1709557636207
REQUEST	11444		account-gql	1709557576215	1709557636216	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11445		account-gql	1709557576215	1709557636216	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11445	END	1709557576215	1709557636216
USER	customer-gql	11444	END	1709557576215	1709557636216
REQUEST	11446		account-gql	1709557576225	1709557636227	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11446	END	1709557576225	1709557636227
REQUEST	11448		account-gql	1709557576236	1709557636237	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11449		account-gql	1709557576236	1709557636237	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11449	END	1709557576236	1709557636237
USER	customer-gql	11448	END	1709557576236	1709557636237
REQUEST	11450		account-gql	1709557576245	1709557636246	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11450	END	1709557576245	1709557636246
REQUEST	11451		account-gql	1709557576245	1709557636246	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11451	END	1709557576245	1709557636246
REQUEST	11452		account-gql	1709557576255	1709557636256	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11453		account-gql	1709557576255	1709557636256	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11453	END	1709557576255	1709557636256
USER	customer-gql	11452	END	1709557576255	1709557636256
REQUEST	11454		account-gql	1709557576266	1709557636267	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11455		account-gql	1709557576266	1709557636267	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11454	END	1709557576266	1709557636267
USER	customer-gql	11455	END	1709557576266	1709557636267
REQUEST	11456		account-gql	1709557576275	1709557636275	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11456	END	1709557576275	1709557636275
REQUEST	11457		account-gql	1709557576275	1709557636276	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11457	END	1709557576275	1709557636276
REQUEST	11458		account-gql	1709557576286	1709557636287	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11459		account-gql	1709557576286	1709557636287	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11459	END	1709557576286	1709557636287
USER	customer-gql	11458	END	1709557576286	1709557636287
REQUEST	11460		account-gql	1709557576295	1709557636296	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11461		account-gql	1709557576295	1709557636296	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11461	END	1709557576295	1709557636296
USER	customer-gql	11460	END	1709557576295	1709557636296
REQUEST	11462		account-gql	1709557576305	1709557636305	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11462	END	1709557576305	1709557636305
REQUEST	11463		account-gql	1709557576305	1709557636306	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11463	END	1709557576305	1709557636306
REQUEST	11464		account-gql	1709557576316	1709557636317	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11465		account-gql	1709557576316	1709557636317	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11465	END	1709557576316	1709557636317
USER	customer-gql	11464	END	1709557576316	1709557636317
REQUEST	11467		account-gql	1709557576325	1709557636325	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11467	END	1709557576325	1709557636326
REQUEST	11466		account-gql	1709557576325	1709557636326	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11466	END	1709557576325	1709557636326
REQUEST	11468		account-gql	1709557576334	1709557636335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11469		account-gql	1709557576334	1709557636335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11469	END	1709557576334	1709557636336
USER	customer-gql	11468	END	1709557576334	1709557636336
REQUEST	11471		account-gql	1709557576345	1709557636346	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11470		account-gql	1709557576345	1709557636346	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11470	END	1709557576345	1709557636346
USER	customer-gql	11471	END	1709557576345	1709557636346
REQUEST	11473		account-gql	1709557576356	1709557636357	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11472		account-gql	1709557576356	1709557636357	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11473	END	1709557576356	1709557636357
USER	customer-gql	11472	END	1709557576356	1709557636358
REQUEST	11474		account-gql	1709557576365	1709557636365	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11475		account-gql	1709557576365	1709557636365	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11475	END	1709557576365	1709557636365
USER	customer-gql	11474	END	1709557576365	1709557636365
REQUEST	11476		account-gql	1709557576375	1709557636377	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11477		account-gql	1709557576375	1709557636377	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11476	END	1709557576375	1709557636377
USER	customer-gql	11477	END	1709557576375	1709557636377
REQUEST	11478		account-gql	1709557576385	1709557636385	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11478	END	1709557576385	1709557636385
REQUEST	11479		account-gql	1709557576385	1709557636386	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11479	END	1709557576385	1709557636386
REQUEST	11481		account-gql	1709557576394	1709557636395	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11480		account-gql	1709557576394	1709557636395	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11480	END	1709557576394	1709557636396
USER	customer-gql	11481	END	1709557576394	1709557636396
REQUEST	11482		account-gql	1709557576405	1709557636406	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11483		account-gql	1709557576405	1709557636406	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11483	END	1709557576405	1709557636406
USER	customer-gql	11482	END	1709557576405	1709557636406
REQUEST	11485		account-gql	1709557576415	1709557636415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11485	END	1709557576415	1709557636415
REQUEST	11484		account-gql	1709557576415	1709557636416	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11484	END	1709557576415	1709557636416
REQUEST	11486		account-gql	1709557576425	1709557636426	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11487		account-gql	1709557576425	1709557636426	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11486	END	1709557576425	1709557636427
USER	customer-gql	11487	END	1709557576425	1709557636427
REQUEST	11488		account-gql	1709557576435	1709557636435	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11488	END	1709557576435	1709557636435
REQUEST	11489		account-gql	1709557576435	1709557636436	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11489	END	1709557576435	1709557636436
REQUEST	11491		account-gql	1709557576445	1709557636446	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11491	END	1709557576445	1709557636446
REQUEST	11490		account-gql	1709557576445	1709557636446	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11490	END	1709557576445	1709557636447
REQUEST	11493		account-gql	1709557576456	1709557636457	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11493	END	1709557576456	1709557636457
REQUEST	11492		account-gql	1709557576456	1709557636457	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11492	END	1709557576456	1709557636458
REQUEST	11495		account-gql	1709557576465	1709557636466	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11495	END	1709557576465	1709557636466
REQUEST	11494		account-gql	1709557576465	1709557636466	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11494	END	1709557576465	1709557636466
REQUEST	11496		account-gql	1709557576475	1709557636475	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11496	END	1709557576475	1709557636475
REQUEST	11497		account-gql	1709557576475	1709557636476	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11497	END	1709557576475	1709557636476
REQUEST	11498		account-gql	1709557576485	1709557636485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11499		account-gql	1709557576485	1709557636485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11499	END	1709557576485	1709557636485
USER	customer-gql	11498	END	1709557576485	1709557636485
REQUEST	11500		account-gql	1709557576495	1709557636495	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11500	END	1709557576495	1709557636495
REQUEST	11501		account-gql	1709557576495	1709557636496	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11501	END	1709557576495	1709557636496
REQUEST	11502		account-gql	1709557576506	1709557636506	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11502	END	1709557576506	1709557636506
REQUEST	11503		account-gql	1709557576506	1709557636507	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11503	END	1709557576506	1709557636507
REQUEST	11504		account-gql	1709557576515	1709557636515	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11504	END	1709557576515	1709557636515
REQUEST	11505		account-gql	1709557576515	1709557636516	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11505	END	1709557576515	1709557636517
REQUEST	11507		account-gql	1709557576526	1709557636527	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11506		account-gql	1709557576526	1709557636528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11507	END	1709557576526	1709557636528
USER	customer-gql	11506	END	1709557576526	1709557636528
REQUEST	11509		account-gql	1709557576535	1709557636536	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11508		account-gql	1709557576535	1709557636536	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11509	END	1709557576535	1709557636537
USER	customer-gql	11508	END	1709557576535	1709557636537
REQUEST	11511		account-gql	1709557576545	1709557636546	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11511	END	1709557576545	1709557636546
REQUEST	11510		account-gql	1709557576545	1709557636546	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11510	END	1709557576545	1709557636547
REQUEST	11513		account-gql	1709557576555	1709557636556	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11513	END	1709557576555	1709557636556
REQUEST	11512		account-gql	1709557576555	1709557636556	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11512	END	1709557576555	1709557636556
REQUEST	11515		account-gql	1709557576565	1709557636565	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11515	END	1709557576565	1709557636565
REQUEST	11514		account-gql	1709557576565	1709557636566	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11514	END	1709557576565	1709557636566
REQUEST	11516		account-gql	1709557576575	1709557636576	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11517		account-gql	1709557576575	1709557636576	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11516	END	1709557576575	1709557636577
USER	customer-gql	11517	END	1709557576575	1709557636577
REQUEST	11519		account-gql	1709557576585	1709557636586	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11519	END	1709557576585	1709557636587
REQUEST	11518		account-gql	1709557576585	1709557636587	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11518	END	1709557576585	1709557636587
REQUEST	11521		account-gql	1709557576594	1709557636595	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11520		account-gql	1709557576594	1709557636595	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11520	END	1709557576594	1709557636596
USER	customer-gql	11521	END	1709557576594	1709557636596
REQUEST	11522		account-gql	1709557576605	1709557636606	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11523		account-gql	1709557576605	1709557636606	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11523	END	1709557576605	1709557636606
USER	customer-gql	11522	END	1709557576605	1709557636606
REQUEST	11524		account-gql	1709557576614	1709557636615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11525		account-gql	1709557576614	1709557636615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11525	END	1709557576614	1709557636615
USER	customer-gql	11524	END	1709557576614	1709557636615
REQUEST	11526		account-gql	1709557576626	1709557636626	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11526	END	1709557576626	1709557636626
REQUEST	11527		account-gql	1709557576626	1709557636627	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11527	END	1709557576626	1709557636627
REQUEST	11528		account-gql	1709557576636	1709557636636	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11528	END	1709557576636	1709557636636
REQUEST	11529		account-gql	1709557576636	1709557636637	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11529	END	1709557576636	1709557636638
REQUEST	11531		account-gql	1709557576654	1709557636654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11531	END	1709557576645	1709557636654
REQUEST	11530		account-gql	1709557576654	1709557636656	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11532		account-gql	1709557576655	1709557636656	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11533		account-gql	1709557576655	1709557636656	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
