RUN	csonic.customers.Customer5	customer5	1709309718057	 	3.3.1
USER	customer-gql	3987	END	1709309738639	1709309739230
REQUEST	3956		account-gql	1709309738479	1709309739231	OK	 
USER	customer-gql	3956	END	1709309738479	1709309739231
REQUEST	3948		account-gql	1709309738438	1709309739231	OK	 
USER	customer-gql	3948	END	1709309738438	1709309739231
REQUEST	3988		account-gql	1709309738639	1709309739231	OK	 
USER	customer-gql	3988	END	1709309738639	1709309739231
REQUEST	3980		account-gql	1709309738597	1709309739231	OK	 
USER	customer-gql	3980	END	1709309738597	1709309739231
REQUEST	3978		account-gql	1709309738588	1709309739233	OK	 
REQUEST	3970		account-gql	1709309738551	1709309739233	OK	 
USER	customer-gql	3978	END	1709309738588	1709309739233
USER	customer-gql	3970	END	1709309738551	1709309739233
REQUEST	3972		account-gql	1709309738558	1709309739234	OK	 
USER	customer-gql	3972	END	1709309738558	1709309739234
REQUEST	3986		account-gql	1709309738629	1709309739233	OK	 
USER	customer-gql	3986	END	1709309738629	1709309739235
REQUEST	3949		account-gql	1709309738450	1709309739236	OK	 
USER	customer-gql	3949	END	1709309738450	1709309739236
REQUEST	3975		account-gql	1709309738578	1709309739238	OK	 
USER	customer-gql	4107	START	1709309739238	1709309739238
USER	customer-gql	4108	START	1709309739238	1709309739238
USER	customer-gql	3975	END	1709309738578	1709309739238
REQUEST	3942		account-gql	1709309738408	1709309739239	OK	 
USER	customer-gql	3942	END	1709309738407	1709309739239
REQUEST	3982		account-gql	1709309738609	1709309739239	OK	 
REQUEST	3958		account-gql	1709309738489	1709309739240	OK	 
REQUEST	3974		account-gql	1709309738568	1709309739240	OK	 
USER	customer-gql	3982	END	1709309738609	1709309739240
USER	customer-gql	3958	END	1709309738488	1709309739240
USER	customer-gql	3974	END	1709309738568	1709309739240
REQUEST	3981		account-gql	1709309738609	1709309739247	OK	 
USER	customer-gql	3981	END	1709309738609	1709309739247
REQUEST	3983		account-gql	1709309738619	1709309739248	OK	 
USER	customer-gql	3983	END	1709309738618	1709309739248
USER	customer-gql	4109	START	1709309739248	1709309739248
USER	customer-gql	4110	START	1709309739248	1709309739248
REQUEST	3985		account-gql	1709309738629	1709309739249	OK	 
USER	customer-gql	3985	END	1709309738629	1709309739249
REQUEST	3973		account-gql	1709309738568	1709309739254	OK	 
USER	customer-gql	3973	END	1709309738568	1709309739254
USER	customer-gql	4111	START	1709309739259	1709309739259
USER	customer-gql	4112	START	1709309739259	1709309739259
USER	customer-gql	4113	START	1709309739267	1709309739267
USER	customer-gql	4114	START	1709309739267	1709309739267
USER	customer-gql	4115	START	1709309739278	1709309739278
USER	customer-gql	4116	START	1709309739278	1709309739278
USER	customer-gql	4117	START	1709309739289	1709309739289
USER	customer-gql	4118	START	1709309739289	1709309739289
USER	customer-gql	4119	START	1709309739298	1709309739298
USER	customer-gql	4120	START	1709309739298	1709309739298
USER	customer-gql	4121	START	1709309739310	1709309739310
USER	customer-gql	4122	START	1709309739310	1709309739310
USER	customer-gql	4123	START	1709309739322	1709309739322
USER	customer-gql	4124	START	1709309739322	1709309739322
USER	customer-gql	4125	START	1709309739328	1709309739328
USER	customer-gql	4126	START	1709309739328	1709309739328
USER	customer-gql	4127	START	1709309739338	1709309739338
USER	customer-gql	4128	START	1709309739338	1709309739338
REQUEST	3992		account-gql	1709309738658	1709309739343	OK	 
USER	customer-gql	3992	END	1709309738658	1709309739343
REQUEST	3998		account-gql	1709309738688	1709309739348	OK	 
USER	customer-gql	3998	END	1709309738688	1709309739348
USER	customer-gql	4130	START	1709309739348	1709309739348
USER	customer-gql	4129	START	1709309739349	1709309739349
REQUEST	4008		account-gql	1709309738738	1709309739349	OK	 
USER	customer-gql	4008	END	1709309738738	1709309739349
REQUEST	3991		account-gql	1709309738658	1709309739351	OK	 
USER	customer-gql	3991	END	1709309738658	1709309739351
REQUEST	3996		account-gql	1709309738678	1709309739352	OK	 
USER	customer-gql	3996	END	1709309738678	1709309739352
REQUEST	3994		account-gql	1709309738668	1709309739353	OK	 
REQUEST	4002		account-gql	1709309738710	1709309739353	OK	 
USER	customer-gql	3994	END	1709309738668	1709309739353
USER	customer-gql	4002	END	1709309738710	1709309739353
REQUEST	4004		account-gql	1709309738700	1709309739354	OK	 
USER	customer-gql	4004	END	1709309738700	1709309739354
REQUEST	4012		account-gql	1709309738758	1709309739357	OK	 
USER	customer-gql	4012	END	1709309738758	1709309739357
USER	customer-gql	4132	START	1709309739358	1709309739358
USER	customer-gql	4131	START	1709309739358	1709309739358
REQUEST	4000		account-gql	1709309738700	1709309739360	OK	 
REQUEST	3993		account-gql	1709309738668	1709309739360	OK	 
USER	customer-gql	3993	END	1709309738668	1709309739360
USER	customer-gql	4000	END	1709309738700	1709309739360
REQUEST	4011		account-gql	1709309738758	1709309739362	OK	 
USER	customer-gql	4011	END	1709309738758	1709309739362
REQUEST	3989		account-gql	1709309738650	1709309739366	OK	 
USER	customer-gql	3989	END	1709309738649	1709309739366
REQUEST	3990		account-gql	1709309738650	1709309739367	OK	 
USER	customer-gql	3990	END	1709309738649	1709309739367
USER	customer-gql	4133	START	1709309739369	1709309739369
USER	customer-gql	4134	START	1709309739369	1709309739369
REQUEST	4014		account-gql	1709309738769	1709309739369	OK	 
USER	customer-gql	4014	END	1709309738769	1709309739369
REQUEST	3999		account-gql	1709309738700	1709309739371	OK	 
USER	customer-gql	3999	END	1709309738700	1709309739371
REQUEST	4005		account-gql	1709309738729	1709309739371	OK	 
USER	customer-gql	4005	END	1709309738729	1709309739371
REQUEST	4006		account-gql	1709309738729	1709309739372	OK	 
USER	customer-gql	4006	END	1709309738729	1709309739372
REQUEST	4001		account-gql	1709309738710	1709309739375	OK	 
USER	customer-gql	4001	END	1709309738710	1709309739375
REQUEST	4009		account-gql	1709309738749	1709309739375	OK	 
USER	customer-gql	4009	END	1709309738748	1709309739375
REQUEST	3997		account-gql	1709309738688	1709309739377	OK	 
USER	customer-gql	3997	END	1709309738688	1709309739377
REQUEST	3995		account-gql	1709309738678	1709309739378	OK	 
USER	customer-gql	3995	END	1709309738678	1709309739378
USER	customer-gql	4135	START	1709309739378	1709309739378
USER	customer-gql	4136	START	1709309739378	1709309739378
REQUEST	4010		account-gql	1709309738749	1709309739379	OK	 
USER	customer-gql	4010	END	1709309738748	1709309739379
REQUEST	4013		account-gql	1709309738769	1709309739386	OK	 
USER	customer-gql	4013	END	1709309738769	1709309739386
REQUEST	4003		account-gql	1709309738719	1709309739388	OK	 
USER	customer-gql	4003	END	1709309738718	1709309739388
USER	customer-gql	4138	START	1709309739388	1709309739388
USER	customer-gql	4137	START	1709309739388	1709309739388
REQUEST	4007		account-gql	1709309738738	1709309739394	OK	 
USER	customer-gql	4007	END	1709309738738	1709309739394
USER	customer-gql	4140	START	1709309739398	1709309739398
USER	customer-gql	4139	START	1709309739398	1709309739398
USER	customer-gql	4142	START	1709309739408	1709309739408
USER	customer-gql	4141	START	1709309739408	1709309739408
USER	customer-gql	4144	START	1709309739418	1709309739418
USER	customer-gql	4143	START	1709309739418	1709309739418
USER	customer-gql	4145	START	1709309739429	1709309739429
USER	customer-gql	4146	START	1709309739429	1709309739429
USER	customer-gql	4147	START	1709309739439	1709309739439
USER	customer-gql	4148	START	1709309739439	1709309739439
USER	customer-gql	4149	START	1709309739449	1709309739449
USER	customer-gql	4150	START	1709309739449	1709309739449
USER	customer-gql	4151	START	1709309739457	1709309739457
USER	customer-gql	4152	START	1709309739457	1709309739457
USER	customer-gql	4153	START	1709309739469	1709309739469
USER	customer-gql	4154	START	1709309739469	1709309739469
USER	customer-gql	4155	START	1709309739478	1709309739478
USER	customer-gql	4156	START	1709309739478	1709309739478
USER	customer-gql	4157	START	1709309739488	1709309739488
USER	customer-gql	4158	START	1709309739488	1709309739488
USER	customer-gql	4159	START	1709309739499	1709309739499
USER	customer-gql	4160	START	1709309739499	1709309739499
USER	customer-gql	4161	START	1709309739508	1709309739508
USER	customer-gql	4162	START	1709309739508	1709309739508
USER	customer-gql	4163	START	1709309739520	1709309739520
USER	customer-gql	4164	START	1709309739520	1709309739520
USER	customer-gql	4166	START	1709309739529	1709309739529
USER	customer-gql	4165	START	1709309739529	1709309739529
USER	customer-gql	4167	START	1709309739539	1709309739539
USER	customer-gql	4168	START	1709309739539	1709309739539
USER	customer-gql	4170	START	1709309739549	1709309739549
USER	customer-gql	4169	START	1709309739549	1709309739549
USER	customer-gql	4171	START	1709309739559	1709309739559
USER	customer-gql	4172	START	1709309739559	1709309739559
USER	customer-gql	4174	START	1709309739569	1709309739569
USER	customer-gql	4173	START	1709309739569	1709309739569
USER	customer-gql	4175	START	1709309739579	1709309739579
USER	customer-gql	4176	START	1709309739579	1709309739579
REQUEST	4015		account-gql	1709309738779	1709309739584	OK	 
REQUEST	4027		account-gql	1709309738838	1709309739585	OK	 
USER	customer-gql	4027	END	1709309738838	1709309739587
USER	customer-gql	4015	END	1709309738779	1709309739587
USER	customer-gql	4177	START	1709309739589	1709309739589
USER	customer-gql	4178	START	1709309739589	1709309739589
REQUEST	4016		account-gql	1709309738779	1709309739596	OK	 
REQUEST	4017		account-gql	1709309738788	1709309739599	OK	 
USER	customer-gql	4017	END	1709309738788	1709309739599
USER	customer-gql	4016	END	1709309738779	1709309739600
REQUEST	4019		account-gql	1709309738798	1709309739601	OK	 
USER	customer-gql	4019	END	1709309738798	1709309739601
USER	customer-gql	4179	START	1709309739601	1709309739601
USER	customer-gql	4180	START	1709309739601	1709309739601
REQUEST	4023		account-gql	1709309738819	1709309739598	OK	 
USER	customer-gql	4023	END	1709309738819	1709309739602
REQUEST	4031		account-gql	1709309738858	1709309739602	OK	 
REQUEST	4018		account-gql	1709309738788	1709309739603	OK	 
USER	customer-gql	4018	END	1709309738788	1709309739603
USER	customer-gql	4031	END	1709309738858	1709309739603
REQUEST	4034		account-gql	1709309738869	1709309739603	OK	 
REQUEST	4021		account-gql	1709309738808	1709309739604	OK	 
USER	customer-gql	4021	END	1709309738808	1709309739604
REQUEST	4029		account-gql	1709309738848	1709309739604	OK	 
USER	customer-gql	4029	END	1709309738848	1709309739604
REQUEST	4036		account-gql	1709309738878	1709309739606	OK	 
USER	customer-gql	4036	END	1709309738878	1709309739606
USER	customer-gql	4034	END	1709309738869	1709309739606
REQUEST	4026		account-gql	1709309738829	1709309739606	OK	 
USER	customer-gql	4026	END	1709309738829	1709309739606
REQUEST	4020		account-gql	1709309738800	1709309739607	OK	 
USER	customer-gql	4020	END	1709309738800	1709309739607
REQUEST	4028		account-gql	1709309738838	1709309739608	OK	 
USER	customer-gql	4028	END	1709309738838	1709309739608
USER	customer-gql	4181	START	1709309739608	1709309739608
USER	customer-gql	4182	START	1709309739608	1709309739608
REQUEST	4024		account-gql	1709309738819	1709309739611	OK	 
USER	customer-gql	4024	END	1709309738819	1709309739611
REQUEST	4033		account-gql	1709309738869	1709309739613	OK	 
USER	customer-gql	4033	END	1709309738869	1709309739613
REQUEST	4025		account-gql	1709309738829	1709309739613	OK	 
USER	customer-gql	4025	END	1709309738829	1709309739613
REQUEST	4032		account-gql	1709309738858	1709309739611	OK	 
REQUEST	4040		account-gql	1709309738898	1709309739614	OK	 
USER	customer-gql	4032	END	1709309738858	1709309739615
USER	customer-gql	4040	END	1709309738898	1709309739615
REQUEST	4037		account-gql	1709309738888	1709309739616	OK	 
USER	customer-gql	4037	END	1709309738888	1709309739616
REQUEST	4038		account-gql	1709309738889	1709309739617	OK	 
USER	customer-gql	4038	END	1709309738888	1709309739617
REQUEST	4030		account-gql	1709309738848	1709309739617	OK	 
USER	customer-gql	4030	END	1709309738848	1709309739617
REQUEST	4022		account-gql	1709309738808	1709309739618	OK	 
USER	customer-gql	4022	END	1709309738808	1709309739618
USER	customer-gql	4183	START	1709309739618	1709309739618
USER	customer-gql	4184	START	1709309739618	1709309739618
REQUEST	4039		account-gql	1709309738898	1709309739621	OK	 
REQUEST	4063		account-gql	1709309739020	1709309739621	OK	 
USER	customer-gql	4039	END	1709309738898	1709309739621
USER	customer-gql	4063	END	1709309739020	1709309739621
REQUEST	4057		account-gql	1709309738989	1709309739626	OK	 
USER	customer-gql	4057	END	1709309738989	1709309739626
REQUEST	4064		account-gql	1709309739020	1709309739627	OK	 
USER	customer-gql	4064	END	1709309739020	1709309739627
USER	customer-gql	4185	START	1709309739628	1709309739628
USER	customer-gql	4186	START	1709309739628	1709309739628
REQUEST	4066		account-gql	1709309739029	1709309739634	OK	 
USER	customer-gql	4066	END	1709309739029	1709309739634
REQUEST	4035		account-gql	1709309738878	1709309739635	OK	 
USER	customer-gql	4035	END	1709309738878	1709309739635
REQUEST	4043		account-gql	1709309738921	1709309739635	OK	 
USER	customer-gql	4043	END	1709309738921	1709309739635
USER	customer-gql	4188	START	1709309739637	1709309739637
USER	customer-gql	4187	START	1709309739637	1709309739637
USER	customer-gql	4189	START	1709309739649	1709309739649
USER	customer-gql	4190	START	1709309739649	1709309739649
USER	customer-gql	4191	START	1709309739658	1709309739658
USER	customer-gql	4192	START	1709309739658	1709309739658
USER	customer-gql	4193	START	1709309739667	1709309739667
USER	customer-gql	4194	START	1709309739667	1709309739667
USER	customer-gql	4195	START	1709309739679	1709309739679
USER	customer-gql	4196	START	1709309739679	1709309739679
USER	customer-gql	4197	START	1709309739688	1709309739688
USER	customer-gql	4198	START	1709309739688	1709309739688
USER	customer-gql	4200	START	1709309739698	1709309739698
USER	customer-gql	4199	START	1709309739698	1709309739698
USER	customer-gql	4201	START	1709309739708	1709309739708
USER	customer-gql	4202	START	1709309739708	1709309739708
REQUEST	4048		account-gql	1709309738938	1709309739714	OK	 
USER	customer-gql	4048	END	1709309738938	1709309739714
REQUEST	4068		account-gql	1709309739038	1709309739714	OK	 
USER	customer-gql	4068	END	1709309739038	1709309739714
REQUEST	4067		account-gql	1709309739038	1709309739715	OK	 
USER	customer-gql	4067	END	1709309739038	1709309739715
REQUEST	4053		account-gql	1709309738968	1709309739716	OK	 
USER	customer-gql	4053	END	1709309738968	1709309739716
REQUEST	4069		account-gql	1709309739049	1709309739718	OK	 
REQUEST	4047		account-gql	1709309738938	1709309739718	OK	 
USER	customer-gql	4047	END	1709309738938	1709309739718
USER	customer-gql	4069	END	1709309739048	1709309739718
USER	customer-gql	4204	START	1709309739718	1709309739718
USER	customer-gql	4203	START	1709309739718	1709309739718
REQUEST	4060		account-gql	1709309738999	1709309739719	OK	 
USER	customer-gql	4060	END	1709309738999	1709309739719
REQUEST	4045		account-gql	1709309738929	1709309739724	OK	 
USER	customer-gql	4045	END	1709309738929	1709309739724
REQUEST	4055		account-gql	1709309738978	1709309739727	OK	 
USER	customer-gql	4055	END	1709309738978	1709309739727
USER	customer-gql	4205	START	1709309739730	1709309739730
REQUEST	4051		account-gql	1709309738959	1709309739733	OK	 
USER	customer-gql	4051	END	1709309738959	1709309739733
REQUEST	4054		account-gql	1709309738968	1709309739733	OK	 
REQUEST	4056		account-gql	1709309738978	1709309739733	OK	 
USER	customer-gql	4056	END	1709309738978	1709309739733
USER	customer-gql	4054	END	1709309738968	1709309739734
REQUEST	4070		account-gql	1709309739048	1709309739734	OK	 
USER	customer-gql	4070	END	1709309739048	1709309739734
REQUEST	4077		account-gql	1709309739088	1709309739737	OK	 
REQUEST	4085		account-gql	1709309739129	1709309739737	OK	 
USER	customer-gql	4077	END	1709309739088	1709309739737
USER	customer-gql	4085	END	1709309739128	1709309739737
REQUEST	4073		account-gql	1709309739075	1709309739738	OK	 
REQUEST	4041		account-gql	1709309738908	1709309739738	OK	 
USER	customer-gql	4073	END	1709309739075	1709309739738
USER	customer-gql	4041	END	1709309738908	1709309739738
REQUEST	4049		account-gql	1709309738948	1709309739738	OK	 
USER	customer-gql	4049	END	1709309738948	1709309739738
REQUEST	4065		account-gql	1709309739029	1709309739738	OK	 
USER	customer-gql	4065	END	1709309739029	1709309739738
USER	customer-gql	4207	START	1709309739738	1709309739738
USER	customer-gql	4206	START	1709309739738	1709309739738
REQUEST	4050		account-gql	1709309738948	1709309739741	OK	 
USER	customer-gql	4050	END	1709309738948	1709309739741
REQUEST	4082		account-gql	1709309739108	1709309739741	OK	 
USER	customer-gql	4082	END	1709309739108	1709309739741
REQUEST	4074		account-gql	1709309739075	1709309739741	OK	 
USER	customer-gql	4074	END	1709309739075	1709309739741
REQUEST	4042		account-gql	1709309738908	1709309739741	OK	 
USER	customer-gql	4042	END	1709309738908	1709309739741
REQUEST	4071		account-gql	1709309739058	1709309739743	OK	 
USER	customer-gql	4071	END	1709309739058	1709309739743
REQUEST	4075		account-gql	1709309739081	1709309739744	OK	 
REQUEST	4059		account-gql	1709309738999	1709309739744	OK	 
USER	customer-gql	4075	END	1709309739081	1709309739744
USER	customer-gql	4059	END	1709309738999	1709309739744
REQUEST	4083		account-gql	1709309739119	1709309739744	OK	 
USER	customer-gql	4083	END	1709309739118	1709309739744
REQUEST	4061		account-gql	1709309739010	1709309739745	OK	 
USER	customer-gql	4061	END	1709309739010	1709309739745
REQUEST	4058		account-gql	1709309738989	1709309739745	OK	 
USER	customer-gql	4058	END	1709309738989	1709309739745
REQUEST	4052		account-gql	1709309738959	1709309739747	OK	 
USER	customer-gql	4052	END	1709309738959	1709309739747
REQUEST	4044		account-gql	1709309738921	1709309739747	OK	 
USER	customer-gql	4044	END	1709309738921	1709309739747
USER	customer-gql	4209	START	1709309739749	1709309739749
USER	customer-gql	4208	START	1709309739749	1709309739749
REQUEST	4095		account-gql	1709309739178	1709309739750	OK	 
REQUEST	4087		account-gql	1709309739139	1709309739750	OK	 
REQUEST	4086		account-gql	1709309739129	1709309739750	OK	 
USER	customer-gql	4087	END	1709309739138	1709309739750
USER	customer-gql	4086	END	1709309739128	1709309739750
USER	customer-gql	4095	END	1709309739178	1709309739750
REQUEST	4046		account-gql	1709309738929	1709309739756	OK	 
USER	customer-gql	4046	END	1709309738929	1709309739756
REQUEST	4080		account-gql	1709309739098	1709309739757	OK	 
USER	customer-gql	4080	END	1709309739098	1709309739757
REQUEST	4072		account-gql	1709309739058	1709309739757	OK	 
USER	customer-gql	4072	END	1709309739058	1709309739757
USER	customer-gql	4210	START	1709309739757	1709309739757
USER	customer-gql	4211	START	1709309739757	1709309739757
REQUEST	4089		account-gql	1709309739150	1709309739758	OK	 
USER	customer-gql	4089	END	1709309739150	1709309739758
REQUEST	4062		account-gql	1709309739010	1709309739758	OK	 
USER	customer-gql	4062	END	1709309739010	1709309739758
REQUEST	4092		account-gql	1709309739159	1709309739761	OK	 
USER	customer-gql	4092	END	1709309739159	1709309739762
REQUEST	4076		account-gql	1709309739081	1709309739762	OK	 
REQUEST	4084		account-gql	1709309739119	1709309739762	OK	 
USER	customer-gql	4076	END	1709309739081	1709309739762
USER	customer-gql	4084	END	1709309739118	1709309739762
REQUEST	4079		account-gql	1709309739098	1709309739763	OK	 
USER	customer-gql	4079	END	1709309739098	1709309739763
REQUEST	4088		account-gql	1709309739139	1709309739765	OK	 
USER	customer-gql	4088	END	1709309739138	1709309739765
USER	customer-gql	4212	START	1709309739768	1709309739768
USER	customer-gql	4213	START	1709309739768	1709309739768
REQUEST	4091		account-gql	1709309739159	1709309739770	OK	 
REQUEST	4081		account-gql	1709309739108	1709309739771	OK	 
USER	customer-gql	4081	END	1709309739108	1709309739771
USER	customer-gql	4091	END	1709309739159	1709309739771
REQUEST	4078		account-gql	1709309739088	1709309739772	OK	 
USER	customer-gql	4078	END	1709309739088	1709309739772
USER	customer-gql	4215	START	1709309739779	1709309739779
USER	customer-gql	4214	START	1709309739779	1709309739779
REQUEST	4090		account-gql	1709309739150	1709309739780	OK	 
USER	customer-gql	4090	END	1709309739150	1709309739780
USER	customer-gql	4217	START	1709309739789	1709309739789
USER	customer-gql	4216	START	1709309739789	1709309739789
USER	customer-gql	4218	START	1709309739798	1709309739798
USER	customer-gql	4219	START	1709309739798	1709309739798
USER	customer-gql	4220	START	1709309739808	1709309739808
USER	customer-gql	4221	START	1709309739808	1709309739808
USER	customer-gql	4222	START	1709309739819	1709309739819
USER	customer-gql	4223	START	1709309739819	1709309739819
USER	customer-gql	4224	START	1709309739827	1709309739827
USER	customer-gql	4225	START	1709309739827	1709309739827
USER	customer-gql	4226	START	1709309739839	1709309739839
USER	customer-gql	4227	START	1709309739839	1709309739839
USER	customer-gql	4228	START	1709309739853	1709309739853
USER	customer-gql	4229	START	1709309739853	1709309739853
USER	customer-gql	4230	START	1709309739858	1709309739858
USER	customer-gql	4231	START	1709309739858	1709309739858
REQUEST	4096		account-gql	1709309739178	1709309739865	OK	 
USER	customer-gql	4096	END	1709309739178	1709309739865
USER	customer-gql	4232	START	1709309739869	1709309739869
USER	customer-gql	4233	START	1709309739869	1709309739869
REQUEST	4103		account-gql	1709309739218	1709309739868	OK	 
USER	customer-gql	4103	END	1709309739218	1709309739870
REQUEST	4104		account-gql	1709309739219	1709309739872	OK	 
USER	customer-gql	4104	END	1709309739219	1709309739872
REQUEST	4111		account-gql	1709309739259	1709309739872	OK	 
USER	customer-gql	4111	END	1709309739259	1709309739872
REQUEST	4102		account-gql	1709309739208	1709309739873	OK	 
USER	customer-gql	4102	END	1709309739208	1709309739873
REQUEST	4105		account-gql	1709309739229	1709309739876	OK	 
USER	customer-gql	4105	END	1709309739229	1709309739876
REQUEST	4097		account-gql	1709309739188	1709309739876	OK	 
USER	customer-gql	4097	END	1709309739188	1709309739876
REQUEST	4098		account-gql	1709309739188	1709309739877	OK	 
USER	customer-gql	4098	END	1709309739188	1709309739877
REQUEST	4093		account-gql	1709309739169	1709309739877	OK	 
USER	customer-gql	4093	END	1709309739169	1709309739877
REQUEST	4101		account-gql	1709309739208	1709309739878	OK	 
USER	customer-gql	4101	END	1709309739208	1709309739878
REQUEST	4094		account-gql	1709309739169	1709309739878	OK	 
REQUEST	4113		account-gql	1709309739267	1709309739878	OK	 
USER	customer-gql	4113	END	1709309739267	1709309739878
USER	customer-gql	4094	END	1709309739169	1709309739878
USER	customer-gql	4235	START	1709309739878	1709309739878
USER	customer-gql	4234	START	1709309739878	1709309739878
REQUEST	4099		account-gql	1709309739198	1709309739881	OK	 
USER	customer-gql	4099	END	1709309739198	1709309739881
REQUEST	4109		account-gql	1709309739248	1709309739885	OK	 
USER	customer-gql	4109	END	1709309739248	1709309739885
REQUEST	4114		account-gql	1709309739267	1709309739888	OK	 
USER	customer-gql	4114	END	1709309739267	1709309739888
USER	customer-gql	4237	START	1709309739888	1709309739888
USER	customer-gql	4236	START	1709309739888	1709309739888
REQUEST	4115		account-gql	1709309739279	1709309739890	OK	 
USER	customer-gql	4115	END	1709309739278	1709309739890
REQUEST	4108		account-gql	1709309739238	1709309739891	OK	 
USER	customer-gql	4108	END	1709309739238	1709309739892
REQUEST	4100		account-gql	1709309739198	1709309739892	OK	 
USER	customer-gql	4100	END	1709309739198	1709309739892
REQUEST	4117		account-gql	1709309739289	1709309739892	OK	 
USER	customer-gql	4117	END	1709309739289	1709309739892
REQUEST	4110		account-gql	1709309739248	1709309739897	OK	 
REQUEST	4118		account-gql	1709309739289	1709309739897	OK	 
USER	customer-gql	4110	END	1709309739248	1709309739897
USER	customer-gql	4118	END	1709309739289	1709309739897
REQUEST	4106		account-gql	1709309739229	1709309739899	OK	 
USER	customer-gql	4106	END	1709309739229	1709309739899
USER	customer-gql	4238	START	1709309739900	1709309739900
USER	customer-gql	4239	START	1709309739900	1709309739900
REQUEST	4120		account-gql	1709309739298	1709309739902	OK	 
USER	customer-gql	4120	END	1709309739298	1709309739902
REQUEST	4107		account-gql	1709309739238	1709309739907	OK	 
USER	customer-gql	4107	END	1709309739238	1709309739907
REQUEST	4112		account-gql	1709309739259	1709309739908	OK	 
USER	customer-gql	4112	END	1709309739259	1709309739908
USER	customer-gql	4240	START	1709309739908	1709309739908
USER	customer-gql	4241	START	1709309739908	1709309739908
REQUEST	4119		account-gql	1709309739298	1709309739911	OK	 
USER	customer-gql	4119	END	1709309739298	1709309739912
REQUEST	4116		account-gql	1709309739278	1709309739914	OK	 
USER	customer-gql	4116	END	1709309739278	1709309739914
USER	customer-gql	4242	START	1709309739918	1709309739918
USER	customer-gql	4243	START	1709309739919	1709309739919
USER	customer-gql	4244	START	1709309739928	1709309739928
USER	customer-gql	4245	START	1709309739928	1709309739928
USER	customer-gql	4247	START	1709309739938	1709309739938
USER	customer-gql	4246	START	1709309739938	1709309739938
USER	customer-gql	4249	START	1709309739948	1709309739948
USER	customer-gql	4248	START	1709309739948	1709309739948
USER	customer-gql	4250	START	1709309739959	1709309739959
USER	customer-gql	4251	START	1709309739959	1709309739959
USER	customer-gql	4252	START	1709309739969	1709309739969
USER	customer-gql	4253	START	1709309739969	1709309739969
USER	customer-gql	4254	START	1709309739979	1709309739979
USER	customer-gql	4255	START	1709309739979	1709309739979
USER	customer-gql	4256	START	1709309739988	1709309739988
USER	customer-gql	4257	START	1709309739988	1709309739988
USER	customer-gql	4259	START	1709309739999	1709309739999
USER	customer-gql	4258	START	1709309739999	1709309739999
USER	customer-gql	4260	START	1709309740009	1709309740009
USER	customer-gql	4261	START	1709309740009	1709309740009
USER	customer-gql	4263	START	1709309740018	1709309740018
USER	customer-gql	4262	START	1709309740018	1709309740018
USER	customer-gql	4264	START	1709309740029	1709309740029
USER	customer-gql	4265	START	1709309740029	1709309740029
USER	customer-gql	4266	START	1709309740038	1709309740038
USER	customer-gql	4267	START	1709309740038	1709309740038
USER	customer-gql	4268	START	1709309740048	1709309740048
USER	customer-gql	4269	START	1709309740048	1709309740048
USER	customer-gql	4271	START	1709309740058	1709309740058
USER	customer-gql	4270	START	1709309740058	1709309740058
USER	customer-gql	4272	START	1709309740068	1709309740068
USER	customer-gql	4273	START	1709309740068	1709309740068
USER	customer-gql	4274	START	1709309740080	1709309740080
USER	customer-gql	4275	START	1709309740080	1709309740080
USER	customer-gql	4277	START	1709309740089	1709309740089
USER	customer-gql	4276	START	1709309740089	1709309740089
USER	customer-gql	4279	START	1709309740099	1709309740099
USER	customer-gql	4278	START	1709309740099	1709309740099
REQUEST	4124		account-gql	1709309739322	1709309740107	OK	 
USER	customer-gql	4124	END	1709309739322	1709309740107
REQUEST	4125		account-gql	1709309739328	1709309740107	OK	 
USER	customer-gql	4125	END	1709309739328	1709309740108
REQUEST	4126		account-gql	1709309739328	1709309740110	OK	 
USER	customer-gql	4126	END	1709309739328	1709309740110
REQUEST	4134		account-gql	1709309739369	1709309740110	OK	 
USER	customer-gql	4134	END	1709309739369	1709309740110
REQUEST	4133		account-gql	1709309739369	1709309740110	OK	 
USER	customer-gql	4133	END	1709309739369	1709309740110
REQUEST	4128		account-gql	1709309739338	1709309740112	OK	 
USER	customer-gql	4128	END	1709309739338	1709309740112
REQUEST	4136		account-gql	1709309739378	1709309740112	OK	 
USER	customer-gql	4136	END	1709309739378	1709309740112
REQUEST	4122		account-gql	1709309739310	1709309740114	OK	 
USER	customer-gql	4122	END	1709309739310	1709309740114
REQUEST	4130		account-gql	1709309739348	1709309740115	OK	 
USER	customer-gql	4130	END	1709309739348	1709309740115
USER	customer-gql	4280	START	1709309740116	1709309740116
USER	customer-gql	4281	START	1709309740116	1709309740116
USER	customer-gql	4282	START	1709309740118	1709309740118
USER	customer-gql	4283	START	1709309740118	1709309740118
REQUEST	4144		account-gql	1709309739418	1709309740118	OK	 
USER	customer-gql	4144	END	1709309739418	1709309740118
REQUEST	4127		account-gql	1709309739338	1709309740121	OK	 
REQUEST	4135		account-gql	1709309739378	1709309740121	OK	 
USER	customer-gql	4127	END	1709309739338	1709309740121
USER	customer-gql	4135	END	1709309739378	1709309740122
REQUEST	4146		account-gql	1709309739429	1709309740122	OK	 
USER	customer-gql	4146	END	1709309739429	1709309740122
REQUEST	4143		account-gql	1709309739418	1709309740127	OK	 
