RUN	csonic.customers.Customer5	customer5	1709559088600	 	3.3.1
USER	customer-gql	8992	END	1709559134393	1709559194395
USER	customer-gql	8991	END	1709559134393	1709559194395
REQUEST	8994		account-gql	1709559134403	1709559194403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	8993		account-gql	1709559134403	1709559194403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	8993	END	1709559134403	1709559194404
USER	customer-gql	8994	END	1709559134403	1709559194404
REQUEST	8995		account-gql	1709559134414	1709559194414	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	8995	END	1709559134414	1709559194415
REQUEST	8996		account-gql	1709559134414	1709559194415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	8996	END	1709559134414	1709559194415
REQUEST	8997		account-gql	1709559134424	1709559194425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	8998		account-gql	1709559134424	1709559194425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	8997	END	1709559134424	1709559194425
USER	customer-gql	8998	END	1709559134424	1709559194425
REQUEST	9000		account-gql	1709559134434	1709559194435	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	8999		account-gql	1709559134434	1709559194435	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	8999	END	1709559134434	1709559194435
USER	customer-gql	9000	END	1709559134434	1709559194435
REQUEST	9001		account-gql	1709559134444	1709559194444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9002		account-gql	1709559134444	1709559194444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9002	END	1709559134444	1709559194445
USER	customer-gql	9001	END	1709559134444	1709559194445
REQUEST	9003		account-gql	1709559134453	1709559194453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9004		account-gql	1709559134453	1709559194454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9004	END	1709559134453	1709559194454
USER	customer-gql	9003	END	1709559134453	1709559194454
REQUEST	9006		account-gql	1709559134463	1709559194465	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9005		account-gql	1709559134463	1709559194465	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9006	END	1709559134463	1709559194465
USER	customer-gql	9005	END	1709559134463	1709559194465
REQUEST	9008		account-gql	1709559134474	1709559194474	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9008	END	1709559134474	1709559194475
REQUEST	9007		account-gql	1709559134474	1709559194475	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9007	END	1709559134474	1709559194475
REQUEST	9009		account-gql	1709559134483	1709559194485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9009	END	1709559134483	1709559194485
REQUEST	9010		account-gql	1709559134483	1709559194485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9010	END	1709559134483	1709559194485
REQUEST	9011		account-gql	1709559134494	1709559194494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9012		account-gql	1709559134494	1709559194494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9012	END	1709559134494	1709559194494
USER	customer-gql	9011	END	1709559134494	1709559194495
REQUEST	9014		account-gql	1709559134504	1709559194504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9014	END	1709559134504	1709559194505
REQUEST	9013		account-gql	1709559134504	1709559194505	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9013	END	1709559134504	1709559194505
REQUEST	9016		account-gql	1709559134513	1709559194514	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9016	END	1709559134513	1709559194514
REQUEST	9015		account-gql	1709559134513	1709559194515	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9015	END	1709559134513	1709559194515
REQUEST	9017		account-gql	1709559134524	1709559194524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9018		account-gql	1709559134524	1709559194524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9017	END	1709559134524	1709559194525
USER	customer-gql	9018	END	1709559134524	1709559194525
REQUEST	9020		account-gql	1709559134534	1709559194535	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9019		account-gql	1709559134534	1709559194535	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9020	END	1709559134534	1709559194535
USER	customer-gql	9019	END	1709559134534	1709559194535
REQUEST	9022		account-gql	1709559134544	1709559194545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9022	END	1709559134544	1709559194545
REQUEST	9021		account-gql	1709559134544	1709559194545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9021	END	1709559134544	1709559194545
REQUEST	9024		account-gql	1709559134553	1709559194553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9024	END	1709559134553	1709559194554
REQUEST	9023		account-gql	1709559134553	1709559194555	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9023	END	1709559134553	1709559194555
REQUEST	9025		account-gql	1709559134564	1709559194564	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9026		account-gql	1709559134564	1709559194564	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9025	END	1709559134564	1709559194565
USER	customer-gql	9026	END	1709559134564	1709559194565
REQUEST	9027		account-gql	1709559134574	1709559194574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9028		account-gql	1709559134574	1709559194574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9028	END	1709559134574	1709559194575
USER	customer-gql	9027	END	1709559134574	1709559194575
REQUEST	9030		account-gql	1709559134584	1709559194584	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9030	END	1709559134584	1709559194585
REQUEST	9029		account-gql	1709559134584	1709559194585	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9029	END	1709559134584	1709559194585
REQUEST	9031		account-gql	1709559134593	1709559194593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9032		account-gql	1709559134593	1709559194593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9032	END	1709559134593	1709559194593
USER	customer-gql	9031	END	1709559134593	1709559194594
REQUEST	9034		account-gql	1709559134604	1709559194604	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9034	END	1709559134604	1709559194605
REQUEST	9033		account-gql	1709559134604	1709559194605	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9033	END	1709559134604	1709559194605
REQUEST	9036		account-gql	1709559134612	1709559194614	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9035		account-gql	1709559134612	1709559194614	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9036	END	1709559134612	1709559194614
USER	customer-gql	9035	END	1709559134612	1709559194614
REQUEST	9037		account-gql	1709559134623	1709559194625	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9038		account-gql	1709559134623	1709559194625	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9038	END	1709559134623	1709559194625
USER	customer-gql	9037	END	1709559134623	1709559194625
REQUEST	9039		account-gql	1709559134633	1709559194634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9039	END	1709559134633	1709559194634
REQUEST	9040		account-gql	1709559134633	1709559194634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9040	END	1709559134633	1709559194635
REQUEST	9041		account-gql	1709559134644	1709559194644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9042		account-gql	1709559134644	1709559194644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9041	END	1709559134644	1709559194644
USER	customer-gql	9042	END	1709559134644	1709559194644
REQUEST	9043		account-gql	1709559134654	1709559194654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9043	END	1709559134654	1709559194655
REQUEST	9044		account-gql	1709559134654	1709559194655	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9044	END	1709559134654	1709559194655
REQUEST	9046		account-gql	1709559134664	1709559194664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9045		account-gql	1709559134664	1709559194664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9046	END	1709559134664	1709559194664
USER	customer-gql	9045	END	1709559134663	1709559194664
REQUEST	9048		account-gql	1709559134673	1709559194674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9048	END	1709559134673	1709559194674
REQUEST	9047		account-gql	1709559134673	1709559194674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9047	END	1709559134673	1709559194674
REQUEST	9050		account-gql	1709559134683	1709559194684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9049		account-gql	1709559134683	1709559194684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9050	END	1709559134683	1709559194684
USER	customer-gql	9049	END	1709559134683	1709559194684
REQUEST	9052		account-gql	1709559134694	1709559194694	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9052	END	1709559134694	1709559194694
REQUEST	9051		account-gql	1709559134694	1709559194695	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9051	END	1709559134694	1709559194695
REQUEST	9053		account-gql	1709559134703	1709559194704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9053	END	1709559134703	1709559194704
REQUEST	9054		account-gql	1709559134703	1709559194704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9054	END	1709559134703	1709559194705
REQUEST	9056		account-gql	1709559134713	1709559194715	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9055		account-gql	1709559134713	1709559194715	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9056	END	1709559134713	1709559194715
USER	customer-gql	9055	END	1709559134713	1709559194715
REQUEST	9058		account-gql	1709559134723	1709559194724	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9057		account-gql	1709559134723	1709559194724	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9057	END	1709559134723	1709559194724
USER	customer-gql	9058	END	1709559134723	1709559194724
REQUEST	9059		account-gql	1709559134734	1709559194734	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9059	END	1709559134733	1709559194734
REQUEST	9060		account-gql	1709559134733	1709559194735	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9060	END	1709559134733	1709559194735
REQUEST	9062		account-gql	1709559134743	1709559194743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9061		account-gql	1709559134743	1709559194743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9062	END	1709559134743	1709559194744
USER	customer-gql	9061	END	1709559134743	1709559194744
REQUEST	9063		account-gql	1709559134753	1709559194754	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9064		account-gql	1709559134753	1709559194754	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9063	END	1709559134753	1709559194754
USER	customer-gql	9064	END	1709559134753	1709559194754
REQUEST	9065		account-gql	1709559134762	1709559194763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9065	END	1709559134762	1709559194763
REQUEST	9066		account-gql	1709559134762	1709559194763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9066	END	1709559134762	1709559194764
REQUEST	9067		account-gql	1709559134773	1709559194775	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9068		account-gql	1709559134773	1709559194775	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9068	END	1709559134773	1709559194775
USER	customer-gql	9067	END	1709559134773	1709559194775
REQUEST	9070		account-gql	1709559134783	1709559194785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9069		account-gql	1709559134783	1709559194785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9070	END	1709559134783	1709559194785
USER	customer-gql	9069	END	1709559134783	1709559194785
REQUEST	9071		account-gql	1709559134793	1709559194794	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9071	END	1709559134793	1709559194794
REQUEST	9072		account-gql	1709559134793	1709559194794	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9072	END	1709559134793	1709559194795
REQUEST	9073		account-gql	1709559134804	1709559194805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9074		account-gql	1709559134804	1709559194805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9074	END	1709559134803	1709559194805
USER	customer-gql	9073	END	1709559134803	1709559194805
REQUEST	9075		account-gql	1709559134814	1709559194814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9075	END	1709559134813	1709559194814
REQUEST	9076		account-gql	1709559134814	1709559194814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9076	END	1709559134813	1709559194814
REQUEST	9077		account-gql	1709559134824	1709559194824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9078		account-gql	1709559134824	1709559194824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9078	END	1709559134824	1709559194825
USER	customer-gql	9077	END	1709559134824	1709559194825
REQUEST	9080		account-gql	1709559134834	1709559194834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9079		account-gql	1709559134834	1709559194835	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9080	END	1709559134834	1709559194835
USER	customer-gql	9079	END	1709559134834	1709559194835
REQUEST	9082		account-gql	1709559134843	1709559194845	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9081		account-gql	1709559134843	1709559194845	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9081	END	1709559134843	1709559194845
USER	customer-gql	9082	END	1709559134843	1709559194845
REQUEST	9084		account-gql	1709559134854	1709559194855	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9083		account-gql	1709559134854	1709559194855	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9084	END	1709559134854	1709559194855
USER	customer-gql	9083	END	1709559134854	1709559194855
REQUEST	9086		account-gql	1709559134864	1709559194865	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9085		account-gql	1709559134864	1709559194865	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9086	END	1709559134864	1709559194865
USER	customer-gql	9085	END	1709559134864	1709559194865
REQUEST	9088		account-gql	1709559134874	1709559194875	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9087		account-gql	1709559134874	1709559194875	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9088	END	1709559134874	1709559194875
USER	customer-gql	9087	END	1709559134874	1709559194875
REQUEST	9089		account-gql	1709559134883	1709559194884	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9089	END	1709559134883	1709559194884
REQUEST	9090		account-gql	1709559134883	1709559194884	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9090	END	1709559134883	1709559194884
REQUEST	9091		account-gql	1709559134893	1709559194894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9092		account-gql	1709559134893	1709559194894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9092	END	1709559134893	1709559194894
USER	customer-gql	9091	END	1709559134893	1709559194894
REQUEST	9093		account-gql	1709559134904	1709559194905	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9093	END	1709559134903	1709559194905
REQUEST	9094		account-gql	1709559134904	1709559194905	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9094	END	1709559134903	1709559194905
REQUEST	9095		account-gql	1709559134913	1709559194913	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9095	END	1709559134912	1709559194914
REQUEST	9096		account-gql	1709559134913	1709559194914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9096	END	1709559134912	1709559194914
REQUEST	9097		account-gql	1709559134924	1709559194924	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9097	END	1709559134924	1709559194925
REQUEST	9098		account-gql	1709559134924	1709559194925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9098	END	1709559134924	1709559194925
REQUEST	9100		account-gql	1709559134933	1709559194934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9100	END	1709559134933	1709559194934
REQUEST	9099		account-gql	1709559134933	1709559194934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9099	END	1709559134933	1709559194935
REQUEST	9101		account-gql	1709559134944	1709559194944	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9102		account-gql	1709559134944	1709559194944	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9101	END	1709559134944	1709559194945
USER	customer-gql	9102	END	1709559134944	1709559194945
REQUEST	9103		account-gql	1709559134953	1709559194954	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9104		account-gql	1709559134954	1709559194954	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9104	END	1709559134953	1709559194955
USER	customer-gql	9103	END	1709559134953	1709559194955
REQUEST	9105		account-gql	1709559134964	1709559194964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9105	END	1709559134964	1709559194964
REQUEST	9106		account-gql	1709559134964	1709559194964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9106	END	1709559134964	1709559194965
REQUEST	9107		account-gql	1709559134973	1709559194974	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9107	END	1709559134973	1709559194974
REQUEST	9108		account-gql	1709559134973	1709559194974	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9108	END	1709559134973	1709559194974
REQUEST	9110		account-gql	1709559134983	1709559194985	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9110	END	1709559134983	1709559194985
REQUEST	9109		account-gql	1709559134983	1709559194985	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9109	END	1709559134983	1709559194985
REQUEST	9111		account-gql	1709559134992	1709559194993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9112		account-gql	1709559134993	1709559194993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9112	END	1709559134992	1709559194994
USER	customer-gql	9111	END	1709559134992	1709559194994
REQUEST	9114		account-gql	1709559135004	1709559195005	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9114	END	1709559135004	1709559195005
REQUEST	9113		account-gql	1709559135004	1709559195005	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9113	END	1709559135004	1709559195006
REQUEST	9115		account-gql	1709559135013	1709559195013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
