RUN	csonic.customers.Customer5	customer5	1709409517499	 	3.3.1
USER	customer-gql	11200	START	1709409574090	1709409574090
USER	customer-gql	11199	START	1709409574090	1709409574090
REQUEST	11091		account-gql	1709409573549	1709409574099	OK	 
USER	customer-gql	11091	END	1709409573549	1709409574099
USER	customer-gql	11202	START	1709409574100	1709409574100
USER	customer-gql	11201	START	1709409574100	1709409574100
REQUEST	11094		account-gql	1709409573560	1709409574101	OK	 
USER	customer-gql	11094	END	1709409573560	1709409574101
REQUEST	11086		account-gql	1709409573520	1709409574107	OK	 
USER	customer-gql	11086	END	1709409573520	1709409574107
USER	customer-gql	11203	START	1709409574110	1709409574110
USER	customer-gql	11204	START	1709409574110	1709409574110
REQUEST	11098		account-gql	1709409573580	1709409574112	OK	 
USER	customer-gql	11098	END	1709409573580	1709409574112
REQUEST	11093		account-gql	1709409573560	1709409574115	OK	 
USER	customer-gql	11093	END	1709409573560	1709409574115
USER	customer-gql	11205	START	1709409574130	1709409574130
USER	customer-gql	11206	START	1709409574130	1709409574130
REQUEST	11097		account-gql	1709409573580	1709409574135	OK	 
USER	customer-gql	11097	END	1709409573580	1709409574135
REQUEST	11096		account-gql	1709409573571	1709409574136	OK	 
USER	customer-gql	11096	END	1709409573571	1709409574137
USER	customer-gql	11207	START	1709409574140	1709409574140
USER	customer-gql	11208	START	1709409574140	1709409574140
USER	customer-gql	11209	START	1709409574150	1709409574150
USER	customer-gql	11210	START	1709409574150	1709409574150
USER	customer-gql	11212	START	1709409574160	1709409574160
USER	customer-gql	11211	START	1709409574160	1709409574160
REQUEST	11102		account-gql	1709409573600	1709409574163	OK	 
USER	customer-gql	11102	END	1709409573600	1709409574163
REQUEST	11104		account-gql	1709409573610	1709409574169	OK	 
USER	customer-gql	11104	END	1709409573610	1709409574169
USER	customer-gql	11213	START	1709409574170	1709409574170
USER	customer-gql	11214	START	1709409574170	1709409574170
REQUEST	11103		account-gql	1709409573610	1709409574170	OK	 
USER	customer-gql	11103	END	1709409573610	1709409574170
REQUEST	11106		account-gql	1709409573620	1709409574174	OK	 
USER	customer-gql	11106	END	1709409573620	1709409574174
REQUEST	11101		account-gql	1709409573600	1709409574174	OK	 
USER	customer-gql	11101	END	1709409573600	1709409574174
REQUEST	11109		account-gql	1709409573640	1709409574174	OK	 
USER	customer-gql	11109	END	1709409573640	1709409574174
REQUEST	11114		account-gql	1709409573660	1709409574175	OK	 
USER	customer-gql	11114	END	1709409573660	1709409574175
REQUEST	11107		account-gql	1709409573630	1709409574177	OK	 
USER	customer-gql	11107	END	1709409573630	1709409574177
REQUEST	11113		account-gql	1709409573660	1709409574177	OK	 
USER	customer-gql	11113	END	1709409573660	1709409574177
REQUEST	11108		account-gql	1709409573630	1709409574178	OK	 
USER	customer-gql	11108	END	1709409573630	1709409574178
USER	customer-gql	11215	START	1709409574180	1709409574180
USER	customer-gql	11216	START	1709409574180	1709409574180
REQUEST	11100		account-gql	1709409573590	1709409574187	OK	 
USER	customer-gql	11100	END	1709409573590	1709409574187
USER	customer-gql	11217	START	1709409574190	1709409574190
USER	customer-gql	11218	START	1709409574190	1709409574190
REQUEST	11116		account-gql	1709409573672	1709409574195	OK	 
USER	customer-gql	11116	END	1709409573672	1709409574195
REQUEST	11112		account-gql	1709409573650	1709409574196	OK	 
USER	customer-gql	11112	END	1709409573650	1709409574196
REQUEST	11110		account-gql	1709409573640	1709409574197	OK	 
USER	customer-gql	11110	END	1709409573640	1709409574197
REQUEST	11105		account-gql	1709409573620	1709409574197	OK	 
USER	customer-gql	11105	END	1709409573620	1709409574197
USER	customer-gql	11220	START	1709409574200	1709409574200
USER	customer-gql	11219	START	1709409574200	1709409574200
USER	customer-gql	11221	START	1709409574210	1709409574210
USER	customer-gql	11222	START	1709409574210	1709409574210
REQUEST	11118		account-gql	1709409573680	1709409574210	OK	 
USER	customer-gql	11118	END	1709409573680	1709409574210
REQUEST	11121		account-gql	1709409573699	1709409574215	OK	 
USER	customer-gql	11121	END	1709409573699	1709409574215
REQUEST	11122		account-gql	1709409573699	1709409574215	OK	 
USER	customer-gql	11122	END	1709409573699	1709409574215
USER	customer-gql	11224	START	1709409574220	1709409574220
USER	customer-gql	11223	START	1709409574220	1709409574220
REQUEST	11119		account-gql	1709409573690	1709409574222	OK	 
USER	customer-gql	11119	END	1709409573690	1709409574223
REQUEST	11111		account-gql	1709409573650	1709409574223	OK	 
USER	customer-gql	11111	END	1709409573650	1709409574223
REQUEST	11117		account-gql	1709409573680	1709409574225	OK	 
USER	customer-gql	11117	END	1709409573680	1709409574225
USER	customer-gql	11226	START	1709409574230	1709409574230
REQUEST	11126		account-gql	1709409573720	1709409574230	OK	 
USER	customer-gql	11126	END	1709409573720	1709409574230
USER	customer-gql	11225	START	1709409574230	1709409574230
REQUEST	11115		account-gql	1709409573672	1709409574235	OK	 
USER	customer-gql	11115	END	1709409573672	1709409574235
REQUEST	11128		account-gql	1709409573730	1709409574236	OK	 
USER	customer-gql	11128	END	1709409573730	1709409574237
REQUEST	11120		account-gql	1709409573690	1709409574239	OK	 
USER	customer-gql	11120	END	1709409573690	1709409574239
USER	customer-gql	11227	START	1709409574240	1709409574240
USER	customer-gql	11228	START	1709409574240	1709409574240
REQUEST	11124		account-gql	1709409573710	1709409574241	OK	 
USER	customer-gql	11124	END	1709409573710	1709409574241
USER	customer-gql	11229	START	1709409574250	1709409574250
USER	customer-gql	11230	START	1709409574250	1709409574250
USER	customer-gql	11231	START	1709409574260	1709409574260
USER	customer-gql	11232	START	1709409574260	1709409574260
REQUEST	11123		account-gql	1709409573710	1709409574261	OK	 
USER	customer-gql	11123	END	1709409573710	1709409574262
USER	customer-gql	11234	START	1709409574270	1709409574270
USER	customer-gql	11233	START	1709409574270	1709409574270
USER	customer-gql	11235	START	1709409574280	1709409574280
USER	customer-gql	11236	START	1709409574280	1709409574280
REQUEST	11130		account-gql	1709409573740	1709409574281	OK	 
USER	customer-gql	11130	END	1709409573740	1709409574281
REQUEST	11134		account-gql	1709409573760	1709409574283	OK	 
USER	customer-gql	11134	END	1709409573760	1709409574283
REQUEST	11136		account-gql	1709409573770	1709409574285	OK	 
USER	customer-gql	11136	END	1709409573770	1709409574285
REQUEST	11127		account-gql	1709409573730	1709409574289	OK	 
USER	customer-gql	11127	END	1709409573730	1709409574289
USER	customer-gql	11237	START	1709409574289	1709409574289
REQUEST	11129		account-gql	1709409573740	1709409574289	OK	 
USER	customer-gql	11129	END	1709409573740	1709409574289
USER	customer-gql	11238	START	1709409574289	1709409574289
REQUEST	11137		account-gql	1709409573780	1709409574294	OK	 
USER	customer-gql	11137	END	1709409573780	1709409574294
USER	customer-gql	11240	START	1709409574300	1709409574300
USER	customer-gql	11239	START	1709409574300	1709409574300
REQUEST	11142		account-gql	1709409573800	1709409574301	OK	 
USER	customer-gql	11142	END	1709409573800	1709409574301
REQUEST	11133		account-gql	1709409573760	1709409574309	OK	 
USER	customer-gql	11133	END	1709409573760	1709409574309
REQUEST	11131		account-gql	1709409573750	1709409574309	OK	 
USER	customer-gql	11131	END	1709409573750	1709409574309
USER	customer-gql	11241	START	1709409574310	1709409574310
USER	customer-gql	11242	START	1709409574310	1709409574310
REQUEST	11139		account-gql	1709409573789	1709409574313	OK	 
USER	customer-gql	11139	END	1709409573789	1709409574313
REQUEST	11125		account-gql	1709409573720	1709409574315	OK	 
USER	customer-gql	11125	END	1709409573720	1709409574315
REQUEST	11145		account-gql	1709409573820	1709409574318	OK	 
USER	customer-gql	11145	END	1709409573820	1709409574318
USER	customer-gql	11243	START	1709409574320	1709409574320
USER	customer-gql	11244	START	1709409574320	1709409574320
REQUEST	11140		account-gql	1709409573789	1709409574327	OK	 
USER	customer-gql	11140	END	1709409573789	1709409574327
USER	customer-gql	11245	START	1709409574330	1709409574330
USER	customer-gql	11246	START	1709409574330	1709409574330
REQUEST	11135		account-gql	1709409573770	1709409574330	OK	 
USER	customer-gql	11135	END	1709409573770	1709409574330
REQUEST	11143		account-gql	1709409573810	1709409574336	OK	 
USER	customer-gql	11143	END	1709409573810	1709409574336
USER	customer-gql	11247	START	1709409574340	1709409574340
USER	customer-gql	11248	START	1709409574340	1709409574340
REQUEST	11132		account-gql	1709409573750	1709409574343	OK	 
USER	customer-gql	11132	END	1709409573750	1709409574343
REQUEST	11138		account-gql	1709409573780	1709409574343	OK	 
USER	customer-gql	11138	END	1709409573780	1709409574343
REQUEST	11147		account-gql	1709409573830	1709409574343	OK	 
USER	customer-gql	11147	END	1709409573830	1709409574343
USER	customer-gql	11249	START	1709409574350	1709409574350
USER	customer-gql	11250	START	1709409574350	1709409574350
REQUEST	11144		account-gql	1709409573810	1709409574351	OK	 
USER	customer-gql	11144	END	1709409573810	1709409574351
REQUEST	11141		account-gql	1709409573800	1709409574351	OK	 
USER	customer-gql	11141	END	1709409573800	1709409574351
REQUEST	11149		account-gql	1709409573840	1709409574355	OK	 
USER	customer-gql	11149	END	1709409573840	1709409574355
USER	customer-gql	11251	START	1709409574360	1709409574360
USER	customer-gql	11252	START	1709409574360	1709409574360
REQUEST	11152		account-gql	1709409573849	1709409574363	OK	 
USER	customer-gql	11152	END	1709409573849	1709409574363
USER	customer-gql	11253	START	1709409574370	1709409574370
USER	customer-gql	11254	START	1709409574370	1709409574370
REQUEST	11151		account-gql	1709409573849	1709409574372	OK	 
USER	customer-gql	11151	END	1709409573849	1709409574372
REQUEST	11146		account-gql	1709409573820	1709409574374	OK	 
USER	customer-gql	11146	END	1709409573820	1709409574374
REQUEST	11148		account-gql	1709409573830	1709409574374	OK	 
USER	customer-gql	11148	END	1709409573830	1709409574374
REQUEST	11150		account-gql	1709409573840	1709409574380	OK	 
USER	customer-gql	11255	START	1709409574380	1709409574380
USER	customer-gql	11256	START	1709409574380	1709409574380
USER	customer-gql	11150	END	1709409573840	1709409574380
USER	customer-gql	11257	START	1709409574390	1709409574390
USER	customer-gql	11258	START	1709409574390	1709409574390
REQUEST	11153		account-gql	1709409573894	1709409574398	OK	 
USER	customer-gql	11153	END	1709409573875	1709409574398
USER	customer-gql	11259	START	1709409574400	1709409574400
USER	customer-gql	11260	START	1709409574400	1709409574400
REQUEST	11162		account-gql	1709409573900	1709409574400	OK	 
USER	customer-gql	11162	END	1709409573900	1709409574400
REQUEST	11155		account-gql	1709409573894	1709409574407	OK	 
USER	customer-gql	11155	END	1709409573876	1709409574407
REQUEST	11158		account-gql	1709409573894	1709409574408	OK	 
USER	customer-gql	11158	END	1709409573883	1709409574408
USER	customer-gql	11262	START	1709409574409	1709409574409
USER	customer-gql	11261	START	1709409574409	1709409574409
REQUEST	11161		account-gql	1709409573900	1709409574412	OK	 
USER	customer-gql	11161	END	1709409573900	1709409574412
REQUEST	11156		account-gql	1709409573894	1709409574413	OK	 
USER	customer-gql	11156	END	1709409573876	1709409574413
USER	customer-gql	11264	START	1709409574420	1709409574420
USER	customer-gql	11263	START	1709409574420	1709409574420
REQUEST	11164		account-gql	1709409573910	1709409574424	OK	 
USER	customer-gql	11164	END	1709409573910	1709409574424
USER	customer-gql	11265	START	1709409574430	1709409574430
USER	customer-gql	11266	START	1709409574430	1709409574430
USER	customer-gql	11268	START	1709409574440	1709409574440
USER	customer-gql	11267	START	1709409574440	1709409574440
REQUEST	11170		account-gql	1709409573940	1709409574445	OK	 
USER	customer-gql	11170	END	1709409573940	1709409574445
REQUEST	11154		account-gql	1709409573894	1709409574447	OK	 
USER	customer-gql	11154	END	1709409573875	1709409574447
USER	customer-gql	11270	START	1709409574450	1709409574450
USER	customer-gql	11269	START	1709409574450	1709409574450
REQUEST	11157		account-gql	1709409573894	1709409574451	OK	 
USER	customer-gql	11157	END	1709409573883	1709409574451
REQUEST	11159		account-gql	1709409573898	1709409574451	OK	 
USER	customer-gql	11159	END	1709409573897	1709409574451
REQUEST	11171		account-gql	1709409573949	1709409574456	OK	 
USER	customer-gql	11171	END	1709409573949	1709409574456
REQUEST	11165		account-gql	1709409573920	1709409574459	OK	 
USER	customer-gql	11165	END	1709409573920	1709409574459
REQUEST	11169		account-gql	1709409573940	1709409574459	OK	 
USER	customer-gql	11169	END	1709409573940	1709409574459
USER	customer-gql	11271	START	1709409574460	1709409574460
USER	customer-gql	11272	START	1709409574460	1709409574460
REQUEST	11175		account-gql	1709409573970	1709409574464	OK	 
USER	customer-gql	11175	END	1709409573970	1709409574464
REQUEST	11173		account-gql	1709409573960	1709409574465	OK	 
USER	customer-gql	11173	END	1709409573960	1709409574465
REQUEST	11166		account-gql	1709409573920	1709409574465	OK	 
REQUEST	11163		account-gql	1709409573910	1709409574465	OK	 
USER	customer-gql	11166	END	1709409573920	1709409574465
USER	customer-gql	11163	END	1709409573910	1709409574465
REQUEST	11160		account-gql	1709409573898	1709409574466	OK	 
REQUEST	11168		account-gql	1709409573930	1709409574466	OK	 
USER	customer-gql	11168	END	1709409573930	1709409574466
USER	customer-gql	11160	END	1709409573898	1709409574466
USER	customer-gql	11274	START	1709409574470	1709409574470
USER	customer-gql	11273	START	1709409574470	1709409574470
REQUEST	11167		account-gql	1709409573930	1709409574473	OK	 
USER	customer-gql	11167	END	1709409573930	1709409574473
USER	customer-gql	11276	START	1709409574480	1709409574480
USER	customer-gql	11275	START	1709409574480	1709409574480
REQUEST	11174		account-gql	1709409573960	1709409574481	OK	 
USER	customer-gql	11174	END	1709409573960	1709409574481
REQUEST	11172		account-gql	1709409573949	1709409574487	OK	 
USER	customer-gql	11172	END	1709409573949	1709409574487
USER	customer-gql	11277	START	1709409574490	1709409574490
USER	customer-gql	11278	START	1709409574490	1709409574490
REQUEST	11176		account-gql	1709409573970	1709409574491	OK	 
USER	customer-gql	11176	END	1709409573970	1709409574491
USER	customer-gql	11280	START	1709409574500	1709409574500
USER	customer-gql	11279	START	1709409574500	1709409574500
REQUEST	11182		account-gql	1709409574000	1709409574507	OK	 
USER	customer-gql	11182	END	1709409574000	1709409574507
USER	customer-gql	11282	START	1709409574510	1709409574510
USER	customer-gql	11281	START	1709409574510	1709409574510
REQUEST	11179		account-gql	1709409573990	1709409574514	OK	 
USER	customer-gql	11179	END	1709409573990	1709409574514
REQUEST	11178		account-gql	1709409573980	1709409574515	OK	 
USER	customer-gql	11178	END	1709409573980	1709409574515
REQUEST	11184		account-gql	1709409574010	1709409574516	OK	 
REQUEST	11185		account-gql	1709409574020	1709409574516	OK	 
REQUEST	11183		account-gql	1709409574010	1709409574516	OK	 
USER	customer-gql	11184	END	1709409574010	1709409574516
USER	customer-gql	11185	END	1709409574020	1709409574516
USER	customer-gql	11183	END	1709409574010	1709409574516
REQUEST	11181		account-gql	1709409574000	1709409574519	OK	 
USER	customer-gql	11181	END	1709409574000	1709409574519
REQUEST	11177		account-gql	1709409573980	1709409574520	OK	 
USER	customer-gql	11177	END	1709409573980	1709409574520
USER	customer-gql	11283	START	1709409574520	1709409574520
USER	customer-gql	11284	START	1709409574520	1709409574520
REQUEST	11180		account-gql	1709409573990	1709409574521	OK	 
USER	customer-gql	11180	END	1709409573990	1709409574521
USER	customer-gql	11286	START	1709409574530	1709409574530
USER	customer-gql	11285	START	1709409574530	1709409574530
REQUEST	11186		account-gql	1709409574020	1709409574532	OK	 
USER	customer-gql	11186	END	1709409574020	1709409574532
REQUEST	11187		account-gql	1709409574030	1709409574538	OK	 
USER	customer-gql	11187	END	1709409574030	1709409574538
USER	customer-gql	11288	START	1709409574540	1709409574540
USER	customer-gql	11287	START	1709409574540	1709409574540
REQUEST	11188		account-gql	1709409574030	1709409574548	OK	 
USER	customer-gql	11188	END	1709409574030	1709409574548
USER	customer-gql	11289	START	1709409574550	1709409574550
USER	customer-gql	11290	START	1709409574550	1709409574550
USER	customer-gql	11291	START	1709409574560	1709409574560
USER	customer-gql	11292	START	1709409574560	1709409574560
REQUEST	11194		account-gql	1709409574059	1709409574560	OK	 
REQUEST	11191		account-gql	1709409574050	1709409574560	OK	 
USER	customer-gql	11191	END	1709409574050	1709409574560
USER	customer-gql	11194	END	1709409574059	1709409574560
USER	customer-gql	11294	START	1709409574570	1709409574570
USER	customer-gql	11293	START	1709409574570	1709409574570
REQUEST	11189		account-gql	1709409574040	1709409574573	OK	 
USER	customer-gql	11189	END	1709409574040	1709409574573
USER	customer-gql	11296	START	1709409574580	1709409574580
USER	customer-gql	11295	START	1709409574580	1709409574580
REQUEST	11190		account-gql	1709409574040	1709409574582	OK	 
USER	customer-gql	11190	END	1709409574040	1709409574582
REQUEST	11196		account-gql	1709409574070	1709409574587	OK	 
USER	customer-gql	11196	END	1709409574070	1709409574587
REQUEST	11193		account-gql	1709409574059	1709409574589	OK	 
USER	customer-gql	11193	END	1709409574059	1709409574589
REQUEST	11198		account-gql	1709409574080	1709409574589	OK	 
USER	customer-gql	11198	END	1709409574080	1709409574589
USER	customer-gql	11297	START	1709409574590	1709409574590
USER	customer-gql	11298	START	1709409574590	1709409574590
REQUEST	11192		account-gql	1709409574050	1709409574595	OK	 
USER	customer-gql	11192	END	1709409574050	1709409574595
USER	customer-gql	11300	START	1709409574600	1709409574600
USER	customer-gql	11299	START	1709409574600	1709409574600
REQUEST	11200		account-gql	1709409574090	1709409574601	OK	 
USER	customer-gql	11200	END	1709409574090	1709409574601
USER	customer-gql	11301	START	1709409574610	1709409574610
USER	customer-gql	11302	START	1709409574610	1709409574610
REQUEST	11204		account-gql	1709409574110	1709409574611	OK	 
USER	customer-gql	11204	END	1709409574110	1709409574611
REQUEST	11195		account-gql	1709409574070	1709409574612	OK	 
USER	customer-gql	11195	END	1709409574070	1709409574612
REQUEST	11197		account-gql	1709409574080	1709409574614	OK	 
USER	customer-gql	11197	END	1709409574080	1709409574614
USER	customer-gql	11304	START	1709409574620	1709409574620
USER	customer-gql	11303	START	1709409574620	1709409574620
REQUEST	11199		account-gql	1709409574090	1709409574622	OK	 
USER	customer-gql	11199	END	1709409574090	1709409574622
REQUEST	11202		account-gql	1709409574100	1709409574625	OK	 
USER	customer-gql	11202	END	1709409574100	1709409574625
USER	customer-gql	11305	START	1709409574630	1709409574630
USER	customer-gql	11306	START	1709409574630	1709409574630
REQUEST	11203		account-gql	1709409574110	1709409574634	OK	 
USER	customer-gql	11203	END	1709409574110	1709409574634
REQUEST	11201		account-gql	1709409574100	1709409574637	OK	 
USER	customer-gql	11201	END	1709409574100	1709409574637
USER	customer-gql	11308	START	1709409574639	1709409574639
USER	customer-gql	11307	START	1709409574639	1709409574639
REQUEST	11206		account-gql	1709409574130	1709409574648	OK	 
USER	customer-gql	11206	END	1709409574130	1709409574648
USER	customer-gql	11309	START	1709409574650	1709409574650
USER	customer-gql	11310	START	1709409574650	1709409574650
REQUEST	11207		account-gql	1709409574140	1709409574657	OK	 
USER	customer-gql	11207	END	1709409574140	1709409574657
USER	customer-gql	11311	START	1709409574661	1709409574661
USER	customer-gql	11312	START	1709409574662	1709409574662
USER	customer-gql	11313	START	1709409574672	1709409574672
USER	customer-gql	11314	START	1709409574672	1709409574672
USER	customer-gql	11315	START	1709409574682	1709409574682
USER	customer-gql	11316	START	1709409574682	1709409574682
REQUEST	11208		account-gql	1709409574140	1709409574685	OK	 
USER	customer-gql	11208	END	1709409574140	1709409574685
REQUEST	11205		account-gql	1709409574130	1709409574686	OK	 
REQUEST	11211		account-gql	1709409574160	1709409574686	OK	 
USER	customer-gql	11211	END	1709409574160	1709409574686
USER	customer-gql	11205	END	1709409574130	1709409574686
USER	customer-gql	11317	START	1709409574691	1709409574691
USER	customer-gql	11318	START	1709409574691	1709409574691
REQUEST	11210		account-gql	1709409574150	1709409574691	OK	 
USER	customer-gql	11210	END	1709409574150	1709409574691
REQUEST	11216		account-gql	1709409574180	1709409574693	OK	 
USER	customer-gql	11216	END	1709409574180	1709409574693
USER	customer-gql	11319	START	1709409574700	1709409574700
USER	customer-gql	11320	START	1709409574700	1709409574700
REQUEST	11209		account-gql	1709409574150	1709409574701	OK	 
USER	customer-gql	11209	END	1709409574150	1709409574701
USER	customer-gql	11322	START	1709409574710	1709409574710
USER	customer-gql	11321	START	1709409574710	1709409574710
REQUEST	11217		account-gql	1709409574190	1709409574712	OK	 
USER	customer-gql	11217	END	1709409574190	1709409574712
REQUEST	11212		account-gql	1709409574160	1709409574713	OK	 
REQUEST	11214		account-gql	1709409574170	1709409574713	OK	 
USER	customer-gql	11212	END	1709409574160	1709409574713
USER	customer-gql	11214	END	1709409574170	1709409574713
REQUEST	11213		account-gql	1709409574170	1709409574716	OK	 
USER	customer-gql	11213	END	1709409574170	1709409574716
REQUEST	11219		account-gql	1709409574200	1709409574718	OK	 
USER	customer-gql	11219	END	1709409574200	1709409574718
USER	customer-gql	11323	START	1709409574720	1709409574720
USER	customer-gql	11324	START	1709409574720	1709409574720
REQUEST	11224		account-gql	1709409574220	1709409574721	OK	 
USER	customer-gql	11224	END	1709409574220	1709409574721
REQUEST	11218		account-gql	1709409574190	1709409574723	OK	 
USER	customer-gql	11218	END	1709409574190	1709409574723
USER	customer-gql	11325	START	1709409574730	1709409574730
USER	customer-gql	11326	START	1709409574730	1709409574730
REQUEST	11215		account-gql	1709409574180	1709409574730	OK	 
USER	customer-gql	11215	END	1709409574180	1709409574730
REQUEST	11220		account-gql	1709409574200	1709409574738	OK	 
USER	customer-gql	11220	END	1709409574200	1709409574738
USER	customer-gql	11328	START	1709409574740	1709409574740
USER	customer-gql	11327	START	1709409574740	1709409574740
REQUEST	11222		account-gql	1709409574210	1709409574745	OK	 
USER	customer-gql	11222	END	1709409574210	1709409574745
USER	customer-gql	11330	START	1709409574750	1709409574750
USER	customer-gql	11329	START	1709409574750	1709409574750
REQUEST	11229		account-gql	1709409574250	1709409574758	OK	 
USER	customer-gql	11229	END	1709409574250	1709409574758
USER	customer-gql	11332	START	1709409574760	1709409574760
USER	customer-gql	11331	START	1709409574760	1709409574760
REQUEST	11221		account-gql	1709409574210	1709409574767	OK	 
USER	customer-gql	11221	END	1709409574210	1709409574767
USER	customer-gql	11334	START	1709409574770	1709409574770
USER	customer-gql	11333	START	1709409574770	1709409574770
REQUEST	11232		account-gql	1709409574260	1709409574770	OK	 
USER	customer-gql	11232	END	1709409574260	1709409574770
USER	customer-gql	11335	START	1709409574779	1709409574779
USER	customer-gql	11336	START	1709409574779	1709409574779
REQUEST	11235		account-gql	1709409574280	1709409574781	OK	 
USER	customer-gql	11235	END	1709409574280	1709409574782
REQUEST	11226		account-gql	1709409574230	1709409574783	OK	 
USER	customer-gql	11226	END	1709409574230	1709409574783
REQUEST	11225		account-gql	1709409574230	1709409574785	OK	 
USER	customer-gql	11225	END	1709409574230	1709409574785
REQUEST	11223		account-gql	1709409574220	1709409574787	OK	 
USER	customer-gql	11223	END	1709409574220	1709409574787
REQUEST	11228		account-gql	1709409574240	1709409574787	OK	 
USER	customer-gql	11228	END	1709409574240	1709409574787
REQUEST	11230		account-gql	1709409574250	1709409574787	OK	 
USER	customer-gql	11230	END	1709409574250	1709409574787
USER	customer-gql	11338	START	1709409574790	1709409574790
USER	customer-gql	11337	START	1709409574790	1709409574790
REQUEST	11227		account-gql	1709409574240	1709409574793	OK	 
USER	customer-gql	11227	END	1709409574240	1709409574793
USER	customer-gql	11339	START	1709409574800	1709409574800
USER	customer-gql	11340	START	1709409574800	1709409574800
REQUEST	11237		account-gql	1709409574289	1709409574800	OK	 
USER	customer-gql	11237	END	1709409574289	1709409574800
REQUEST	11233		account-gql	1709409574270	1709409574808	OK	 
USER	customer-gql	11233	END	1709409574270	1709409574808
USER	customer-gql	11341	START	1709409574810	1709409574810
USER	customer-gql	11342	START	1709409574810	1709409574810
REQUEST	11231		account-gql	1709409574260	1709409574810	OK	 
USER	customer-gql	11231	END	1709409574260	1709409574810
USER	customer-gql	11344	START	1709409574820	1709409574820
USER	customer-gql	11343	START	1709409574820	1709409574820
REQUEST	11241		account-gql	1709409574310	1709409574821	OK	 
USER	customer-gql	11241	END	1709409574310	1709409574821
REQUEST	11244		account-gql	1709409574320	1709409574827	OK	 
USER	customer-gql	11244	END	1709409574320	1709409574828
REQUEST	11236		account-gql	1709409574280	1709409574828	OK	 
USER	customer-gql	11236	END	1709409574280	1709409574828
USER	customer-gql	11346	START	1709409574830	1709409574830
USER	customer-gql	11345	START	1709409574830	1709409574830
REQUEST	11234		account-gql	1709409574270	1709409574830	OK	 
USER	customer-gql	11234	END	1709409574270	1709409574830
REQUEST	11246		account-gql	1709409574330	1709409574832	OK	 
USER	customer-gql	11246	END	1709409574330	1709409574832
REQUEST	11247		account-gql	1709409574340	1709409574838	OK	 
USER	customer-gql	11247	END	1709409574340	1709409574838
REQUEST	11248		account-gql	1709409574340	1709409574838	OK	 
USER	customer-gql	11248	END	1709409574340	1709409574838
USER	customer-gql	11347	START	1709409574840	1709409574840
USER	customer-gql	11348	START	1709409574840	1709409574840
REQUEST	11238		account-gql	1709409574289	1709409574842	OK	 
USER	customer-gql	11238	END	1709409574289	1709409574842
REQUEST	11239		account-gql	1709409574300	1709409574847	OK	 
USER	customer-gql	11239	END	1709409574300	1709409574847
USER	customer-gql	11350	START	1709409574850	1709409574850
USER	customer-gql	11349	START	1709409574850	1709409574850
REQUEST	11242		account-gql	1709409574310	1709409574853	OK	 
USER	customer-gql	11242	END	1709409574310	1709409574853
REQUEST	11249		account-gql	1709409574350	1709409574858	OK	 
USER	customer-gql	11249	END	1709409574350	1709409574858
REQUEST	11240		account-gql	1709409574300	1709409574858	OK	 
USER	customer-gql	11240	END	1709409574300	1709409574858
USER	customer-gql	11351	START	1709409574860	1709409574860
USER	customer-gql	11352	START	1709409574860	1709409574860
REQUEST	11252		account-gql	1709409574360	1709409574863	OK	 
USER	customer-gql	11252	END	1709409574360	1709409574863
USER	customer-gql	11353	START	1709409574870	1709409574870
USER	customer-gql	11354	START	1709409574870	1709409574870
REQUEST	11243		account-gql	1709409574320	1709409574875	OK	 
USER	customer-gql	11243	END	1709409574320	1709409574875
REQUEST	11245		account-gql	1709409574330	1709409574875	OK	 
USER	customer-gql	11245	END	1709409574330	1709409574875
USER	customer-gql	11355	START	1709409574880	1709409574880
USER	customer-gql	11356	START	1709409574880	1709409574880
USER	customer-gql	11358	START	1709409574890	1709409574890
USER	customer-gql	11357	START	1709409574890	1709409574890
REQUEST	11250		account-gql	1709409574350	1709409574892	OK	 
USER	customer-gql	11250	END	1709409574350	1709409574893
USER	customer-gql	11360	START	1709409574900	1709409574900
USER	customer-gql	11359	START	1709409574900	1709409574900
REQUEST	11254		account-gql	1709409574370	1709409574902	OK	 
USER	customer-gql	11254	END	1709409574370	1709409574902
USER	customer-gql	11361	START	1709409574910	1709409574910
USER	customer-gql	11362	START	1709409574910	1709409574910
USER	customer-gql	11363	START	1709409574920	1709409574920
USER	customer-gql	11364	START	1709409574920	1709409574920
REQUEST	11261		account-gql	1709409574409	1709409574921	OK	 
USER	customer-gql	11261	END	1709409574409	1709409574922
REQUEST	11256		account-gql	1709409574380	1709409574923	OK	 
USER	customer-gql	11256	END	1709409574380	1709409574923
REQUEST	11259		account-gql	1709409574400	1709409574925	OK	 
USER	customer-gql	11259	END	1709409574400	1709409574925
USER	customer-gql	11366	START	1709409574930	1709409574930
USER	customer-gql	11365	START	1709409574930	1709409574930
REQUEST	11251		account-gql	1709409574360	1709409574931	OK	 
USER	customer-gql	11251	END	1709409574360	1709409574931
REQUEST	11260		account-gql	1709409574400	1709409574934	OK	 
USER	customer-gql	11260	END	1709409574400	1709409574934
REQUEST	11255		account-gql	1709409574380	1709409574934	OK	 
USER	customer-gql	11255	END	1709409574380	1709409574934
REQUEST	11253		account-gql	1709409574370	1709409574934	OK	 
USER	customer-gql	11253	END	1709409574370	1709409574934
REQUEST	11257		account-gql	1709409574390	1709409574938	OK	 
USER	customer-gql	11257	END	1709409574390	1709409574938
