RUN	csonic.customers.Customer5	customer5	1709312763699	 	3.3.1
USER	customer-gql	17942	END	1709312854583	1709312859880
REQUEST	18566		account-gql	1709312857703	1709312859880	OK	 
USER	customer-gql	18566	END	1709312857703	1709312859880
REQUEST	18550		account-gql	1709312857625	1709312859880	OK	 
USER	customer-gql	18550	END	1709312857625	1709312859880
USER	customer-gql	19001	START	1709312859883	1709312859883
USER	customer-gql	19002	START	1709312859883	1709312859883
REQUEST	18166		account-gql	1709312855703	1709312859888	OK	 
USER	customer-gql	18166	END	1709312855703	1709312859889
REQUEST	18506		account-gql	1709312857403	1709312859889	OK	 
USER	customer-gql	18506	END	1709312857403	1709312859889
REQUEST	18730		account-gql	1709312858524	1709312859891	OK	 
REQUEST	18174		account-gql	1709312855743	1709312859891	OK	 
USER	customer-gql	18174	END	1709312855743	1709312859891
USER	customer-gql	18730	END	1709312858524	1709312859891
REQUEST	18762		account-gql	1709312858684	1709312859892	OK	 
USER	customer-gql	18762	END	1709312858684	1709312859892
REQUEST	18728		account-gql	1709312858513	1709312859892	OK	 
USER	customer-gql	18728	END	1709312858513	1709312859892
REQUEST	18169		account-gql	1709312855723	1709312859892	OK	 
USER	customer-gql	18169	END	1709312855723	1709312859892
USER	customer-gql	19003	START	1709312859893	1709312859893
USER	customer-gql	19004	START	1709312859893	1709312859893
REQUEST	18114		account-gql	1709312855443	1709312859895	OK	 
USER	customer-gql	18114	END	1709312855443	1709312859895
REQUEST	18704		account-gql	1709312858397	1709312859897	OK	 
USER	customer-gql	18704	END	1709312858396	1709312859897
REQUEST	18173		account-gql	1709312855743	1709312859899	OK	 
USER	customer-gql	18173	END	1709312855743	1709312859899
REQUEST	17765		account-gql	1709312853703	1709312859900	OK	 
USER	customer-gql	17765	END	1709312853703	1709312859900
REQUEST	17936		account-gql	1709312854553	1709312859902	OK	 
USER	customer-gql	17936	END	1709312854553	1709312859902
REQUEST	17928		account-gql	1709312854514	1709312859902	OK	 
USER	customer-gql	17928	END	1709312854513	1709312859902
REQUEST	17728		account-gql	1709312853513	1709312859902	OK	 
USER	customer-gql	17728	END	1709312853513	1709312859902
REQUEST	17920		account-gql	1709312854474	1709312859902	OK	 
USER	customer-gql	17920	END	1709312854474	1709312859902
REQUEST	18544		account-gql	1709312857593	1709312859903	OK	 
USER	customer-gql	18544	END	1709312857593	1709312859903
REQUEST	17987		account-gql	1709312854813	1709312859903	OK	 
USER	customer-gql	17987	END	1709312854813	1709312859903
REQUEST	18563		account-gql	1709312857695	1709312859903	OK	 
USER	customer-gql	18563	END	1709312857694	1709312859903
USER	customer-gql	19005	START	1709312859904	1709312859904
USER	customer-gql	19006	START	1709312859904	1709312859904
REQUEST	17951		account-gql	1709312854634	1709312859904	OK	 
USER	customer-gql	17951	END	1709312854634	1709312859904
REQUEST	18165		account-gql	1709312855703	1709312859905	OK	 
USER	customer-gql	18165	END	1709312855703	1709312859905
REQUEST	18793		account-gql	1709312858844	1709312859905	OK	 
USER	customer-gql	18793	END	1709312858843	1709312859905
REQUEST	17712		account-gql	1709312853433	1709312859908	OK	 
USER	customer-gql	17712	END	1709312853433	1709312859908
USER	customer-gql	19007	START	1709312859915	1709312859915
USER	customer-gql	19008	START	1709312859916	1709312859916
REQUEST	17973		account-gql	1709312854744	1709312859918	OK	 
USER	customer-gql	17973	END	1709312854744	1709312859918
REQUEST	18706		account-gql	1709312858404	1709312859922	OK	 
REQUEST	17944		account-gql	1709312854593	1709312859923	OK	 
USER	customer-gql	17944	END	1709312854593	1709312859923
USER	customer-gql	18706	END	1709312858404	1709312859923
REQUEST	18170		account-gql	1709312855723	1709312859923	OK	 
USER	customer-gql	18170	END	1709312855723	1709312859923
USER	customer-gql	19009	START	1709312859923	1709312859923
USER	customer-gql	19010	START	1709312859923	1709312859923
REQUEST	18554		account-gql	1709312857647	1709312859925	OK	 
USER	customer-gql	18554	END	1709312857647	1709312859925
REQUEST	17754		account-gql	1709312853643	1709312859925	OK	 
USER	customer-gql	17754	END	1709312853643	1709312859925
REQUEST	18128		account-gql	1709312855514	1709312859929	OK	 
USER	customer-gql	18128	END	1709312855514	1709312859930
REQUEST	18790		account-gql	1709312858824	1709312859933	OK	 
USER	customer-gql	18790	END	1709312858824	1709312859933
USER	customer-gql	19011	START	1709312859933	1709312859933
USER	customer-gql	19012	START	1709312859933	1709312859933
REQUEST	17770		account-gql	1709312853725	1709312859937	OK	 
USER	customer-gql	17770	END	1709312853725	1709312859937
REQUEST	18777		account-gql	1709312858764	1709312859937	OK	 
USER	customer-gql	18777	END	1709312858764	1709312859938
REQUEST	18560		account-gql	1709312857676	1709312859940	OK	 
USER	customer-gql	18560	END	1709312857675	1709312859940
REQUEST	18112		account-gql	1709312855434	1709312859940	OK	 
USER	customer-gql	18112	END	1709312855434	1709312859940
REQUEST	18144		account-gql	1709312855593	1709312859940	OK	 
USER	customer-gql	18144	END	1709312855593	1709312859940
REQUEST	18152		account-gql	1709312855633	1709312859942	OK	 
USER	customer-gql	18152	END	1709312855633	1709312859943
USER	customer-gql	19013	START	1709312859943	1709312859943
USER	customer-gql	19014	START	1709312859944	1709312859944
REQUEST	17755		account-gql	1709312853653	1709312859946	OK	 
USER	customer-gql	17755	END	1709312853653	1709312859946
REQUEST	18531		account-gql	1709312857538	1709312859946	OK	 
USER	customer-gql	18531	END	1709312857538	1709312859946
REQUEST	17968		account-gql	1709312854713	1709312859954	OK	 
USER	customer-gql	17968	END	1709312854713	1709312859954
USER	customer-gql	19016	START	1709312859955	1709312859955
USER	customer-gql	19015	START	1709312859955	1709312859955
USER	customer-gql	19017	START	1709312859963	1709312859963
USER	customer-gql	19018	START	1709312859964	1709312859964
REQUEST	17932		account-gql	1709312854533	1709312859971	OK	 
USER	customer-gql	17932	END	1709312854533	1709312859971
REQUEST	18140		account-gql	1709312855574	1709312859971	OK	 
USER	customer-gql	18140	END	1709312855574	1709312859971
REQUEST	17756		account-gql	1709312853653	1709312859971	OK	 
USER	customer-gql	17756	END	1709312853653	1709312859971
REQUEST	18756		account-gql	1709312858654	1709312859971	OK	 
USER	customer-gql	18756	END	1709312858653	1709312859971
REQUEST	17940		account-gql	1709312854574	1709312859971	OK	 
USER	customer-gql	17940	END	1709312854574	1709312859971
REQUEST	18772		account-gql	1709312858734	1709312859971	OK	 
USER	customer-gql	18772	END	1709312858734	1709312859971
REQUEST	18516		account-gql	1709312857454	1709312859971	OK	 
USER	customer-gql	18516	END	1709312857453	1709312859971
REQUEST	18540		account-gql	1709312857574	1709312859971	OK	 
USER	customer-gql	18540	END	1709312857574	1709312859971
USER	customer-gql	19019	START	1709312859973	1709312859973
USER	customer-gql	19020	START	1709312859973	1709312859973
REQUEST	18771		account-gql	1709312858733	1709312859984	OK	 
USER	customer-gql	18771	END	1709312858733	1709312859984
USER	customer-gql	19021	START	1709312859984	1709312859984
USER	customer-gql	19022	START	1709312859984	1709312859984
REQUEST	17956		account-gql	1709312854654	1709312859989	OK	 
USER	customer-gql	17956	END	1709312854654	1709312859989
USER	customer-gql	19023	START	1709312859995	1709312859995
USER	customer-gql	19024	START	1709312859995	1709312859995
REQUEST	17958		account-gql	1709312854664	1709312859998	OK	 
USER	customer-gql	17958	END	1709312854664	1709312859998
REQUEST	18581		account-gql	1709312857783	1709312860001	OK	 
USER	customer-gql	18581	END	1709312857783	1709312860001
REQUEST	18573		account-gql	1709312857743	1709312860001	OK	 
USER	customer-gql	18573	END	1709312857743	1709312860001
USER	customer-gql	19025	START	1709312860003	1709312860003
USER	customer-gql	19026	START	1709312860004	1709312860004
REQUEST	18792		account-gql	1709312858834	1709312860008	OK	 
USER	customer-gql	18792	END	1709312858834	1709312860010
REQUEST	18565		account-gql	1709312857703	1709312860012	OK	 
USER	customer-gql	18565	END	1709312857703	1709312860012
USER	customer-gql	19027	START	1709312860013	1709312860013
USER	customer-gql	19028	START	1709312860014	1709312860014
REQUEST	18558		account-gql	1709312857665	1709312860014	OK	 
USER	customer-gql	18558	END	1709312857664	1709312860014
USER	customer-gql	19029	START	1709312860023	1709312860023
USER	customer-gql	19030	START	1709312860023	1709312860023
REQUEST	18530		account-gql	1709312857526	1709312860034	OK	 
USER	customer-gql	19031	START	1709312860034	1709312860034
USER	customer-gql	19032	START	1709312860034	1709312860034
USER	customer-gql	18530	END	1709312857526	1709312860034
USER	customer-gql	19033	START	1709312860045	1709312860045
USER	customer-gql	19034	START	1709312860045	1709312860045
USER	customer-gql	19036	START	1709312860054	1709312860054
USER	customer-gql	19035	START	1709312860054	1709312860054
USER	customer-gql	19037	START	1709312860064	1709312860064
USER	customer-gql	19038	START	1709312860064	1709312860064
USER	customer-gql	19039	START	1709312860073	1709312860073
USER	customer-gql	19040	START	1709312860073	1709312860073
USER	customer-gql	19041	START	1709312860083	1709312860083
USER	customer-gql	19042	START	1709312860083	1709312860083
USER	customer-gql	19044	START	1709312860093	1709312860093
USER	customer-gql	19043	START	1709312860093	1709312860093
USER	customer-gql	19045	START	1709312860103	1709312860103
USER	customer-gql	19046	START	1709312860103	1709312860103
USER	customer-gql	19048	START	1709312860114	1709312860114
USER	customer-gql	19047	START	1709312860114	1709312860114
USER	customer-gql	19049	START	1709312860123	1709312860123
USER	customer-gql	19050	START	1709312860123	1709312860123
USER	customer-gql	19051	START	1709312860133	1709312860133
USER	customer-gql	19052	START	1709312860133	1709312860133
USER	customer-gql	19053	START	1709312860144	1709312860144
USER	customer-gql	19054	START	1709312860144	1709312860144
REQUEST	18769		account-gql	1709312858723	1709312860151	OK	 
USER	customer-gql	18769	END	1709312858723	1709312860151
USER	customer-gql	19055	START	1709312860153	1709312860153
USER	customer-gql	19056	START	1709312860153	1709312860153
REQUEST	18831		account-gql	1709312859033	1709312860161	OK	 
USER	customer-gql	18831	END	1709312859033	1709312860161
REQUEST	17777		account-gql	1709312853763	1709312860164	OK	 
USER	customer-gql	17777	END	1709312853763	1709312860164
REQUEST	18177		account-gql	1709312855765	1709312860165	OK	 
USER	customer-gql	18177	END	1709312855765	1709312860165
REQUEST	18838		account-gql	1709312859064	1709312860167	OK	 
USER	customer-gql	18838	END	1709312859064	1709312860167
REQUEST	18486		account-gql	1709312857304	1709312860167	OK	 
USER	customer-gql	18486	END	1709312857304	1709312860167
REQUEST	18806		account-gql	1709312858904	1709312860167	OK	 
USER	customer-gql	18806	END	1709312858904	1709312860167
REQUEST	18590		account-gql	1709312857823	1709312860167	OK	 
USER	customer-gql	18590	END	1709312857823	1709312860167
REQUEST	18801		account-gql	1709312858883	1709312860168	OK	 
USER	customer-gql	18801	END	1709312858883	1709312860168
USER	customer-gql	19058	START	1709312860168	1709312860168
USER	customer-gql	19057	START	1709312860168	1709312860168
REQUEST	17979		account-gql	1709312854773	1709312860170	OK	 
USER	customer-gql	17979	END	1709312854773	1709312860170
REQUEST	17465		account-gql	1709312852203	1709312860171	OK	 
USER	customer-gql	17465	END	1709312852203	1709312860171
REQUEST	17714		account-gql	1709312853443	1709312860172	OK	 
USER	customer-gql	17714	END	1709312853443	1709312860172
REQUEST	17963		account-gql	1709312854693	1709312860172	OK	 
REQUEST	18163		account-gql	1709312855693	1709312860172	OK	 
REQUEST	18570		account-gql	1709312857728	1709312860172	OK	 
USER	customer-gql	18570	END	1709312857727	1709312860172
USER	customer-gql	17963	END	1709312854693	1709312860172
USER	customer-gql	18163	END	1709312855693	1709312860172
REQUEST	17778		account-gql	1709312853763	1709312860172	OK	 
USER	customer-gql	17778	END	1709312853763	1709312860172
REQUEST	17946		account-gql	1709312854603	1709312860172	OK	 
USER	customer-gql	17946	END	1709312854603	1709312860172
REQUEST	17779		account-gql	1709312853773	1709312860172	OK	 
REQUEST	18562		account-gql	1709312857684	1709312860172	OK	 
USER	customer-gql	18562	END	1709312857683	1709312860172
USER	customer-gql	17779	END	1709312853773	1709312860172
REQUEST	18154		account-gql	1709312855643	1709312860172	OK	 
USER	customer-gql	18154	END	1709312855643	1709312860172
REQUEST	17738		account-gql	1709312853564	1709312860173	OK	 
USER	customer-gql	17738	END	1709312853563	1709312860173
REQUEST	18146		account-gql	1709312855603	1709312860173	OK	 
REQUEST	18746		account-gql	1709312858603	1709312860173	OK	 
USER	customer-gql	18746	END	1709312858602	1709312860173
USER	customer-gql	18146	END	1709312855603	1709312860173
USER	customer-gql	19059	START	1709312860176	1709312860176
USER	customer-gql	19060	START	1709312860176	1709312860176
REQUEST	17441		account-gql	1709312852084	1709312860176	OK	 
USER	customer-gql	17441	END	1709312852083	1709312860176
REQUEST	18797		account-gql	1709312858863	1709312860177	OK	 
USER	customer-gql	18797	END	1709312858863	1709312860178
USER	customer-gql	19061	START	1709312860183	1709312860183
USER	customer-gql	19062	START	1709312860184	1709312860184
REQUEST	18814		account-gql	1709312858944	1709312860186	OK	 
USER	customer-gql	18814	END	1709312858944	1709312860186
REQUEST	18747		account-gql	1709312858616	1709312860189	OK	 
USER	customer-gql	18747	END	1709312858615	1709312860189
REQUEST	18155		account-gql	1709312855654	1709312860189	OK	 
USER	customer-gql	18155	END	1709312855654	1709312860189
REQUEST	18181		account-gql	1709312855783	1709312860190	OK	 
USER	customer-gql	18181	END	1709312855783	1709312860190
REQUEST	17453		account-gql	1709312852144	1709312860190	OK	 
USER	customer-gql	17453	END	1709312852144	1709312860190
REQUEST	18568		account-gql	1709312857713	1709312860191	OK	 
USER	customer-gql	18568	END	1709312857713	1709312860191
REQUEST	17740		account-gql	1709312853573	1709312860191	OK	 
USER	customer-gql	17740	END	1709312853573	1709312860191
REQUEST	18799		account-gql	1709312858874	1709312860193	OK	 
USER	customer-gql	18799	END	1709312858873	1709312860193
REQUEST	18791		account-gql	1709312858833	1709312860193	OK	 
USER	customer-gql	18791	END	1709312858833	1709312860193
REQUEST	17479		account-gql	1709312852273	1709312860193	OK	 
USER	customer-gql	17479	END	1709312852273	1709312860193
USER	customer-gql	19064	START	1709312860193	1709312860193
USER	customer-gql	19063	START	1709312860194	1709312860194
REQUEST	18542		account-gql	1709312857583	1709312860195	OK	 
USER	customer-gql	18542	END	1709312857583	1709312860195
REQUEST	18849		account-gql	1709312859125	1709312860195	OK	 
USER	customer-gql	18849	END	1709312859124	1709312860195
REQUEST	18168		account-gql	1709312855713	1709312860196	OK	 
USER	customer-gql	18168	END	1709312855713	1709312860196
REQUEST	17781		account-gql	1709312853783	1709312860198	OK	 
USER	customer-gql	17781	END	1709312853783	1709312860201
REQUEST	18533		account-gql	1709312857543	1709312860202	OK	 
USER	customer-gql	18533	END	1709312857543	1709312860202
REQUEST	18823		account-gql	1709312858994	1709312860204	OK	 
USER	customer-gql	18823	END	1709312858993	1709312860204
REQUEST	17447		account-gql	1709312852113	1709312860204	OK	 
USER	customer-gql	17447	END	1709312852113	1709312860204
REQUEST	18182		account-gql	1709312855783	1709312860205	OK	 
USER	customer-gql	18182	END	1709312855783	1709312860205
REQUEST	18774		account-gql	1709312858744	1709312860205	OK	 
USER	customer-gql	18774	END	1709312858744	1709312860205
REQUEST	18830		account-gql	1709312859023	1709312860205	OK	 
USER	customer-gql	18830	END	1709312859023	1709312860205
REQUEST	18798		account-gql	1709312858863	1709312860205	OK	 
USER	customer-gql	18798	END	1709312858863	1709312860205
REQUEST	18510		account-gql	1709312857424	1709312860205	OK	 
USER	customer-gql	18510	END	1709312857424	1709312860205
REQUEST	18526		account-gql	1709312857503	1709312860205	OK	 
USER	customer-gql	18526	END	1709312857503	1709312860205
REQUEST	18822		account-gql	1709312858984	1709312860205	OK	 
USER	customer-gql	18822	END	1709312858983	1709312860205
USER	customer-gql	19066	START	1709312860206	1709312860206
USER	customer-gql	19065	START	1709312860206	1709312860206
REQUEST	17774		account-gql	1709312853743	1709312860207	OK	 
USER	customer-gql	17774	END	1709312853743	1709312860207
REQUEST	17981		account-gql	1709312854783	1709312860210	OK	 
USER	customer-gql	17981	END	1709312854783	1709312860210
REQUEST	18555		account-gql	1709312857659	1709312860212	OK	 
REQUEST	18162		account-gql	1709312855683	1709312860212	OK	 
USER	customer-gql	18162	END	1709312855683	1709312860212
USER	customer-gql	18555	END	1709312857653	1709312860212
REQUEST	18179		account-gql	1709312855774	1709312860212	OK	 
USER	customer-gql	18179	END	1709312855774	1709312860212
REQUEST	17445		account-gql	1709312852103	1709312860212	OK	 
USER	customer-gql	17445	END	1709312852103	1709312860212
USER	customer-gql	19067	START	1709312860213	1709312860213
USER	customer-gql	19068	START	1709312860213	1709312860213
REQUEST	17962		account-gql	1709312854683	1709312860214	OK	 
USER	customer-gql	17962	END	1709312854683	1709312860214
REQUEST	17978		account-gql	1709312854763	1709312860214	OK	 
USER	customer-gql	17978	END	1709312854763	1709312860214
REQUEST	18770		account-gql	1709312858724	1709312860214	OK	 
USER	customer-gql	18770	END	1709312858723	1709312860214
REQUEST	18754		account-gql	1709312858643	1709312860214	OK	 
USER	customer-gql	18754	END	1709312858643	1709312860214
REQUEST	18879		account-gql	1709312859274	1709312860217	OK	 
USER	customer-gql	18879	END	1709312859273	1709312860217
REQUEST	17470		account-gql	1709312852223	1709312860217	OK	 
USER	customer-gql	17470	END	1709312852223	1709312860217
REQUEST	18582		account-gql	1709312857783	1709312860219	OK	 
USER	customer-gql	18582	END	1709312857783	1709312860219
REQUEST	18878		account-gql	1709312859264	1709312860219	OK	 
USER	customer-gql	18878	END	1709312859263	1709312860219
REQUEST	18782		account-gql	1709312858783	1709312860219	OK	 
USER	customer-gql	18782	END	1709312858783	1709312860219
REQUEST	17749		account-gql	1709312853623	1709312860220	OK	 
USER	customer-gql	17749	END	1709312853623	1709312860220
REQUEST	18781		account-gql	1709312858783	1709312860220	OK	 
USER	customer-gql	18781	END	1709312858783	1709312860220
REQUEST	18829		account-gql	1709312859023	1709312860220	OK	 
USER	customer-gql	18829	END	1709312859023	1709312860220
REQUEST	18578		account-gql	1709312857764	1709312860214	OK	 
USER	customer-gql	18578	END	1709312857764	1709312860220
REQUEST	18538		account-gql	1709312857565	1709312860220	OK	 
REQUEST	17986		account-gql	1709312854803	1709312860220	OK	 
USER	customer-gql	18538	END	1709312857565	1709312860220
USER	customer-gql	17986	END	1709312854803	1709312860220
REQUEST	18738		account-gql	1709312858564	1709312860220	OK	 
USER	customer-gql	18738	END	1709312858564	1709312860220
REQUEST	18546		account-gql	1709312857603	1709312860221	OK	 
USER	customer-gql	18546	END	1709312857603	1709312860221
REQUEST	17746		account-gql	1709312853603	1709312860221	OK	 
USER	customer-gql	17746	END	1709312853603	1709312860221
REQUEST	18522		account-gql	1709312857484	1709312860221	OK	 
USER	customer-gql	18522	END	1709312857484	1709312860221
REQUEST	17722		account-gql	1709312853483	1709312860221	OK	 
USER	customer-gql	17722	END	1709312853483	1709312860221
REQUEST	18850		account-gql	1709312859125	1709312860221	OK	 
USER	customer-gql	18850	END	1709312859125	1709312860221
REQUEST	18789		account-gql	1709312858823	1709312860221	OK	 
USER	customer-gql	18789	END	1709312858823	1709312860221
USER	customer-gql	19069	START	1709312860224	1709312860224
USER	customer-gql	19070	START	1709312860223	1709312860223
REQUEST	17450		account-gql	1709312852124	1709312860226	OK	 
USER	customer-gql	17450	END	1709312852124	1709312860227
REQUEST	17752		account-gql	1709312853633	1709312860227	OK	 
USER	customer-gql	17752	END	1709312853633	1709312860227
REQUEST	18512		account-gql	1709312857434	1709312860227	OK	 
USER	customer-gql	18512	END	1709312857434	1709312860227
REQUEST	18499		account-gql	1709312857373	1709312860230	OK	 
USER	customer-gql	18499	END	1709312857373	1709312860230
REQUEST	17985		account-gql	1709312854803	1709312860231	OK	 
USER	customer-gql	17985	END	1709312854803	1709312860231
REQUEST	18809		account-gql	1709312858924	1709312860232	OK	 
USER	customer-gql	18809	END	1709312858923	1709312860232
REQUEST	17449		account-gql	1709312852124	1709312860232	OK	 
USER	customer-gql	17449	END	1709312852124	1709312860232
REQUEST	17457		account-gql	1709312852163	1709312860232	OK	 
USER	customer-gql	17457	END	1709312852163	1709312860232
REQUEST	18841		account-gql	1709312859094	1709312860232	OK	 
USER	customer-gql	18841	END	1709312859094	1709312860232
REQUEST	17473		account-gql	1709312852244	1709312860232	OK	 
USER	customer-gql	17473	END	1709312852244	1709312860232
REQUEST	18785		account-gql	1709312858804	1709312860232	OK	 
USER	customer-gql	18785	END	1709312858803	1709312860232
REQUEST	18817		account-gql	1709312858963	1709312860232	OK	 
USER	customer-gql	18817	END	1709312858963	1709312860232
REQUEST	18865		account-gql	1709312859204	1709312860232	OK	 
USER	customer-gql	18865	END	1709312859204	1709312860232
REQUEST	18873		account-gql	1709312859244	1709312860232	OK	 
USER	customer-gql	18873	END	1709312859244	1709312860232
USER	customer-gql	19072	START	1709312860234	1709312860234
USER	customer-gql	19071	START	1709312860234	1709312860234
REQUEST	17481		account-gql	1709312852283	1709312860234	OK	 
USER	customer-gql	17481	END	1709312852283	1709312860234
REQUEST	18589		account-gql	1709312857823	1709312860235	OK	 
USER	customer-gql	18589	END	1709312857823	1709312860235
REQUEST	18803		account-gql	1709312858896	1709312860236	OK	 
REQUEST	18547		account-gql	1709312857613	1709312860236	OK	 
USER	customer-gql	18803	END	1709312858895	1709312860236
USER	customer-gql	18547	END	1709312857613	1709312860236
REQUEST	18587		account-gql	1709312857817	1709312860236	OK	 
USER	customer-gql	18587	END	1709312857814	1709312860236
REQUEST	18779		account-gql	1709312858772	1709312860236	OK	 
USER	customer-gql	18779	END	1709312858772	1709312860236
REQUEST	18579		account-gql	1709312857774	1709312860236	OK	 
USER	customer-gql	18579	END	1709312857774	1709312860236
REQUEST	17763		account-gql	1709312853693	1709312860236	OK	 
USER	customer-gql	17763	END	1709312853693	1709312860236
REQUEST	18171		account-gql	1709312855734	1709312860236	OK	 
USER	customer-gql	18171	END	1709312855733	1709312860236
REQUEST	18739		account-gql	1709312858574	1709312860236	OK	 
REQUEST	18778		account-gql	1709312858764	1709312860236	OK	 
USER	customer-gql	18739	END	1709312858574	1709312860236
USER	customer-gql	18778	END	1709312858764	1709312860236
REQUEST	18539		account-gql	1709312857574	1709312860236	OK	 
USER	customer-gql	18539	END	1709312857573	1709312860236
REQUEST	17463		account-gql	1709312852193	1709312860236	OK	 
USER	customer-gql	17463	END	1709312852193	1709312860236
REQUEST	18515		account-gql	1709312857453	1709312860237	OK	 
USER	customer-gql	18515	END	1709312857453	1709312860237
REQUEST	18571		account-gql	1709312857733	1709312860237	OK	 
USER	customer-gql	18571	END	1709312857733	1709312860237
REQUEST	18819		account-gql	1709312858974	1709312860237	OK	 
USER	customer-gql	18819	END	1709312858973	1709312860237
REQUEST	18496		account-gql	1709312857353	1709312860237	OK	 
USER	customer-gql	18496	END	1709312857353	1709312860237
REQUEST	18160		account-gql	1709312855673	1709312860237	OK	 
USER	customer-gql	18160	END	1709312855673	1709312860237
REQUEST	18784		account-gql	1709312858794	1709312860237	OK	 
USER	customer-gql	18784	END	1709312858793	1709312860237
REQUEST	18760		account-gql	1709312858674	1709312860237	OK	 
REQUEST	17768		account-gql	1709312853714	1709312860237	OK	 
USER	customer-gql	18760	END	1709312858673	1709312860237
USER	customer-gql	17768	END	1709312853714	1709312860237
REQUEST	18768		account-gql	1709312858720	1709312860237	OK	 
USER	customer-gql	18768	END	1709312858720	1709312860237
REQUEST	18744		account-gql	1709312858594	1709312860237	OK	 
USER	customer-gql	18744	END	1709312858594	1709312860237
REQUEST	17744		account-gql	1709312853593	1709312860237	OK	 
USER	customer-gql	17744	END	1709312853593	1709312860238
REQUEST	17952		account-gql	1709312854634	1709312860238	OK	 
REQUEST	17736		account-gql	1709312853553	1709312860238	OK	 
USER	customer-gql	17952	END	1709312854634	1709312860238
USER	customer-gql	17736	END	1709312853553	1709312860238
REQUEST	18552		account-gql	1709312857633	1709312860238	OK	 
REQUEST	18712		account-gql	1709312858434	1709312860238	OK	 
USER	customer-gql	18552	END	1709312857633	1709312860238
USER	customer-gql	18712	END	1709312858433	1709312860238
REQUEST	18136		account-gql	1709312855553	1709312860238	OK	 
USER	customer-gql	18136	END	1709312855553	1709312860238
REQUEST	18488		account-gql	1709312857314	1709312860238	OK	 
USER	customer-gql	18488	END	1709312857314	1709312860238
REQUEST	17960		account-gql	1709312854673	1709312860238	OK	 
USER	customer-gql	17960	END	1709312854673	1709312860238
REQUEST	18528		account-gql	1709312857514	1709312860238	OK	 
USER	customer-gql	18528	END	1709312857514	1709312860238
REQUEST	17776		account-gql	1709312853753	1709312860238	OK	 
USER	customer-gql	17776	END	1709312853753	1709312860238
REQUEST	18176		account-gql	1709312855754	1709312860238	OK	 
USER	customer-gql	18176	END	1709312855753	1709312860238
REQUEST	18576		account-gql	1709312857753	1709312860238	OK	 
REQUEST	17984		account-gql	1709312854793	1709312860238	OK	 
USER	customer-gql	17984	END	1709312854793	1709312860238
USER	customer-gql	18576	END	1709312857753	1709312860238
REQUEST	17448		account-gql	1709312852113	1709312860238	OK	 
USER	customer-gql	17448	END	1709312852113	1709312860238
REQUEST	17477		account-gql	1709312852263	1709312860238	OK	 
USER	customer-gql	17477	END	1709312852263	1709312860239
REQUEST	17732		account-gql	1709312853533	1709312860240	OK	 
USER	customer-gql	17732	END	1709312853533	1709312860240
REQUEST	17948		account-gql	1709312854614	1709312860240	OK	 
USER	customer-gql	17948	END	1709312854613	1709312860240
REQUEST	17772		account-gql	1709312853734	1709312860241	OK	 
USER	customer-gql	17772	END	1709312853734	1709312860241
REQUEST	17947		account-gql	1709312854614	1709312860241	OK	 
REQUEST	17955		account-gql	1709312854654	1709312860241	OK	 
USER	customer-gql	17947	END	1709312854613	1709312860241
USER	customer-gql	17955	END	1709312854654	1709312860241
REQUEST	18508		account-gql	1709312857413	1709312860241	OK	 
USER	customer-gql	18508	END	1709312857413	1709312860241
REQUEST	17764		account-gql	1709312853693	1709312860241	OK	 
USER	customer-gql	17764	END	1709312853693	1709312860241
REQUEST	18764		account-gql	1709312858693	1709312860241	OK	 
USER	customer-gql	18764	END	1709312858693	1709312860242
USER	customer-gql	19073	START	1709312860244	1709312860244
USER	customer-gql	19074	START	1709312860244	1709312860244
REQUEST	18755		account-gql	1709312858654	1709312860244	OK	 
USER	customer-gql	18755	END	1709312858653	1709312860244
REQUEST	17489		account-gql	1709312852323	1709312860244	OK	 
USER	customer-gql	17489	END	1709312852323	1709312860244
REQUEST	18776		account-gql	1709312858754	1709312860244	OK	 
USER	customer-gql	18776	END	1709312858753	1709312860244
REQUEST	18813		account-gql	1709312858944	1709312860244	OK	 
USER	customer-gql	18813	END	1709312858943	1709312860244
REQUEST	18827		account-gql	1709312859014	1709312860247	OK	 
USER	customer-gql	18827	END	1709312859014	1709312860247
REQUEST	17485		account-gql	1709312852304	1709312860247	OK	 
USER	customer-gql	17485	END	1709312852303	1709312860247
REQUEST	18795		account-gql	1709312858854	1709312860247	OK	 
USER	customer-gql	18795	END	1709312858854	1709312860247
REQUEST	18862		account-gql	1709312859184	1709312860247	OK	 
USER	customer-gql	18862	END	1709312859183	1709312860247
REQUEST	17439		account-gql	1709312852074	1709312860247	OK	 
USER	customer-gql	17439	END	1709312852073	1709312860247
REQUEST	18854		account-gql	1709312859145	1709312860247	OK	 
USER	customer-gql	18854	END	1709312859145	1709312860247
REQUEST	17461		account-gql	1709312852183	1709312860248	OK	 
USER	customer-gql	17461	END	1709312852183	1709312860248
REQUEST	18825		account-gql	1709312859007	1709312860248	OK	 
USER	customer-gql	18825	END	1709312859003	1709312860248
REQUEST	18847		account-gql	1709312859114	1709312860249	OK	 
USER	customer-gql	18847	END	1709312859113	1709312860249
REQUEST	17464		account-gql	1709312852193	1709312860250	OK	 
REQUEST	18855		account-gql	1709312859157	1709312860250	OK	 
USER	customer-gql	17464	END	1709312852193	1709312860250
USER	customer-gql	18855	END	1709312859153	1709312860250
REQUEST	18720		account-gql	1709312858476	1709312860251	OK	 
