RUN	csonic.customers.Customer3	customer3	1709557720609	 	3.3.1
USER	customer-gql	9787	END	1709557770091	1709557830092
REQUEST	9788		account-gql	1709557770102	1709557830103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9789		account-gql	1709557770102	1709557830103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9788	END	1709557770102	1709557830104
USER	customer-gql	9789	END	1709557770102	1709557830104
REQUEST	9791		account-gql	1709557770112	1709557830112	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9790		account-gql	1709557770112	1709557830112	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9791	END	1709557770112	1709557830113
USER	customer-gql	9790	END	1709557770112	1709557830113
REQUEST	9792		account-gql	1709557770121	1709557830121	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9793		account-gql	1709557770121	1709557830121	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9792	END	1709557770121	1709557830122
USER	customer-gql	9793	END	1709557770121	1709557830122
REQUEST	9795		account-gql	1709557770132	1709557830133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9794		account-gql	1709557770132	1709557830133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9794	END	1709557770132	1709557830134
USER	customer-gql	9795	END	1709557770132	1709557830134
REQUEST	9796		account-gql	1709557770142	1709557830142	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9797		account-gql	1709557770142	1709557830142	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9796	END	1709557770142	1709557830142
USER	customer-gql	9797	END	1709557770142	1709557830142
REQUEST	9798		account-gql	1709557770151	1709557830152	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9799		account-gql	1709557770152	1709557830152	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9799	END	1709557770151	1709557830152
USER	customer-gql	9798	END	1709557770151	1709557830152
REQUEST	9801		account-gql	1709557770163	1709557830163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9800		account-gql	1709557770163	1709557830163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9801	END	1709557770163	1709557830164
USER	customer-gql	9800	END	1709557770163	1709557830164
REQUEST	9803		account-gql	1709557770172	1709557830172	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9803	END	1709557770172	1709557830172
REQUEST	9802		account-gql	1709557770172	1709557830172	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9802	END	1709557770172	1709557830172
REQUEST	9804		account-gql	1709557770182	1709557830182	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9805		account-gql	1709557770182	1709557830182	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9804	END	1709557770182	1709557830183
USER	customer-gql	9805	END	1709557770182	1709557830183
REQUEST	9806		account-gql	1709557770193	1709557830193	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9806	END	1709557770192	1709557830194
REQUEST	9807		account-gql	1709557770193	1709557830194	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9807	END	1709557770192	1709557830194
REQUEST	9808		account-gql	1709557770202	1709557830202	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9808	END	1709557770202	1709557830202
REQUEST	9809		account-gql	1709557770202	1709557830203	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9809	END	1709557770202	1709557830203
REQUEST	9810		account-gql	1709557770212	1709557830213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9811		account-gql	1709557770212	1709557830213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9811	END	1709557770212	1709557830214
USER	customer-gql	9810	END	1709557770212	1709557830214
REQUEST	9813		account-gql	1709557770222	1709557830223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9813	END	1709557770222	1709557830224
REQUEST	9812		account-gql	1709557770222	1709557830224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9812	END	1709557770222	1709557830224
REQUEST	9815		account-gql	1709557770232	1709557830232	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9814		account-gql	1709557770232	1709557830232	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9815	END	1709557770232	1709557830233
USER	customer-gql	9814	END	1709557770232	1709557830233
REQUEST	9817		account-gql	1709557770242	1709557830243	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9816		account-gql	1709557770242	1709557830243	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9817	END	1709557770242	1709557830244
USER	customer-gql	9816	END	1709557770242	1709557830244
REQUEST	9818		account-gql	1709557770252	1709557830252	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9818	END	1709557770252	1709557830252
REQUEST	9819		account-gql	1709557770252	1709557830253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9819	END	1709557770252	1709557830253
REQUEST	9820		account-gql	1709557770262	1709557830263	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9820	END	1709557770262	1709557830263
REQUEST	9821		account-gql	1709557770262	1709557830263	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9821	END	1709557770262	1709557830264
REQUEST	9822		account-gql	1709557770272	1709557830274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9823		account-gql	1709557770272	1709557830274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9823	END	1709557770272	1709557830274
USER	customer-gql	9822	END	1709557770272	1709557830274
REQUEST	9824		account-gql	1709557770282	1709557830282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9825		account-gql	1709557770282	1709557830282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9825	END	1709557770281	1709557830282
USER	customer-gql	9824	END	1709557770281	1709557830282
REQUEST	9827		account-gql	1709557770293	1709557830293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9826		account-gql	1709557770293	1709557830293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9826	END	1709557770293	1709557830294
USER	customer-gql	9827	END	1709557770293	1709557830294
REQUEST	9828		account-gql	1709557770302	1709557830302	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9829		account-gql	1709557770302	1709557830302	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9828	END	1709557770302	1709557830302
USER	customer-gql	9829	END	1709557770302	1709557830302
REQUEST	9830		account-gql	1709557770312	1709557830312	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9830	END	1709557770312	1709557830312
REQUEST	9831		account-gql	1709557770312	1709557830312	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9831	END	1709557770312	1709557830312
REQUEST	9833		account-gql	1709557770322	1709557830322	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9832		account-gql	1709557770322	1709557830322	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9832	END	1709557770321	1709557830323
USER	customer-gql	9833	END	1709557770321	1709557830323
REQUEST	9835		account-gql	1709557770333	1709557830333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9834		account-gql	1709557770332	1709557830333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9835	END	1709557770332	1709557830333
USER	customer-gql	9834	END	1709557770332	1709557830333
REQUEST	9836		account-gql	1709557770342	1709557830343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9837		account-gql	1709557770342	1709557830343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9837	END	1709557770342	1709557830344
USER	customer-gql	9836	END	1709557770342	1709557830344
REQUEST	9839		account-gql	1709557770352	1709557830353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9839	END	1709557770352	1709557830354
REQUEST	9838		account-gql	1709557770352	1709557830354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9838	END	1709557770352	1709557830354
REQUEST	9841		account-gql	1709557770362	1709557830363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9840		account-gql	1709557770363	1709557830363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9841	END	1709557770362	1709557830364
USER	customer-gql	9840	END	1709557770362	1709557830364
REQUEST	9843		account-gql	1709557770372	1709557830372	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9842		account-gql	1709557770372	1709557830373	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9843	END	1709557770372	1709557830373
USER	customer-gql	9842	END	1709557770372	1709557830373
REQUEST	9845		account-gql	1709557770383	1709557830383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9844		account-gql	1709557770383	1709557830383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9844	END	1709557770382	1709557830384
USER	customer-gql	9845	END	1709557770382	1709557830384
REQUEST	9847		account-gql	1709557770392	1709557830393	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9846		account-gql	1709557770392	1709557830393	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9847	END	1709557770392	1709557830393
USER	customer-gql	9846	END	1709557770392	1709557830393
REQUEST	9848		account-gql	1709557770403	1709557830403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9849		account-gql	1709557770403	1709557830403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9849	END	1709557770403	1709557830403
USER	customer-gql	9848	END	1709557770403	1709557830403
REQUEST	9851		account-gql	1709557770411	1709557830412	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9851	END	1709557770411	1709557830412
REQUEST	9850		account-gql	1709557770411	1709557830412	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9850	END	1709557770411	1709557830413
REQUEST	9852		account-gql	1709557770422	1709557830423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9852	END	1709557770422	1709557830423
REQUEST	9853		account-gql	1709557770422	1709557830423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9853	END	1709557770422	1709557830423
REQUEST	9855		account-gql	1709557770432	1709557830433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9854		account-gql	1709557770432	1709557830433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9855	END	1709557770432	1709557830433
USER	customer-gql	9854	END	1709557770432	1709557830433
REQUEST	9857		account-gql	1709557770442	1709557830443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9856		account-gql	1709557770442	1709557830443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9857	END	1709557770442	1709557830444
USER	customer-gql	9856	END	1709557770442	1709557830444
REQUEST	9859		account-gql	1709557770452	1709557830453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9858		account-gql	1709557770452	1709557830453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9859	END	1709557770452	1709557830454
USER	customer-gql	9858	END	1709557770452	1709557830454
REQUEST	9860		account-gql	1709557770462	1709557830463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9861		account-gql	1709557770462	1709557830463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9860	END	1709557770462	1709557830463
USER	customer-gql	9861	END	1709557770462	1709557830464
REQUEST	9863		account-gql	1709557770472	1709557830473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9863	END	1709557770472	1709557830473
REQUEST	9862		account-gql	1709557770472	1709557830473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9862	END	1709557770472	1709557830473
REQUEST	9865		account-gql	1709557770481	1709557830482	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9865	END	1709557770481	1709557830482
REQUEST	9867		account-gql	1709557770492	1709557830492	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9866		account-gql	1709557770492	1709557830492	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9867	END	1709557770492	1709557830492
USER	customer-gql	9866	END	1709557770492	1709557830492
REQUEST	9869		account-gql	1709557770502	1709557830503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9868		account-gql	1709557770501	1709557830503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9868	END	1709557770501	1709557830503
USER	customer-gql	9869	END	1709557770501	1709557830503
REQUEST	9873		account-gql	1709557770522	1709557830524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9873	END	1709557770522	1709557830525
REQUEST	9871		account-gql	1709557770512	1709557830525	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9871	END	1709557770512	1709557830525
REQUEST	9872		account-gql	1709557770522	1709557830526	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9870		account-gql	1709557770512	1709557830526	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9872	END	1709557770522	1709557830527
USER	customer-gql	9870	END	1709557770512	1709557830527
REQUEST	9875		account-gql	1709557770532	1709557830533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9874		account-gql	1709557770532	1709557830533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9875	END	1709557770532	1709557830534
USER	customer-gql	9874	END	1709557770532	1709557830534
REQUEST	9877		account-gql	1709557770542	1709557830543	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9877	END	1709557770542	1709557830543
REQUEST	9876		account-gql	1709557770542	1709557830543	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9876	END	1709557770542	1709557830543
REQUEST	9878		account-gql	1709557770553	1709557830553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9879		account-gql	1709557770553	1709557830553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9879	END	1709557770553	1709557830553
USER	customer-gql	9878	END	1709557770553	1709557830553
REQUEST	9880		account-gql	1709557770561	1709557830562	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9881		account-gql	1709557770561	1709557830562	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9881	END	1709557770561	1709557830562
USER	customer-gql	9880	END	1709557770561	1709557830562
REQUEST	9883		account-gql	1709557770573	1709557830573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9882		account-gql	1709557770573	1709557830573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9883	END	1709557770573	1709557830574
USER	customer-gql	9882	END	1709557770573	1709557830574
REQUEST	9884		account-gql	1709557770581	1709557830582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9885		account-gql	1709557770581	1709557830582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9885	END	1709557770581	1709557830582
USER	customer-gql	9884	END	1709557770581	1709557830582
REQUEST	9887		account-gql	1709557770593	1709557830594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9886		account-gql	1709557770593	1709557830594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9887	END	1709557770593	1709557830594
USER	customer-gql	9886	END	1709557770593	1709557830594
REQUEST	9889		account-gql	1709557770602	1709557830603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9888		account-gql	1709557770602	1709557830603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9889	END	1709557770602	1709557830603
USER	customer-gql	9888	END	1709557770602	1709557830603
REQUEST	9891		account-gql	1709557770612	1709557830612	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9890		account-gql	1709557770612	1709557830612	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9891	END	1709557770612	1709557830613
USER	customer-gql	9890	END	1709557770612	1709557830613
REQUEST	9892		account-gql	1709557770621	1709557830622	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9893		account-gql	1709557770621	1709557830622	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9892	END	1709557770621	1709557830622
USER	customer-gql	9893	END	1709557770621	1709557830622
REQUEST	9894		account-gql	1709557770632	1709557830632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9895		account-gql	1709557770632	1709557830632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9895	END	1709557770632	1709557830633
USER	customer-gql	9894	END	1709557770632	1709557830633
REQUEST	9896		account-gql	1709557770641	1709557830642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9897		account-gql	1709557770641	1709557830642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9897	END	1709557770641	1709557830643
USER	customer-gql	9896	END	1709557770641	1709557830643
REQUEST	9898		account-gql	1709557770652	1709557830653	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9899		account-gql	1709557770653	1709557830653	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9899	END	1709557770652	1709557830654
USER	customer-gql	9898	END	1709557770652	1709557830654
REQUEST	9900		account-gql	1709557770662	1709557830662	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9901		account-gql	1709557770662	1709557830662	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9900	END	1709557770662	1709557830662
USER	customer-gql	9901	END	1709557770662	1709557830662
REQUEST	9903		account-gql	1709557770671	1709557830672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9902		account-gql	1709557770671	1709557830672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9903	END	1709557770671	1709557830672
USER	customer-gql	9902	END	1709557770671	1709557830673
REQUEST	9905		account-gql	1709557770683	1709557830683	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9905	END	1709557770682	1709557830683
REQUEST	9904		account-gql	1709557770683	1709557830683	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9904	END	1709557770682	1709557830683
REQUEST	9906		account-gql	1709557770693	1709557830693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9907		account-gql	1709557770693	1709557830693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9907	END	1709557770693	1709557830693
USER	customer-gql	9906	END	1709557770693	1709557830693
REQUEST	9909		account-gql	1709557770701	1709557830701	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9908		account-gql	1709557770701	1709557830701	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9908	END	1709557770701	1709557830701
USER	customer-gql	9909	END	1709557770701	1709557830701
REQUEST	9910		account-gql	1709557770712	1709557830713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9911		account-gql	1709557770712	1709557830713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9910	END	1709557770712	1709557830713
USER	customer-gql	9911	END	1709557770712	1709557830713
