RUN	csonic.customers.Customer3	customer3	1707498379023	 	3.3.1
REQUEST	475		account-gql	1707498382559	1707498383402	OK	 
USER	customer-gql	475	END	1707498382559	1707498383402
REQUEST	481		account-gql	1707498382589	1707498383402	OK	 
REQUEST	457		account-gql	1707498382469	1707498383402	OK	 
USER	customer-gql	481	END	1707498382589	1707498383403
USER	customer-gql	457	END	1707498382469	1707498383403
REQUEST	473		account-gql	1707498382549	1707498383403	OK	 
REQUEST	465		account-gql	1707498382509	1707498383403	OK	 
REQUEST	476		account-gql	1707498382569	1707498383403	OK	 
REQUEST	452		account-gql	1707498382449	1707498383403	OK	 
USER	customer-gql	476	END	1707498382569	1707498383404
USER	customer-gql	473	END	1707498382549	1707498383405
USER	customer-gql	465	END	1707498382509	1707498383405
USER	customer-gql	452	END	1707498382449	1707498383405
REQUEST	485		account-gql	1707498382609	1707498383406	OK	 
USER	customer-gql	461	END	1707498382489	1707498383406
USER	customer-gql	485	END	1707498382609	1707498383406
REQUEST	462		account-gql	1707498382499	1707498383406	OK	 
REQUEST	470		account-gql	1707498382539	1707498383407	OK	 
USER	customer-gql	462	END	1707498382499	1707498383407
USER	customer-gql	470	END	1707498382539	1707498383407
REQUEST	464		account-gql	1707498382509	1707498383408	OK	 
USER	customer-gql	464	END	1707498382509	1707498383408
REQUEST	472		account-gql	1707498382549	1707498383408	OK	 
USER	customer-gql	472	END	1707498382549	1707498383408
USER	customer-gql	644	START	1707498383409	1707498383409
REQUEST	486		account-gql	1707498382619	1707498383409	OK	 
USER	customer-gql	486	END	1707498382619	1707498383409
USER	customer-gql	645	START	1707498383409	1707498383409
REQUEST	480		account-gql	1707498382589	1707498383417	OK	 
USER	customer-gql	480	END	1707498382589	1707498383417
REQUEST	488		account-gql	1707498382629	1707498383417	OK	 
USER	customer-gql	488	END	1707498382629	1707498383417
USER	customer-gql	646	START	1707498383419	1707498383419
USER	customer-gql	647	START	1707498383419	1707498383419
REQUEST	499		account-gql	1707498382679	1707498383423	OK	 
USER	customer-gql	499	END	1707498382679	1707498383423
USER	customer-gql	648	START	1707498383429	1707498383429
USER	customer-gql	649	START	1707498383429	1707498383429
REQUEST	491		account-gql	1707498382639	1707498383429	OK	 
USER	customer-gql	491	END	1707498382639	1707498383433
REQUEST	482		account-gql	1707498382599	1707498383435	OK	 
USER	customer-gql	482	END	1707498382599	1707498383435
USER	customer-gql	650	START	1707498383440	1707498383440
USER	customer-gql	651	START	1707498383440	1707498383440
REQUEST	505		account-gql	1707498382709	1707498383440	OK	 
USER	customer-gql	505	END	1707498382709	1707498383440
REQUEST	497		account-gql	1707498382669	1707498383440	OK	 
USER	customer-gql	497	END	1707498382669	1707498383440
REQUEST	489		account-gql	1707498382629	1707498383440	OK	 
USER	customer-gql	489	END	1707498382629	1707498383440
REQUEST	502		account-gql	1707498382699	1707498383441	OK	 
REQUEST	483		account-gql	1707498382599	1707498383441	OK	 
USER	customer-gql	483	END	1707498382599	1707498383441
REQUEST	507		account-gql	1707498382719	1707498383441	OK	 
USER	customer-gql	507	END	1707498382719	1707498383441
REQUEST	493		account-gql	1707498382649	1707498383444	OK	 
USER	customer-gql	493	END	1707498382649	1707498383445
USER	customer-gql	652	START	1707498383448	1707498383448
USER	customer-gql	653	START	1707498383448	1707498383448
REQUEST	501		account-gql	1707498382689	1707498383450	OK	 
USER	customer-gql	502	END	1707498382698	1707498383450
USER	customer-gql	501	END	1707498382688	1707498383450
REQUEST	495		account-gql	1707498382659	1707498383449	OK	 
USER	customer-gql	495	END	1707498382659	1707498383450
REQUEST	487		account-gql	1707498382619	1707498383450	OK	 
USER	customer-gql	487	END	1707498382619	1707498383450
REQUEST	503		account-gql	1707498382699	1707498383450	OK	 
USER	customer-gql	503	END	1707498382698	1707498383451
REQUEST	490		account-gql	1707498382639	1707498383451	OK	 
USER	customer-gql	490	END	1707498382639	1707498383451
REQUEST	484		account-gql	1707498382609	1707498383453	OK	 
USER	customer-gql	484	END	1707498382609	1707498383453
REQUEST	494		account-gql	1707498382659	1707498383456	OK	 
USER	customer-gql	494	END	1707498382659	1707498383456
REQUEST	496		account-gql	1707498382669	1707498383450	OK	 
USER	customer-gql	496	END	1707498382669	1707498383456
REQUEST	506		account-gql	1707498382719	1707498383456	OK	 
USER	customer-gql	506	END	1707498382719	1707498383456
REQUEST	504		account-gql	1707498382709	1707498383456	OK	 
USER	customer-gql	504	END	1707498382709	1707498383456
REQUEST	498		account-gql	1707498382679	1707498383456	OK	 
USER	customer-gql	498	END	1707498382679	1707498383456
REQUEST	520		account-gql	1707498382792	1707498383456	OK	 
USER	customer-gql	520	END	1707498382791	1707498383457
REQUEST	500		account-gql	1707498382689	1707498383458	OK	 
REQUEST	492		account-gql	1707498382649	1707498383458	OK	 
USER	customer-gql	500	END	1707498382688	1707498383458
USER	customer-gql	492	END	1707498382649	1707498383458
USER	customer-gql	654	START	1707498383459	1707498383459
USER	customer-gql	655	START	1707498383459	1707498383459
USER	customer-gql	656	START	1707498383469	1707498383469
USER	customer-gql	657	START	1707498383469	1707498383469
USER	customer-gql	659	START	1707498383479	1707498383479
USER	customer-gql	658	START	1707498383479	1707498383479
USER	customer-gql	660	START	1707498383491	1707498383491
USER	customer-gql	661	START	1707498383491	1707498383491
USER	customer-gql	662	START	1707498383499	1707498383499
USER	customer-gql	663	START	1707498383499	1707498383499
USER	customer-gql	664	START	1707498383509	1707498383509
USER	customer-gql	665	START	1707498383509	1707498383509
USER	customer-gql	666	START	1707498383519	1707498383519
USER	customer-gql	667	START	1707498383519	1707498383519
USER	customer-gql	668	START	1707498383528	1707498383528
USER	customer-gql	669	START	1707498383528	1707498383528
USER	customer-gql	670	START	1707498383538	1707498383538
USER	customer-gql	671	START	1707498383538	1707498383538
USER	customer-gql	672	START	1707498383549	1707498383549
USER	customer-gql	673	START	1707498383549	1707498383549
USER	customer-gql	674	START	1707498383559	1707498383559
USER	customer-gql	675	START	1707498383559	1707498383559
USER	customer-gql	676	START	1707498383569	1707498383569
USER	customer-gql	677	START	1707498383569	1707498383569
REQUEST	517		account-gql	1707498382769	1707498383573	OK	 
USER	customer-gql	517	END	1707498382769	1707498383574
REQUEST	526		account-gql	1707498382820	1707498383578	OK	 
USER	customer-gql	526	END	1707498382820	1707498383578
USER	customer-gql	678	START	1707498383579	1707498383579
USER	customer-gql	679	START	1707498383579	1707498383579
USER	customer-gql	680	START	1707498383589	1707498383589
USER	customer-gql	681	START	1707498383589	1707498383589
REQUEST	547		account-gql	1707498382919	1707498383590	OK	 
USER	customer-gql	547	END	1707498382919	1707498383590
REQUEST	509		account-gql	1707498382729	1707498383589	OK	 
REQUEST	518		account-gql	1707498382779	1707498383592	OK	 
USER	customer-gql	509	END	1707498382729	1707498383593
USER	customer-gql	518	END	1707498382779	1707498383593
REQUEST	525		account-gql	1707498382810	1707498383594	OK	 
USER	customer-gql	525	END	1707498382810	1707498383595
USER	customer-gql	682	START	1707498383599	1707498383599
USER	customer-gql	683	START	1707498383599	1707498383599
REQUEST	537		account-gql	1707498382869	1707498383605	OK	 
USER	customer-gql	537	END	1707498382868	1707498383605
REQUEST	515		account-gql	1707498382760	1707498383607	OK	 
USER	customer-gql	515	END	1707498382759	1707498383607
USER	customer-gql	685	START	1707498383608	1707498383608
USER	customer-gql	684	START	1707498383608	1707498383608
USER	customer-gql	686	START	1707498383619	1707498383619
USER	customer-gql	687	START	1707498383619	1707498383619
REQUEST	519		account-gql	1707498382779	1707498383627	OK	 
USER	customer-gql	519	END	1707498382779	1707498383627
USER	customer-gql	689	START	1707498383629	1707498383629
USER	customer-gql	688	START	1707498383629	1707498383629
REQUEST	513		account-gql	1707498382750	1707498383638	OK	 
USER	customer-gql	513	END	1707498382749	1707498383638
USER	customer-gql	691	START	1707498383639	1707498383639
USER	customer-gql	690	START	1707498383639	1707498383639
REQUEST	531		account-gql	1707498382841	1707498383640	OK	 
USER	customer-gql	531	END	1707498382841	1707498383640
REQUEST	529		account-gql	1707498382831	1707498383642	OK	 
USER	customer-gql	529	END	1707498382831	1707498383642
REQUEST	528		account-gql	1707498382831	1707498383643	OK	 
REQUEST	523		account-gql	1707498382800	1707498383643	OK	 
USER	customer-gql	528	END	1707498382831	1707498383644
USER	customer-gql	523	END	1707498382800	1707498383644
USER	customer-gql	692	START	1707498383648	1707498383648
USER	customer-gql	693	START	1707498383648	1707498383648
REQUEST	512		account-gql	1707498382750	1707498383649	OK	 
REQUEST	511		account-gql	1707498382740	1707498383649	OK	 
USER	customer-gql	511	END	1707498382739	1707498383649
USER	customer-gql	512	END	1707498382749	1707498383649
REQUEST	535		account-gql	1707498382860	1707498383649	OK	 
USER	customer-gql	535	END	1707498382860	1707498383649
REQUEST	510		account-gql	1707498382739	1707498383652	OK	 
USER	customer-gql	510	END	1707498382739	1707498383652
USER	customer-gql	694	START	1707498383658	1707498383658
USER	customer-gql	695	START	1707498383658	1707498383658
REQUEST	544		account-gql	1707498382909	1707498383666	OK	 
USER	customer-gql	544	END	1707498382908	1707498383666
USER	customer-gql	696	START	1707498383668	1707498383668
USER	customer-gql	697	START	1707498383668	1707498383668
REQUEST	552		account-gql	1707498382949	1707498383676	OK	 
USER	customer-gql	552	END	1707498382949	1707498383676
USER	customer-gql	698	START	1707498383679	1707498383679
USER	customer-gql	699	START	1707498383679	1707498383679
USER	customer-gql	700	START	1707498383689	1707498383689
USER	customer-gql	701	START	1707498383689	1707498383689
REQUEST	514		account-gql	1707498382760	1707498383693	OK	 
USER	customer-gql	514	END	1707498382759	1707498383693
USER	customer-gql	702	START	1707498383699	1707498383699
USER	customer-gql	703	START	1707498383699	1707498383699
REQUEST	521		account-gql	1707498382792	1707498383701	OK	 
USER	customer-gql	521	END	1707498382791	1707498383701
REQUEST	530		account-gql	1707498382841	1707498383703	OK	 
USER	customer-gql	530	END	1707498382841	1707498383703
REQUEST	516		account-gql	1707498382769	1707498383703	OK	 
USER	customer-gql	516	END	1707498382769	1707498383703
USER	customer-gql	704	START	1707498383709	1707498383709
USER	customer-gql	705	START	1707498383709	1707498383709
USER	customer-gql	706	START	1707498383719	1707498383719
USER	customer-gql	707	START	1707498383719	1707498383719
USER	customer-gql	708	START	1707498383729	1707498383729
USER	customer-gql	709	START	1707498383729	1707498383729
USER	customer-gql	710	START	1707498383739	1707498383739
USER	customer-gql	711	START	1707498383739	1707498383739
USER	customer-gql	712	START	1707498383749	1707498383749
USER	customer-gql	713	START	1707498383749	1707498383749
USER	customer-gql	714	START	1707498383758	1707498383758
USER	customer-gql	715	START	1707498383759	1707498383759
USER	customer-gql	716	START	1707498383769	1707498383769
USER	customer-gql	717	START	1707498383769	1707498383769
REQUEST	556		account-gql	1707498382970	1707498383771	OK	 
USER	customer-gql	556	END	1707498382969	1707498383771
REQUEST	559		account-gql	1707498382979	1707498383773	OK	 
USER	customer-gql	559	END	1707498382979	1707498383773
USER	customer-gql	719	START	1707498383779	1707498383779
USER	customer-gql	718	START	1707498383779	1707498383779
USER	customer-gql	721	START	1707498383790	1707498383790
USER	customer-gql	720	START	1707498383790	1707498383790
USER	customer-gql	722	START	1707498383800	1707498383800
USER	customer-gql	723	START	1707498383800	1707498383800
USER	customer-gql	724	START	1707498383809	1707498383809
USER	customer-gql	725	START	1707498383809	1707498383809
USER	customer-gql	727	START	1707498383820	1707498383820
USER	customer-gql	726	START	1707498383820	1707498383820
USER	customer-gql	728	START	1707498383831	1707498383831
USER	customer-gql	729	START	1707498383831	1707498383831
USER	customer-gql	730	START	1707498383841	1707498383841
USER	customer-gql	731	START	1707498383841	1707498383841
USER	customer-gql	732	START	1707498383849	1707498383849
USER	customer-gql	733	START	1707498383849	1707498383849
USER	customer-gql	734	START	1707498383859	1707498383859
USER	customer-gql	735	START	1707498383859	1707498383859
USER	customer-gql	737	START	1707498383869	1707498383869
USER	customer-gql	736	START	1707498383869	1707498383869
USER	customer-gql	738	START	1707498383879	1707498383879
USER	customer-gql	739	START	1707498383879	1707498383879
USER	customer-gql	741	START	1707498383889	1707498383889
USER	customer-gql	740	START	1707498383889	1707498383889
USER	customer-gql	742	START	1707498383900	1707498383900
USER	customer-gql	743	START	1707498383900	1707498383900
USER	customer-gql	745	START	1707498383909	1707498383909
USER	customer-gql	744	START	1707498383909	1707498383909
USER	customer-gql	747	START	1707498383920	1707498383920
USER	customer-gql	746	START	1707498383920	1707498383920
REQUEST	522		account-gql	1707498382800	1707498383926	OK	 
USER	customer-gql	522	END	1707498382800	1707498383927
REQUEST	539		account-gql	1707498382882	1707498383927	OK	 
REQUEST	538		account-gql	1707498382882	1707498383927	OK	 
USER	customer-gql	538	END	1707498382882	1707498383927
USER	customer-gql	539	END	1707498382882	1707498383927
REQUEST	524		account-gql	1707498382810	1707498383927	OK	 
USER	customer-gql	524	END	1707498382810	1707498383928
REQUEST	582		account-gql	1707498383100	1707498383928	OK	 
USER	customer-gql	582	END	1707498383099	1707498383928
REQUEST	550		account-gql	1707498382939	1707498383928	OK	 
USER	customer-gql	550	END	1707498382939	1707498383929
REQUEST	581		account-gql	1707498383089	1707498383929	OK	 
USER	customer-gql	749	START	1707498383929	1707498383929
USER	customer-gql	748	START	1707498383929	1707498383929
USER	customer-gql	581	END	1707498383089	1707498383929
REQUEST	549		account-gql	1707498382929	1707498383930	OK	 
USER	customer-gql	549	END	1707498382929	1707498383930
REQUEST	578		account-gql	1707498383079	1707498383930	OK	 
USER	customer-gql	578	END	1707498383079	1707498383930
REQUEST	585		account-gql	1707498383109	1707498383931	OK	 
USER	customer-gql	585	END	1707498383109	1707498383932
REQUEST	577		account-gql	1707498383069	1707498383933	OK	 
USER	customer-gql	577	END	1707498383069	1707498383933
REQUEST	548		account-gql	1707498382929	1707498383933	OK	 
USER	customer-gql	548	END	1707498382929	1707498383934
REQUEST	541		account-gql	1707498382889	1707498383938	OK	 
REQUEST	555		account-gql	1707498382959	1707498383938	OK	 
USER	customer-gql	555	END	1707498382959	1707498383938
USER	customer-gql	541	END	1707498382889	1707498383938
USER	customer-gql	750	START	1707498383939	1707498383939
USER	customer-gql	751	START	1707498383939	1707498383939
REQUEST	557		account-gql	1707498382970	1707498383945	OK	 
USER	customer-gql	557	END	1707498382969	1707498383945
REQUEST	571		account-gql	1707498383040	1707498383946	OK	 
USER	customer-gql	571	END	1707498383039	1707498383946
REQUEST	536		account-gql	1707498382869	1707498383946	OK	 
USER	customer-gql	536	END	1707498382868	1707498383946
REQUEST	534		account-gql	1707498382860	1707498383947	OK	 
REQUEST	558		account-gql	1707498382979	1707498383947	OK	 
REQUEST	542		account-gql	1707498382898	1707498383948	OK	 
USER	customer-gql	558	END	1707498382978	1707498383948
USER	customer-gql	534	END	1707498382860	1707498383948
USER	customer-gql	542	END	1707498382898	1707498383948
USER	customer-gql	752	START	1707498383949	1707498383949
USER	customer-gql	753	START	1707498383949	1707498383949
REQUEST	554		account-gql	1707498382959	1707498383945	OK	 
USER	customer-gql	554	END	1707498382959	1707498383950
REQUEST	527		account-gql	1707498382820	1707498383952	OK	 
USER	customer-gql	527	END	1707498382820	1707498383952
REQUEST	540		account-gql	1707498382889	1707498383953	OK	 
USER	customer-gql	540	END	1707498382889	1707498383954
USER	customer-gql	754	START	1707498383959	1707498383959
USER	customer-gql	755	START	1707498383959	1707498383959
REQUEST	583		account-gql	1707498383100	1707498383959	OK	 
USER	customer-gql	583	END	1707498383100	1707498383959
REQUEST	543		account-gql	1707498382899	1707498383959	OK	 
USER	customer-gql	543	END	1707498382898	1707498383959
REQUEST	566		account-gql	1707498383019	1707498383965	OK	 
USER	customer-gql	566	END	1707498383019	1707498383965
USER	customer-gql	756	START	1707498383969	1707498383969
USER	customer-gql	757	START	1707498383969	1707498383969
REQUEST	565		account-gql	1707498383009	1707498383971	OK	 
USER	customer-gql	565	END	1707498383009	1707498383971
REQUEST	595		account-gql	1707498383159	1707498383972	OK	 
USER	customer-gql	595	END	1707498383159	1707498383972
REQUEST	584		account-gql	1707498383109	1707498383977	OK	 
USER	customer-gql	584	END	1707498383109	1707498383977
REQUEST	568		account-gql	1707498383029	1707498383977	OK	 
USER	customer-gql	568	END	1707498383029	1707498383977
REQUEST	560		account-gql	1707498382989	1707498383977	OK	 
USER	customer-gql	560	END	1707498382989	1707498383978
REQUEST	561		account-gql	1707498382989	1707498383979	OK	 
USER	customer-gql	561	END	1707498382989	1707498383979
REQUEST	545		account-gql	1707498382909	1707498383979	OK	 
USER	customer-gql	545	END	1707498382908	1707498383979
REQUEST	572		account-gql	1707498383049	1707498383979	OK	 
USER	customer-gql	572	END	1707498383048	1707498383979
USER	customer-gql	758	START	1707498383979	1707498383979
USER	customer-gql	759	START	1707498383979	1707498383979
REQUEST	569		account-gql	1707498383029	1707498383979	OK	 
USER	customer-gql	569	END	1707498383029	1707498383980
REQUEST	532		account-gql	1707498382849	1707498383979	OK	 
USER	customer-gql	532	END	1707498382849	1707498383980
REQUEST	593		account-gql	1707498383149	1707498383980	OK	 
USER	customer-gql	593	END	1707498383149	1707498383980
REQUEST	508		account-gql	1707498382730	1707498383980	OK	 
USER	customer-gql	508	END	1707498382729	1707498383980
REQUEST	615		account-gql	1707498383259	1707498383981	OK	 
USER	customer-gql	615	END	1707498383259	1707498383982
REQUEST	580		account-gql	1707498383089	1707498383982	OK	 
USER	customer-gql	580	END	1707498383089	1707498383982
REQUEST	579		account-gql	1707498383079	1707498383985	OK	 
USER	customer-gql	579	END	1707498383079	1707498383985
REQUEST	619		account-gql	1707498383281	1707498383985	OK	 
USER	customer-gql	619	END	1707498383281	1707498383986
REQUEST	587		account-gql	1707498383120	1707498383986	OK	 
USER	customer-gql	587	END	1707498383119	1707498383986
USER	customer-gql	760	START	1707498383988	1707498383988
USER	customer-gql	761	START	1707498383988	1707498383988
REQUEST	562		account-gql	1707498382999	1707498383992	OK	 
USER	customer-gql	562	END	1707498382999	1707498383992
REQUEST	533		account-gql	1707498382849	1707498383992	OK	 
USER	customer-gql	533	END	1707498382849	1707498383992
REQUEST	564		account-gql	1707498383009	1707498383992	OK	 
USER	customer-gql	564	END	1707498383009	1707498383992
REQUEST	576		account-gql	1707498383069	1707498383994	OK	 
USER	customer-gql	576	END	1707498383069	1707498383994
REQUEST	546		account-gql	1707498382919	1707498383996	OK	 
USER	customer-gql	546	END	1707498382918	1707498383997
USER	customer-gql	762	START	1707498383999	1707498383999
USER	customer-gql	763	START	1707498383999	1707498383999
REQUEST	567		account-gql	1707498383019	1707498384001	OK	 
USER	customer-gql	567	END	1707498383019	1707498384002
REQUEST	551		account-gql	1707498382939	1707498384002	OK	 
USER	customer-gql	551	END	1707498382939	1707498384002
USER	customer-gql	765	START	1707498384009	1707498384009
USER	customer-gql	764	START	1707498384009	1707498384009
REQUEST	588		account-gql	1707498383129	1707498384020	OK	 
USER	customer-gql	588	END	1707498383129	1707498384020
USER	customer-gql	766	START	1707498384020	1707498384020
USER	customer-gql	767	START	1707498384020	1707498384020
REQUEST	608		account-gql	1707498383229	1707498384023	OK	 
USER	customer-gql	608	END	1707498383228	1707498384023
REQUEST	570		account-gql	1707498383040	1707498384028	OK	 
USER	customer-gql	570	END	1707498383039	1707498384028
USER	customer-gql	769	START	1707498384029	1707498384029
USER	customer-gql	768	START	1707498384029	1707498384029
REQUEST	594		account-gql	1707498383159	1707498384031	OK	 
USER	customer-gql	594	END	1707498383159	1707498384031
REQUEST	563		account-gql	1707498382999	1707498384034	OK	 
USER	customer-gql	563	END	1707498382999	1707498384034
REQUEST	553		account-gql	1707498382949	1707498384038	OK	 
USER	customer-gql	553	END	1707498382949	1707498384038
REQUEST	574		account-gql	1707498383059	1707498384038	OK	 
USER	customer-gql	574	END	1707498383059	1707498384039
USER	customer-gql	771	START	1707498384039	1707498384039
USER	customer-gql	770	START	1707498384039	1707498384039
REQUEST	573		account-gql	1707498383049	1707498384039	OK	 
USER	customer-gql	573	END	1707498383048	1707498384039
REQUEST	606		account-gql	1707498383219	1707498384041	OK	 
USER	customer-gql	606	END	1707498383219	1707498384041
REQUEST	575		account-gql	1707498383059	1707498384046	OK	 
USER	customer-gql	575	END	1707498383059	1707498384046
USER	customer-gql	772	START	1707498384049	1707498384049
USER	customer-gql	773	START	1707498384049	1707498384049
USER	customer-gql	774	START	1707498384059	1707498384059
USER	customer-gql	775	START	1707498384059	1707498384059
USER	customer-gql	776	START	1707498384069	1707498384069
USER	customer-gql	777	START	1707498384069	1707498384069
USER	customer-gql	778	START	1707498384079	1707498384079
USER	customer-gql	779	START	1707498384079	1707498384079
REQUEST	611		account-gql	1707498383239	1707498384089	OK	 
USER	customer-gql	611	END	1707498383239	1707498384089
USER	customer-gql	780	START	1707498384089	1707498384089
USER	customer-gql	781	START	1707498384089	1707498384089
USER	customer-gql	782	START	1707498384098	1707498384098
USER	customer-gql	783	START	1707498384099	1707498384099
USER	customer-gql	784	START	1707498384109	1707498384109
USER	customer-gql	785	START	1707498384109	1707498384109
USER	customer-gql	786	START	1707498384119	1707498384119
USER	customer-gql	787	START	1707498384119	1707498384119
USER	customer-gql	788	START	1707498384129	1707498384129
USER	customer-gql	789	START	1707498384129	1707498384129
REQUEST	599		account-gql	1707498383179	1707498384136	OK	 
USER	customer-gql	599	END	1707498383179	1707498384136
USER	customer-gql	791	START	1707498384139	1707498384139
USER	customer-gql	790	START	1707498384139	1707498384139
REQUEST	607		account-gql	1707498383219	1707498384143	OK	 
USER	customer-gql	607	END	1707498383219	1707498384143
REQUEST	609		account-gql	1707498383229	1707498384146	OK	 
REQUEST	600		account-gql	1707498383190	1707498384146	OK	 
USER	customer-gql	600	END	1707498383189	1707498384147
USER	customer-gql	609	END	1707498383229	1707498384147
REQUEST	590		account-gql	1707498383139	1707498384148	OK	 
USER	customer-gql	590	END	1707498383138	1707498384148
USER	customer-gql	793	START	1707498384148	1707498384148
USER	customer-gql	792	START	1707498384148	1707498384148
REQUEST	603		account-gql	1707498383199	1707498384149	OK	 
USER	customer-gql	603	END	1707498383199	1707498384149
USER	customer-gql	795	START	1707498384159	1707498384159
USER	customer-gql	794	START	1707498384159	1707498384159
USER	customer-gql	797	START	1707498384169	1707498384169
USER	customer-gql	796	START	1707498384169	1707498384169
REQUEST	604		account-gql	1707498383210	1707498384170	OK	 
USER	customer-gql	604	END	1707498383209	1707498384170
USER	customer-gql	798	START	1707498384179	1707498384179
USER	customer-gql	799	START	1707498384179	1707498384179
USER	customer-gql	800	START	1707498384189	1707498384189
USER	customer-gql	801	START	1707498384189	1707498384189
REQUEST	586		account-gql	1707498383119	1707498384189	OK	 
REQUEST	610		account-gql	1707498383239	1707498384192	OK	 
USER	customer-gql	586	END	1707498383119	1707498384192
USER	customer-gql	610	END	1707498383239	1707498384192
USER	customer-gql	802	START	1707498384199	1707498384199
USER	customer-gql	803	START	1707498384199	1707498384199
REQUEST	621		account-gql	1707498383291	1707498384201	OK	 
USER	customer-gql	621	END	1707498383290	1707498384207
USER	customer-gql	804	START	1707498384209	1707498384209
USER	customer-gql	805	START	1707498384209	1707498384209
REQUEST	592		account-gql	1707498383149	1707498384197	OK	 
USER	customer-gql	592	END	1707498383149	1707498384209
REQUEST	591		account-gql	1707498383140	1707498384213	OK	 
USER	customer-gql	591	END	1707498383139	1707498384213
USER	customer-gql	806	START	1707498384219	1707498384219
USER	customer-gql	807	START	1707498384219	1707498384219
USER	customer-gql	808	START	1707498384229	1707498384229
USER	customer-gql	809	START	1707498384229	1707498384229
REQUEST	648		account-gql	1707498383429	1707498384230	OK	 
USER	customer-gql	648	END	1707498383429	1707498384230
REQUEST	662		account-gql	1707498383499	1707498384237	OK	 
USER	customer-gql	662	END	1707498383499	1707498384237
USER	customer-gql	810	START	1707498384239	1707498384239
USER	customer-gql	811	START	1707498384239	1707498384239
USER	customer-gql	812	START	1707498384249	1707498384249
USER	customer-gql	813	START	1707498384249	1707498384249
USER	customer-gql	815	START	1707498384259	1707498384259
USER	customer-gql	814	START	1707498384259	1707498384259
USER	customer-gql	817	START	1707498384269	1707498384269
USER	customer-gql	816	START	1707498384269	1707498384269
USER	customer-gql	819	START	1707498384279	1707498384279
USER	customer-gql	818	START	1707498384279	1707498384279
REQUEST	596		account-gql	1707498383169	1707498384285	OK	 
USER	customer-gql	596	END	1707498383169	1707498384285
USER	customer-gql	820	START	1707498384289	1707498384289
USER	customer-gql	821	START	1707498384289	1707498384289
REQUEST	637		account-gql	1707498383369	1707498384290	OK	 
USER	customer-gql	637	END	1707498383369	1707498384290
REQUEST	602		account-gql	1707498383199	1707498384296	OK	 
USER	customer-gql	602	END	1707498383199	1707498384296
USER	customer-gql	822	START	1707498384299	1707498384299
USER	customer-gql	823	START	1707498384299	1707498384299
USER	customer-gql	825	START	1707498384309	1707498384309
USER	customer-gql	824	START	1707498384309	1707498384309
USER	customer-gql	826	START	1707498384319	1707498384319
USER	customer-gql	827	START	1707498384319	1707498384319
USER	customer-gql	828	START	1707498384329	1707498384329
USER	customer-gql	829	START	1707498384329	1707498384329
USER	customer-gql	830	START	1707498384341	1707498384341
USER	customer-gql	831	START	1707498384341	1707498384341
USER	customer-gql	833	START	1707498384349	1707498384349
USER	customer-gql	832	START	1707498384349	1707498384349
USER	customer-gql	835	START	1707498384359	1707498384359
USER	customer-gql	834	START	1707498384359	1707498384359
USER	customer-gql	837	START	1707498384369	1707498384369
USER	customer-gql	836	START	1707498384369	1707498384369
USER	customer-gql	839	START	1707498384379	1707498384379
USER	customer-gql	838	START	1707498384379	1707498384379
USER	customer-gql	841	START	1707498384389	1707498384389
USER	customer-gql	840	START	1707498384389	1707498384389
USER	customer-gql	842	START	1707498384398	1707498384398
USER	customer-gql	843	START	1707498384398	1707498384398
USER	customer-gql	844	START	1707498384409	1707498384409
USER	customer-gql	845	START	1707498384409	1707498384409
USER	customer-gql	846	START	1707498384419	1707498384419
USER	customer-gql	847	START	1707498384419	1707498384419
USER	customer-gql	849	START	1707498384429	1707498384429
USER	customer-gql	848	START	1707498384429	1707498384429
USER	customer-gql	850	START	1707498384439	1707498384439
USER	customer-gql	851	START	1707498384439	1707498384439
REQUEST	634		account-gql	1707498383360	1707498384447	OK	 
USER	customer-gql	634	END	1707498383359	1707498384448
REQUEST	651		account-gql	1707498383440	1707498384448	OK	 
USER	customer-gql	651	END	1707498383440	1707498384448
REQUEST	654		account-gql	1707498383459	1707498384448	OK	 
REQUEST	627		account-gql	1707498383320	1707498384449	OK	 
USER	customer-gql	654	END	1707498383459	1707498384449
REQUEST	635		account-gql	1707498383360	1707498384449	OK	 
USER	customer-gql	627	END	1707498383319	1707498384449
USER	customer-gql	852	START	1707498384449	1707498384449
USER	customer-gql	853	START	1707498384449	1707498384449
USER	customer-gql	635	END	1707498383359	1707498384449
REQUEST	638		account-gql	1707498383380	1707498384449	OK	 
REQUEST	601		account-gql	1707498383190	1707498384448	OK	 
USER	customer-gql	638	END	1707498383380	1707498384450
USER	customer-gql	601	END	1707498383189	1707498384451
REQUEST	623		account-gql	1707498383300	1707498384456	OK	 
USER	customer-gql	623	END	1707498383299	1707498384457
REQUEST	691		account-gql	1707498383639	1707498384457	OK	 
USER	customer-gql	691	END	1707498383639	1707498384457
USER	customer-gql	855	START	1707498384459	1707498384459
USER	customer-gql	854	START	1707498384459	1707498384459
REQUEST	631		account-gql	1707498383339	1707498384460	OK	 
USER	customer-gql	631	END	1707498383339	1707498384460
REQUEST	671		account-gql	1707498383539	1707498384462	OK	 
USER	customer-gql	671	END	1707498383538	1707498384462
REQUEST	589		account-gql	1707498383130	1707498384463	OK	 
USER	customer-gql	589	END	1707498383129	1707498384464
REQUEST	605		account-gql	1707498383210	1707498384464	OK	 
USER	customer-gql	605	END	1707498383210	1707498384464
REQUEST	628		account-gql	1707498383329	1707498384467	OK	 
USER	customer-gql	628	END	1707498383329	1707498384467
