RUN	csonic.customers.Customer5	customer5	1709311038387	 	3.3.1
USER	customer-gql	14999	START	1709311088991	1709311088991
USER	customer-gql	15006	START	1709311088991	1709311088991
USER	customer-gql	14998	START	1709311088991	1709311088991
REQUEST	12000		account-gql	1709311078991	1709311088992	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	11999		account-gql	1709311078991	1709311088992	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	11999	END	1709311078991	1709311088992
USER	customer-gql	12000	END	1709311078991	1709311088992
REQUEST	11998		account-gql	1709311078991	1709311088992	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	11998	END	1709311078991	1709311088992
USER	customer-gql	15001	START	1709311089001	1709311089001
USER	customer-gql	15003	START	1709311089001	1709311089001
USER	customer-gql	15002	START	1709311089001	1709311089001
REQUEST	12003		account-gql	1709311079001	1709311089002	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12003	END	1709311079001	1709311089002
REQUEST	12001		account-gql	1709311079001	1709311089002	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12002		account-gql	1709311079001	1709311089002	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12001	END	1709311079001	1709311089002
USER	customer-gql	12002	END	1709311079001	1709311089002
USER	customer-gql	15005	START	1709311089011	1709311089011
USER	customer-gql	15004	START	1709311089011	1709311089011
REQUEST	12006		account-gql	1709311079012	1709311089012	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12005		account-gql	1709311079012	1709311089012	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12004		account-gql	1709311079011	1709311089012	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12005	END	1709311079011	1709311089012
USER	customer-gql	12006	END	1709311079011	1709311089012
USER	customer-gql	12004	END	1709311079011	1709311089012
USER	customer-gql	15007	START	1709311089021	1709311089021
USER	customer-gql	15008	START	1709311089021	1709311089021
USER	customer-gql	15009	START	1709311089021	1709311089021
REQUEST	12007		account-gql	1709311079022	1709311089022	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12007	END	1709311079021	1709311089022
REQUEST	12009		account-gql	1709311079022	1709311089023	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12008		account-gql	1709311079021	1709311089023	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12009	END	1709311079021	1709311089023
USER	customer-gql	12008	END	1709311079021	1709311089023
USER	customer-gql	15010	START	1709311089031	1709311089031
USER	customer-gql	15011	START	1709311089031	1709311089031
USER	customer-gql	15012	START	1709311089031	1709311089031
REQUEST	12011		account-gql	1709311079033	1709311089034	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12011	END	1709311079033	1709311089035
REQUEST	12012		account-gql	1709311079033	1709311089035	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12010		account-gql	1709311079033	1709311089035	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12010	END	1709311079033	1709311089035
USER	customer-gql	12012	END	1709311079033	1709311089035
USER	customer-gql	15015	START	1709311089041	1709311089041
USER	customer-gql	15013	START	1709311089041	1709311089041
USER	customer-gql	15014	START	1709311089041	1709311089041
REQUEST	12015		account-gql	1709311079042	1709311089042	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12013		account-gql	1709311079042	1709311089043	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12014		account-gql	1709311079042	1709311089042	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12015	END	1709311079042	1709311089043
USER	customer-gql	12014	END	1709311079042	1709311089043
USER	customer-gql	12013	END	1709311079042	1709311089043
USER	customer-gql	15017	START	1709311089051	1709311089051
USER	customer-gql	15016	START	1709311089051	1709311089051
USER	customer-gql	15018	START	1709311089051	1709311089051
USER	customer-gql	15021	START	1709311089062	1709311089062
USER	customer-gql	15020	START	1709311089062	1709311089062
USER	customer-gql	15019	START	1709311089062	1709311089062
USER	customer-gql	15022	START	1709311089072	1709311089072
USER	customer-gql	15024	START	1709311089072	1709311089072
USER	customer-gql	15023	START	1709311089072	1709311089072
USER	customer-gql	15027	START	1709311089081	1709311089081
USER	customer-gql	15025	START	1709311089081	1709311089081
USER	customer-gql	15026	START	1709311089081	1709311089081
USER	customer-gql	15030	START	1709311089091	1709311089091
USER	customer-gql	15029	START	1709311089091	1709311089091
USER	customer-gql	15028	START	1709311089091	1709311089091
USER	customer-gql	15031	START	1709311089100	1709311089100
USER	customer-gql	15033	START	1709311089100	1709311089100
USER	customer-gql	15032	START	1709311089100	1709311089100
REQUEST	12035		account-gql	1709311079111	1709311089113	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	15034	START	1709311089113	1709311089113
USER	customer-gql	15036	START	1709311089113	1709311089113
USER	customer-gql	12035	END	1709311079111	1709311089113
USER	customer-gql	15035	START	1709311089113	1709311089113
USER	customer-gql	15037	START	1709311089121	1709311089121
USER	customer-gql	15039	START	1709311089121	1709311089121
USER	customer-gql	15038	START	1709311089121	1709311089121
USER	customer-gql	15040	START	1709311089131	1709311089131
USER	customer-gql	15041	START	1709311089131	1709311089131
USER	customer-gql	15042	START	1709311089131	1709311089131
USER	customer-gql	15044	START	1709311089141	1709311089141
USER	customer-gql	15043	START	1709311089141	1709311089141
USER	customer-gql	15045	START	1709311089141	1709311089141
REQUEST	12044		account-gql	1709311079142	1709311089143	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12044	END	1709311079142	1709311089143
USER	customer-gql	15046	START	1709311089151	1709311089151
USER	customer-gql	15048	START	1709311089151	1709311089151
USER	customer-gql	15047	START	1709311089151	1709311089151
REQUEST	12046		account-gql	1709311079152	1709311089154	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12046	END	1709311079152	1709311089155
USER	customer-gql	15050	START	1709311089161	1709311089161
USER	customer-gql	15049	START	1709311089161	1709311089161
USER	customer-gql	15051	START	1709311089161	1709311089161
REQUEST	12049		account-gql	1709311079161	1709311089162	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12049	END	1709311079161	1709311089162
USER	customer-gql	15053	START	1709311089171	1709311089171
USER	customer-gql	15054	START	1709311089171	1709311089171
USER	customer-gql	15052	START	1709311089171	1709311089171
REQUEST	12052		account-gql	1709311079173	1709311089175	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12052	END	1709311079173	1709311089175
USER	customer-gql	15057	START	1709311089181	1709311089181
USER	customer-gql	15055	START	1709311089181	1709311089181
USER	customer-gql	15056	START	1709311089181	1709311089181
REQUEST	12056		account-gql	1709311079183	1709311089184	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12055		account-gql	1709311079183	1709311089184	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12057		account-gql	1709311079183	1709311089184	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12055	END	1709311079183	1709311089184
USER	customer-gql	12057	END	1709311079183	1709311089184
USER	customer-gql	12056	END	1709311079183	1709311089184
USER	customer-gql	15058	START	1709311089191	1709311089191
USER	customer-gql	15059	START	1709311089191	1709311089191
USER	customer-gql	15060	START	1709311089191	1709311089191
REQUEST	12058		account-gql	1709311079192	1709311089193	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12060		account-gql	1709311079192	1709311089193	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12059		account-gql	1709311079192	1709311089193	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12060	END	1709311079192	1709311089193
USER	customer-gql	12059	END	1709311079192	1709311089193
USER	customer-gql	12058	END	1709311079192	1709311089193
USER	customer-gql	15062	START	1709311089201	1709311089201
USER	customer-gql	15063	START	1709311089201	1709311089201
USER	customer-gql	15061	START	1709311089201	1709311089201
REQUEST	12063		account-gql	1709311079202	1709311089202	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12062		account-gql	1709311079202	1709311089202	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12061		account-gql	1709311079202	1709311089202	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12063	END	1709311079202	1709311089203
USER	customer-gql	12061	END	1709311079202	1709311089203
USER	customer-gql	12062	END	1709311079202	1709311089203
USER	customer-gql	15066	START	1709311089210	1709311089210
USER	customer-gql	15065	START	1709311089210	1709311089210
USER	customer-gql	15064	START	1709311089210	1709311089210
REQUEST	12064		account-gql	1709311079212	1709311089212	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12064	END	1709311079212	1709311089212
REQUEST	12066		account-gql	1709311079212	1709311089213	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12065		account-gql	1709311079212	1709311089213	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12066	END	1709311079212	1709311089213
USER	customer-gql	12065	END	1709311079212	1709311089213
USER	customer-gql	15068	START	1709311089221	1709311089221
USER	customer-gql	15069	START	1709311089221	1709311089221
USER	customer-gql	15067	START	1709311089221	1709311089221
REQUEST	12067		account-gql	1709311079221	1709311089222	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12069		account-gql	1709311079221	1709311089222	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12068		account-gql	1709311079221	1709311089222	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12069	END	1709311079221	1709311089222
USER	customer-gql	12068	END	1709311079221	1709311089222
USER	customer-gql	12067	END	1709311079221	1709311089222
USER	customer-gql	15070	START	1709311089231	1709311089231
USER	customer-gql	15071	START	1709311089231	1709311089231
USER	customer-gql	15072	START	1709311089231	1709311089231
REQUEST	12070		account-gql	1709311079233	1709311089234	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12071		account-gql	1709311079233	1709311089234	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12072		account-gql	1709311079233	1709311089234	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12070	END	1709311079233	1709311089234
USER	customer-gql	12072	END	1709311079233	1709311089234
USER	customer-gql	12071	END	1709311079233	1709311089234
USER	customer-gql	15073	START	1709311089241	1709311089241
USER	customer-gql	15074	START	1709311089241	1709311089241
USER	customer-gql	15075	START	1709311089241	1709311089241
REQUEST	12074		account-gql	1709311079243	1709311089244	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12073		account-gql	1709311079243	1709311089244	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12073	END	1709311079243	1709311089244
USER	customer-gql	12074	END	1709311079243	1709311089244
REQUEST	12075		account-gql	1709311079243	1709311089244	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12075	END	1709311079243	1709311089244
REQUEST	12077		account-gql	1709311079250	1709311089251	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12078		account-gql	1709311079250	1709311089251	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12078	END	1709311079250	1709311089251
USER	customer-gql	12077	END	1709311079250	1709311089251
REQUEST	12076		account-gql	1709311079250	1709311089251	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	15077	START	1709311089251	1709311089251
USER	customer-gql	15078	START	1709311089251	1709311089251
USER	customer-gql	12076	END	1709311079250	1709311089251
USER	customer-gql	15076	START	1709311089251	1709311089251
USER	customer-gql	15079	START	1709311089261	1709311089261
USER	customer-gql	15081	START	1709311089261	1709311089261
USER	customer-gql	15080	START	1709311089261	1709311089261
REQUEST	12081		account-gql	1709311079262	1709311089263	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12081	END	1709311079262	1709311089263
REQUEST	12080		account-gql	1709311079262	1709311089264	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12079		account-gql	1709311079262	1709311089264	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12079	END	1709311079262	1709311089264
USER	customer-gql	12080	END	1709311079262	1709311089264
USER	customer-gql	15082	START	1709311089271	1709311089271
USER	customer-gql	15083	START	1709311089271	1709311089271
USER	customer-gql	15084	START	1709311089271	1709311089271
REQUEST	12084		account-gql	1709311079271	1709311089271	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12083		account-gql	1709311079271	1709311089271	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12083	END	1709311079271	1709311089271
USER	customer-gql	12084	END	1709311079271	1709311089271
REQUEST	12082		account-gql	1709311079271	1709311089273	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12082	END	1709311079271	1709311089273
USER	customer-gql	15086	START	1709311089280	1709311089280
USER	customer-gql	15087	START	1709311089280	1709311089280
USER	customer-gql	15085	START	1709311089280	1709311089280
REQUEST	12086		account-gql	1709311079281	1709311089282	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12087		account-gql	1709311079281	1709311089282	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12087	END	1709311079281	1709311089282
USER	customer-gql	12086	END	1709311079281	1709311089282
REQUEST	12085		account-gql	1709311079281	1709311089282	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12085	END	1709311079281	1709311089282
USER	customer-gql	15090	START	1709311089291	1709311089291
USER	customer-gql	15089	START	1709311089291	1709311089291
USER	customer-gql	15088	START	1709311089291	1709311089291
REQUEST	12088		account-gql	1709311079291	1709311089291	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12088	END	1709311079291	1709311089291
REQUEST	12090		account-gql	1709311079291	1709311089291	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12089		account-gql	1709311079291	1709311089291	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12090	END	1709311079291	1709311089291
USER	customer-gql	12089	END	1709311079291	1709311089291
REQUEST	12093		account-gql	1709311079300	1709311089301	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12091		account-gql	1709311079300	1709311089301	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12092		account-gql	1709311079300	1709311089301	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	15091	START	1709311089301	1709311089301
USER	customer-gql	15093	START	1709311089301	1709311089301
USER	customer-gql	12093	END	1709311079300	1709311089301
USER	customer-gql	12091	END	1709311079300	1709311089301
USER	customer-gql	12092	END	1709311079300	1709311089301
USER	customer-gql	15092	START	1709311089301	1709311089301
USER	customer-gql	15094	START	1709311089311	1709311089311
USER	customer-gql	15095	START	1709311089311	1709311089311
USER	customer-gql	15096	START	1709311089311	1709311089311
USER	customer-gql	15097	START	1709311089321	1709311089321
USER	customer-gql	15098	START	1709311089321	1709311089321
USER	customer-gql	15099	START	1709311089321	1709311089321
USER	customer-gql	15102	START	1709311089332	1709311089332
USER	customer-gql	15100	START	1709311089331	1709311089331
USER	customer-gql	15101	START	1709311089332	1709311089332
USER	customer-gql	15103	START	1709311089343	1709311089343
USER	customer-gql	15104	START	1709311089343	1709311089343
USER	customer-gql	15105	START	1709311089343	1709311089343
USER	customer-gql	15107	START	1709311089350	1709311089350
USER	customer-gql	15108	START	1709311089350	1709311089350
USER	customer-gql	15106	START	1709311089350	1709311089350
USER	customer-gql	15109	START	1709311089361	1709311089361
USER	customer-gql	15110	START	1709311089361	1709311089361
USER	customer-gql	15111	START	1709311089361	1709311089361
USER	customer-gql	15114	START	1709311089371	1709311089371
USER	customer-gql	15113	START	1709311089371	1709311089371
USER	customer-gql	15112	START	1709311089371	1709311089371
USER	customer-gql	15116	START	1709311089381	1709311089381
USER	customer-gql	15117	START	1709311089381	1709311089381
USER	customer-gql	15115	START	1709311089381	1709311089381
USER	customer-gql	15118	START	1709311089391	1709311089391
USER	customer-gql	15119	START	1709311089391	1709311089391
USER	customer-gql	15120	START	1709311089391	1709311089391
USER	customer-gql	15121	START	1709311089403	1709311089403
USER	customer-gql	15122	START	1709311089403	1709311089403
USER	customer-gql	15123	START	1709311089403	1709311089403
USER	customer-gql	15124	START	1709311089413	1709311089413
USER	customer-gql	15126	START	1709311089413	1709311089413
USER	customer-gql	15125	START	1709311089413	1709311089413
USER	customer-gql	15128	START	1709311089422	1709311089422
USER	customer-gql	15127	START	1709311089422	1709311089422
USER	customer-gql	15129	START	1709311089422	1709311089422
USER	customer-gql	15130	START	1709311089431	1709311089431
USER	customer-gql	15132	START	1709311089431	1709311089431
USER	customer-gql	15131	START	1709311089431	1709311089431
USER	customer-gql	15134	START	1709311089443	1709311089443
USER	customer-gql	15133	START	1709311089443	1709311089443
USER	customer-gql	15135	START	1709311089443	1709311089443
USER	customer-gql	15136	START	1709311089453	1709311089453
USER	customer-gql	15138	START	1709311089453	1709311089453
USER	customer-gql	15137	START	1709311089453	1709311089453
USER	customer-gql	15140	START	1709311089460	1709311089460
USER	customer-gql	15139	START	1709311089460	1709311089460
USER	customer-gql	15141	START	1709311089460	1709311089460
USER	customer-gql	15144	START	1709311089471	1709311089471
USER	customer-gql	15143	START	1709311089471	1709311089471
USER	customer-gql	15142	START	1709311089471	1709311089471
USER	customer-gql	15147	START	1709311089481	1709311089481
USER	customer-gql	15146	START	1709311089481	1709311089481
USER	customer-gql	15145	START	1709311089481	1709311089481
USER	customer-gql	15149	START	1709311089491	1709311089491
USER	customer-gql	15148	START	1709311089491	1709311089491
USER	customer-gql	15150	START	1709311089491	1709311089491
USER	customer-gql	15152	START	1709311089501	1709311089501
USER	customer-gql	15151	START	1709311089501	1709311089501
USER	customer-gql	15153	START	1709311089501	1709311089501
USER	customer-gql	15155	START	1709311089511	1709311089511
USER	customer-gql	15156	START	1709311089511	1709311089511
USER	customer-gql	15154	START	1709311089511	1709311089511
USER	customer-gql	15158	START	1709311089521	1709311089521
USER	customer-gql	15157	START	1709311089521	1709311089521
USER	customer-gql	15159	START	1709311089521	1709311089521
USER	customer-gql	15162	START	1709311089531	1709311089531
USER	customer-gql	15161	START	1709311089531	1709311089531
USER	customer-gql	15160	START	1709311089531	1709311089531
USER	customer-gql	15164	START	1709311089542	1709311089542
USER	customer-gql	15163	START	1709311089542	1709311089542
USER	customer-gql	15165	START	1709311089542	1709311089542
USER	customer-gql	15167	START	1709311089550	1709311089550
USER	customer-gql	15166	START	1709311089550	1709311089550
USER	customer-gql	15168	START	1709311089550	1709311089550
USER	customer-gql	15171	START	1709311089561	1709311089561
USER	customer-gql	15169	START	1709311089561	1709311089561
USER	customer-gql	15170	START	1709311089561	1709311089561
USER	customer-gql	15172	START	1709311089571	1709311089571
USER	customer-gql	15174	START	1709311089571	1709311089571
USER	customer-gql	15173	START	1709311089571	1709311089571
USER	customer-gql	15175	START	1709311089581	1709311089581
USER	customer-gql	15177	START	1709311089581	1709311089581
USER	customer-gql	15176	START	1709311089581	1709311089581
USER	customer-gql	15178	START	1709311089591	1709311089591
USER	customer-gql	15179	START	1709311089591	1709311089591
USER	customer-gql	15180	START	1709311089591	1709311089591
USER	customer-gql	15182	START	1709311089603	1709311089603
USER	customer-gql	15181	START	1709311089603	1709311089603
USER	customer-gql	15183	START	1709311089603	1709311089603
USER	customer-gql	15185	START	1709311089612	1709311089612
USER	customer-gql	15186	START	1709311089612	1709311089612
USER	customer-gql	15184	START	1709311089612	1709311089612
USER	customer-gql	15188	START	1709311089620	1709311089620
USER	customer-gql	15189	START	1709311089620	1709311089620
USER	customer-gql	15187	START	1709311089620	1709311089620
USER	customer-gql	15192	START	1709311089631	1709311089631
USER	customer-gql	15191	START	1709311089631	1709311089631
USER	customer-gql	15190	START	1709311089631	1709311089631
REQUEST	12192		account-gql	1709311079631	1709311089631	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12192	END	1709311079631	1709311089632
USER	customer-gql	15193	START	1709311089641	1709311089641
USER	customer-gql	15194	START	1709311089641	1709311089641
USER	customer-gql	15195	START	1709311089641	1709311089641
REQUEST	12194		account-gql	1709311079640	1709311089642	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12194	END	1709311079640	1709311089642
USER	customer-gql	15196	START	1709311089651	1709311089651
USER	customer-gql	15198	START	1709311089651	1709311089651
USER	customer-gql	15197	START	1709311089651	1709311089651
REQUEST	12198		account-gql	1709311079652	1709311089652	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12197		account-gql	1709311079652	1709311089652	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12197	END	1709311079651	1709311089652
USER	customer-gql	12198	END	1709311079651	1709311089652
REQUEST	12196		account-gql	1709311079652	1709311089657	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12196	END	1709311079651	1709311089657
REQUEST	12200		account-gql	1709311079661	1709311089662	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12200	END	1709311079661	1709311089662
USER	customer-gql	15199	START	1709311089662	1709311089662
REQUEST	12199		account-gql	1709311079661	1709311089662	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12199	END	1709311079661	1709311089662
USER	customer-gql	15200	START	1709311089662	1709311089662
USER	customer-gql	15201	START	1709311089662	1709311089662
USER	customer-gql	15202	START	1709311089670	1709311089670
USER	customer-gql	15204	START	1709311089670	1709311089670
USER	customer-gql	15203	START	1709311089670	1709311089670
REQUEST	12202		account-gql	1709311079670	1709311089671	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12202	END	1709311079670	1709311089671
USER	customer-gql	15205	START	1709311089681	1709311089681
USER	customer-gql	15206	START	1709311089681	1709311089681
USER	customer-gql	15207	START	1709311089681	1709311089681
REQUEST	12206		account-gql	1709311079681	1709311089682	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12205		account-gql	1709311079681	1709311089682	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12205	END	1709311079681	1709311089682
USER	customer-gql	12206	END	1709311079681	1709311089682
USER	customer-gql	15208	START	1709311089690	1709311089690
USER	customer-gql	15209	START	1709311089690	1709311089690
USER	customer-gql	15210	START	1709311089690	1709311089690
REQUEST	12208		account-gql	1709311079691	1709311089692	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12210		account-gql	1709311079691	1709311089692	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12208	END	1709311079691	1709311089692
REQUEST	12209		account-gql	1709311079691	1709311089692	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12210	END	1709311079691	1709311089692
USER	customer-gql	12209	END	1709311079691	1709311089692
USER	customer-gql	15212	START	1709311089700	1709311089700
USER	customer-gql	15213	START	1709311089700	1709311089700
USER	customer-gql	15211	START	1709311089700	1709311089700
REQUEST	12212		account-gql	1709311079701	1709311089707	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12213		account-gql	1709311079701	1709311089707	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12211		account-gql	1709311079701	1709311089707	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12213	END	1709311079701	1709311089707
USER	customer-gql	12211	END	1709311079701	1709311089707
USER	customer-gql	12212	END	1709311079701	1709311089707
