RUN	csonic.customers.Customer5	customer5	1709309870965	 	3.3.1
USER	customer-gql	9470	START	1709309918964	1709309918964
USER	customer-gql	9473	START	1709309918974	1709309918974
USER	customer-gql	9472	START	1709309918974	1709309918974
USER	customer-gql	9474	START	1709309918984	1709309918984
USER	customer-gql	9475	START	1709309918984	1709309918984
USER	customer-gql	9476	START	1709309918994	1709309918994
USER	customer-gql	9477	START	1709309918994	1709309918994
USER	customer-gql	9479	START	1709309919004	1709309919004
USER	customer-gql	9478	START	1709309919004	1709309919004
USER	customer-gql	9481	START	1709309919014	1709309919014
USER	customer-gql	9480	START	1709309919014	1709309919014
REQUEST	9330		account-gql	1709309918274	1709309919024	OK	 
USER	customer-gql	9330	END	1709309918274	1709309919024
USER	customer-gql	9482	START	1709309919024	1709309919024
USER	customer-gql	9483	START	1709309919024	1709309919024
REQUEST	9323		account-gql	1709309918235	1709309919025	OK	 
USER	customer-gql	9323	END	1709309918235	1709309919025
REQUEST	9346		account-gql	1709309918355	1709309919025	OK	 
USER	customer-gql	9346	END	1709309918355	1709309919025
REQUEST	9322		account-gql	1709309918235	1709309919031	OK	 
USER	customer-gql	9322	END	1709309918235	1709309919031
REQUEST	9331		account-gql	1709309918274	1709309919032	OK	 
USER	customer-gql	9331	END	1709309918274	1709309919032
REQUEST	9332		account-gql	1709309918286	1709309919034	OK	 
USER	customer-gql	9332	END	1709309918286	1709309919034
REQUEST	9345		account-gql	1709309918344	1709309919036	OK	 
USER	customer-gql	9484	START	1709309919036	1709309919036
USER	customer-gql	9485	START	1709309919036	1709309919036
USER	customer-gql	9345	END	1709309918344	1709309919036
REQUEST	9340		account-gql	1709309918326	1709309919037	OK	 
USER	customer-gql	9340	END	1709309918326	1709309919037
REQUEST	9333		account-gql	1709309918286	1709309919039	OK	 
USER	customer-gql	9333	END	1709309918286	1709309919039
REQUEST	9337		account-gql	1709309918305	1709309919040	OK	 
REQUEST	9328		account-gql	1709309918265	1709309919041	OK	 
REQUEST	9342		account-gql	1709309918334	1709309919041	OK	 
USER	customer-gql	9342	END	1709309918334	1709309919041
USER	customer-gql	9328	END	1709309918264	1709309919041
USER	customer-gql	9337	END	1709309918305	1709309919041
REQUEST	9334		account-gql	1709309918294	1709309919042	OK	 
USER	customer-gql	9334	END	1709309918294	1709309919042
USER	customer-gql	9486	START	1709309919044	1709309919044
USER	customer-gql	9487	START	1709309919044	1709309919044
REQUEST	9347		account-gql	1709309918355	1709309919044	OK	 
USER	customer-gql	9347	END	1709309918355	1709309919044
REQUEST	9338		account-gql	1709309918314	1709309919045	OK	 
USER	customer-gql	9338	END	1709309918314	1709309919045
REQUEST	9339		account-gql	1709309918314	1709309919046	OK	 
USER	customer-gql	9339	END	1709309918314	1709309919046
REQUEST	9324		account-gql	1709309918245	1709309919046	OK	 
USER	customer-gql	9324	END	1709309918245	1709309919046
REQUEST	9368		account-gql	1709309918465	1709309919052	OK	 
USER	customer-gql	9368	END	1709309918465	1709309919052
REQUEST	9320		account-gql	1709309918225	1709309919052	OK	 
USER	customer-gql	9320	END	1709309918225	1709309919052
REQUEST	9344		account-gql	1709309918344	1709309919052	OK	 
USER	customer-gql	9344	END	1709309918344	1709309919052
USER	customer-gql	9489	START	1709309919055	1709309919055
USER	customer-gql	9488	START	1709309919055	1709309919055
REQUEST	9327		account-gql	1709309918254	1709309919056	OK	 
USER	customer-gql	9327	END	1709309918254	1709309919056
REQUEST	9351		account-gql	1709309918377	1709309919057	OK	 
USER	customer-gql	9351	END	1709309918377	1709309919057
REQUEST	9359		account-gql	1709309918415	1709309919057	OK	 
USER	customer-gql	9359	END	1709309918415	1709309919057
REQUEST	9356		account-gql	1709309918405	1709309919058	OK	 
USER	customer-gql	9356	END	1709309918405	1709309919058
REQUEST	9360		account-gql	1709309918423	1709309919059	OK	 
USER	customer-gql	9360	END	1709309918423	1709309919059
REQUEST	9352		account-gql	1709309918385	1709309919059	OK	 
USER	customer-gql	9352	END	1709309918385	1709309919059
REQUEST	9350		account-gql	1709309918377	1709309919061	OK	 
USER	customer-gql	9350	END	1709309918377	1709309919061
REQUEST	9326		account-gql	1709309918254	1709309919063	OK	 
USER	customer-gql	9326	END	1709309918254	1709309919063
USER	customer-gql	9491	START	1709309919065	1709309919065
USER	customer-gql	9490	START	1709309919065	1709309919065
REQUEST	9367		account-gql	1709309918455	1709309919065	OK	 
USER	customer-gql	9367	END	1709309918455	1709309919065
REQUEST	9349		account-gql	1709309918365	1709309919070	OK	 
USER	customer-gql	9349	END	1709309918365	1709309919070
REQUEST	9369		account-gql	1709309918465	1709309919073	OK	 
USER	customer-gql	9369	END	1709309918465	1709309919073
REQUEST	9361		account-gql	1709309918423	1709309919073	OK	 
USER	customer-gql	9361	END	1709309918423	1709309919073
REQUEST	9353		account-gql	1709309918385	1709309919073	OK	 
REQUEST	9362		account-gql	1709309918434	1709309919073	OK	 
USER	customer-gql	9353	END	1709309918385	1709309919073
USER	customer-gql	9362	END	1709309918434	1709309919073
REQUEST	9321		account-gql	1709309918225	1709309919073	OK	 
REQUEST	9354		account-gql	1709309918395	1709309919073	OK	 
USER	customer-gql	9321	END	1709309918225	1709309919073
USER	customer-gql	9354	END	1709309918395	1709309919073
USER	customer-gql	9492	START	1709309919075	1709309919075
USER	customer-gql	9493	START	1709309919075	1709309919075
REQUEST	9371		account-gql	1709309918475	1709309919075	OK	 
USER	customer-gql	9371	END	1709309918475	1709309919075
REQUEST	9358		account-gql	1709309918415	1709309919077	OK	 
REQUEST	9357		account-gql	1709309918405	1709309919077	OK	 
USER	customer-gql	9358	END	1709309918415	1709309919077
USER	customer-gql	9357	END	1709309918405	1709309919077
REQUEST	9365		account-gql	1709309918444	1709309919079	OK	 
USER	customer-gql	9365	END	1709309918444	1709309919079
REQUEST	9355		account-gql	1709309918395	1709309919080	OK	 
USER	customer-gql	9355	END	1709309918395	1709309919080
REQUEST	9363		account-gql	1709309918434	1709309919080	OK	 
USER	customer-gql	9363	END	1709309918434	1709309919080
REQUEST	9364		account-gql	1709309918444	1709309919081	OK	 
USER	customer-gql	9364	END	1709309918444	1709309919081
REQUEST	9366		account-gql	1709309918455	1709309919082	OK	 
USER	customer-gql	9366	END	1709309918455	1709309919082
USER	customer-gql	9495	START	1709309919084	1709309919084
USER	customer-gql	9494	START	1709309919084	1709309919084
USER	customer-gql	9497	START	1709309919094	1709309919094
USER	customer-gql	9496	START	1709309919094	1709309919094
USER	customer-gql	9498	START	1709309919104	1709309919104
USER	customer-gql	9499	START	1709309919104	1709309919104
USER	customer-gql	9501	START	1709309919114	1709309919114
USER	customer-gql	9500	START	1709309919114	1709309919114
USER	customer-gql	9502	START	1709309919124	1709309919124
USER	customer-gql	9503	START	1709309919124	1709309919124
USER	customer-gql	9504	START	1709309919135	1709309919135
USER	customer-gql	9505	START	1709309919135	1709309919135
USER	customer-gql	9506	START	1709309919145	1709309919145
USER	customer-gql	9507	START	1709309919145	1709309919145
USER	customer-gql	9509	START	1709309919155	1709309919155
USER	customer-gql	9508	START	1709309919155	1709309919155
REQUEST	9372		account-gql	1709309918484	1709309919160	OK	 
USER	customer-gql	9372	END	1709309918484	1709309919160
REQUEST	9376		account-gql	1709309918505	1709309919162	OK	 
USER	customer-gql	9376	END	1709309918505	1709309919162
USER	customer-gql	9510	START	1709309919165	1709309919165
USER	customer-gql	9511	START	1709309919165	1709309919165
USER	customer-gql	9512	START	1709309919175	1709309919175
USER	customer-gql	9513	START	1709309919175	1709309919175
REQUEST	9370		account-gql	1709309918475	1709309919176	OK	 
USER	customer-gql	9370	END	1709309918475	1709309919176
REQUEST	9380		account-gql	1709309918524	1709309919176	OK	 
USER	customer-gql	9380	END	1709309918524	1709309919176
REQUEST	9383		account-gql	1709309918535	1709309919182	OK	 
USER	customer-gql	9383	END	1709309918535	1709309919182
USER	customer-gql	9515	START	1709309919184	1709309919184
USER	customer-gql	9514	START	1709309919184	1709309919184
REQUEST	9375		account-gql	1709309918494	1709309919185	OK	 
USER	customer-gql	9375	END	1709309918494	1709309919185
REQUEST	9384		account-gql	1709309918549	1709309919191	OK	 
USER	customer-gql	9384	END	1709309918549	1709309919191
REQUEST	9385		account-gql	1709309918549	1709309919193	OK	 
USER	customer-gql	9385	END	1709309918549	1709309919193
USER	customer-gql	9516	START	1709309919195	1709309919195
USER	customer-gql	9517	START	1709309919195	1709309919195
REQUEST	9387		account-gql	1709309918558	1709309919196	OK	 
USER	customer-gql	9387	END	1709309918558	1709309919196
REQUEST	9386		account-gql	1709309918558	1709309919196	OK	 
USER	customer-gql	9386	END	1709309918558	1709309919196
REQUEST	9378		account-gql	1709309918515	1709309919196	OK	 
USER	customer-gql	9378	END	1709309918515	1709309919196
REQUEST	9391		account-gql	1709309918575	1709309919197	OK	 
USER	customer-gql	9391	END	1709309918575	1709309919197
REQUEST	9377		account-gql	1709309918505	1709309919199	OK	 
USER	customer-gql	9377	END	1709309918505	1709309919199
REQUEST	9379		account-gql	1709309918515	1709309919201	OK	 
USER	customer-gql	9379	END	1709309918515	1709309919201
REQUEST	9388		account-gql	1709309918565	1709309919202	OK	 
USER	customer-gql	9388	END	1709309918565	1709309919202
REQUEST	9381		account-gql	1709309918524	1709309919203	OK	 
REQUEST	9382		account-gql	1709309918535	1709309919203	OK	 
USER	customer-gql	9381	END	1709309918524	1709309919203
USER	customer-gql	9382	END	1709309918535	1709309919203
REQUEST	9374		account-gql	1709309918494	1709309919205	OK	 
REQUEST	9373		account-gql	1709309918484	1709309919205	OK	 
USER	customer-gql	9374	END	1709309918494	1709309919205
USER	customer-gql	9373	END	1709309918484	1709309919205
REQUEST	9397		account-gql	1709309918604	1709309919205	OK	 
USER	customer-gql	9397	END	1709309918604	1709309919205
USER	customer-gql	9518	START	1709309919205	1709309919205
USER	customer-gql	9519	START	1709309919205	1709309919205
REQUEST	9392		account-gql	1709309918585	1709309919206	OK	 
USER	customer-gql	9392	END	1709309918585	1709309919206
REQUEST	9398		account-gql	1709309918616	1709309919208	OK	 
USER	customer-gql	9398	END	1709309918616	1709309919209
REQUEST	9394		account-gql	1709309918596	1709309919211	OK	 
USER	customer-gql	9394	END	1709309918596	1709309919211
REQUEST	9393		account-gql	1709309918585	1709309919213	OK	 
USER	customer-gql	9393	END	1709309918585	1709309919213
USER	customer-gql	9521	START	1709309919215	1709309919215
USER	customer-gql	9520	START	1709309919215	1709309919215
REQUEST	9390		account-gql	1709309918575	1709309919220	OK	 
USER	customer-gql	9390	END	1709309918575	1709309919220
REQUEST	9396		account-gql	1709309918604	1709309919222	OK	 
USER	customer-gql	9396	END	1709309918604	1709309919222
REQUEST	9389		account-gql	1709309918565	1709309919222	OK	 
USER	customer-gql	9389	END	1709309918565	1709309919222
USER	customer-gql	9523	START	1709309919225	1709309919225
USER	customer-gql	9522	START	1709309919225	1709309919225
REQUEST	9395		account-gql	1709309918596	1709309919230	OK	 
USER	customer-gql	9395	END	1709309918596	1709309919230
USER	customer-gql	9525	START	1709309919234	1709309919234
USER	customer-gql	9524	START	1709309919234	1709309919234
USER	customer-gql	9526	START	1709309919244	1709309919244
USER	customer-gql	9527	START	1709309919244	1709309919244
USER	customer-gql	9528	START	1709309919254	1709309919254
USER	customer-gql	9529	START	1709309919254	1709309919254
USER	customer-gql	9530	START	1709309919264	1709309919264
USER	customer-gql	9531	START	1709309919264	1709309919264
USER	customer-gql	9532	START	1709309919274	1709309919274
USER	customer-gql	9533	START	1709309919274	1709309919274
USER	customer-gql	9534	START	1709309919284	1709309919284
USER	customer-gql	9535	START	1709309919284	1709309919284
USER	customer-gql	9536	START	1709309919296	1709309919296
USER	customer-gql	9537	START	1709309919296	1709309919296
USER	customer-gql	9538	START	1709309919305	1709309919305
USER	customer-gql	9539	START	1709309919305	1709309919305
USER	customer-gql	9540	START	1709309919314	1709309919314
USER	customer-gql	9541	START	1709309919314	1709309919314
USER	customer-gql	9542	START	1709309919324	1709309919324
USER	customer-gql	9543	START	1709309919324	1709309919324
USER	customer-gql	9544	START	1709309919334	1709309919334
USER	customer-gql	9545	START	1709309919334	1709309919334
USER	customer-gql	9547	START	1709309919344	1709309919344
USER	customer-gql	9546	START	1709309919344	1709309919344
USER	customer-gql	9548	START	1709309919354	1709309919354
USER	customer-gql	9549	START	1709309919354	1709309919354
USER	customer-gql	9551	START	1709309919363	1709309919363
USER	customer-gql	9550	START	1709309919363	1709309919363
USER	customer-gql	9552	START	1709309919375	1709309919375
USER	customer-gql	9553	START	1709309919375	1709309919375
USER	customer-gql	9554	START	1709309919384	1709309919384
USER	customer-gql	9555	START	1709309919384	1709309919384
USER	customer-gql	9557	START	1709309919395	1709309919395
USER	customer-gql	9556	START	1709309919395	1709309919395
USER	customer-gql	9558	START	1709309919405	1709309919405
USER	customer-gql	9559	START	1709309919405	1709309919405
USER	customer-gql	9561	START	1709309919415	1709309919415
USER	customer-gql	9560	START	1709309919415	1709309919415
USER	customer-gql	9562	START	1709309919425	1709309919425
USER	customer-gql	9563	START	1709309919425	1709309919425
USER	customer-gql	9564	START	1709309919435	1709309919435
USER	customer-gql	9565	START	1709309919435	1709309919435
REQUEST	9407		account-gql	1709309918645	1709309919436	OK	 
USER	customer-gql	9407	END	1709309918645	1709309919436
REQUEST	9399		account-gql	1709309918616	1709309919436	OK	 
USER	customer-gql	9399	END	1709309918616	1709309919436
REQUEST	9423		account-gql	1709309918724	1709309919436	OK	 
USER	customer-gql	9423	END	1709309918724	1709309919436
REQUEST	9415		account-gql	1709309918684	1709309919436	OK	 
USER	customer-gql	9415	END	1709309918684	1709309919436
REQUEST	9412		account-gql	1709309918674	1709309919436	OK	 
USER	customer-gql	9412	END	1709309918674	1709309919436
REQUEST	9404		account-gql	1709309918645	1709309919436	OK	 
USER	customer-gql	9404	END	1709309918645	1709309919436
REQUEST	9416		account-gql	1709309918695	1709309919438	OK	 
USER	customer-gql	9416	END	1709309918695	1709309919438
REQUEST	9406		account-gql	1709309918645	1709309919444	OK	 
USER	customer-gql	9406	END	1709309918645	1709309919444
REQUEST	9411		account-gql	1709309918664	1709309919443	OK	 
USER	customer-gql	9411	END	1709309918664	1709309919444
REQUEST	9414		account-gql	1709309918684	1709309919444	OK	 
USER	customer-gql	9414	END	1709309918684	1709309919444
REQUEST	9403		account-gql	1709309918637	1709309919444	OK	 
USER	customer-gql	9403	END	1709309918637	1709309919444
USER	customer-gql	9566	START	1709309919445	1709309919445
USER	customer-gql	9567	START	1709309919445	1709309919445
REQUEST	9410		account-gql	1709309918664	1709309919448	OK	 
USER	customer-gql	9410	END	1709309918664	1709309919448
REQUEST	9447		account-gql	1709309918846	1709309919450	OK	 
USER	customer-gql	9447	END	1709309918846	1709309919450
REQUEST	9420		account-gql	1709309918715	1709309919449	OK	 
USER	customer-gql	9420	END	1709309918715	1709309919450
REQUEST	9439		account-gql	1709309918804	1709309919451	OK	 
USER	customer-gql	9439	END	1709309918804	1709309919451
REQUEST	9413		account-gql	1709309918674	1709309919452	OK	 
USER	customer-gql	9413	END	1709309918674	1709309919452
REQUEST	9405		account-gql	1709309918645	1709309919452	OK	 
USER	customer-gql	9405	END	1709309918645	1709309919452
REQUEST	9421		account-gql	1709309918715	1709309919453	OK	 
USER	customer-gql	9421	END	1709309918715	1709309919453
REQUEST	9424		account-gql	1709309918735	1709309919454	OK	 
USER	customer-gql	9424	END	1709309918735	1709309919454
REQUEST	9408		account-gql	1709309918656	1709309919454	OK	 
USER	customer-gql	9408	END	1709309918656	1709309919454
REQUEST	9400		account-gql	1709309918624	1709309919454	OK	 
USER	customer-gql	9400	END	1709309918624	1709309919454
USER	customer-gql	9568	START	1709309919455	1709309919455
USER	customer-gql	9569	START	1709309919455	1709309919455
REQUEST	9422		account-gql	1709309918724	1709309919457	OK	 
USER	customer-gql	9422	END	1709309918724	1709309919457
REQUEST	9401		account-gql	1709309918624	1709309919456	OK	 
USER	customer-gql	9401	END	1709309918624	1709309919459
REQUEST	9409		account-gql	1709309918656	1709309919459	OK	 
REQUEST	9425		account-gql	1709309918735	1709309919459	OK	 
REQUEST	9402		account-gql	1709309918637	1709309919459	OK	 
USER	customer-gql	9402	END	1709309918637	1709309919459
USER	customer-gql	9409	END	1709309918656	1709309919459
USER	customer-gql	9425	END	1709309918735	1709309919459
REQUEST	9419		account-gql	1709309918708	1709309919460	OK	 
USER	customer-gql	9419	END	1709309918708	1709309919460
REQUEST	9428		account-gql	1709309918754	1709309919462	OK	 
USER	customer-gql	9428	END	1709309918754	1709309919462
REQUEST	9437		account-gql	1709309918796	1709309919464	OK	 
USER	customer-gql	9437	END	1709309918796	1709309919464
USER	customer-gql	9571	START	1709309919465	1709309919465
USER	customer-gql	9570	START	1709309919465	1709309919465
REQUEST	9448		account-gql	1709309918854	1709309919466	OK	 
USER	customer-gql	9448	END	1709309918854	1709309919466
REQUEST	9443		account-gql	1709309918824	1709309919467	OK	 
USER	customer-gql	9443	END	1709309918824	1709309919467
REQUEST	9417		account-gql	1709309918695	1709309919468	OK	 
USER	customer-gql	9417	END	1709309918695	1709309919468
REQUEST	9418		account-gql	1709309918708	1709309919468	OK	 
USER	customer-gql	9418	END	1709309918708	1709309919468
REQUEST	9430		account-gql	1709309918764	1709309919469	OK	 
USER	customer-gql	9430	END	1709309918764	1709309919469
REQUEST	9441		account-gql	1709309918816	1709309919474	OK	 
USER	customer-gql	9441	END	1709309918816	1709309919474
USER	customer-gql	9572	START	1709309919475	1709309919475
USER	customer-gql	9573	START	1709309919475	1709309919475
USER	customer-gql	9574	START	1709309919484	1709309919484
USER	customer-gql	9575	START	1709309919484	1709309919484
USER	customer-gql	9576	START	1709309919496	1709309919496
USER	customer-gql	9577	START	1709309919496	1709309919496
USER	customer-gql	9578	START	1709309919507	1709309919507
USER	customer-gql	9579	START	1709309919507	1709309919507
USER	customer-gql	9581	START	1709309919515	1709309919515
USER	customer-gql	9580	START	1709309919515	1709309919515
USER	customer-gql	9582	START	1709309919525	1709309919525
USER	customer-gql	9583	START	1709309919525	1709309919525
USER	customer-gql	9585	START	1709309919534	1709309919534
USER	customer-gql	9584	START	1709309919534	1709309919534
USER	customer-gql	9586	START	1709309919544	1709309919544
USER	customer-gql	9587	START	1709309919544	1709309919544
USER	customer-gql	9588	START	1709309919554	1709309919554
USER	customer-gql	9589	START	1709309919554	1709309919554
USER	customer-gql	9590	START	1709309919565	1709309919565
USER	customer-gql	9591	START	1709309919565	1709309919565
REQUEST	9450		account-gql	1709309918865	1709309919566	OK	 
USER	customer-gql	9450	END	1709309918865	1709309919566
REQUEST	9436		account-gql	1709309918796	1709309919567	OK	 
USER	customer-gql	9436	END	1709309918796	1709309919568
REQUEST	9449		account-gql	1709309918854	1709309919568	OK	 
USER	customer-gql	9449	END	1709309918854	1709309919568
USER	customer-gql	9592	START	1709309919579	1709309919579
REQUEST	9454		account-gql	1709309918884	1709309919579	OK	 
USER	customer-gql	9593	START	1709309919579	1709309919579
USER	customer-gql	9454	END	1709309918884	1709309919579
REQUEST	9438		account-gql	1709309918804	1709309919579	OK	 
USER	customer-gql	9438	END	1709309918804	1709309919579
REQUEST	9445		account-gql	1709309918835	1709309919580	OK	 
USER	customer-gql	9445	END	1709309918835	1709309919580
REQUEST	9435		account-gql	1709309918786	1709309919584	OK	 
USER	customer-gql	9435	END	1709309918786	1709309919584
REQUEST	9427		account-gql	1709309918744	1709309919584	OK	 
USER	customer-gql	9427	END	1709309918744	1709309919584
USER	customer-gql	9594	START	1709309919585	1709309919585
USER	customer-gql	9595	START	1709309919585	1709309919585
REQUEST	9466		account-gql	1709309918945	1709309919585	OK	 
USER	customer-gql	9466	END	1709309918945	1709309919585
REQUEST	9458		account-gql	1709309918905	1709309919585	OK	 
USER	customer-gql	9458	END	1709309918905	1709309919585
REQUEST	9426		account-gql	1709309918744	1709309919585	OK	 
USER	customer-gql	9426	END	1709309918744	1709309919585
REQUEST	9460		account-gql	1709309918914	1709309919587	OK	 
USER	customer-gql	9460	END	1709309918914	1709309919587
REQUEST	9452		account-gql	1709309918875	1709309919587	OK	 
USER	customer-gql	9452	END	1709309918875	1709309919587
REQUEST	9432		account-gql	1709309918774	1709309919587	OK	 
USER	customer-gql	9432	END	1709309918774	1709309919587
REQUEST	9464		account-gql	1709309918935	1709309919587	OK	 
USER	customer-gql	9464	END	1709309918935	1709309919587
REQUEST	9440		account-gql	1709309918816	1709309919587	OK	 
USER	customer-gql	9440	END	1709309918816	1709309919587
REQUEST	9462		account-gql	1709309918928	1709309919591	OK	 
USER	customer-gql	9462	END	1709309918928	1709309919591
REQUEST	9446		account-gql	1709309918846	1709309919591	OK	 
USER	customer-gql	9446	END	1709309918846	1709309919591
REQUEST	9453		account-gql	1709309918875	1709309919592	OK	 
REQUEST	9457		account-gql	1709309918894	1709309919592	OK	 
USER	customer-gql	9457	END	1709309918894	1709309919592
REQUEST	9442		account-gql	1709309918824	1709309919593	OK	 
USER	customer-gql	9442	END	1709309918824	1709309919593
REQUEST	9467		account-gql	1709309918945	1709309919594	OK	 
USER	customer-gql	9467	END	1709309918945	1709309919594
USER	customer-gql	9453	END	1709309918875	1709309919595
USER	customer-gql	9597	START	1709309919595	1709309919595
USER	customer-gql	9596	START	1709309919595	1709309919595
REQUEST	9461		account-gql	1709309918914	1709309919595	OK	 
USER	customer-gql	9461	END	1709309918914	1709309919595
REQUEST	9465		account-gql	1709309918935	1709309919596	OK	 
USER	customer-gql	9465	END	1709309918935	1709309919596
REQUEST	9472		account-gql	1709309918974	1709309919599	OK	 
USER	customer-gql	9472	END	1709309918974	1709309919599
REQUEST	9459		account-gql	1709309918905	1709309919600	OK	 
USER	customer-gql	9459	END	1709309918905	1709309919600
REQUEST	9470		account-gql	1709309918964	1709309919600	OK	 
USER	customer-gql	9470	END	1709309918964	1709309919600
REQUEST	9444		account-gql	1709309918835	1709309919603	OK	 
USER	customer-gql	9444	END	1709309918835	1709309919603
REQUEST	9451		account-gql	1709309918865	1709309919605	OK	 
USER	customer-gql	9451	END	1709309918865	1709309919605
REQUEST	9475		account-gql	1709309918984	1709309919605	OK	 
USER	customer-gql	9475	END	1709309918984	1709309919605
REQUEST	9429		account-gql	1709309918754	1709309919605	OK	 
USER	customer-gql	9429	END	1709309918754	1709309919605
USER	customer-gql	9598	START	1709309919605	1709309919605
USER	customer-gql	9599	START	1709309919605	1709309919605
REQUEST	9477		account-gql	1709309918994	1709309919605	OK	 
USER	customer-gql	9477	END	1709309918994	1709309919605
REQUEST	9469		account-gql	1709309918954	1709309919605	OK	 
USER	customer-gql	9469	END	1709309918954	1709309919605
REQUEST	9471		account-gql	1709309918964	1709309919605	OK	 
USER	customer-gql	9471	END	1709309918964	1709309919605
REQUEST	9455		account-gql	1709309918884	1709309919605	OK	 
USER	customer-gql	9455	END	1709309918884	1709309919605
REQUEST	9431		account-gql	1709309918764	1709309919606	OK	 
USER	customer-gql	9431	END	1709309918764	1709309919606
REQUEST	9463		account-gql	1709309918928	1709309919606	OK	 
USER	customer-gql	9463	END	1709309918928	1709309919606
REQUEST	9433		account-gql	1709309918774	1709309919606	OK	 
USER	customer-gql	9433	END	1709309918774	1709309919606
REQUEST	9456		account-gql	1709309918894	1709309919607	OK	 
USER	customer-gql	9456	END	1709309918894	1709309919607
REQUEST	9434		account-gql	1709309918786	1709309919607	OK	 
USER	customer-gql	9434	END	1709309918786	1709309919607
REQUEST	9473		account-gql	1709309918974	1709309919607	OK	 
USER	customer-gql	9473	END	1709309918974	1709309919607
REQUEST	9468		account-gql	1709309918954	1709309919610	OK	 
USER	customer-gql	9468	END	1709309918954	1709309919610
REQUEST	9476		account-gql	1709309918994	1709309919610	OK	 
USER	customer-gql	9476	END	1709309918994	1709309919610
USER	customer-gql	9600	START	1709309919614	1709309919614
USER	customer-gql	9601	START	1709309919614	1709309919614
REQUEST	9474		account-gql	1709309918984	1709309919616	OK	 
USER	customer-gql	9474	END	1709309918984	1709309919617
USER	customer-gql	9603	START	1709309919624	1709309919624
USER	customer-gql	9602	START	1709309919624	1709309919624
USER	customer-gql	9604	START	1709309919635	1709309919635
USER	customer-gql	9605	START	1709309919635	1709309919635
USER	customer-gql	9606	START	1709309919645	1709309919645
USER	customer-gql	9607	START	1709309919645	1709309919645
USER	customer-gql	9608	START	1709309919654	1709309919654
USER	customer-gql	9609	START	1709309919654	1709309919654
USER	customer-gql	9610	START	1709309919664	1709309919664
USER	customer-gql	9611	START	1709309919664	1709309919664
USER	customer-gql	9612	START	1709309919675	1709309919675
USER	customer-gql	9613	START	1709309919675	1709309919675
USER	customer-gql	9614	START	1709309919683	1709309919683
USER	customer-gql	9615	START	1709309919683	1709309919683
USER	customer-gql	9616	START	1709309919697	1709309919697
USER	customer-gql	9617	START	1709309919697	1709309919697
USER	customer-gql	9618	START	1709309919705	1709309919705
USER	customer-gql	9619	START	1709309919705	1709309919705
REQUEST	9487		account-gql	1709309919044	1709309919709	OK	 
USER	customer-gql	9487	END	1709309919044	1709309919709
REQUEST	9494		account-gql	1709309919084	1709309919709	OK	 
USER	customer-gql	9494	END	1709309919084	1709309919709
USER	customer-gql	9620	START	1709309919717	1709309919717
USER	customer-gql	9621	START	1709309919717	1709309919717
REQUEST	9486		account-gql	1709309919044	1709309919718	OK	 
USER	customer-gql	9486	END	1709309919044	1709309919718
REQUEST	9478		account-gql	1709309919004	1709309919718	OK	 
USER	customer-gql	9478	END	1709309919004	1709309919718
REQUEST	9484		account-gql	1709309919036	1709309919719	OK	 
USER	customer-gql	9484	END	1709309919036	1709309919719
REQUEST	9479		account-gql	1709309919004	1709309919718	OK	 
USER	customer-gql	9479	END	1709309919004	1709309919719
USER	customer-gql	9622	START	1709309919725	1709309919725
USER	customer-gql	9623	START	1709309919725	1709309919725
REQUEST	9495		account-gql	1709309919084	1709309919725	OK	 
USER	customer-gql	9495	END	1709309919084	1709309919725
REQUEST	9482		account-gql	1709309919024	1709309919724	OK	 
USER	customer-gql	9482	END	1709309919024	1709309919727
REQUEST	9489		account-gql	1709309919055	1709309919729	OK	 
USER	customer-gql	9489	END	1709309919055	1709309919729
REQUEST	9481		account-gql	1709309919014	1709309919729	OK	 
USER	customer-gql	9481	END	1709309919014	1709309919729
REQUEST	9497		account-gql	1709309919094	1709309919732	OK	 
USER	customer-gql	9497	END	1709309919094	1709309919732
REQUEST	9490		account-gql	1709309919065	1709309919734	OK	 
USER	customer-gql	9490	END	1709309919065	1709309919734
USER	customer-gql	9624	START	1709309919735	1709309919735
USER	customer-gql	9625	START	1709309919735	1709309919735
REQUEST	9492		account-gql	1709309919075	1709309919736	OK	 
USER	customer-gql	9492	END	1709309919075	1709309919736
REQUEST	9485		account-gql	1709309919036	1709309919737	OK	 
USER	customer-gql	9485	END	1709309919036	1709309919737
REQUEST	9480		account-gql	1709309919014	1709309919738	OK	 
USER	customer-gql	9480	END	1709309919014	1709309919738
REQUEST	9496		account-gql	1709309919094	1709309919738	OK	 
USER	customer-gql	9496	END	1709309919094	1709309919738
REQUEST	9488		account-gql	1709309919055	1709309919738	OK	 
USER	customer-gql	9488	END	1709309919055	1709309919738
REQUEST	9498		account-gql	1709309919104	1709309919740	OK	 
USER	customer-gql	9498	END	1709309919104	1709309919740
REQUEST	9504		account-gql	1709309919135	1709309919741	OK	 
USER	customer-gql	9504	END	1709309919135	1709309919741
REQUEST	9483		account-gql	1709309919024	1709309919744	OK	 
USER	customer-gql	9483	END	1709309919024	1709309919744
REQUEST	9499		account-gql	1709309919104	1709309919745	OK	 
USER	customer-gql	9499	END	1709309919104	1709309919745
USER	customer-gql	9627	START	1709309919745	1709309919745
USER	customer-gql	9626	START	1709309919745	1709309919745
REQUEST	9500		account-gql	1709309919114	1709309919747	OK	 
REQUEST	9503		account-gql	1709309919124	1709309919747	OK	 
