RUN	csonic.customers.Customer3	customer3	1709556066414	 	3.3.1
REQUEST	9269		account-gql	1709556113824	1709556173831	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9269	END	1709556113824	1709556173831
USER	customer-gql	9268	END	1709556113824	1709556173831
REQUEST	9271		account-gql	1709556113834	1709556173836	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9271	END	1709556113834	1709556173836
REQUEST	9270		account-gql	1709556113834	1709556173836	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9270	END	1709556113834	1709556173836
REQUEST	9272		account-gql	1709556113845	1709556173846	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9272	END	1709556113845	1709556173846
REQUEST	9273		account-gql	1709556113845	1709556173848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9273	END	1709556113845	1709556173848
REQUEST	9274		account-gql	1709556113854	1709556173854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9275		account-gql	1709556113854	1709556173854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9275	END	1709556113853	1709556173854
USER	customer-gql	9274	END	1709556113853	1709556173854
REQUEST	9277		account-gql	1709556113865	1709556173866	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9276		account-gql	1709556113865	1709556173866	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9277	END	1709556113865	1709556173866
USER	customer-gql	9276	END	1709556113865	1709556173866
REQUEST	9279		account-gql	1709556113874	1709556173875	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9279	END	1709556113874	1709556173875
REQUEST	9278		account-gql	1709556113874	1709556173875	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9278	END	1709556113874	1709556173875
REQUEST	9281		account-gql	1709556113884	1709556173885	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9280		account-gql	1709556113884	1709556173885	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9281	END	1709556113884	1709556173885
USER	customer-gql	9280	END	1709556113884	1709556173885
REQUEST	9282		account-gql	1709556113894	1709556173894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9283		account-gql	1709556113894	1709556173894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9283	END	1709556113894	1709556173895
USER	customer-gql	9282	END	1709556113894	1709556173895
REQUEST	9285		account-gql	1709556113904	1709556173904	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9284		account-gql	1709556113904	1709556173905	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9285	END	1709556113904	1709556173905
USER	customer-gql	9284	END	1709556113904	1709556173905
REQUEST	9287		account-gql	1709556113914	1709556173915	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9287	END	1709556113914	1709556173915
REQUEST	9286		account-gql	1709556113914	1709556173915	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9286	END	1709556113914	1709556173915
REQUEST	9289		account-gql	1709556113924	1709556173925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9288		account-gql	1709556113924	1709556173925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9288	END	1709556113924	1709556173925
USER	customer-gql	9289	END	1709556113924	1709556173925
REQUEST	9291		account-gql	1709556113934	1709556173935	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9290		account-gql	1709556113934	1709556173935	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9291	END	1709556113934	1709556173935
USER	customer-gql	9290	END	1709556113934	1709556173935
REQUEST	9292		account-gql	1709556113944	1709556173945	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9293		account-gql	1709556113944	1709556173945	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9292	END	1709556113944	1709556173945
USER	customer-gql	9293	END	1709556113944	1709556173945
REQUEST	9294		account-gql	1709556113954	1709556173955	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9295		account-gql	1709556113954	1709556173955	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9294	END	1709556113954	1709556173955
USER	customer-gql	9295	END	1709556113954	1709556173955
REQUEST	9296		account-gql	1709556113965	1709556173966	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9297		account-gql	1709556113965	1709556173966	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9297	END	1709556113965	1709556173966
USER	customer-gql	9296	END	1709556113965	1709556173966
REQUEST	9298		account-gql	1709556113974	1709556173975	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9299		account-gql	1709556113974	1709556173975	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9298	END	1709556113974	1709556173975
USER	customer-gql	9299	END	1709556113974	1709556173975
REQUEST	9301		account-gql	1709556113984	1709556173985	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9300		account-gql	1709556113984	1709556173985	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9301	END	1709556113984	1709556173985
USER	customer-gql	9300	END	1709556113984	1709556173985
REQUEST	9302		account-gql	1709556113994	1709556173995	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9302	END	1709556113994	1709556173995
REQUEST	9303		account-gql	1709556113994	1709556173996	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9303	END	1709556113994	1709556173996
REQUEST	9304		account-gql	1709556114005	1709556174005	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9305		account-gql	1709556114005	1709556174005	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9305	END	1709556114005	1709556174005
USER	customer-gql	9304	END	1709556114005	1709556174005
REQUEST	9306		account-gql	1709556114015	1709556174015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9306	END	1709556114015	1709556174015
REQUEST	9307		account-gql	1709556114015	1709556174016	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9307	END	1709556114015	1709556174016
REQUEST	9308		account-gql	1709556114023	1709556174024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9308	END	1709556114023	1709556174024
REQUEST	9309		account-gql	1709556114023	1709556174024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9309	END	1709556114023	1709556174024
REQUEST	9310		account-gql	1709556114034	1709556174034	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9310	END	1709556114034	1709556174035
REQUEST	9311		account-gql	1709556114034	1709556174036	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9311	END	1709556114034	1709556174036
REQUEST	9312		account-gql	1709556114045	1709556174047	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9313		account-gql	1709556114045	1709556174047	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9313	END	1709556114045	1709556174047
USER	customer-gql	9312	END	1709556114045	1709556174047
REQUEST	9314		account-gql	1709556114055	1709556174056	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9315		account-gql	1709556114055	1709556174056	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9315	END	1709556114055	1709556174056
USER	customer-gql	9314	END	1709556114055	1709556174056
REQUEST	9317		account-gql	1709556114065	1709556174065	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9317	END	1709556114065	1709556174065
REQUEST	9316		account-gql	1709556114065	1709556174065	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9316	END	1709556114065	1709556174065
REQUEST	9318		account-gql	1709556114074	1709556174075	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9319		account-gql	1709556114074	1709556174075	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9319	END	1709556114074	1709556174075
USER	customer-gql	9318	END	1709556114074	1709556174075
REQUEST	9321		account-gql	1709556114085	1709556174086	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9321	END	1709556114084	1709556174086
REQUEST	9320		account-gql	1709556114085	1709556174086	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9320	END	1709556114084	1709556174086
REQUEST	9322		account-gql	1709556114095	1709556174095	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9322	END	1709556114095	1709556174095
REQUEST	9323		account-gql	1709556114095	1709556174095	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9323	END	1709556114095	1709556174095
REQUEST	9325		account-gql	1709556114104	1709556174105	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9324		account-gql	1709556114104	1709556174105	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9325	END	1709556114104	1709556174105
USER	customer-gql	9324	END	1709556114103	1709556174105
REQUEST	9326		account-gql	1709556114115	1709556174116	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9327		account-gql	1709556114115	1709556174116	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9327	END	1709556114115	1709556174116
USER	customer-gql	9326	END	1709556114115	1709556174116
REQUEST	9328		account-gql	1709556114123	1709556174124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9328	END	1709556114123	1709556174124
REQUEST	9329		account-gql	1709556114123	1709556174124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9329	END	1709556114123	1709556174124
REQUEST	9331		account-gql	1709556114135	1709556174136	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9330		account-gql	1709556114135	1709556174136	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9330	END	1709556114135	1709556174136
USER	customer-gql	9331	END	1709556114135	1709556174136
REQUEST	9333		account-gql	1709556114144	1709556174145	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9333	END	1709556114144	1709556174145
REQUEST	9332		account-gql	1709556114144	1709556174147	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9332	END	1709556114144	1709556174147
REQUEST	9334		account-gql	1709556114155	1709556174156	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9334	END	1709556114155	1709556174156
REQUEST	9335		account-gql	1709556114155	1709556174156	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9335	END	1709556114155	1709556174156
REQUEST	9337		account-gql	1709556114164	1709556174165	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9336		account-gql	1709556114164	1709556174165	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9336	END	1709556114164	1709556174165
USER	customer-gql	9337	END	1709556114164	1709556174165
REQUEST	9339		account-gql	1709556114174	1709556174175	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9339	END	1709556114174	1709556174175
REQUEST	9338		account-gql	1709556114174	1709556174175	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9338	END	1709556114174	1709556174175
REQUEST	9341		account-gql	1709556114184	1709556174184	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9341	END	1709556114184	1709556174184
REQUEST	9340		account-gql	1709556114184	1709556174184	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9340	END	1709556114184	1709556174185
REQUEST	9342		account-gql	1709556114195	1709556174196	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9342	END	1709556114195	1709556174196
REQUEST	9343		account-gql	1709556114195	1709556174196	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9343	END	1709556114195	1709556174196
REQUEST	9345		account-gql	1709556114205	1709556174206	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9344		account-gql	1709556114205	1709556174206	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9344	END	1709556114205	1709556174206
USER	customer-gql	9345	END	1709556114204	1709556174206
REQUEST	9346		account-gql	1709556114214	1709556174216	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9347		account-gql	1709556114214	1709556174216	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9347	END	1709556114214	1709556174216
USER	customer-gql	9346	END	1709556114214	1709556174216
REQUEST	9348		account-gql	1709556114225	1709556174225	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9348	END	1709556114225	1709556174225
REQUEST	9349		account-gql	1709556114225	1709556174225	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9349	END	1709556114225	1709556174226
REQUEST	9350		account-gql	1709556114235	1709556174236	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9351		account-gql	1709556114235	1709556174236	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9350	END	1709556114235	1709556174236
USER	customer-gql	9351	END	1709556114235	1709556174236
REQUEST	9352		account-gql	1709556114244	1709556174245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9353		account-gql	1709556114244	1709556174245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9353	END	1709556114244	1709556174245
USER	customer-gql	9352	END	1709556114243	1709556174245
REQUEST	9355		account-gql	1709556114254	1709556174256	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9355	END	1709556114254	1709556174256
REQUEST	9354		account-gql	1709556114254	1709556174256	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9354	END	1709556114254	1709556174256
REQUEST	9357		account-gql	1709556114265	1709556174266	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9356		account-gql	1709556114265	1709556174266	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9357	END	1709556114265	1709556174266
USER	customer-gql	9356	END	1709556114265	1709556174266
REQUEST	9358		account-gql	1709556114274	1709556174275	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9359		account-gql	1709556114274	1709556174275	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9358	END	1709556114274	1709556174275
USER	customer-gql	9359	END	1709556114274	1709556174275
REQUEST	9360		account-gql	1709556114284	1709556174286	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9361		account-gql	1709556114285	1709556174286	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9361	END	1709556114284	1709556174286
USER	customer-gql	9360	END	1709556114284	1709556174286
REQUEST	9363		account-gql	1709556114295	1709556174296	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9362		account-gql	1709556114295	1709556174296	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9363	END	1709556114295	1709556174296
USER	customer-gql	9362	END	1709556114295	1709556174296
REQUEST	9364		account-gql	1709556114304	1709556174306	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9365		account-gql	1709556114304	1709556174306	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9365	END	1709556114304	1709556174306
USER	customer-gql	9364	END	1709556114304	1709556174306
REQUEST	9367		account-gql	1709556114314	1709556174315	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9366		account-gql	1709556114314	1709556174315	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9367	END	1709556114314	1709556174315
USER	customer-gql	9366	END	1709556114314	1709556174315
REQUEST	9368		account-gql	1709556114325	1709556174325	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9369		account-gql	1709556114325	1709556174325	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9368	END	1709556114325	1709556174325
USER	customer-gql	9369	END	1709556114325	1709556174325
REQUEST	9371		account-gql	1709556114335	1709556174335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9370		account-gql	1709556114335	1709556174335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9371	END	1709556114335	1709556174335
USER	customer-gql	9370	END	1709556114335	1709556174335
REQUEST	9372		account-gql	1709556114344	1709556174345	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9372	END	1709556114344	1709556174345
REQUEST	9373		account-gql	1709556114344	1709556174346	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9373	END	1709556114344	1709556174346
REQUEST	9374		account-gql	1709556114355	1709556174355	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9375		account-gql	1709556114355	1709556174355	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9374	END	1709556114355	1709556174355
USER	customer-gql	9375	END	1709556114355	1709556174355
REQUEST	9377		account-gql	1709556114365	1709556174367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9376		account-gql	1709556114365	1709556174367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9377	END	1709556114365	1709556174367
USER	customer-gql	9376	END	1709556114365	1709556174367
REQUEST	9378		account-gql	1709556114374	1709556174375	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9379		account-gql	1709556114374	1709556174375	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9379	END	1709556114374	1709556174375
USER	customer-gql	9378	END	1709556114374	1709556174375
REQUEST	9381		account-gql	1709556114385	1709556174386	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9381	END	1709556114385	1709556174386
REQUEST	9380		account-gql	1709556114385	1709556174386	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9380	END	1709556114385	1709556174386
REQUEST	9382		account-gql	1709556114395	1709556174396	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9383		account-gql	1709556114395	1709556174396	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9383	END	1709556114395	1709556174396
USER	customer-gql	9382	END	1709556114395	1709556174396
REQUEST	9384		account-gql	1709556114404	1709556174404	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9384	END	1709556114404	1709556174404
REQUEST	9385		account-gql	1709556114404	1709556174404	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9385	END	1709556114404	1709556174405
REQUEST	9387		account-gql	1709556114414	1709556174415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9387	END	1709556114414	1709556174415
REQUEST	9386		account-gql	1709556114414	1709556174415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9386	END	1709556114414	1709556174416
REQUEST	9388		account-gql	1709556114425	1709556174425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9388	END	1709556114425	1709556174425
REQUEST	9389		account-gql	1709556114425	1709556174425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9389	END	1709556114425	1709556174425
REQUEST	9390		account-gql	1709556114434	1709556174434	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9390	END	1709556114433	1709556174434
REQUEST	9391		account-gql	1709556114434	1709556174434	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9391	END	1709556114433	1709556174434
