RUN	csonic.customers.Customer5	customer5	1709309747390	 	3.3.1
USER	customer-gql	10379	START	1709309799959	1709309799959
USER	customer-gql	10380	START	1709309799959	1709309799959
USER	customer-gql	10381	START	1709309799968	1709309799968
USER	customer-gql	10382	START	1709309799968	1709309799968
USER	customer-gql	10383	START	1709309799980	1709309799980
USER	customer-gql	10384	START	1709309799980	1709309799980
USER	customer-gql	10385	START	1709309799989	1709309799989
USER	customer-gql	10386	START	1709309799989	1709309799989
USER	customer-gql	10387	START	1709309799998	1709309799998
USER	customer-gql	10388	START	1709309799998	1709309799998
USER	customer-gql	10389	START	1709309800008	1709309800008
USER	customer-gql	10390	START	1709309800008	1709309800008
USER	customer-gql	10392	START	1709309800018	1709309800018
USER	customer-gql	10391	START	1709309800018	1709309800018
REQUEST	10202		account-gql	1709309799081	1709309800019	OK	 
USER	customer-gql	10202	END	1709309799081	1709309800019
REQUEST	10214		account-gql	1709309799129	1709309800023	OK	 
USER	customer-gql	10214	END	1709309799129	1709309800023
REQUEST	10220		account-gql	1709309799159	1709309800025	OK	 
USER	customer-gql	10220	END	1709309799159	1709309800025
REQUEST	10249		account-gql	1709309799308	1709309800030	OK	 
USER	customer-gql	10249	END	1709309799308	1709309800030
USER	customer-gql	10393	START	1709309800031	1709309800031
USER	customer-gql	10394	START	1709309800031	1709309800031
USER	customer-gql	10396	START	1709309800039	1709309800039
USER	customer-gql	10395	START	1709309800039	1709309800039
REQUEST	10252		account-gql	1709309799319	1709309800041	OK	 
USER	customer-gql	10252	END	1709309799319	1709309800041
REQUEST	10247		account-gql	1709309799299	1709309800043	OK	 
USER	customer-gql	10247	END	1709309799299	1709309800043
REQUEST	10239		account-gql	1709309799259	1709309800043	OK	 
USER	customer-gql	10239	END	1709309799259	1709309800043
REQUEST	10243		account-gql	1709309799279	1709309800044	OK	 
USER	customer-gql	10243	END	1709309799279	1709309800044
REQUEST	10240		account-gql	1709309799259	1709309800044	OK	 
USER	customer-gql	10240	END	1709309799259	1709309800045
REQUEST	10261		account-gql	1709309799369	1709309800045	OK	 
USER	customer-gql	10261	END	1709309799369	1709309800045
REQUEST	10256		account-gql	1709309799338	1709309800045	OK	 
USER	customer-gql	10256	END	1709309799338	1709309800045
REQUEST	10238		account-gql	1709309799249	1709309800046	OK	 
USER	customer-gql	10238	END	1709309799249	1709309800046
REQUEST	10246		account-gql	1709309799289	1709309800046	OK	 
USER	customer-gql	10246	END	1709309799289	1709309800046
REQUEST	10228		account-gql	1709309799199	1709309800047	OK	 
REQUEST	10244		account-gql	1709309799279	1709309800047	OK	 
USER	customer-gql	10244	END	1709309799279	1709309800047
USER	customer-gql	10228	END	1709309799199	1709309800047
REQUEST	10216		account-gql	1709309799142	1709309800049	OK	 
USER	customer-gql	10397	START	1709309800049	1709309800049
USER	customer-gql	10216	END	1709309799142	1709309800049
REQUEST	10231		account-gql	1709309799219	1709309800050	OK	 
USER	customer-gql	10231	END	1709309799219	1709309800050
USER	customer-gql	10398	START	1709309800050	1709309800050
REQUEST	10233		account-gql	1709309799229	1709309800051	OK	 
USER	customer-gql	10233	END	1709309799229	1709309800051
REQUEST	10241		account-gql	1709309799269	1709309800052	OK	 
USER	customer-gql	10241	END	1709309799269	1709309800052
REQUEST	10235		account-gql	1709309799239	1709309800052	OK	 
USER	customer-gql	10235	END	1709309799239	1709309800052
REQUEST	10232		account-gql	1709309799219	1709309800052	OK	 
REQUEST	10224		account-gql	1709309799181	1709309800052	OK	 
REQUEST	10272		account-gql	1709309799418	1709309800052	OK	 
USER	customer-gql	10224	END	1709309799181	1709309800052
USER	customer-gql	10272	END	1709309799418	1709309800052
USER	customer-gql	10232	END	1709309799219	1709309800052
REQUEST	10248		account-gql	1709309799299	1709309800053	OK	 
USER	customer-gql	10248	END	1709309799299	1709309800053
REQUEST	10229		account-gql	1709309799210	1709309800053	OK	 
USER	customer-gql	10229	END	1709309799210	1709309800053
REQUEST	10265		account-gql	1709309799389	1709309800054	OK	 
REQUEST	10253		account-gql	1709309799328	1709309800054	OK	 
REQUEST	10226		account-gql	1709309799189	1709309800054	OK	 
USER	customer-gql	10265	END	1709309799389	1709309800054
USER	customer-gql	10226	END	1709309799189	1709309800054
USER	customer-gql	10253	END	1709309799328	1709309800054
REQUEST	10250		account-gql	1709309799308	1709309800055	OK	 
USER	customer-gql	10250	END	1709309799308	1709309800055
REQUEST	10259		account-gql	1709309799358	1709309800055	OK	 
USER	customer-gql	10259	END	1709309799358	1709309800055
REQUEST	10222		account-gql	1709309799169	1709309800055	OK	 
USER	customer-gql	10222	END	1709309799169	1709309800055
USER	customer-gql	10399	START	1709309800058	1709309800058
USER	customer-gql	10400	START	1709309800058	1709309800058
REQUEST	10251		account-gql	1709309799319	1709309800058	OK	 
USER	customer-gql	10251	END	1709309799319	1709309800058
REQUEST	10236		account-gql	1709309799239	1709309800059	OK	 
USER	customer-gql	10236	END	1709309799239	1709309800059
REQUEST	10264		account-gql	1709309799379	1709309800059	OK	 
USER	customer-gql	10264	END	1709309799379	1709309800059
REQUEST	10270		account-gql	1709309799409	1709309800062	OK	 
USER	customer-gql	10270	END	1709309799409	1709309800063
REQUEST	10266		account-gql	1709309799389	1709309800063	OK	 
USER	customer-gql	10266	END	1709309799389	1709309800063
USER	customer-gql	10401	START	1709309800069	1709309800069
REQUEST	10274		account-gql	1709309799430	1709309800071	OK	 
USER	customer-gql	10274	END	1709309799430	1709309800071
REQUEST	10208		account-gql	1709309799099	1709309800072	OK	 
USER	customer-gql	10208	END	1709309799099	1709309800072
REQUEST	10273		account-gql	1709309799430	1709309800072	OK	 
USER	customer-gql	10273	END	1709309799430	1709309800072
REQUEST	10258		account-gql	1709309799348	1709309800072	OK	 
USER	customer-gql	10258	END	1709309799348	1709309800072
REQUEST	10254		account-gql	1709309799328	1709309800072	OK	 
USER	customer-gql	10254	END	1709309799328	1709309800072
REQUEST	10245		account-gql	1709309799289	1709309800072	OK	 
USER	customer-gql	10245	END	1709309799289	1709309800072
REQUEST	10260		account-gql	1709309799358	1709309800074	OK	 
REQUEST	10237		account-gql	1709309799249	1709309800074	OK	 
USER	customer-gql	10260	END	1709309799358	1709309800074
USER	customer-gql	10237	END	1709309799249	1709309800074
REQUEST	10262		account-gql	1709309799369	1709309800075	OK	 
REQUEST	10242		account-gql	1709309799269	1709309800075	OK	 
USER	customer-gql	10242	END	1709309799269	1709309800075
USER	customer-gql	10262	END	1709309799369	1709309800075
REQUEST	10230		account-gql	1709309799210	1709309800075	OK	 
USER	customer-gql	10230	END	1709309799210	1709309800075
USER	customer-gql	10402	START	1709309800088	1709309800088
USER	customer-gql	10403	START	1709309800088	1709309800088
USER	customer-gql	10404	START	1709309800098	1709309800098
USER	customer-gql	10405	START	1709309800098	1709309800098
USER	customer-gql	10407	START	1709309800108	1709309800108
USER	customer-gql	10406	START	1709309800108	1709309800108
USER	customer-gql	10408	START	1709309800118	1709309800118
USER	customer-gql	10409	START	1709309800118	1709309800118
USER	customer-gql	10411	START	1709309800129	1709309800129
USER	customer-gql	10410	START	1709309800129	1709309800129
USER	customer-gql	10413	START	1709309800138	1709309800138
USER	customer-gql	10412	START	1709309800138	1709309800138
REQUEST	10257		account-gql	1709309799348	1709309800139	OK	 
REQUEST	10271		account-gql	1709309799418	1709309800139	OK	 
USER	customer-gql	10271	END	1709309799418	1709309800139
USER	customer-gql	10257	END	1709309799348	1709309800139
REQUEST	10263		account-gql	1709309799379	1709309800139	OK	 
USER	customer-gql	10263	END	1709309799379	1709309800139
REQUEST	10210		account-gql	1709309799109	1709309800139	OK	 
USER	customer-gql	10210	END	1709309799109	1709309800140
REQUEST	10275		account-gql	1709309799440	1709309800140	OK	 
USER	customer-gql	10275	END	1709309799439	1709309800140
REQUEST	10267		account-gql	1709309799399	1709309800140	OK	 
USER	customer-gql	10267	END	1709309799399	1709309800142
REQUEST	10278		account-gql	1709309799450	1709309800142	OK	 
USER	customer-gql	10278	END	1709309799450	1709309800142
REQUEST	10283		account-gql	1709309799478	1709309800146	OK	 
USER	customer-gql	10283	END	1709309799478	1709309800146
REQUEST	10227		account-gql	1709309799199	1709309800146	OK	 
USER	customer-gql	10227	END	1709309799199	1709309800146
USER	customer-gql	10415	START	1709309800150	1709309800150
USER	customer-gql	10414	START	1709309800150	1709309800150
REQUEST	10276		account-gql	1709309799440	1709309800150	OK	 
USER	customer-gql	10276	END	1709309799439	1709309800150
REQUEST	10234		account-gql	1709309799229	1709309800148	OK	 
REQUEST	10268		account-gql	1709309799399	1709309800151	OK	 
REQUEST	10269		account-gql	1709309799409	1709309800151	OK	 
USER	customer-gql	10234	END	1709309799229	1709309800151
USER	customer-gql	10269	END	1709309799409	1709309800151
USER	customer-gql	10268	END	1709309799399	1709309800151
REQUEST	10218		account-gql	1709309799149	1709309800151	OK	 
USER	customer-gql	10218	END	1709309799149	1709309800151
REQUEST	10284		account-gql	1709309799478	1709309800158	OK	 
USER	customer-gql	10417	START	1709309800161	1709309800161
USER	customer-gql	10416	START	1709309800161	1709309800161
USER	customer-gql	10284	END	1709309799478	1709309800161
USER	customer-gql	10419	START	1709309800170	1709309800170
USER	customer-gql	10418	START	1709309800170	1709309800170
REQUEST	10255		account-gql	1709309799338	1709309800172	OK	 
USER	customer-gql	10255	END	1709309799338	1709309800172
REQUEST	10277		account-gql	1709309799450	1709309800175	OK	 
USER	customer-gql	10277	END	1709309799450	1709309800175
REQUEST	10279		account-gql	1709309799459	1709309800177	OK	 
USER	customer-gql	10279	END	1709309799459	1709309800177
USER	customer-gql	10420	START	1709309800179	1709309800179
USER	customer-gql	10421	START	1709309800179	1709309800179
REQUEST	10281		account-gql	1709309799469	1709309800179	OK	 
USER	customer-gql	10281	END	1709309799469	1709309800180
REQUEST	10290		account-gql	1709309799509	1709309800180	OK	 
USER	customer-gql	10290	END	1709309799509	1709309800180
REQUEST	10282		account-gql	1709309799469	1709309800180	OK	 
USER	customer-gql	10282	END	1709309799469	1709309800180
REQUEST	10280		account-gql	1709309799459	1709309800182	OK	 
USER	customer-gql	10280	END	1709309799459	1709309800182
REQUEST	10288		account-gql	1709309799498	1709309800182	OK	 
USER	customer-gql	10288	END	1709309799498	1709309800182
REQUEST	10294		account-gql	1709309799529	1709309800186	OK	 
REQUEST	10297		account-gql	1709309799549	1709309800186	OK	 
USER	customer-gql	10297	END	1709309799549	1709309800186
USER	customer-gql	10294	END	1709309799529	1709309800186
REQUEST	10285		account-gql	1709309799492	1709309800188	OK	 
USER	customer-gql	10285	END	1709309799492	1709309800188
USER	customer-gql	10423	START	1709309800189	1709309800189
USER	customer-gql	10422	START	1709309800189	1709309800189
REQUEST	10292		account-gql	1709309799519	1709309800189	OK	 
USER	customer-gql	10292	END	1709309799519	1709309800189
REQUEST	10296		account-gql	1709309799539	1709309800190	OK	 
USER	customer-gql	10296	END	1709309799539	1709309800190
REQUEST	10300		account-gql	1709309799557	1709309800194	OK	 
USER	customer-gql	10300	END	1709309799557	1709309800194
REQUEST	10286		account-gql	1709309799492	1709309800195	OK	 
USER	customer-gql	10286	END	1709309799492	1709309800195
REQUEST	10291		account-gql	1709309799519	1709309800195	OK	 
USER	customer-gql	10291	END	1709309799519	1709309800195
REQUEST	10289		account-gql	1709309799509	1709309800196	OK	 
USER	customer-gql	10289	END	1709309799509	1709309800196
REQUEST	10301		account-gql	1709309799568	1709309800196	OK	 
USER	customer-gql	10301	END	1709309799568	1709309800196
USER	customer-gql	10424	START	1709309800198	1709309800198
USER	customer-gql	10425	START	1709309800198	1709309800198
REQUEST	10293		account-gql	1709309799529	1709309800200	OK	 
USER	customer-gql	10293	END	1709309799529	1709309800200
REQUEST	10303		account-gql	1709309799578	1709309800201	OK	 
USER	customer-gql	10303	END	1709309799578	1709309800201
REQUEST	10302		account-gql	1709309799568	1709309800207	OK	 
USER	customer-gql	10302	END	1709309799568	1709309800207
REQUEST	10299		account-gql	1709309799557	1709309800207	OK	 
USER	customer-gql	10299	END	1709309799557	1709309800207
USER	customer-gql	10426	START	1709309800209	1709309800209
USER	customer-gql	10427	START	1709309800209	1709309800209
REQUEST	10298		account-gql	1709309799549	1709309800211	OK	 
USER	customer-gql	10298	END	1709309799549	1709309800211
REQUEST	10295		account-gql	1709309799539	1709309800213	OK	 
USER	customer-gql	10295	END	1709309799539	1709309800213
REQUEST	10287		account-gql	1709309799498	1709309800213	OK	 
USER	customer-gql	10287	END	1709309799498	1709309800213
REQUEST	10304		account-gql	1709309799578	1709309800216	OK	 
USER	customer-gql	10304	END	1709309799578	1709309800216
USER	customer-gql	10428	START	1709309800218	1709309800218
USER	customer-gql	10429	START	1709309800218	1709309800218
REQUEST	10306		account-gql	1709309799589	1709309800218	OK	 
USER	customer-gql	10306	END	1709309799589	1709309800218
REQUEST	10305		account-gql	1709309799589	1709309800222	OK	 
USER	customer-gql	10305	END	1709309799589	1709309800222
USER	customer-gql	10430	START	1709309800229	1709309800229
USER	customer-gql	10431	START	1709309800229	1709309800229
USER	customer-gql	10432	START	1709309800238	1709309800238
USER	customer-gql	10433	START	1709309800238	1709309800238
USER	customer-gql	10434	START	1709309800248	1709309800248
USER	customer-gql	10435	START	1709309800248	1709309800248
USER	customer-gql	10436	START	1709309800259	1709309800259
USER	customer-gql	10437	START	1709309800259	1709309800259
USER	customer-gql	10438	START	1709309800268	1709309800268
USER	customer-gql	10439	START	1709309800268	1709309800268
USER	customer-gql	10440	START	1709309800278	1709309800278
USER	customer-gql	10441	START	1709309800278	1709309800278
USER	customer-gql	10443	START	1709309800288	1709309800288
USER	customer-gql	10442	START	1709309800288	1709309800288
USER	customer-gql	10444	START	1709309800298	1709309800298
USER	customer-gql	10445	START	1709309800298	1709309800298
USER	customer-gql	10447	START	1709309800308	1709309800308
USER	customer-gql	10446	START	1709309800308	1709309800308
USER	customer-gql	10448	START	1709309800319	1709309800319
USER	customer-gql	10449	START	1709309800319	1709309800319
USER	customer-gql	10450	START	1709309800328	1709309800328
USER	customer-gql	10451	START	1709309800328	1709309800328
USER	customer-gql	10453	START	1709309800339	1709309800339
USER	customer-gql	10452	START	1709309800339	1709309800339
USER	customer-gql	10454	START	1709309800350	1709309800350
USER	customer-gql	10455	START	1709309800350	1709309800350
USER	customer-gql	10457	START	1709309800359	1709309800359
USER	customer-gql	10456	START	1709309800359	1709309800359
USER	customer-gql	10458	START	1709309800370	1709309800370
USER	customer-gql	10459	START	1709309800370	1709309800370
USER	customer-gql	10461	START	1709309800379	1709309800379
USER	customer-gql	10460	START	1709309800379	1709309800379
USER	customer-gql	10463	START	1709309800388	1709309800388
USER	customer-gql	10462	START	1709309800388	1709309800388
USER	customer-gql	10464	START	1709309800398	1709309800398
USER	customer-gql	10465	START	1709309800398	1709309800398
USER	customer-gql	10466	START	1709309800410	1709309800410
USER	customer-gql	10467	START	1709309800410	1709309800410
USER	customer-gql	10468	START	1709309800419	1709309800419
USER	customer-gql	10469	START	1709309800419	1709309800419
REQUEST	10315		account-gql	1709309799639	1709309800426	OK	 
USER	customer-gql	10315	END	1709309799639	1709309800426
REQUEST	10329		account-gql	1709309799709	1709309800426	OK	 
REQUEST	10307		account-gql	1709309799598	1709309800426	OK	 
USER	customer-gql	10329	END	1709309799709	1709309800426
USER	customer-gql	10307	END	1709309799598	1709309800426
REQUEST	10313		account-gql	1709309799630	1709309800426	OK	 
USER	customer-gql	10313	END	1709309799630	1709309800426
REQUEST	10321		account-gql	1709309799669	1709309800427	OK	 
USER	customer-gql	10321	END	1709309799669	1709309800427
REQUEST	10324		account-gql	1709309799678	1709309800427	OK	 
USER	customer-gql	10324	END	1709309799678	1709309800427
REQUEST	10332		account-gql	1709309799719	1709309800427	OK	 
USER	customer-gql	10332	END	1709309799719	1709309800427
REQUEST	10316		account-gql	1709309799639	1709309800427	OK	 
USER	customer-gql	10316	END	1709309799639	1709309800427
REQUEST	10308		account-gql	1709309799598	1709309800427	OK	 
USER	customer-gql	10308	END	1709309799598	1709309800427
USER	customer-gql	10470	START	1709309800429	1709309800429
USER	customer-gql	10471	START	1709309800429	1709309800429
USER	customer-gql	10472	START	1709309800439	1709309800439
USER	customer-gql	10473	START	1709309800439	1709309800439
REQUEST	10311		account-gql	1709309799619	1709309800439	OK	 
USER	customer-gql	10311	END	1709309799619	1709309800439
REQUEST	10319		account-gql	1709309799659	1709309800440	OK	 
USER	customer-gql	10319	END	1709309799659	1709309800441
REQUEST	10327		account-gql	1709309799698	1709309800441	OK	 
USER	customer-gql	10327	END	1709309799698	1709309800441
REQUEST	10314		account-gql	1709309799630	1709309800447	OK	 
USER	customer-gql	10314	END	1709309799630	1709309800447
REQUEST	10322		account-gql	1709309799669	1709309800447	OK	 
USER	customer-gql	10322	END	1709309799669	1709309800447
REQUEST	10331		account-gql	1709309799719	1709309800447	OK	 
USER	customer-gql	10331	END	1709309799719	1709309800447
REQUEST	10330		account-gql	1709309799709	1709309800447	OK	 
USER	customer-gql	10330	END	1709309799709	1709309800447
REQUEST	10323		account-gql	1709309799678	1709309800447	OK	 
USER	customer-gql	10323	END	1709309799678	1709309800447
USER	customer-gql	10474	START	1709309800449	1709309800449
USER	customer-gql	10475	START	1709309800449	1709309800449
REQUEST	10309		account-gql	1709309799608	1709309800450	OK	 
USER	customer-gql	10309	END	1709309799608	1709309800450
REQUEST	10317		account-gql	1709309799649	1709309800450	OK	 
USER	customer-gql	10317	END	1709309799649	1709309800450
REQUEST	10326		account-gql	1709309799689	1709309800451	OK	 
USER	customer-gql	10326	END	1709309799689	1709309800451
REQUEST	10318		account-gql	1709309799649	1709309800451	OK	 
USER	customer-gql	10318	END	1709309799649	1709309800451
REQUEST	10310		account-gql	1709309799608	1709309800451	OK	 
USER	customer-gql	10310	END	1709309799608	1709309800451
REQUEST	10328		account-gql	1709309799698	1709309800452	OK	 
REQUEST	10320		account-gql	1709309799659	1709309800452	OK	 
USER	customer-gql	10328	END	1709309799698	1709309800452
USER	customer-gql	10320	END	1709309799659	1709309800452
REQUEST	10312		account-gql	1709309799619	1709309800452	OK	 
USER	customer-gql	10312	END	1709309799619	1709309800452
REQUEST	10325		account-gql	1709309799689	1709309800456	OK	 
USER	customer-gql	10325	END	1709309799689	1709309800456
USER	customer-gql	10477	START	1709309800460	1709309800460
USER	customer-gql	10476	START	1709309800460	1709309800460
USER	customer-gql	10479	START	1709309800469	1709309800469
USER	customer-gql	10478	START	1709309800469	1709309800469
USER	customer-gql	10480	START	1709309800479	1709309800479
USER	customer-gql	10481	START	1709309800479	1709309800479
USER	customer-gql	10482	START	1709309800489	1709309800489
USER	customer-gql	10483	START	1709309800489	1709309800489
USER	customer-gql	10484	START	1709309800497	1709309800497
USER	customer-gql	10485	START	1709309800497	1709309800497
USER	customer-gql	10487	START	1709309800508	1709309800508
USER	customer-gql	10486	START	1709309800508	1709309800508
USER	customer-gql	10489	START	1709309800519	1709309800519
USER	customer-gql	10488	START	1709309800519	1709309800519
USER	customer-gql	10491	START	1709309800529	1709309800529
USER	customer-gql	10490	START	1709309800529	1709309800529
REQUEST	10346		account-gql	1709309799790	1709309800540	OK	 
USER	customer-gql	10346	END	1709309799790	1709309800541
USER	customer-gql	10493	START	1709309800541	1709309800541
USER	customer-gql	10492	START	1709309800541	1709309800541
REQUEST	10353		account-gql	1709309799828	1709309800541	OK	 
USER	customer-gql	10353	END	1709309799828	1709309800541
REQUEST	10338		account-gql	1709309799748	1709309800542	OK	 
REQUEST	10360		account-gql	1709309799860	1709309800542	OK	 
USER	customer-gql	10338	END	1709309799748	1709309800542
USER	customer-gql	10360	END	1709309799860	1709309800542
REQUEST	10356		account-gql	1709309799838	1709309800543	OK	 
USER	customer-gql	10356	END	1709309799838	1709309800543
REQUEST	10359		account-gql	1709309799860	1709309800546	OK	 
USER	customer-gql	10359	END	1709309799860	1709309800546
REQUEST	10349		account-gql	1709309799808	1709309800546	OK	 
USER	customer-gql	10349	END	1709309799808	1709309800546
REQUEST	10341		account-gql	1709309799768	1709309800546	OK	 
USER	customer-gql	10341	END	1709309799768	1709309800546
REQUEST	10350		account-gql	1709309799808	1709309800547	OK	 
USER	customer-gql	10350	END	1709309799808	1709309800547
REQUEST	10366		account-gql	1709309799889	1709309800547	OK	 
USER	customer-gql	10366	END	1709309799889	1709309800547
USER	customer-gql	10495	START	1709309800549	1709309800549
USER	customer-gql	10494	START	1709309800549	1709309800549
REQUEST	10335		account-gql	1709309799738	1709309800549	OK	 
USER	customer-gql	10335	END	1709309799738	1709309800549
REQUEST	10342		account-gql	1709309799768	1709309800549	OK	 
USER	customer-gql	10342	END	1709309799768	1709309800549
REQUEST	10343		account-gql	1709309799779	1709309800556	OK	 
USER	customer-gql	10343	END	1709309799779	1709309800556
REQUEST	10352		account-gql	1709309799820	1709309800556	OK	 
USER	customer-gql	10352	END	1709309799819	1709309800556
REQUEST	10357		account-gql	1709309799850	1709309800557	OK	 
USER	customer-gql	10357	END	1709309799850	1709309800557
REQUEST	10363		account-gql	1709309799878	1709309800557	OK	 
USER	customer-gql	10363	END	1709309799878	1709309800557
REQUEST	10340		account-gql	1709309799759	1709309800558	OK	 
USER	customer-gql	10340	END	1709309799759	1709309800558
REQUEST	10339		account-gql	1709309799759	1709309800558	OK	 
REQUEST	10361		account-gql	1709309799868	1709309800558	OK	 
REQUEST	10337		account-gql	1709309799748	1709309800558	OK	 
USER	customer-gql	10361	END	1709309799868	1709309800558
USER	customer-gql	10337	END	1709309799748	1709309800558
USER	customer-gql	10339	END	1709309799759	1709309800558
USER	customer-gql	10497	START	1709309800559	1709309800559
USER	customer-gql	10496	START	1709309800559	1709309800559
REQUEST	10347		account-gql	1709309799798	1709309800560	OK	 
USER	customer-gql	10347	END	1709309799798	1709309800560
REQUEST	10355		account-gql	1709309799838	1709309800561	OK	 
USER	customer-gql	10355	END	1709309799838	1709309800561
REQUEST	10348		account-gql	1709309799798	1709309800564	OK	 
USER	customer-gql	10348	END	1709309799798	1709309800564
REQUEST	10344		account-gql	1709309799779	1709309800567	OK	 
USER	customer-gql	10344	END	1709309799779	1709309800567
USER	customer-gql	10499	START	1709309800568	1709309800568
USER	customer-gql	10498	START	1709309800568	1709309800568
REQUEST	10380		account-gql	1709309799959	1709309800569	OK	 
USER	customer-gql	10380	END	1709309799959	1709309800569
REQUEST	10364		account-gql	1709309799878	1709309800569	OK	 
USER	customer-gql	10364	END	1709309799878	1709309800569
REQUEST	10369		account-gql	1709309799912	1709309800572	OK	 
USER	customer-gql	10369	END	1709309799912	1709309800572
REQUEST	10367		account-gql	1709309799901	1709309800578	OK	 
REQUEST	10375		account-gql	1709309799939	1709309800578	OK	 
USER	customer-gql	10367	END	1709309799901	1709309800578
USER	customer-gql	10375	END	1709309799939	1709309800578
USER	customer-gql	10500	START	1709309800579	1709309800579
REQUEST	10371		account-gql	1709309799919	1709309800579	OK	 
USER	customer-gql	10371	END	1709309799919	1709309800579
USER	customer-gql	10501	START	1709309800579	1709309800579
REQUEST	10372		account-gql	1709309799919	1709309800580	OK	 
USER	customer-gql	10372	END	1709309799919	1709309800580
REQUEST	10365		account-gql	1709309799889	1709309800580	OK	 
USER	customer-gql	10365	END	1709309799889	1709309800580
REQUEST	10345		account-gql	1709309799790	1709309800580	OK	 
USER	customer-gql	10345	END	1709309799790	1709309800580
REQUEST	10383		account-gql	1709309799980	1709309800580	OK	 
USER	customer-gql	10383	END	1709309799980	1709309800580
REQUEST	10334		account-gql	1709309799729	1709309800580	OK	 
USER	customer-gql	10334	END	1709309799729	1709309800580
REQUEST	10351		account-gql	1709309799820	1709309800582	OK	 
USER	customer-gql	10351	END	1709309799819	1709309800582
REQUEST	10358		account-gql	1709309799850	1709309800582	OK	 
USER	customer-gql	10358	END	1709309799850	1709309800582
REQUEST	10333		account-gql	1709309799729	1709309800585	OK	 
USER	customer-gql	10333	END	1709309799729	1709309800585
REQUEST	10377		account-gql	1709309799949	1709309800588	OK	 
USER	customer-gql	10377	END	1709309799949	1709309800588
USER	customer-gql	10502	START	1709309800589	1709309800589
USER	customer-gql	10503	START	1709309800589	1709309800589
REQUEST	10384		account-gql	1709309799980	1709309800589	OK	 
USER	customer-gql	10384	END	1709309799980	1709309800589
REQUEST	10376		account-gql	1709309799939	1709309800589	OK	 
USER	customer-gql	10376	END	1709309799939	1709309800589
REQUEST	10336		account-gql	1709309799738	1709309800590	OK	 
USER	customer-gql	10336	END	1709309799738	1709309800590
REQUEST	10382		account-gql	1709309799968	1709309800590	OK	 
USER	customer-gql	10382	END	1709309799968	1709309800590
REQUEST	10381		account-gql	1709309799968	1709309800591	OK	 
REQUEST	10374		account-gql	1709309799929	1709309800591	OK	 
USER	customer-gql	10381	END	1709309799968	1709309800591
USER	customer-gql	10374	END	1709309799929	1709309800591
REQUEST	10379		account-gql	1709309799959	1709309800591	OK	 
USER	customer-gql	10379	END	1709309799959	1709309800591
REQUEST	10354		account-gql	1709309799828	1709309800591	OK	 
USER	customer-gql	10354	END	1709309799828	1709309800591
REQUEST	10378		account-gql	1709309799949	1709309800592	OK	 
USER	customer-gql	10378	END	1709309799949	1709309800592
REQUEST	10370		account-gql	1709309799912	1709309800592	OK	 
USER	customer-gql	10370	END	1709309799912	1709309800592
REQUEST	10362		account-gql	1709309799868	1709309800592	OK	 
USER	customer-gql	10362	END	1709309799868	1709309800592
REQUEST	10368		account-gql	1709309799901	1709309800596	OK	 
USER	customer-gql	10368	END	1709309799901	1709309800597
USER	customer-gql	10505	START	1709309800598	1709309800598
USER	customer-gql	10504	START	1709309800598	1709309800598
REQUEST	10373		account-gql	1709309799929	1709309800600	OK	 
USER	customer-gql	10373	END	1709309799929	1709309800600
USER	customer-gql	10506	START	1709309800608	1709309800608
USER	customer-gql	10507	START	1709309800608	1709309800608
USER	customer-gql	10508	START	1709309800618	1709309800618
USER	customer-gql	10509	START	1709309800618	1709309800618
USER	customer-gql	10510	START	1709309800631	1709309800631
USER	customer-gql	10511	START	1709309800631	1709309800631
USER	customer-gql	10512	START	1709309800638	1709309800638
USER	customer-gql	10513	START	1709309800638	1709309800638
USER	customer-gql	10514	START	1709309800652	1709309800652
USER	customer-gql	10515	START	1709309800652	1709309800652
USER	customer-gql	10516	START	1709309800659	1709309800659
USER	customer-gql	10517	START	1709309800659	1709309800659
USER	customer-gql	10518	START	1709309800669	1709309800669
USER	customer-gql	10519	START	1709309800669	1709309800669
USER	customer-gql	10520	START	1709309800679	1709309800679
USER	customer-gql	10521	START	1709309800679	1709309800679
REQUEST	10387		account-gql	1709309799998	1709309800681	OK	 
USER	customer-gql	10387	END	1709309799998	1709309800681
USER	customer-gql	10522	START	1709309800689	1709309800689
USER	customer-gql	10523	START	1709309800689	1709309800689
REQUEST	10396		account-gql	1709309800039	1709309800697	OK	 
USER	customer-gql	10396	END	1709309800039	1709309800697
USER	customer-gql	10524	START	1709309800699	1709309800699
USER	customer-gql	10525	START	1709309800699	1709309800699
REQUEST	10395		account-gql	1709309800039	1709309800701	OK	 
REQUEST	10388		account-gql	1709309799998	1709309800701	OK	 
USER	customer-gql	10395	END	1709309800039	1709309800701
USER	customer-gql	10388	END	1709309799998	1709309800701
REQUEST	10385		account-gql	1709309799989	1709309800707	OK	 
REQUEST	10393		account-gql	1709309800031	1709309800707	OK	 
USER	customer-gql	10385	END	1709309799989	1709309800707
USER	customer-gql	10393	END	1709309800031	1709309800707
USER	customer-gql	10527	START	1709309800708	1709309800708
USER	customer-gql	10526	START	1709309800708	1709309800708
REQUEST	10404		account-gql	1709309800098	1709309800711	OK	 
USER	customer-gql	10404	END	1709309800098	1709309800711
REQUEST	10389		account-gql	1709309800008	1709309800715	OK	 
USER	customer-gql	10389	END	1709309800008	1709309800715
REQUEST	10394		account-gql	1709309800031	1709309800718	OK	 
USER	customer-gql	10394	END	1709309800031	1709309800718
