RUN	csonic.customers.Customer3	customer3	1707505820531	 	3.3.1
USER	customer-gql	9863	START	1707505876503	1707505876503
REQUEST	9709		account-gql	1707505875654	1707505876507	OK	 
USER	customer-gql	9709	END	1707505875654	1707505876508
REQUEST	9735		account-gql	1707505875794	1707505876508	OK	 
USER	customer-gql	9735	END	1707505875794	1707505876508
USER	customer-gql	9864	START	1707505876513	1707505876513
USER	customer-gql	9865	START	1707505876513	1707505876513
REQUEST	9722		account-gql	1707505875726	1707505876513	OK	 
USER	customer-gql	9722	END	1707505875726	1707505876514
REQUEST	9736		account-gql	1707505875804	1707505876514	OK	 
USER	customer-gql	9736	END	1707505875804	1707505876514
REQUEST	9707		account-gql	1707505875645	1707505876516	OK	 
USER	customer-gql	9707	END	1707505875644	1707505876516
REQUEST	9725		account-gql	1707505875745	1707505876517	OK	 
USER	customer-gql	9725	END	1707505875745	1707505876517
REQUEST	9750		account-gql	1707505875877	1707505876517	OK	 
USER	customer-gql	9750	END	1707505875877	1707505876517
REQUEST	9726		account-gql	1707505875745	1707505876520	OK	 
USER	customer-gql	9726	END	1707505875745	1707505876521
USER	customer-gql	9866	START	1707505876523	1707505876523
USER	customer-gql	9867	START	1707505876523	1707505876523
REQUEST	9738		account-gql	1707505875814	1707505876526	OK	 
USER	customer-gql	9738	END	1707505875814	1707505876526
REQUEST	9737		account-gql	1707505875804	1707505876531	OK	 
USER	customer-gql	9737	END	1707505875804	1707505876531
REQUEST	9739		account-gql	1707505875814	1707505876531	OK	 
USER	customer-gql	9739	END	1707505875814	1707505876531
REQUEST	9720		account-gql	1707505875714	1707505876531	OK	 
USER	customer-gql	9720	END	1707505875714	1707505876531
REQUEST	9745		account-gql	1707505875854	1707505876533	OK	 
USER	customer-gql	9745	END	1707505875854	1707505876533
REQUEST	9749		account-gql	1707505875877	1707505876533	OK	 
USER	customer-gql	9749	END	1707505875877	1707505876533
USER	customer-gql	9868	START	1707505876533	1707505876533
REQUEST	9716		account-gql	1707505875694	1707505876536	OK	 
USER	customer-gql	9716	END	1707505875694	1707505876536
REQUEST	9744		account-gql	1707505875844	1707505876538	OK	 
USER	customer-gql	9744	END	1707505875844	1707505876538
REQUEST	9732		account-gql	1707505875776	1707505876538	OK	 
USER	customer-gql	9732	END	1707505875776	1707505876538
REQUEST	9734		account-gql	1707505875794	1707505876538	OK	 
USER	customer-gql	9734	END	1707505875794	1707505876538
REQUEST	9743		account-gql	1707505875844	1707505876539	OK	 
USER	customer-gql	9743	END	1707505875844	1707505876539
USER	customer-gql	9869	START	1707505876544	1707505876544
USER	customer-gql	9870	START	1707505876544	1707505876544
REQUEST	9742		account-gql	1707505875834	1707505876549	OK	 
USER	customer-gql	9742	END	1707505875834	1707505876549
REQUEST	9747		account-gql	1707505875864	1707505876552	OK	 
USER	customer-gql	9747	END	1707505875864	1707505876552
USER	customer-gql	9871	START	1707505876554	1707505876554
USER	customer-gql	9872	START	1707505876554	1707505876554
REQUEST	9759		account-gql	1707505875924	1707505876570	OK	 
USER	customer-gql	9759	END	1707505875924	1707505876570
USER	customer-gql	9873	START	1707505876571	1707505876571
USER	customer-gql	9874	START	1707505876571	1707505876571
REQUEST	9760		account-gql	1707505875934	1707505876572	OK	 
USER	customer-gql	9760	END	1707505875934	1707505876572
USER	customer-gql	9875	START	1707505876574	1707505876574
USER	customer-gql	9876	START	1707505876574	1707505876574
REQUEST	9754		account-gql	1707505875904	1707505876577	OK	 
REQUEST	9752		account-gql	1707505875894	1707505876577	OK	 
USER	customer-gql	9754	END	1707505875904	1707505876577
USER	customer-gql	9752	END	1707505875894	1707505876577
REQUEST	9756		account-gql	1707505875914	1707505876578	OK	 
USER	customer-gql	9756	END	1707505875914	1707505876578
REQUEST	9758		account-gql	1707505875924	1707505876578	OK	 
USER	customer-gql	9758	END	1707505875924	1707505876578
REQUEST	9762		account-gql	1707505875944	1707505876583	OK	 
USER	customer-gql	9762	END	1707505875944	1707505876583
USER	customer-gql	9877	START	1707505876584	1707505876584
USER	customer-gql	9878	START	1707505876594	1707505876594
USER	customer-gql	9879	START	1707505876594	1707505876594
USER	customer-gql	9880	START	1707505876604	1707505876604
USER	customer-gql	9881	START	1707505876604	1707505876604
REQUEST	9753		account-gql	1707505875894	1707505876609	OK	 
USER	customer-gql	9753	END	1707505875894	1707505876609
REQUEST	9757		account-gql	1707505875914	1707505876609	OK	 
USER	customer-gql	9757	END	1707505875914	1707505876609
USER	customer-gql	9882	START	1707505876613	1707505876613
USER	customer-gql	9883	START	1707505876613	1707505876613
REQUEST	9767		account-gql	1707505875974	1707505876609	OK	 
USER	customer-gql	9767	END	1707505875974	1707505876613
REQUEST	9768		account-gql	1707505875974	1707505876616	OK	 
USER	customer-gql	9768	END	1707505875974	1707505876617
REQUEST	9703		account-gql	1707505875613	1707505876620	OK	 
REQUEST	9766		account-gql	1707505875964	1707505876620	OK	 
USER	customer-gql	9766	END	1707505875964	1707505876620
REQUEST	9773		account-gql	1707505876004	1707505876621	OK	 
USER	customer-gql	9773	END	1707505876004	1707505876621
USER	customer-gql	9703	END	1707505875613	1707505876621
REQUEST	9761		account-gql	1707505875944	1707505876621	OK	 
USER	customer-gql	9761	END	1707505875944	1707505876621
REQUEST	9751		account-gql	1707505875884	1707505876621	OK	 
USER	customer-gql	9751	END	1707505875884	1707505876621
USER	customer-gql	9884	START	1707505876623	1707505876623
USER	customer-gql	9885	START	1707505876623	1707505876623
REQUEST	9764		account-gql	1707505875954	1707505876624	OK	 
USER	customer-gql	9764	END	1707505875954	1707505876624
REQUEST	9775		account-gql	1707505876014	1707505876625	OK	 
USER	customer-gql	9775	END	1707505876014	1707505876625
REQUEST	9755		account-gql	1707505875904	1707505876626	OK	 
USER	customer-gql	9755	END	1707505875904	1707505876626
REQUEST	9763		account-gql	1707505875954	1707505876626	OK	 
USER	customer-gql	9763	END	1707505875954	1707505876626
REQUEST	9770		account-gql	1707505875994	1707505876627	OK	 
USER	customer-gql	9770	END	1707505875994	1707505876627
REQUEST	9772		account-gql	1707505876004	1707505876631	OK	 
USER	customer-gql	9772	END	1707505876004	1707505876631
USER	customer-gql	9886	START	1707505876634	1707505876634
REQUEST	9774		account-gql	1707505876014	1707505876635	OK	 
USER	customer-gql	9774	END	1707505876014	1707505876636
USER	customer-gql	9888	START	1707505876644	1707505876644
USER	customer-gql	9887	START	1707505876644	1707505876644
USER	customer-gql	9890	START	1707505876654	1707505876654
USER	customer-gql	9889	START	1707505876654	1707505876654
USER	customer-gql	9892	START	1707505876664	1707505876664
USER	customer-gql	9891	START	1707505876664	1707505876664
USER	customer-gql	9894	START	1707505876674	1707505876674
USER	customer-gql	9893	START	1707505876674	1707505876674
USER	customer-gql	9895	START	1707505876684	1707505876684
USER	customer-gql	9896	START	1707505876694	1707505876694
USER	customer-gql	9897	START	1707505876694	1707505876694
USER	customer-gql	9898	START	1707505876704	1707505876704
USER	customer-gql	9899	START	1707505876704	1707505876704
USER	customer-gql	9901	START	1707505876716	1707505876716
USER	customer-gql	9900	START	1707505876716	1707505876716
USER	customer-gql	9905	START	1707505876716	1707505876716
USER	customer-gql	9903	START	1707505876724	1707505876724
USER	customer-gql	9902	START	1707505876724	1707505876724
USER	customer-gql	9904	START	1707505876733	1707505876733
USER	customer-gql	9907	START	1707505876743	1707505876743
USER	customer-gql	9906	START	1707505876743	1707505876743
USER	customer-gql	9908	START	1707505876754	1707505876754
USER	customer-gql	9910	START	1707505876764	1707505876764
USER	customer-gql	9909	START	1707505876764	1707505876764
USER	customer-gql	9912	START	1707505876774	1707505876774
USER	customer-gql	9911	START	1707505876774	1707505876774
USER	customer-gql	9913	START	1707505876783	1707505876783
USER	customer-gql	9914	START	1707505876783	1707505876783
USER	customer-gql	9916	START	1707505876794	1707505876794
USER	customer-gql	9915	START	1707505876794	1707505876794
USER	customer-gql	9917	START	1707505876804	1707505876804
USER	customer-gql	9919	START	1707505876814	1707505876814
USER	customer-gql	9918	START	1707505876814	1707505876814
REQUEST	9746		account-gql	1707505875854	1707505876819	OK	 
USER	customer-gql	9746	END	1707505875854	1707505876819
REQUEST	9776		account-gql	1707505876024	1707505876820	OK	 
USER	customer-gql	9776	END	1707505876024	1707505876820
REQUEST	9778		account-gql	1707505876034	1707505876820	OK	 
USER	customer-gql	9778	END	1707505876034	1707505876821
REQUEST	9698		account-gql	1707505875594	1707505876821	OK	 
USER	customer-gql	9698	END	1707505875594	1707505876821
REQUEST	9779		account-gql	1707505876044	1707505876821	OK	 
USER	customer-gql	9779	END	1707505876044	1707505876821
USER	customer-gql	9920	START	1707505876823	1707505876823
USER	customer-gql	9921	START	1707505876823	1707505876823
REQUEST	9697		account-gql	1707505875584	1707505876829	OK	 
USER	customer-gql	9697	END	1707505875584	1707505876830
REQUEST	9748		account-gql	1707505875864	1707505876830	OK	 
USER	customer-gql	9748	END	1707505875864	1707505876830
USER	customer-gql	9922	START	1707505876833	1707505876833
USER	customer-gql	9923	START	1707505876833	1707505876833
REQUEST	9781		account-gql	1707505876054	1707505876834	OK	 
USER	customer-gql	9781	END	1707505876054	1707505876834
REQUEST	9777		account-gql	1707505876024	1707505876838	OK	 
USER	customer-gql	9777	END	1707505876024	1707505876838
USER	customer-gql	9925	START	1707505876843	1707505876843
USER	customer-gql	9924	START	1707505876843	1707505876843
REQUEST	9740		account-gql	1707505875824	1707505876844	OK	 
USER	customer-gql	9740	END	1707505875824	1707505876844
REQUEST	9783		account-gql	1707505876063	1707505876848	OK	 
USER	customer-gql	9783	END	1707505876063	1707505876848
REQUEST	9786		account-gql	1707505876073	1707505876849	OK	 
USER	customer-gql	9786	END	1707505876073	1707505876849
REQUEST	9794		account-gql	1707505876124	1707505876849	OK	 
USER	customer-gql	9794	END	1707505876124	1707505876849
USER	customer-gql	9926	START	1707505876853	1707505876853
REQUEST	9788		account-gql	1707505876094	1707505876855	OK	 
USER	customer-gql	9788	END	1707505876094	1707505876855
REQUEST	9780		account-gql	1707505876044	1707505876855	OK	 
USER	customer-gql	9780	END	1707505876044	1707505876855
REQUEST	9796		account-gql	1707505876134	1707505876855	OK	 
USER	customer-gql	9796	END	1707505876134	1707505876855
REQUEST	9784		account-gql	1707505876063	1707505876856	OK	 
USER	customer-gql	9784	END	1707505876063	1707505876856
REQUEST	9792		account-gql	1707505876114	1707505876856	OK	 
USER	customer-gql	9792	END	1707505876114	1707505876856
REQUEST	9800		account-gql	1707505876154	1707505876856	OK	 
REQUEST	9785		account-gql	1707505876073	1707505876855	OK	 
USER	customer-gql	9785	END	1707505876073	1707505876856
REQUEST	9793		account-gql	1707505876114	1707505876856	OK	 
USER	customer-gql	9793	END	1707505876114	1707505876856
REQUEST	9817		account-gql	1707505876256	1707505876856	OK	 
USER	customer-gql	9817	END	1707505876256	1707505876856
USER	customer-gql	9800	END	1707505876154	1707505876856
REQUEST	9782		account-gql	1707505876054	1707505876857	OK	 
USER	customer-gql	9782	END	1707505876054	1707505876857
REQUEST	9798		account-gql	1707505876144	1707505876857	OK	 
USER	customer-gql	9798	END	1707505876144	1707505876858
REQUEST	9795		account-gql	1707505876124	1707505876860	OK	 
USER	customer-gql	9795	END	1707505876124	1707505876860
REQUEST	9787		account-gql	1707505876083	1707505876860	OK	 
USER	customer-gql	9787	END	1707505876083	1707505876860
REQUEST	9812		account-gql	1707505876224	1707505876862	OK	 
USER	customer-gql	9812	END	1707505876224	1707505876862
REQUEST	9687		account-gql	1707505875524	1707505876858	OK	 
USER	customer-gql	9687	END	1707505875524	1707505876862
USER	customer-gql	9927	START	1707505876864	1707505876864
USER	customer-gql	9928	START	1707505876864	1707505876864
REQUEST	9797		account-gql	1707505876144	1707505876867	OK	 
USER	customer-gql	9797	END	1707505876144	1707505876867
USER	customer-gql	9930	START	1707505876874	1707505876874
USER	customer-gql	9929	START	1707505876874	1707505876874
USER	customer-gql	9931	START	1707505876885	1707505876885
USER	customer-gql	9932	START	1707505876885	1707505876885
USER	customer-gql	9934	START	1707505876896	1707505876896
USER	customer-gql	9933	START	1707505876896	1707505876896
USER	customer-gql	9935	START	1707505876905	1707505876905
USER	customer-gql	9936	START	1707505876916	1707505876916
USER	customer-gql	9937	START	1707505876916	1707505876916
USER	customer-gql	9939	START	1707505876925	1707505876925
USER	customer-gql	9938	START	1707505876925	1707505876925
USER	customer-gql	9940	START	1707505876935	1707505876935
USER	customer-gql	9941	START	1707505876935	1707505876935
USER	customer-gql	9942	START	1707505876944	1707505876944
USER	customer-gql	9943	START	1707505876944	1707505876944
USER	customer-gql	9944	START	1707505876954	1707505876954
USER	customer-gql	9945	START	1707505876964	1707505876964
USER	customer-gql	9946	START	1707505876964	1707505876964
REQUEST	9811		account-gql	1707505876216	1707505876964	OK	 
USER	customer-gql	9811	END	1707505876216	1707505876964
REQUEST	9803		account-gql	1707505876173	1707505876965	OK	 
USER	customer-gql	9803	END	1707505876173	1707505876965
USER	customer-gql	9947	START	1707505876974	1707505876974
USER	customer-gql	9948	START	1707505876974	1707505876974
REQUEST	9827		account-gql	1707505876304	1707505876979	OK	 
USER	customer-gql	9827	END	1707505876304	1707505876979
REQUEST	9810		account-gql	1707505876216	1707505876980	OK	 
USER	customer-gql	9810	END	1707505876216	1707505876980
REQUEST	9815		account-gql	1707505876246	1707505876980	OK	 
USER	customer-gql	9815	END	1707505876246	1707505876980
USER	customer-gql	9949	START	1707505876983	1707505876983
USER	customer-gql	9950	START	1707505876983	1707505876983
REQUEST	9806		account-gql	1707505876194	1707505876989	OK	 
USER	customer-gql	9806	END	1707505876194	1707505876989
REQUEST	9822		account-gql	1707505876274	1707505876989	OK	 
USER	customer-gql	9822	END	1707505876274	1707505876989
USER	customer-gql	9951	START	1707505876993	1707505876993
USER	customer-gql	9952	START	1707505876993	1707505876993
USER	customer-gql	9953	START	1707505877003	1707505877003
USER	customer-gql	9954	START	1707505877013	1707505877013
USER	customer-gql	9955	START	1707505877013	1707505877013
REQUEST	9804		account-gql	1707505876173	1707505877019	OK	 
USER	customer-gql	9804	END	1707505876173	1707505877019
USER	customer-gql	9957	START	1707505877024	1707505877024
USER	customer-gql	9956	START	1707505877024	1707505877024
REQUEST	9801		account-gql	1707505876163	1707505877024	OK	 
REQUEST	9828		account-gql	1707505876313	1707505877024	OK	 
USER	customer-gql	9828	END	1707505876313	1707505877024
USER	customer-gql	9801	END	1707505876163	1707505877024
REQUEST	9825		account-gql	1707505876294	1707505877025	OK	 
USER	customer-gql	9825	END	1707505876294	1707505877025
REQUEST	9799		account-gql	1707505876154	1707505877027	OK	 
REQUEST	9829		account-gql	1707505876313	1707505877027	OK	 
USER	customer-gql	9799	END	1707505876154	1707505877027
USER	customer-gql	9829	END	1707505876313	1707505877027
REQUEST	9809		account-gql	1707505876204	1707505877030	OK	 
USER	customer-gql	9809	END	1707505876204	1707505877030
REQUEST	9834		account-gql	1707505876343	1707505877033	OK	 
USER	customer-gql	9834	END	1707505876343	1707505877033
USER	customer-gql	9958	START	1707505877034	1707505877034
USER	customer-gql	9959	START	1707505877034	1707505877034
REQUEST	9802		account-gql	1707505876163	1707505877034	OK	 
USER	customer-gql	9802	END	1707505876163	1707505877034
REQUEST	9823		account-gql	1707505876285	1707505877035	OK	 
USER	customer-gql	9823	END	1707505876285	1707505877035
REQUEST	9838		account-gql	1707505876364	1707505877036	OK	 
USER	customer-gql	9838	END	1707505876364	1707505877036
REQUEST	9826		account-gql	1707505876304	1707505877040	OK	 
USER	customer-gql	9826	END	1707505876304	1707505877040
USER	customer-gql	9960	START	1707505877044	1707505877044
USER	customer-gql	9961	START	1707505877044	1707505877044
REQUEST	9836		account-gql	1707505876353	1707505877045	OK	 
USER	customer-gql	9836	END	1707505876353	1707505877045
REQUEST	9824		account-gql	1707505876294	1707505877049	OK	 
USER	customer-gql	9824	END	1707505876294	1707505877049
REQUEST	9805		account-gql	1707505876184	1707505877053	OK	 
USER	customer-gql	9805	END	1707505876184	1707505877053
REQUEST	9830		account-gql	1707505876323	1707505877053	OK	 
USER	customer-gql	9830	END	1707505876323	1707505877053
USER	customer-gql	9962	START	1707505877054	1707505877054
USER	customer-gql	9963	START	1707505877063	1707505877063
USER	customer-gql	9964	START	1707505877063	1707505877063
REQUEST	9842		account-gql	1707505876394	1707505877067	OK	 
USER	customer-gql	9842	END	1707505876394	1707505877067
REQUEST	9833		account-gql	1707505876343	1707505877069	OK	 
USER	customer-gql	9833	END	1707505876343	1707505877069
REQUEST	9844		account-gql	1707505876405	1707505877069	OK	 
USER	customer-gql	9844	END	1707505876405	1707505877069
USER	customer-gql	9965	START	1707505877073	1707505877073
USER	customer-gql	9966	START	1707505877073	1707505877073
REQUEST	9807		account-gql	1707505876194	1707505877073	OK	 
USER	customer-gql	9807	END	1707505876194	1707505877073
REQUEST	9818		account-gql	1707505876256	1707505877075	OK	 
USER	customer-gql	9818	END	1707505876256	1707505877075
REQUEST	9814		account-gql	1707505876236	1707505877078	OK	 
USER	customer-gql	9814	END	1707505876236	1707505877078
REQUEST	9813		account-gql	1707505876224	1707505877078	OK	 
REQUEST	9845		account-gql	1707505876405	1707505877078	OK	 
USER	customer-gql	9845	END	1707505876405	1707505877078
USER	customer-gql	9813	END	1707505876224	1707505877078
REQUEST	9821		account-gql	1707505876274	1707505877079	OK	 
USER	customer-gql	9821	END	1707505876274	1707505877079
REQUEST	9816		account-gql	1707505876246	1707505877079	OK	 
USER	customer-gql	9816	END	1707505876246	1707505877079
REQUEST	9771		account-gql	1707505875994	1707505877083	OK	 
USER	customer-gql	9771	END	1707505875994	1707505877083
USER	customer-gql	9967	START	1707505877083	1707505877083
USER	customer-gql	9968	START	1707505877083	1707505877083
REQUEST	9839		account-gql	1707505876374	1707505877085	OK	 
USER	customer-gql	9839	END	1707505876374	1707505877085
REQUEST	9808		account-gql	1707505876204	1707505877090	OK	 
USER	customer-gql	9808	END	1707505876204	1707505877090
REQUEST	9832		account-gql	1707505876333	1707505877090	OK	 
USER	customer-gql	9832	END	1707505876333	1707505877090
USER	customer-gql	9969	START	1707505877093	1707505877093
USER	customer-gql	9970	START	1707505877093	1707505877093
REQUEST	9837		account-gql	1707505876364	1707505877094	OK	 
USER	customer-gql	9837	END	1707505876364	1707505877094
REQUEST	9831		account-gql	1707505876323	1707505877094	OK	 
USER	customer-gql	9831	END	1707505876323	1707505877094
REQUEST	9849		account-gql	1707505876423	1707505877094	OK	 
REQUEST	9841		account-gql	1707505876384	1707505877094	OK	 
USER	customer-gql	9849	END	1707505876423	1707505877094
USER	customer-gql	9841	END	1707505876384	1707505877094
REQUEST	9843		account-gql	1707505876394	1707505877094	OK	 
USER	customer-gql	9843	END	1707505876394	1707505877094
REQUEST	9835		account-gql	1707505876353	1707505877094	OK	 
USER	customer-gql	9835	END	1707505876353	1707505877094
REQUEST	9819		account-gql	1707505876265	1707505877094	OK	 
USER	customer-gql	9819	END	1707505876265	1707505877095
REQUEST	9840		account-gql	1707505876374	1707505877099	OK	 
USER	customer-gql	9840	END	1707505876374	1707505877099
REQUEST	9847		account-gql	1707505876414	1707505877100	OK	 
USER	customer-gql	9847	END	1707505876414	1707505877100
USER	customer-gql	9971	START	1707505877103	1707505877103
REQUEST	9820		account-gql	1707505876265	1707505877106	OK	 
USER	customer-gql	9820	END	1707505876265	1707505877107
USER	customer-gql	9973	START	1707505877114	1707505877114
USER	customer-gql	9972	START	1707505877114	1707505877114
REQUEST	9852		account-gql	1707505876444	1707505877115	OK	 
USER	customer-gql	9852	END	1707505876444	1707505877115
REQUEST	9848		account-gql	1707505876423	1707505877120	OK	 
USER	customer-gql	9848	END	1707505876423	1707505877120
REQUEST	9851		account-gql	1707505876444	1707505877123	OK	 
USER	customer-gql	9851	END	1707505876444	1707505877123
USER	customer-gql	9974	START	1707505877124	1707505877124
USER	customer-gql	9975	START	1707505877124	1707505877124
REQUEST	9850		account-gql	1707505876434	1707505877126	OK	 
USER	customer-gql	9850	END	1707505876433	1707505877126
REQUEST	9769		account-gql	1707505875984	1707505877131	OK	 
USER	customer-gql	9769	END	1707505875984	1707505877131
USER	customer-gql	9976	START	1707505877134	1707505877134
USER	customer-gql	9977	START	1707505877134	1707505877134
REQUEST	9765		account-gql	1707505875964	1707505877136	OK	 
USER	customer-gql	9765	END	1707505875964	1707505877136
REQUEST	9858		account-gql	1707505876474	1707505877138	OK	 
USER	customer-gql	9858	END	1707505876474	1707505877138
REQUEST	9865		account-gql	1707505876513	1707505877141	OK	 
USER	customer-gql	9865	END	1707505876513	1707505877141
REQUEST	9868		account-gql	1707505876534	1707505877143	OK	 
USER	customer-gql	9868	END	1707505876533	1707505877143
REQUEST	9863		account-gql	1707505876503	1707505877143	OK	 
USER	customer-gql	9863	END	1707505876503	1707505877143
USER	customer-gql	9978	START	1707505877144	1707505877144
USER	customer-gql	9979	START	1707505877144	1707505877144
REQUEST	9860		account-gql	1707505876494	1707505877153	OK	 
USER	customer-gql	9860	END	1707505876494	1707505877153
REQUEST	9846		account-gql	1707505876414	1707505877154	OK	 
REQUEST	9862		account-gql	1707505876503	1707505877154	OK	 
USER	customer-gql	9846	END	1707505876414	1707505877154
USER	customer-gql	9862	END	1707505876503	1707505877154
USER	customer-gql	9980	START	1707505877154	1707505877154
REQUEST	9855		account-gql	1707505876464	1707505877155	OK	 
USER	customer-gql	9855	END	1707505876464	1707505877155
REQUEST	9854		account-gql	1707505876454	1707505877156	OK	 
USER	customer-gql	9854	END	1707505876454	1707505877156
REQUEST	9867		account-gql	1707505876523	1707505877159	OK	 
USER	customer-gql	9867	END	1707505876523	1707505877159
REQUEST	9859		account-gql	1707505876484	1707505877160	OK	 
USER	customer-gql	9859	END	1707505876484	1707505877160
REQUEST	9861		account-gql	1707505876494	1707505877161	OK	 
USER	customer-gql	9861	END	1707505876494	1707505877161
REQUEST	9857		account-gql	1707505876474	1707505877161	OK	 
USER	customer-gql	9857	END	1707505876474	1707505877161
REQUEST	9866		account-gql	1707505876523	1707505877161	OK	 
USER	customer-gql	9866	END	1707505876523	1707505877161
USER	customer-gql	9981	START	1707505877163	1707505877163
USER	customer-gql	9982	START	1707505877163	1707505877163
REQUEST	9853		account-gql	1707505876454	1707505877165	OK	 
REQUEST	9856		account-gql	1707505876464	1707505877165	OK	 
USER	customer-gql	9856	END	1707505876464	1707505877165
USER	customer-gql	9853	END	1707505876454	1707505877165
REQUEST	9864		account-gql	1707505876513	1707505877167	OK	 
USER	customer-gql	9864	END	1707505876513	1707505877167
USER	customer-gql	9983	START	1707505877173	1707505877173
USER	customer-gql	9984	START	1707505877173	1707505877173
USER	customer-gql	9985	START	1707505877183	1707505877183
USER	customer-gql	9986	START	1707505877183	1707505877183
USER	customer-gql	9987	START	1707505877194	1707505877194
USER	customer-gql	9988	START	1707505877194	1707505877194
USER	customer-gql	9989	START	1707505877205	1707505877205
USER	customer-gql	9990	START	1707505877214	1707505877214
USER	customer-gql	9991	START	1707505877214	1707505877214
USER	customer-gql	9992	START	1707505877224	1707505877224
USER	customer-gql	9993	START	1707505877224	1707505877224
USER	customer-gql	9995	START	1707505877235	1707505877235
USER	customer-gql	9994	START	1707505877235	1707505877235
USER	customer-gql	9996	START	1707505877244	1707505877244
USER	customer-gql	9997	START	1707505877244	1707505877244
USER	customer-gql	9998	START	1707505877254	1707505877254
USER	customer-gql	10000	START	1707505877264	1707505877264
USER	customer-gql	9999	START	1707505877264	1707505877264
USER	customer-gql	10001	START	1707505877273	1707505877273
USER	customer-gql	10002	START	1707505877273	1707505877273
USER	customer-gql	10003	START	1707505877284	1707505877284
USER	customer-gql	10004	START	1707505877284	1707505877284
USER	customer-gql	10006	START	1707505877294	1707505877294
USER	customer-gql	10005	START	1707505877294	1707505877294
USER	customer-gql	10007	START	1707505877306	1707505877306
USER	customer-gql	10009	START	1707505877314	1707505877314
USER	customer-gql	10008	START	1707505877314	1707505877314
USER	customer-gql	10011	START	1707505877325	1707505877325
USER	customer-gql	10010	START	1707505877325	1707505877325
USER	customer-gql	10013	START	1707505877334	1707505877334
USER	customer-gql	10012	START	1707505877334	1707505877334
USER	customer-gql	10015	START	1707505877343	1707505877343
USER	customer-gql	10014	START	1707505877343	1707505877343
REQUEST	9875		account-gql	1707505876574	1707505877344	OK	 
USER	customer-gql	9875	END	1707505876574	1707505877344
REQUEST	9871		account-gql	1707505876554	1707505877353	OK	 
USER	customer-gql	9871	END	1707505876554	1707505877353
USER	customer-gql	10016	START	1707505877353	1707505877353
REQUEST	9873		account-gql	1707505876571	1707505877361	OK	 
REQUEST	9869		account-gql	1707505876544	1707505877361	OK	 
USER	customer-gql	9869	END	1707505876544	1707505877361
USER	customer-gql	9873	END	1707505876571	1707505877362
REQUEST	9887		account-gql	1707505876644	1707505877362	OK	 
USER	customer-gql	9887	END	1707505876644	1707505877362
REQUEST	9879		account-gql	1707505876594	1707505877363	OK	 
USER	customer-gql	9879	END	1707505876594	1707505877363
USER	customer-gql	10017	START	1707505877364	1707505877364
USER	customer-gql	10018	START	1707505877364	1707505877364
REQUEST	9872		account-gql	1707505876554	1707505877364	OK	 
USER	customer-gql	9872	END	1707505876554	1707505877364
REQUEST	9874		account-gql	1707505876571	1707505877368	OK	 
USER	customer-gql	9874	END	1707505876571	1707505877368
REQUEST	9882		account-gql	1707505876613	1707505877368	OK	 
REQUEST	9890		account-gql	1707505876654	1707505877368	OK	 
USER	customer-gql	9890	END	1707505876654	1707505877368
USER	customer-gql	9882	END	1707505876613	1707505877368
REQUEST	9903		account-gql	1707505876724	1707505877370	OK	 
USER	customer-gql	9903	END	1707505876724	1707505877370
REQUEST	9919		account-gql	1707505876814	1707505877370	OK	 
USER	customer-gql	9919	END	1707505876814	1707505877370
REQUEST	9877		account-gql	1707505876584	1707505877372	OK	 
USER	customer-gql	9877	END	1707505876584	1707505877372
USER	customer-gql	10019	START	1707505877374	1707505877374
USER	customer-gql	10020	START	1707505877374	1707505877374
REQUEST	9870		account-gql	1707505876544	1707505877375	OK	 
USER	customer-gql	9870	END	1707505876544	1707505877375
REQUEST	9889		account-gql	1707505876654	1707505877375	OK	 
USER	customer-gql	9889	END	1707505876654	1707505877375
REQUEST	9880		account-gql	1707505876604	1707505877374	OK	 
USER	customer-gql	9880	END	1707505876604	1707505877375
REQUEST	9884		account-gql	1707505876623	1707505877375	OK	 
USER	customer-gql	9884	END	1707505876623	1707505877375
REQUEST	9883		account-gql	1707505876613	1707505877379	OK	 
USER	customer-gql	9883	END	1707505876613	1707505877379
REQUEST	9891		account-gql	1707505876664	1707505877379	OK	 
USER	customer-gql	9891	END	1707505876664	1707505877379
REQUEST	9886		account-gql	1707505876634	1707505877381	OK	 
USER	customer-gql	9886	END	1707505876634	1707505877381
REQUEST	9881		account-gql	1707505876604	1707505877381	OK	 
REQUEST	9888		account-gql	1707505876644	1707505877382	OK	 
USER	customer-gql	9888	END	1707505876644	1707505877382
USER	customer-gql	10021	START	1707505877384	1707505877384
USER	customer-gql	10022	START	1707505877384	1707505877384
REQUEST	9876		account-gql	1707505876574	1707505877385	OK	 
REQUEST	9892		account-gql	1707505876664	1707505877385	OK	 
USER	customer-gql	9876	END	1707505876574	1707505877385
USER	customer-gql	9892	END	1707505876664	1707505877385
USER	customer-gql	9881	END	1707505876604	1707505877385
REQUEST	9913		account-gql	1707505876783	1707505877385	OK	 
USER	customer-gql	9913	END	1707505876783	1707505877385
REQUEST	9878		account-gql	1707505876594	1707505877387	OK	 
REQUEST	9885		account-gql	1707505876623	1707505877387	OK	 
USER	customer-gql	9885	END	1707505876623	1707505877387
USER	customer-gql	9878	END	1707505876594	1707505877387
REQUEST	9909		account-gql	1707505876764	1707505877387	OK	 
USER	customer-gql	9909	END	1707505876764	1707505877387
REQUEST	9901		account-gql	1707505876716	1707505877387	OK	 
USER	customer-gql	9901	END	1707505876716	1707505877387
