RUN	csonic.customers.Customer3	customer3	1709308183597	 	3.3.1
REQUEST	8708		account-gql	1709308227702	1709308228333	OK	 
USER	customer-gql	8708	END	1709308227702	1709308228333
REQUEST	8698		account-gql	1709308227651	1709308228334	OK	 
USER	customer-gql	8698	END	1709308227651	1709308228334
REQUEST	8712		account-gql	1709308227721	1709308228334	OK	 
USER	customer-gql	8712	END	1709308227721	1709308228334
REQUEST	8715		account-gql	1709308227741	1709308228334	OK	 
USER	customer-gql	8715	END	1709308227741	1709308228334
REQUEST	8719		account-gql	1709308227761	1709308228335	OK	 
USER	customer-gql	8719	END	1709308227761	1709308228335
REQUEST	8716		account-gql	1709308227741	1709308228337	OK	 
USER	customer-gql	8716	END	1709308227741	1709308228337
REQUEST	8702		account-gql	1709308227675	1709308228340	OK	 
USER	customer-gql	8702	END	1709308227675	1709308228340
USER	customer-gql	8835	START	1709308228341	1709308228341
USER	customer-gql	8836	START	1709308228341	1709308228341
REQUEST	8695		account-gql	1709308227641	1709308228343	OK	 
USER	customer-gql	8695	END	1709308227641	1709308228343
REQUEST	8706		account-gql	1709308227691	1709308228345	OK	 
USER	customer-gql	8706	END	1709308227691	1709308228345
REQUEST	8703		account-gql	1709308227681	1709308228348	OK	 
USER	customer-gql	8703	END	1709308227681	1709308228348
REQUEST	8714		account-gql	1709308227731	1709308228351	OK	 
USER	customer-gql	8714	END	1709308227731	1709308228351
REQUEST	8713		account-gql	1709308227731	1709308228352	OK	 
USER	customer-gql	8713	END	1709308227731	1709308228352
USER	customer-gql	8837	START	1709308228353	1709308228353
USER	customer-gql	8838	START	1709308228353	1709308228353
REQUEST	8711		account-gql	1709308227721	1709308228354	OK	 
REQUEST	8710		account-gql	1709308227710	1709308228354	OK	 
USER	customer-gql	8710	END	1709308227710	1709308228354
USER	customer-gql	8711	END	1709308227721	1709308228354
USER	customer-gql	8839	START	1709308228360	1709308228360
USER	customer-gql	8840	START	1709308228360	1709308228360
REQUEST	8707		account-gql	1709308227702	1709308228367	OK	 
USER	customer-gql	8707	END	1709308227702	1709308228367
USER	customer-gql	8841	START	1709308228372	1709308228372
USER	customer-gql	8842	START	1709308228372	1709308228372
USER	customer-gql	8844	START	1709308228380	1709308228380
USER	customer-gql	8843	START	1709308228380	1709308228380
USER	customer-gql	8846	START	1709308228391	1709308228391
USER	customer-gql	8845	START	1709308228391	1709308228391
USER	customer-gql	8848	START	1709308228402	1709308228402
USER	customer-gql	8847	START	1709308228402	1709308228402
USER	customer-gql	8849	START	1709308228411	1709308228411
USER	customer-gql	8850	START	1709308228411	1709308228411
USER	customer-gql	8851	START	1709308228423	1709308228423
USER	customer-gql	8852	START	1709308228423	1709308228423
USER	customer-gql	8854	START	1709308228433	1709308228433
USER	customer-gql	8853	START	1709308228433	1709308228433
USER	customer-gql	8856	START	1709308228442	1709308228442
USER	customer-gql	8855	START	1709308228442	1709308228442
USER	customer-gql	8857	START	1709308228452	1709308228452
USER	customer-gql	8858	START	1709308228452	1709308228452
USER	customer-gql	8859	START	1709308228461	1709308228461
USER	customer-gql	8860	START	1709308228461	1709308228461
USER	customer-gql	8861	START	1709308228470	1709308228470
USER	customer-gql	8862	START	1709308228470	1709308228470
USER	customer-gql	8863	START	1709308228481	1709308228481
USER	customer-gql	8864	START	1709308228481	1709308228481
USER	customer-gql	8866	START	1709308228494	1709308228494
USER	customer-gql	8865	START	1709308228494	1709308228494
USER	customer-gql	8867	START	1709308228502	1709308228502
USER	customer-gql	8868	START	1709308228502	1709308228502
USER	customer-gql	8870	START	1709308228510	1709308228510
USER	customer-gql	8869	START	1709308228510	1709308228510
USER	customer-gql	8871	START	1709308228522	1709308228522
USER	customer-gql	8872	START	1709308228522	1709308228522
USER	customer-gql	8873	START	1709308228530	1709308228530
USER	customer-gql	8874	START	1709308228530	1709308228530
USER	customer-gql	8876	START	1709308228542	1709308228542
USER	customer-gql	8875	START	1709308228542	1709308228542
USER	customer-gql	8877	START	1709308228552	1709308228552
USER	customer-gql	8878	START	1709308228552	1709308228552
REQUEST	8718		account-gql	1709308227754	1709308228554	OK	 
USER	customer-gql	8718	END	1709308227754	1709308228554
REQUEST	8722		account-gql	1709308227771	1709308228555	OK	 
USER	customer-gql	8722	END	1709308227771	1709308228555
REQUEST	8737		account-gql	1709308227854	1709308228560	OK	 
USER	customer-gql	8737	END	1709308227854	1709308228561
USER	customer-gql	8879	START	1709308228564	1709308228564
USER	customer-gql	8880	START	1709308228564	1709308228564
USER	customer-gql	8882	START	1709308228571	1709308228571
USER	customer-gql	8881	START	1709308228571	1709308228571
REQUEST	8731		account-gql	1709308227822	1709308228574	OK	 
USER	customer-gql	8731	END	1709308227822	1709308228574
REQUEST	8723		account-gql	1709308227781	1709308228574	OK	 
USER	customer-gql	8723	END	1709308227781	1709308228574
REQUEST	8739		account-gql	1709308227861	1709308228575	OK	 
USER	customer-gql	8739	END	1709308227861	1709308228575
REQUEST	8726		account-gql	1709308227791	1709308228574	OK	 
USER	customer-gql	8726	END	1709308227791	1709308228575
REQUEST	8727		account-gql	1709308227801	1709308228575	OK	 
USER	customer-gql	8727	END	1709308227801	1709308228575
REQUEST	8735		account-gql	1709308227842	1709308228575	OK	 
USER	customer-gql	8735	END	1709308227842	1709308228575
REQUEST	8724		account-gql	1709308227781	1709308228575	OK	 
USER	customer-gql	8724	END	1709308227781	1709308228576
REQUEST	8732		account-gql	1709308227822	1709308228576	OK	 
USER	customer-gql	8732	END	1709308227822	1709308228576
USER	customer-gql	8884	START	1709308228581	1709308228581
USER	customer-gql	8883	START	1709308228581	1709308228581
REQUEST	8743		account-gql	1709308227882	1709308228582	OK	 
USER	customer-gql	8743	END	1709308227882	1709308228582
REQUEST	8730		account-gql	1709308227811	1709308228588	OK	 
REQUEST	8729		account-gql	1709308227811	1709308228587	OK	 
USER	customer-gql	8729	END	1709308227811	1709308228588
REQUEST	8721		account-gql	1709308227771	1709308228588	OK	 
USER	customer-gql	8721	END	1709308227771	1709308228589
REQUEST	8771		account-gql	1709308228021	1709308228589	OK	 
USER	customer-gql	8771	END	1709308228021	1709308228589
REQUEST	8733		account-gql	1709308227831	1709308228589	OK	 
USER	customer-gql	8733	END	1709308227831	1709308228589
REQUEST	8720		account-gql	1709308227761	1709308228589	OK	 
REQUEST	8740		account-gql	1709308227861	1709308228589	OK	 
USER	customer-gql	8720	END	1709308227761	1709308228589
USER	customer-gql	8740	END	1709308227861	1709308228589
USER	customer-gql	8730	END	1709308227811	1709308228590
REQUEST	8738		account-gql	1709308227854	1709308228590	OK	 
USER	customer-gql	8738	END	1709308227854	1709308228590
USER	customer-gql	8885	START	1709308228591	1709308228591
USER	customer-gql	8886	START	1709308228591	1709308228591
REQUEST	8741		account-gql	1709308227871	1709308228595	OK	 
REQUEST	8717		account-gql	1709308227754	1709308228595	OK	 
USER	customer-gql	8741	END	1709308227871	1709308228595
USER	customer-gql	8717	END	1709308227754	1709308228595
REQUEST	8725		account-gql	1709308227791	1709308228595	OK	 
USER	customer-gql	8725	END	1709308227791	1709308228595
REQUEST	8736		account-gql	1709308227842	1709308228596	OK	 
REQUEST	8728		account-gql	1709308227801	1709308228596	OK	 
USER	customer-gql	8736	END	1709308227842	1709308228597
USER	customer-gql	8728	END	1709308227801	1709308228597
REQUEST	8734		account-gql	1709308227831	1709308228601	OK	 
USER	customer-gql	8734	END	1709308227831	1709308228601
REQUEST	8742		account-gql	1709308227871	1709308228601	OK	 
USER	customer-gql	8742	END	1709308227871	1709308228601
REQUEST	8744		account-gql	1709308227882	1709308228601	OK	 
USER	customer-gql	8744	END	1709308227882	1709308228601
REQUEST	8769		account-gql	1709308228010	1709308228603	OK	 
USER	customer-gql	8769	END	1709308228010	1709308228603
USER	customer-gql	8888	START	1709308228603	1709308228603
USER	customer-gql	8887	START	1709308228603	1709308228603
REQUEST	8754		account-gql	1709308227934	1709308228606	OK	 
USER	customer-gql	8754	END	1709308227934	1709308228606
REQUEST	8761		account-gql	1709308227971	1709308228609	OK	 
USER	customer-gql	8761	END	1709308227971	1709308228609
USER	customer-gql	8889	START	1709308228611	1709308228611
USER	customer-gql	8890	START	1709308228611	1709308228611
USER	customer-gql	8892	START	1709308228623	1709308228623
USER	customer-gql	8891	START	1709308228623	1709308228623
USER	customer-gql	8893	START	1709308228631	1709308228631
USER	customer-gql	8894	START	1709308228631	1709308228631
USER	customer-gql	8895	START	1709308228642	1709308228642
USER	customer-gql	8896	START	1709308228642	1709308228642
USER	customer-gql	8897	START	1709308228652	1709308228652
USER	customer-gql	8898	START	1709308228652	1709308228652
USER	customer-gql	8899	START	1709308228660	1709308228660
USER	customer-gql	8900	START	1709308228660	1709308228660
USER	customer-gql	8901	START	1709308228671	1709308228671
USER	customer-gql	8902	START	1709308228671	1709308228671
REQUEST	8747		account-gql	1709308227901	1709308228681	OK	 
USER	customer-gql	8747	END	1709308227901	1709308228681
USER	customer-gql	8903	START	1709308228681	1709308228681
USER	customer-gql	8904	START	1709308228681	1709308228681
REQUEST	8767		account-gql	1709308228001	1709308228681	OK	 
USER	customer-gql	8767	END	1709308228001	1709308228681
REQUEST	8777		account-gql	1709308228051	1709308228685	OK	 
USER	customer-gql	8777	END	1709308228051	1709308228685
REQUEST	8762		account-gql	1709308227971	1709308228687	OK	 
USER	customer-gql	8762	END	1709308227971	1709308228687
REQUEST	8764		account-gql	1709308227981	1709308228689	OK	 
USER	customer-gql	8764	END	1709308227981	1709308228689
REQUEST	8770		account-gql	1709308228010	1709308228690	OK	 
USER	customer-gql	8770	END	1709308228010	1709308228690
USER	customer-gql	8906	START	1709308228691	1709308228691
USER	customer-gql	8905	START	1709308228691	1709308228691
REQUEST	8745		account-gql	1709308227890	1709308228692	OK	 
USER	customer-gql	8745	END	1709308227890	1709308228692
REQUEST	8755		account-gql	1709308227942	1709308228696	OK	 
USER	customer-gql	8755	END	1709308227942	1709308228696
REQUEST	8763		account-gql	1709308227981	1709308228696	OK	 
USER	customer-gql	8763	END	1709308227981	1709308228696
REQUEST	8751		account-gql	1709308227921	1709308228696	OK	 
REQUEST	8775		account-gql	1709308228044	1709308228696	OK	 
USER	customer-gql	8751	END	1709308227921	1709308228696
USER	customer-gql	8775	END	1709308228044	1709308228696
REQUEST	8748		account-gql	1709308227901	1709308228698	OK	 
USER	customer-gql	8748	END	1709308227901	1709308228698
REQUEST	8780		account-gql	1709308228061	1709308228701	OK	 
USER	customer-gql	8780	END	1709308228061	1709308228701
USER	customer-gql	8907	START	1709308228701	1709308228701
USER	customer-gql	8908	START	1709308228701	1709308228701
REQUEST	8783		account-gql	1709308228081	1709308228705	OK	 
USER	customer-gql	8783	END	1709308228081	1709308228705
REQUEST	8759		account-gql	1709308227963	1709308228705	OK	 
USER	customer-gql	8759	END	1709308227963	1709308228705
REQUEST	8774		account-gql	1709308228031	1709308228706	OK	 
USER	customer-gql	8774	END	1709308228031	1709308228706
REQUEST	8758		account-gql	1709308227951	1709308228706	OK	 
USER	customer-gql	8758	END	1709308227951	1709308228706
REQUEST	8766		account-gql	1709308227991	1709308228709	OK	 
REQUEST	8750		account-gql	1709308227911	1709308228709	OK	 
USER	customer-gql	8766	END	1709308227991	1709308228709
USER	customer-gql	8750	END	1709308227911	1709308228709
REQUEST	8772		account-gql	1709308228021	1709308228711	OK	 
USER	customer-gql	8910	START	1709308228711	1709308228711
USER	customer-gql	8909	START	1709308228711	1709308228711
REQUEST	8756		account-gql	1709308227942	1709308228711	OK	 
USER	customer-gql	8756	END	1709308227942	1709308228711
USER	customer-gql	8772	END	1709308228021	1709308228711
REQUEST	8779		account-gql	1709308228061	1709308228716	OK	 
REQUEST	8787		account-gql	1709308228102	1709308228716	OK	 
USER	customer-gql	8779	END	1709308228061	1709308228716
USER	customer-gql	8787	END	1709308228101	1709308228716
REQUEST	8785		account-gql	1709308228091	1709308228720	OK	 
USER	customer-gql	8785	END	1709308228091	1709308228720
REQUEST	8765		account-gql	1709308227991	1709308228720	OK	 
REQUEST	8781		account-gql	1709308228071	1709308228720	OK	 
USER	customer-gql	8781	END	1709308228071	1709308228720
USER	customer-gql	8765	END	1709308227991	1709308228720
REQUEST	8757		account-gql	1709308227951	1709308228721	OK	 
USER	customer-gql	8757	END	1709308227951	1709308228721
USER	customer-gql	8912	START	1709308228721	1709308228721
USER	customer-gql	8911	START	1709308228721	1709308228721
REQUEST	8788		account-gql	1709308228102	1709308228723	OK	 
USER	customer-gql	8788	END	1709308228101	1709308228723
REQUEST	8753		account-gql	1709308227934	1709308228724	OK	 
REQUEST	8791		account-gql	1709308228123	1709308228724	OK	 
USER	customer-gql	8791	END	1709308228123	1709308228724
USER	customer-gql	8753	END	1709308227934	1709308228724
REQUEST	8746		account-gql	1709308227890	1709308228724	OK	 
USER	customer-gql	8746	END	1709308227890	1709308228725
REQUEST	8778		account-gql	1709308228051	1709308228726	OK	 
REQUEST	8768		account-gql	1709308228001	1709308228726	OK	 
USER	customer-gql	8768	END	1709308228001	1709308228726
REQUEST	8752		account-gql	1709308227921	1709308228726	OK	 
USER	customer-gql	8778	END	1709308228051	1709308228726
USER	customer-gql	8752	END	1709308227921	1709308228726
REQUEST	8749		account-gql	1709308227911	1709308228728	OK	 
USER	customer-gql	8749	END	1709308227911	1709308228728
REQUEST	8760		account-gql	1709308227963	1709308228731	OK	 
USER	customer-gql	8760	END	1709308227963	1709308228731
REQUEST	8784		account-gql	1709308228081	1709308228731	OK	 
USER	customer-gql	8784	END	1709308228081	1709308228731
REQUEST	8792		account-gql	1709308228123	1709308228731	OK	 
USER	customer-gql	8792	END	1709308228123	1709308228731
REQUEST	8782		account-gql	1709308228071	1709308228731	OK	 
USER	customer-gql	8782	END	1709308228071	1709308228731
USER	customer-gql	8913	START	1709308228731	1709308228731
USER	customer-gql	8914	START	1709308228731	1709308228731
REQUEST	8796		account-gql	1709308228143	1709308228731	OK	 
USER	customer-gql	8796	END	1709308228143	1709308228731
REQUEST	8794		account-gql	1709308228133	1709308228732	OK	 
USER	customer-gql	8794	END	1709308228133	1709308228732
REQUEST	8789		account-gql	1709308228112	1709308228734	OK	 
REQUEST	8773		account-gql	1709308228031	1709308228734	OK	 
USER	customer-gql	8773	END	1709308228031	1709308228734
USER	customer-gql	8789	END	1709308228112	1709308228734
REQUEST	8786		account-gql	1709308228091	1709308228735	OK	 
USER	customer-gql	8786	END	1709308228091	1709308228735
REQUEST	8776		account-gql	1709308228044	1709308228737	OK	 
USER	customer-gql	8776	END	1709308228044	1709308228737
REQUEST	8790		account-gql	1709308228112	1709308228738	OK	 
USER	customer-gql	8790	END	1709308228112	1709308228738
USER	customer-gql	8915	START	1709308228741	1709308228741
USER	customer-gql	8916	START	1709308228741	1709308228741
REQUEST	8793		account-gql	1709308228133	1709308228743	OK	 
USER	customer-gql	8793	END	1709308228133	1709308228743
USER	customer-gql	8918	START	1709308228751	1709308228751
USER	customer-gql	8917	START	1709308228751	1709308228751
USER	customer-gql	8920	START	1709308228762	1709308228762
USER	customer-gql	8919	START	1709308228762	1709308228762
USER	customer-gql	8921	START	1709308228771	1709308228771
USER	customer-gql	8922	START	1709308228771	1709308228771
USER	customer-gql	8923	START	1709308228782	1709308228782
USER	customer-gql	8924	START	1709308228782	1709308228782
USER	customer-gql	8926	START	1709308228791	1709308228791
USER	customer-gql	8925	START	1709308228791	1709308228791
USER	customer-gql	8928	START	1709308228801	1709308228801
USER	customer-gql	8927	START	1709308228801	1709308228801
USER	customer-gql	8929	START	1709308228812	1709308228812
USER	customer-gql	8930	START	1709308228812	1709308228812
USER	customer-gql	8931	START	1709308228824	1709308228824
USER	customer-gql	8932	START	1709308228824	1709308228824
USER	customer-gql	8934	START	1709308228831	1709308228831
USER	customer-gql	8933	START	1709308228831	1709308228831
REQUEST	8803		account-gql	1709308228181	1709308228831	OK	 
USER	customer-gql	8803	END	1709308228181	1709308228831
REQUEST	8799		account-gql	1709308228162	1709308228834	OK	 
USER	customer-gql	8799	END	1709308228161	1709308228834
REQUEST	8807		account-gql	1709308228201	1709308228834	OK	 
USER	customer-gql	8807	END	1709308228201	1709308228834
REQUEST	8804		account-gql	1709308228181	1709308228835	OK	 
USER	customer-gql	8804	END	1709308228181	1709308228835
REQUEST	8795		account-gql	1709308228143	1709308228835	OK	 
USER	customer-gql	8795	END	1709308228143	1709308228835
USER	customer-gql	8935	START	1709308228841	1709308228841
USER	customer-gql	8936	START	1709308228841	1709308228841
REQUEST	8798		account-gql	1709308228151	1709308228843	OK	 
USER	customer-gql	8798	END	1709308228151	1709308228843
REQUEST	8815		account-gql	1709308228241	1709308228848	OK	 
USER	customer-gql	8815	END	1709308228241	1709308228848
REQUEST	8812		account-gql	1709308228220	1709308228848	OK	 
USER	customer-gql	8812	END	1709308228220	1709308228848
REQUEST	8816		account-gql	1709308228241	1709308228848	OK	 
REQUEST	8819		account-gql	1709308228261	1709308228848	OK	 
USER	customer-gql	8819	END	1709308228261	1709308228848
USER	customer-gql	8816	END	1709308228241	1709308228848
REQUEST	8806		account-gql	1709308228191	1709308228849	OK	 
USER	customer-gql	8806	END	1709308228191	1709308228849
REQUEST	8801		account-gql	1709308228171	1709308228849	OK	 
USER	customer-gql	8801	END	1709308228171	1709308228850
REQUEST	8814		account-gql	1709308228231	1709308228850	OK	 
USER	customer-gql	8814	END	1709308228231	1709308228850
REQUEST	8808		account-gql	1709308228201	1709308228850	OK	 
USER	customer-gql	8808	END	1709308228201	1709308228850
USER	customer-gql	8938	START	1709308228851	1709308228851
USER	customer-gql	8937	START	1709308228851	1709308228851
REQUEST	8820		account-gql	1709308228261	1709308228852	OK	 
REQUEST	8813		account-gql	1709308228231	1709308228852	OK	 
USER	customer-gql	8813	END	1709308228231	1709308228852
USER	customer-gql	8820	END	1709308228261	1709308228852
REQUEST	8800		account-gql	1709308228161	1709308228856	OK	 
USER	customer-gql	8800	END	1709308228161	1709308228856
REQUEST	8811		account-gql	1709308228220	1709308228856	OK	 
USER	customer-gql	8811	END	1709308228220	1709308228856
REQUEST	8802		account-gql	1709308228171	1709308228857	OK	 
USER	customer-gql	8802	END	1709308228171	1709308228857
REQUEST	8797		account-gql	1709308228151	1709308228860	OK	 
REQUEST	8821		account-gql	1709308228272	1709308228860	OK	 
USER	customer-gql	8797	END	1709308228151	1709308228860
USER	customer-gql	8821	END	1709308228272	1709308228860
USER	customer-gql	8940	START	1709308228861	1709308228861
USER	customer-gql	8939	START	1709308228861	1709308228861
REQUEST	8822		account-gql	1709308228272	1709308228863	OK	 
USER	customer-gql	8822	END	1709308228272	1709308228863
REQUEST	8805		account-gql	1709308228191	1709308228865	OK	 
USER	customer-gql	8805	END	1709308228191	1709308228865
REQUEST	8810		account-gql	1709308228213	1709308228868	OK	 
USER	customer-gql	8810	END	1709308228213	1709308228868
USER	customer-gql	8942	START	1709308228871	1709308228871
USER	customer-gql	8941	START	1709308228871	1709308228871
REQUEST	8818		account-gql	1709308228252	1709308228879	OK	 
USER	customer-gql	8818	END	1709308228252	1709308228879
REQUEST	8809		account-gql	1709308228213	1709308228879	OK	 
USER	customer-gql	8809	END	1709308228213	1709308228879
REQUEST	8817		account-gql	1709308228252	1709308228879	OK	 
USER	customer-gql	8817	END	1709308228252	1709308228879
USER	customer-gql	8943	START	1709308228881	1709308228881
USER	customer-gql	8944	START	1709308228881	1709308228881
USER	customer-gql	8945	START	1709308228891	1709308228891
USER	customer-gql	8946	START	1709308228891	1709308228891
USER	customer-gql	8947	START	1709308228901	1709308228901
USER	customer-gql	8948	START	1709308228901	1709308228901
USER	customer-gql	8950	START	1709308228911	1709308228911
USER	customer-gql	8949	START	1709308228911	1709308228911
USER	customer-gql	8952	START	1709308228922	1709308228922
USER	customer-gql	8951	START	1709308228922	1709308228922
USER	customer-gql	8953	START	1709308228931	1709308228931
USER	customer-gql	8954	START	1709308228931	1709308228931
USER	customer-gql	8956	START	1709308228941	1709308228941
USER	customer-gql	8955	START	1709308228941	1709308228941
USER	customer-gql	8958	START	1709308228952	1709308228952
USER	customer-gql	8957	START	1709308228952	1709308228952
USER	customer-gql	8959	START	1709308228962	1709308228962
USER	customer-gql	8960	START	1709308228962	1709308228962
USER	customer-gql	8961	START	1709308228972	1709308228972
USER	customer-gql	8962	START	1709308228972	1709308228972
USER	customer-gql	8963	START	1709308228980	1709308228980
USER	customer-gql	8964	START	1709308228980	1709308228980
USER	customer-gql	8965	START	1709308228991	1709308228991
USER	customer-gql	8966	START	1709308228991	1709308228991
USER	customer-gql	8967	START	1709308229001	1709308229001
USER	customer-gql	8968	START	1709308229001	1709308229001
USER	customer-gql	8969	START	1709308229012	1709308229012
USER	customer-gql	8970	START	1709308229012	1709308229012
USER	customer-gql	8971	START	1709308229023	1709308229023
USER	customer-gql	8972	START	1709308229023	1709308229023
USER	customer-gql	8974	START	1709308229032	1709308229032
USER	customer-gql	8973	START	1709308229032	1709308229032
USER	customer-gql	8976	START	1709308229042	1709308229042
USER	customer-gql	8975	START	1709308229042	1709308229042
USER	customer-gql	8977	START	1709308229052	1709308229052
USER	customer-gql	8978	START	1709308229052	1709308229052
USER	customer-gql	8979	START	1709308229062	1709308229062
USER	customer-gql	8980	START	1709308229062	1709308229062
USER	customer-gql	8981	START	1709308229073	1709308229073
USER	customer-gql	8982	START	1709308229073	1709308229073
REQUEST	8827		account-gql	1709308228301	1709308229081	OK	 
REQUEST	8828		account-gql	1709308228301	1709308229081	OK	 
REQUEST	8843		account-gql	1709308228380	1709308229082	OK	 
REQUEST	8844		account-gql	1709308228380	1709308229082	OK	 
REQUEST	8833		account-gql	1709308228331	1709308229082	OK	 
USER	customer-gql	8833	END	1709308228331	1709308229084
USER	customer-gql	8827	END	1709308228301	1709308229084
USER	customer-gql	8843	END	1709308228380	1709308229084
USER	customer-gql	8828	END	1709308228301	1709308229084
USER	customer-gql	8844	END	1709308228380	1709308229084
USER	customer-gql	8983	START	1709308229084	1709308229084
USER	customer-gql	8984	START	1709308229084	1709308229084
USER	customer-gql	8985	START	1709308229091	1709308229091
USER	customer-gql	8986	START	1709308229091	1709308229091
REQUEST	8830		account-gql	1709308228311	1709308229098	OK	 
USER	customer-gql	8830	END	1709308228311	1709308229098
REQUEST	8825		account-gql	1709308228292	1709308229098	OK	 
REQUEST	8829		account-gql	1709308228311	1709308229098	OK	 
USER	customer-gql	8829	END	1709308228311	1709308229098
REQUEST	8826		account-gql	1709308228292	1709308229099	OK	 
REQUEST	8834		account-gql	1709308228331	1709308229099	OK	 
USER	customer-gql	8826	END	1709308228292	1709308229099
USER	customer-gql	8834	END	1709308228331	1709308229099
REQUEST	8836		account-gql	1709308228341	1709308229099	OK	 
USER	customer-gql	8836	END	1709308228341	1709308229099
USER	customer-gql	8825	END	1709308228292	1709308229100
REQUEST	8841		account-gql	1709308228372	1709308229100	OK	 
USER	customer-gql	8841	END	1709308228372	1709308229100
USER	customer-gql	8987	START	1709308229101	1709308229101
USER	customer-gql	8988	START	1709308229101	1709308229101
REQUEST	8837		account-gql	1709308228353	1709308229106	OK	 
USER	customer-gql	8837	END	1709308228353	1709308229106
REQUEST	8845		account-gql	1709308228391	1709308229106	OK	 
USER	customer-gql	8845	END	1709308228391	1709308229106
REQUEST	8831		account-gql	1709308228320	1709308229108	OK	 
USER	customer-gql	8831	END	1709308228320	1709308229108
USER	customer-gql	8989	START	1709308229111	1709308229111
USER	customer-gql	8990	START	1709308229111	1709308229111
REQUEST	8842		account-gql	1709308228372	1709308229111	OK	 
USER	customer-gql	8842	END	1709308228372	1709308229111
REQUEST	8835		account-gql	1709308228341	1709308229112	OK	 
USER	customer-gql	8835	END	1709308228341	1709308229112
REQUEST	8838		account-gql	1709308228353	1709308229113	OK	 
USER	customer-gql	8838	END	1709308228353	1709308229113
REQUEST	8846		account-gql	1709308228391	1709308229113	OK	 
USER	customer-gql	8846	END	1709308228391	1709308229113
REQUEST	8823		account-gql	1709308228281	1709308229113	OK	 
USER	customer-gql	8823	END	1709308228281	1709308229113
REQUEST	8839		account-gql	1709308228360	1709308229114	OK	 
USER	customer-gql	8839	END	1709308228360	1709308229114
REQUEST	8847		account-gql	1709308228402	1709308229120	OK	 
USER	customer-gql	8847	END	1709308228402	1709308229120
USER	customer-gql	8991	START	1709308229121	1709308229121
USER	customer-gql	8992	START	1709308229121	1709308229121
REQUEST	8859		account-gql	1709308228461	1709308229124	OK	 
REQUEST	8824		account-gql	1709308228281	1709308229123	OK	 
USER	customer-gql	8824	END	1709308228281	1709308229124
REQUEST	8832		account-gql	1709308228320	1709308229124	OK	 
USER	customer-gql	8832	END	1709308228320	1709308229124
REQUEST	8840		account-gql	1709308228360	1709308229125	OK	 
USER	customer-gql	8840	END	1709308228360	1709308229125
REQUEST	8848		account-gql	1709308228402	1709308229125	OK	 
USER	customer-gql	8848	END	1709308228402	1709308229125
REQUEST	8849		account-gql	1709308228411	1709308229125	OK	 
USER	customer-gql	8849	END	1709308228411	1709308229125
USER	customer-gql	8859	END	1709308228461	1709308229125
REQUEST	8858		account-gql	1709308228452	1709308229123	OK	 
USER	customer-gql	8858	END	1709308228452	1709308229125
USER	customer-gql	8993	START	1709308229131	1709308229131
USER	customer-gql	8994	START	1709308229131	1709308229131
REQUEST	8856		account-gql	1709308228442	1709308229132	OK	 
USER	customer-gql	8856	END	1709308228442	1709308229132
REQUEST	8864		account-gql	1709308228481	1709308229132	OK	 
USER	customer-gql	8864	END	1709308228481	1709308229132
USER	customer-gql	8995	START	1709308229142	1709308229142
USER	customer-gql	8996	START	1709308229142	1709308229142
USER	customer-gql	8998	START	1709308229151	1709308229151
USER	customer-gql	8997	START	1709308229151	1709308229151
USER	customer-gql	9000	START	1709308229160	1709308229160
USER	customer-gql	8999	START	1709308229160	1709308229160
USER	customer-gql	9002	START	1709308229172	1709308229172
USER	customer-gql	9001	START	1709308229172	1709308229172
USER	customer-gql	9003	START	1709308229180	1709308229180
USER	customer-gql	9004	START	1709308229191	1709308229191
USER	customer-gql	9005	START	1709308229191	1709308229191
USER	customer-gql	9006	START	1709308229201	1709308229201
USER	customer-gql	9007	START	1709308229201	1709308229201
REQUEST	8853		account-gql	1709308228433	1709308229202	OK	 
USER	customer-gql	8853	END	1709308228433	1709308229202
REQUEST	8850		account-gql	1709308228411	1709308229203	OK	 
USER	customer-gql	8850	END	1709308228411	1709308229203
REQUEST	8881		account-gql	1709308228571	1709308229206	OK	 
USER	customer-gql	8881	END	1709308228571	1709308229206
REQUEST	8857		account-gql	1709308228452	1709308229208	OK	 
USER	customer-gql	8857	END	1709308228452	1709308229208
REQUEST	8871		account-gql	1709308228522	1709308229210	OK	 
USER	customer-gql	8871	END	1709308228522	1709308229210
USER	customer-gql	9008	START	1709308229211	1709308229211
REQUEST	8877		account-gql	1709308228552	1709308229211	OK	 
USER	customer-gql	9009	START	1709308229211	1709308229211
USER	customer-gql	8877	END	1709308228552	1709308229211
REQUEST	8865		account-gql	1709308228494	1709308229212	OK	 
USER	customer-gql	8865	END	1709308228494	1709308229212
REQUEST	8867		account-gql	1709308228502	1709308229215	OK	 
REQUEST	8855		account-gql	1709308228442	1709308229215	OK	 
USER	customer-gql	8867	END	1709308228502	1709308229215
USER	customer-gql	8855	END	1709308228442	1709308229215
REQUEST	8852		account-gql	1709308228423	1709308229215	OK	 
USER	customer-gql	8852	END	1709308228423	1709308229215
REQUEST	8876		account-gql	1709308228542	1709308229215	OK	 
USER	customer-gql	8876	END	1709308228542	1709308229215
REQUEST	8851		account-gql	1709308228423	1709308229216	OK	 
REQUEST	8868		account-gql	1709308228502	1709308229216	OK	 
USER	customer-gql	8851	END	1709308228423	1709308229216
USER	customer-gql	8868	END	1709308228502	1709308229216
REQUEST	8872		account-gql	1709308228522	1709308229217	OK	 
USER	customer-gql	8872	END	1709308228522	1709308229217
