RUN	csonic.customers.Customer5	customer5	1709409315774	 	3.3.1
USER	customer-gql	8227	START	1709409357482	1709409357482
USER	customer-gql	8228	START	1709409357482	1709409357482
REQUEST	8125		account-gql	1709409356972	1709409357483	OK	 
USER	customer-gql	8125	END	1709409356972	1709409357483
REQUEST	8124		account-gql	1709409356962	1709409357490	OK	 
USER	customer-gql	8124	END	1709409356962	1709409357490
USER	customer-gql	8229	START	1709409357492	1709409357492
USER	customer-gql	8230	START	1709409357492	1709409357492
USER	customer-gql	8231	START	1709409357502	1709409357502
USER	customer-gql	8232	START	1709409357502	1709409357502
REQUEST	8123		account-gql	1709409356962	1709409357512	OK	 
USER	customer-gql	8123	END	1709409356962	1709409357512
USER	customer-gql	8233	START	1709409357512	1709409357512
USER	customer-gql	8234	START	1709409357512	1709409357512
USER	customer-gql	8235	START	1709409357522	1709409357522
USER	customer-gql	8236	START	1709409357522	1709409357522
REQUEST	8130		account-gql	1709409356991	1709409357532	OK	 
USER	customer-gql	8130	END	1709409356991	1709409357532
USER	customer-gql	8237	START	1709409357532	1709409357532
USER	customer-gql	8238	START	1709409357532	1709409357532
USER	customer-gql	8240	START	1709409357542	1709409357542
USER	customer-gql	8239	START	1709409357542	1709409357542
REQUEST	8132		account-gql	1709409357003	1709409357548	OK	 
USER	customer-gql	8132	END	1709409357003	1709409357548
USER	customer-gql	8242	START	1709409357552	1709409357552
USER	customer-gql	8241	START	1709409357552	1709409357552
REQUEST	8133		account-gql	1709409357012	1709409357561	OK	 
USER	customer-gql	8133	END	1709409357012	1709409357561
REQUEST	8129		account-gql	1709409356991	1709409357562	OK	 
USER	customer-gql	8129	END	1709409356991	1709409357562
USER	customer-gql	8243	START	1709409357563	1709409357563
USER	customer-gql	8244	START	1709409357563	1709409357563
REQUEST	8127		account-gql	1709409356982	1709409357564	OK	 
USER	customer-gql	8127	END	1709409356982	1709409357564
REQUEST	8134		account-gql	1709409357012	1709409357564	OK	 
USER	customer-gql	8134	END	1709409357012	1709409357564
REQUEST	8135		account-gql	1709409357022	1709409357567	OK	 
USER	customer-gql	8135	END	1709409357022	1709409357567
REQUEST	8137		account-gql	1709409357032	1709409357569	OK	 
USER	customer-gql	8137	END	1709409357032	1709409357569
USER	customer-gql	8245	START	1709409357572	1709409357572
USER	customer-gql	8246	START	1709409357572	1709409357572
REQUEST	8139		account-gql	1709409357043	1709409357575	OK	 
USER	customer-gql	8139	END	1709409357043	1709409357575
REQUEST	8138		account-gql	1709409357032	1709409357579	OK	 
USER	customer-gql	8138	END	1709409357032	1709409357579
REQUEST	8126		account-gql	1709409356972	1709409357581	OK	 
USER	customer-gql	8126	END	1709409356972	1709409357581
REQUEST	8142		account-gql	1709409357053	1709409357581	OK	 
USER	customer-gql	8142	END	1709409357052	1709409357581
USER	customer-gql	8247	START	1709409357582	1709409357582
USER	customer-gql	8248	START	1709409357582	1709409357582
REQUEST	8131		account-gql	1709409357002	1709409357586	OK	 
USER	customer-gql	8131	END	1709409357002	1709409357586
REQUEST	8140		account-gql	1709409357043	1709409357591	OK	 
USER	customer-gql	8140	END	1709409357043	1709409357591
REQUEST	8136		account-gql	1709409357022	1709409357591	OK	 
USER	customer-gql	8136	END	1709409357022	1709409357591
USER	customer-gql	8250	START	1709409357593	1709409357593
USER	customer-gql	8249	START	1709409357593	1709409357593
REQUEST	8148		account-gql	1709409357082	1709409357598	OK	 
USER	customer-gql	8148	END	1709409357082	1709409357598
REQUEST	8152		account-gql	1709409357102	1709409357598	OK	 
USER	customer-gql	8152	END	1709409357102	1709409357598
REQUEST	8144		account-gql	1709409357062	1709409357600	OK	 
USER	customer-gql	8144	END	1709409357062	1709409357600
USER	customer-gql	8251	START	1709409357602	1709409357602
USER	customer-gql	8252	START	1709409357602	1709409357602
REQUEST	8150		account-gql	1709409357092	1709409357605	OK	 
USER	customer-gql	8150	END	1709409357092	1709409357605
REQUEST	8141		account-gql	1709409357053	1709409357609	OK	 
USER	customer-gql	8141	END	1709409357053	1709409357609
USER	customer-gql	8254	START	1709409357612	1709409357612
USER	customer-gql	8253	START	1709409357612	1709409357612
REQUEST	8146		account-gql	1709409357071	1709409357615	OK	 
USER	customer-gql	8146	END	1709409357071	1709409357615
REQUEST	8145		account-gql	1709409357071	1709409357618	OK	 
USER	customer-gql	8145	END	1709409357071	1709409357618
REQUEST	8147		account-gql	1709409357082	1709409357618	OK	 
USER	customer-gql	8147	END	1709409357082	1709409357618
USER	customer-gql	8255	START	1709409357622	1709409357622
USER	customer-gql	8256	START	1709409357622	1709409357622
REQUEST	8149		account-gql	1709409357092	1709409357624	OK	 
USER	customer-gql	8149	END	1709409357092	1709409357625
REQUEST	8143		account-gql	1709409357062	1709409357629	OK	 
USER	customer-gql	8143	END	1709409357062	1709409357629
USER	customer-gql	8257	START	1709409357632	1709409357632
USER	customer-gql	8258	START	1709409357632	1709409357632
USER	customer-gql	8259	START	1709409357642	1709409357642
USER	customer-gql	8260	START	1709409357642	1709409357642
USER	customer-gql	8262	START	1709409357652	1709409357652
USER	customer-gql	8261	START	1709409357653	1709409357653
REQUEST	8151		account-gql	1709409357102	1709409357655	OK	 
USER	customer-gql	8151	END	1709409357102	1709409357656
USER	customer-gql	8263	START	1709409357662	1709409357662
USER	customer-gql	8264	START	1709409357662	1709409357662
REQUEST	8156		account-gql	1709409357126	1709409357668	OK	 
USER	customer-gql	8156	END	1709409357125	1709409357668
USER	customer-gql	8265	START	1709409357672	1709409357672
USER	customer-gql	8266	START	1709409357672	1709409357672
REQUEST	8158		account-gql	1709409357161	1709409357676	OK	 
USER	customer-gql	8158	END	1709409357161	1709409357676
REQUEST	8154		account-gql	1709409357112	1709409357677	OK	 
USER	customer-gql	8154	END	1709409357112	1709409357677
REQUEST	8153		account-gql	1709409357123	1709409357678	OK	 
USER	customer-gql	8153	END	1709409357120	1709409357678
USER	customer-gql	8267	START	1709409357682	1709409357682
USER	customer-gql	8268	START	1709409357682	1709409357682
REQUEST	8157		account-gql	1709409357161	1709409357684	OK	 
USER	customer-gql	8157	END	1709409357161	1709409357684
USER	customer-gql	8270	START	1709409357693	1709409357693
USER	customer-gql	8269	START	1709409357693	1709409357693
REQUEST	8165		account-gql	1709409357172	1709409357702	OK	 
USER	customer-gql	8165	END	1709409357172	1709409357702
REQUEST	8170		account-gql	1709409357193	1709409357702	OK	 
USER	customer-gql	8170	END	1709409357193	1709409357702
USER	customer-gql	8271	START	1709409357702	1709409357702
USER	customer-gql	8272	START	1709409357702	1709409357702
USER	customer-gql	8274	START	1709409357711	1709409357711
USER	customer-gql	8273	START	1709409357711	1709409357711
REQUEST	8164		account-gql	1709409357161	1709409357713	OK	 
USER	customer-gql	8164	END	1709409357161	1709409357713
REQUEST	8155		account-gql	1709409357126	1709409357713	OK	 
USER	customer-gql	8155	END	1709409357125	1709409357713
REQUEST	8166		account-gql	1709409357172	1709409357717	OK	 
USER	customer-gql	8166	END	1709409357172	1709409357717
REQUEST	8161		account-gql	1709409357161	1709409357719	OK	 
USER	customer-gql	8161	END	1709409357161	1709409357719
REQUEST	8159		account-gql	1709409357161	1709409357721	OK	 
USER	customer-gql	8159	END	1709409357161	1709409357721
USER	customer-gql	8276	START	1709409357722	1709409357722
USER	customer-gql	8275	START	1709409357722	1709409357722
REQUEST	8178		account-gql	1709409357232	1709409357725	OK	 
USER	customer-gql	8178	END	1709409357232	1709409357725
REQUEST	8160		account-gql	1709409357161	1709409357727	OK	 
USER	customer-gql	8160	END	1709409357161	1709409357727
REQUEST	8172		account-gql	1709409357202	1709409357729	OK	 
USER	customer-gql	8172	END	1709409357202	1709409357729
USER	customer-gql	8278	START	1709409357732	1709409357732
USER	customer-gql	8277	START	1709409357732	1709409357732
REQUEST	8168		account-gql	1709409357182	1709409357736	OK	 
USER	customer-gql	8168	END	1709409357182	1709409357736
REQUEST	8162		account-gql	1709409357161	1709409357742	OK	 
USER	customer-gql	8162	END	1709409357161	1709409357742
REQUEST	8169		account-gql	1709409357193	1709409357742	OK	 
USER	customer-gql	8169	END	1709409357193	1709409357742
USER	customer-gql	8279	START	1709409357742	1709409357742
USER	customer-gql	8280	START	1709409357742	1709409357742
REQUEST	8167		account-gql	1709409357182	1709409357746	OK	 
USER	customer-gql	8167	END	1709409357182	1709409357746
REQUEST	8182		account-gql	1709409357252	1709409357747	OK	 
USER	customer-gql	8182	END	1709409357252	1709409357747
REQUEST	8176		account-gql	1709409357222	1709409357749	OK	 
USER	customer-gql	8176	END	1709409357222	1709409357749
REQUEST	8174		account-gql	1709409357213	1709409357750	OK	 
USER	customer-gql	8174	END	1709409357213	1709409357750
USER	customer-gql	8282	START	1709409357752	1709409357752
USER	customer-gql	8281	START	1709409357752	1709409357752
REQUEST	8173		account-gql	1709409357213	1709409357753	OK	 
USER	customer-gql	8173	END	1709409357213	1709409357753
REQUEST	8175		account-gql	1709409357222	1709409357754	OK	 
USER	customer-gql	8175	END	1709409357222	1709409357754
REQUEST	8171		account-gql	1709409357202	1709409357757	OK	 
USER	customer-gql	8171	END	1709409357202	1709409357757
REQUEST	8163		account-gql	1709409357161	1709409357760	OK	 
USER	customer-gql	8163	END	1709409357161	1709409357760
USER	customer-gql	8283	START	1709409357763	1709409357763
USER	customer-gql	8284	START	1709409357763	1709409357763
REQUEST	8184		account-gql	1709409357262	1709409357766	OK	 
USER	customer-gql	8184	END	1709409357262	1709409357766
REQUEST	8181		account-gql	1709409357252	1709409357767	OK	 
USER	customer-gql	8181	END	1709409357252	1709409357767
REQUEST	8177		account-gql	1709409357232	1709409357769	OK	 
USER	customer-gql	8177	END	1709409357232	1709409357770
USER	customer-gql	8286	START	1709409357772	1709409357772
USER	customer-gql	8285	START	1709409357772	1709409357772
REQUEST	8185		account-gql	1709409357272	1709409357779	OK	 
USER	customer-gql	8185	END	1709409357272	1709409357779
USER	customer-gql	8288	START	1709409357782	1709409357782
USER	customer-gql	8287	START	1709409357782	1709409357782
REQUEST	8180		account-gql	1709409357243	1709409357784	OK	 
USER	customer-gql	8180	END	1709409357243	1709409357784
USER	customer-gql	8289	START	1709409357793	1709409357793
USER	customer-gql	8290	START	1709409357793	1709409357793
REQUEST	8179		account-gql	1709409357243	1709409357800	OK	 
USER	customer-gql	8179	END	1709409357243	1709409357800
USER	customer-gql	8292	START	1709409357801	1709409357801
USER	customer-gql	8291	START	1709409357801	1709409357801
REQUEST	8189		account-gql	1709409357293	1709409357803	OK	 
USER	customer-gql	8189	END	1709409357293	1709409357803
REQUEST	8190		account-gql	1709409357293	1709409357809	OK	 
USER	customer-gql	8190	END	1709409357293	1709409357809
REQUEST	8183		account-gql	1709409357262	1709409357813	OK	 
USER	customer-gql	8294	START	1709409357813	1709409357813
USER	customer-gql	8293	START	1709409357813	1709409357813
USER	customer-gql	8183	END	1709409357262	1709409357813
REQUEST	8191		account-gql	1709409357302	1709409357817	OK	 
USER	customer-gql	8191	END	1709409357302	1709409357817
USER	customer-gql	8296	START	1709409357822	1709409357822
USER	customer-gql	8295	START	1709409357822	1709409357822
REQUEST	8195		account-gql	1709409357322	1709409357823	OK	 
USER	customer-gql	8195	END	1709409357322	1709409357823
REQUEST	8196		account-gql	1709409357322	1709409357832	OK	 
USER	customer-gql	8196	END	1709409357322	1709409357832
USER	customer-gql	8298	START	1709409357832	1709409357832
USER	customer-gql	8297	START	1709409357832	1709409357832
REQUEST	8187		account-gql	1709409357284	1709409357834	OK	 
USER	customer-gql	8187	END	1709409357283	1709409357834
REQUEST	8186		account-gql	1709409357272	1709409357834	OK	 
USER	customer-gql	8186	END	1709409357272	1709409357834
REQUEST	8193		account-gql	1709409357312	1709409357839	OK	 
USER	customer-gql	8193	END	1709409357312	1709409357839
USER	customer-gql	8300	START	1709409357843	1709409357843
USER	customer-gql	8299	START	1709409357843	1709409357843
REQUEST	8188		account-gql	1709409357284	1709409357844	OK	 
USER	customer-gql	8188	END	1709409357283	1709409357844
USER	customer-gql	8301	START	1709409357853	1709409357853
USER	customer-gql	8302	START	1709409357853	1709409357853
REQUEST	8192		account-gql	1709409357302	1709409357856	OK	 
USER	customer-gql	8192	END	1709409357302	1709409357856
REQUEST	8204		account-gql	1709409357362	1709409357856	OK	 
USER	customer-gql	8204	END	1709409357362	1709409357856
USER	customer-gql	8304	START	1709409357863	1709409357863
USER	customer-gql	8303	START	1709409357863	1709409357863
REQUEST	8194		account-gql	1709409357312	1709409357866	OK	 
USER	customer-gql	8194	END	1709409357312	1709409357866
REQUEST	8203		account-gql	1709409357362	1709409357871	OK	 
USER	customer-gql	8203	END	1709409357362	1709409357871
REQUEST	8197		account-gql	1709409357332	1709409357872	OK	 
USER	customer-gql	8197	END	1709409357332	1709409357872
USER	customer-gql	8306	START	1709409357872	1709409357872
USER	customer-gql	8305	START	1709409357872	1709409357872
REQUEST	8202		account-gql	1709409357352	1709409357878	OK	 
USER	customer-gql	8202	END	1709409357352	1709409357878
USER	customer-gql	8307	START	1709409357882	1709409357882
USER	customer-gql	8308	START	1709409357882	1709409357882
REQUEST	8208		account-gql	1709409357382	1709409357887	OK	 
USER	customer-gql	8208	END	1709409357382	1709409357887
REQUEST	8199		account-gql	1709409357342	1709409357887	OK	 
USER	customer-gql	8199	END	1709409357342	1709409357887
REQUEST	8198		account-gql	1709409357332	1709409357890	OK	 
USER	customer-gql	8198	END	1709409357332	1709409357890
REQUEST	8200		account-gql	1709409357342	1709409357890	OK	 
REQUEST	8201		account-gql	1709409357352	1709409357890	OK	 
USER	customer-gql	8201	END	1709409357352	1709409357890
USER	customer-gql	8200	END	1709409357342	1709409357890
USER	customer-gql	8310	START	1709409357892	1709409357892
USER	customer-gql	8309	START	1709409357892	1709409357892
USER	customer-gql	8312	START	1709409357902	1709409357902
USER	customer-gql	8311	START	1709409357902	1709409357902
REQUEST	8211		account-gql	1709409357402	1709409357905	OK	 
USER	customer-gql	8211	END	1709409357402	1709409357905
USER	customer-gql	8313	START	1709409357912	1709409357912
USER	customer-gql	8314	START	1709409357912	1709409357912
REQUEST	8207		account-gql	1709409357382	1709409357913	OK	 
USER	customer-gql	8207	END	1709409357382	1709409357913
REQUEST	8205		account-gql	1709409357372	1709409357915	OK	 
USER	customer-gql	8205	END	1709409357372	1709409357915
REQUEST	8206		account-gql	1709409357372	1709409357916	OK	 
USER	customer-gql	8206	END	1709409357372	1709409357916
REQUEST	8213		account-gql	1709409357412	1709409357922	OK	 
USER	customer-gql	8213	END	1709409357412	1709409357922
USER	customer-gql	8316	START	1709409357922	1709409357922
USER	customer-gql	8315	START	1709409357922	1709409357922
REQUEST	8209		account-gql	1709409357393	1709409357929	OK	 
USER	customer-gql	8209	END	1709409357392	1709409357929
REQUEST	8216		account-gql	1709409357422	1709409357932	OK	 
USER	customer-gql	8216	END	1709409357422	1709409357932
USER	customer-gql	8317	START	1709409357932	1709409357932
USER	customer-gql	8318	START	1709409357932	1709409357932
REQUEST	8214		account-gql	1709409357412	1709409357934	OK	 
USER	customer-gql	8214	END	1709409357412	1709409357934
REQUEST	8220		account-gql	1709409357442	1709409357937	OK	 
USER	customer-gql	8220	END	1709409357442	1709409357937
REQUEST	8210		account-gql	1709409357393	1709409357939	OK	 
USER	customer-gql	8210	END	1709409357392	1709409357939
REQUEST	8212		account-gql	1709409357402	1709409357940	OK	 
USER	customer-gql	8212	END	1709409357402	1709409357940
USER	customer-gql	8320	START	1709409357943	1709409357943
USER	customer-gql	8319	START	1709409357943	1709409357943
REQUEST	8215		account-gql	1709409357422	1709409357947	OK	 
USER	customer-gql	8215	END	1709409357422	1709409357947
REQUEST	8218		account-gql	1709409357432	1709409357952	OK	 
USER	customer-gql	8218	END	1709409357432	1709409357952
USER	customer-gql	8321	START	1709409357952	1709409357952
USER	customer-gql	8322	START	1709409357952	1709409357952
USER	customer-gql	8323	START	1709409357962	1709409357962
USER	customer-gql	8324	START	1709409357962	1709409357962
REQUEST	8221		account-gql	1709409357452	1709409357962	OK	 
USER	customer-gql	8221	END	1709409357452	1709409357962
REQUEST	8224		account-gql	1709409357462	1709409357966	OK	 
USER	customer-gql	8224	END	1709409357462	1709409357966
REQUEST	8225		account-gql	1709409357472	1709409357971	OK	 
USER	customer-gql	8225	END	1709409357472	1709409357971
USER	customer-gql	8326	START	1709409357972	1709409357972
USER	customer-gql	8325	START	1709409357972	1709409357972
REQUEST	8217		account-gql	1709409357432	1709409357977	OK	 
USER	customer-gql	8217	END	1709409357432	1709409357977
USER	customer-gql	8327	START	1709409357982	1709409357982
USER	customer-gql	8328	START	1709409357982	1709409357982
REQUEST	8219		account-gql	1709409357442	1709409357990	OK	 
USER	customer-gql	8219	END	1709409357442	1709409357990
USER	customer-gql	8329	START	1709409357992	1709409357992
USER	customer-gql	8330	START	1709409357992	1709409357992
USER	customer-gql	8331	START	1709409358002	1709409358002
USER	customer-gql	8332	START	1709409358002	1709409358002
REQUEST	8222		account-gql	1709409357452	1709409358004	OK	 
USER	customer-gql	8222	END	1709409357452	1709409358004
REQUEST	8223		account-gql	1709409357462	1709409358005	OK	 
USER	customer-gql	8223	END	1709409357462	1709409358005
REQUEST	8230		account-gql	1709409357492	1709409358005	OK	 
USER	customer-gql	8230	END	1709409357492	1709409358006
USER	customer-gql	8333	START	1709409358012	1709409358012
USER	customer-gql	8334	START	1709409358012	1709409358012
REQUEST	8231		account-gql	1709409357502	1709409358022	OK	 
USER	customer-gql	8231	END	1709409357502	1709409358022
USER	customer-gql	8335	START	1709409358022	1709409358022
USER	customer-gql	8336	START	1709409358022	1709409358022
REQUEST	8228		account-gql	1709409357482	1709409358028	OK	 
USER	customer-gql	8228	END	1709409357482	1709409358028
USER	customer-gql	8337	START	1709409358032	1709409358032
USER	customer-gql	8338	START	1709409358032	1709409358032
REQUEST	8239		account-gql	1709409357542	1709409358036	OK	 
USER	customer-gql	8239	END	1709409357542	1709409358036
REQUEST	8226		account-gql	1709409357472	1709409358036	OK	 
USER	customer-gql	8226	END	1709409357472	1709409358036
REQUEST	8232		account-gql	1709409357502	1709409358038	OK	 
USER	customer-gql	8232	END	1709409357502	1709409358038
REQUEST	8227		account-gql	1709409357482	1709409358042	OK	 
USER	customer-gql	8227	END	1709409357482	1709409358042
USER	customer-gql	8339	START	1709409358042	1709409358042
USER	customer-gql	8340	START	1709409358042	1709409358042
USER	customer-gql	8341	START	1709409358053	1709409358053
USER	customer-gql	8342	START	1709409358053	1709409358053
REQUEST	8241		account-gql	1709409357552	1709409358053	OK	 
USER	customer-gql	8241	END	1709409357552	1709409358053
REQUEST	8229		account-gql	1709409357492	1709409358053	OK	 
USER	customer-gql	8229	END	1709409357492	1709409358053
REQUEST	8234		account-gql	1709409357512	1709409358056	OK	 
USER	customer-gql	8234	END	1709409357512	1709409358056
REQUEST	8233		account-gql	1709409357512	1709409358058	OK	 
USER	customer-gql	8233	END	1709409357512	1709409358059
REQUEST	8243		account-gql	1709409357563	1709409358059	OK	 
USER	customer-gql	8243	END	1709409357563	1709409358059
USER	customer-gql	8343	START	1709409358062	1709409358062
USER	customer-gql	8344	START	1709409358062	1709409358062
REQUEST	8235		account-gql	1709409357522	1709409358062	OK	 
USER	customer-gql	8235	END	1709409357522	1709409358062
REQUEST	8237		account-gql	1709409357532	1709409358064	OK	 
USER	customer-gql	8237	END	1709409357532	1709409358064
USER	customer-gql	8345	START	1709409358072	1709409358072
USER	customer-gql	8346	START	1709409358072	1709409358072
REQUEST	8246		account-gql	1709409357572	1709409358076	OK	 
USER	customer-gql	8246	END	1709409357572	1709409358076
REQUEST	8236		account-gql	1709409357522	1709409358080	OK	 
USER	customer-gql	8236	END	1709409357522	1709409358080
USER	customer-gql	8347	START	1709409358081	1709409358081
USER	customer-gql	8348	START	1709409358081	1709409358081
REQUEST	8238		account-gql	1709409357532	1709409358087	OK	 
USER	customer-gql	8238	END	1709409357532	1709409358087
USER	customer-gql	8349	START	1709409358092	1709409358092
USER	customer-gql	8350	START	1709409358092	1709409358092
REQUEST	8247		account-gql	1709409357582	1709409358098	OK	 
USER	customer-gql	8247	END	1709409357582	1709409358098
REQUEST	8245		account-gql	1709409357572	1709409358099	OK	 
USER	customer-gql	8245	END	1709409357572	1709409358099
USER	customer-gql	8351	START	1709409358102	1709409358102
USER	customer-gql	8352	START	1709409358102	1709409358102
REQUEST	8240		account-gql	1709409357542	1709409358102	OK	 
USER	customer-gql	8240	END	1709409357542	1709409358102
REQUEST	8242		account-gql	1709409357552	1709409358109	OK	 
USER	customer-gql	8242	END	1709409357552	1709409358109
USER	customer-gql	8354	START	1709409358112	1709409358112
USER	customer-gql	8353	START	1709409358112	1709409358112
REQUEST	8244		account-gql	1709409357563	1709409358117	OK	 
USER	customer-gql	8244	END	1709409357563	1709409358117
USER	customer-gql	8355	START	1709409358122	1709409358122
USER	customer-gql	8356	START	1709409358122	1709409358122
REQUEST	8248		account-gql	1709409357582	1709409358124	OK	 
USER	customer-gql	8248	END	1709409357582	1709409358124
REQUEST	8256		account-gql	1709409357622	1709409358131	OK	 
USER	customer-gql	8256	END	1709409357622	1709409358131
USER	customer-gql	8357	START	1709409358132	1709409358132
USER	customer-gql	8358	START	1709409358132	1709409358132
REQUEST	8249		account-gql	1709409357593	1709409358136	OK	 
USER	customer-gql	8249	END	1709409357593	1709409358136
REQUEST	8253		account-gql	1709409357612	1709409358136	OK	 
USER	customer-gql	8253	END	1709409357612	1709409358137
REQUEST	8250		account-gql	1709409357593	1709409358137	OK	 
USER	customer-gql	8250	END	1709409357593	1709409358137
REQUEST	8258		account-gql	1709409357632	1709409358138	OK	 
USER	customer-gql	8258	END	1709409357632	1709409358138
USER	customer-gql	8359	START	1709409358141	1709409358141
USER	customer-gql	8360	START	1709409358141	1709409358141
REQUEST	8252		account-gql	1709409357602	1709409358143	OK	 
USER	customer-gql	8252	END	1709409357602	1709409358143
REQUEST	8257		account-gql	1709409357632	1709409358143	OK	 
USER	customer-gql	8257	END	1709409357632	1709409358143
REQUEST	8255		account-gql	1709409357622	1709409358147	OK	 
USER	customer-gql	8255	END	1709409357622	1709409358147
USER	customer-gql	8361	START	1709409358152	1709409358152
USER	customer-gql	8362	START	1709409358152	1709409358152
REQUEST	8259		account-gql	1709409357642	1709409358152	OK	 
USER	customer-gql	8259	END	1709409357642	1709409358152
REQUEST	8251		account-gql	1709409357602	1709409358152	OK	 
USER	customer-gql	8251	END	1709409357602	1709409358152
REQUEST	8254		account-gql	1709409357612	1709409358155	OK	 
USER	customer-gql	8254	END	1709409357612	1709409358155
USER	customer-gql	8364	START	1709409358162	1709409358162
USER	customer-gql	8363	START	1709409358162	1709409358162
USER	customer-gql	8366	START	1709409358172	1709409358172
USER	customer-gql	8365	START	1709409358172	1709409358172
USER	customer-gql	8368	START	1709409358182	1709409358182
USER	customer-gql	8367	START	1709409358182	1709409358182
REQUEST	8264		account-gql	1709409357662	1709409358188	OK	 
USER	customer-gql	8264	END	1709409357662	1709409358188
USER	customer-gql	8369	START	1709409358194	1709409358194
USER	customer-gql	8370	START	1709409358194	1709409358194
REQUEST	8260		account-gql	1709409357642	1709409358196	OK	 
USER	customer-gql	8260	END	1709409357642	1709409358196
REQUEST	8268		account-gql	1709409357683	1709409358196	OK	 
USER	customer-gql	8268	END	1709409357682	1709409358196
REQUEST	8261		account-gql	1709409357653	1709409358197	OK	 
USER	customer-gql	8261	END	1709409357653	1709409358197
REQUEST	8265		account-gql	1709409357672	1709409358198	OK	 
USER	customer-gql	8265	END	1709409357672	1709409358198
REQUEST	8262		account-gql	1709409357653	1709409358199	OK	 
USER	customer-gql	8262	END	1709409357652	1709409358199
REQUEST	8266		account-gql	1709409357672	1709409358199	OK	 
USER	customer-gql	8266	END	1709409357672	1709409358199
REQUEST	8267		account-gql	1709409357682	1709409358202	OK	 
USER	customer-gql	8267	END	1709409357682	1709409358202
USER	customer-gql	8371	START	1709409358202	1709409358202
USER	customer-gql	8372	START	1709409358202	1709409358202
REQUEST	8274		account-gql	1709409357711	1709409358210	OK	 
USER	customer-gql	8274	END	1709409357711	1709409358210
REQUEST	8271		account-gql	1709409357702	1709409358211	OK	 
USER	customer-gql	8271	END	1709409357702	1709409358211
USER	customer-gql	8373	START	1709409358212	1709409358212
USER	customer-gql	8374	START	1709409358212	1709409358212
REQUEST	8263		account-gql	1709409357662	1709409358219	OK	 
USER	customer-gql	8263	END	1709409357662	1709409358219
USER	customer-gql	8376	START	1709409358222	1709409358222
USER	customer-gql	8375	START	1709409358222	1709409358222
REQUEST	8275		account-gql	1709409357722	1709409358227	OK	 
USER	customer-gql	8275	END	1709409357722	1709409358227
USER	customer-gql	8377	START	1709409358232	1709409358232
USER	customer-gql	8378	START	1709409358232	1709409358232
REQUEST	8272		account-gql	1709409357702	1709409358237	OK	 
USER	customer-gql	8272	END	1709409357702	1709409358237
USER	customer-gql	8379	START	1709409358242	1709409358242
USER	customer-gql	8380	START	1709409358242	1709409358242
REQUEST	8269		account-gql	1709409357693	1709409358245	OK	 
REQUEST	8270		account-gql	1709409357693	1709409358245	OK	 
USER	customer-gql	8270	END	1709409357693	1709409358245
USER	customer-gql	8269	END	1709409357693	1709409358245
REQUEST	8279		account-gql	1709409357742	1709409358245	OK	 
USER	customer-gql	8279	END	1709409357742	1709409358245
USER	customer-gql	8381	START	1709409358252	1709409358252
USER	customer-gql	8382	START	1709409358252	1709409358252
REQUEST	8273		account-gql	1709409357711	1709409358256	OK	 
USER	customer-gql	8273	END	1709409357711	1709409358256
USER	customer-gql	8384	START	1709409358262	1709409358262
USER	customer-gql	8383	START	1709409358262	1709409358262
REQUEST	8276		account-gql	1709409357722	1709409358270	OK	 
USER	customer-gql	8276	END	1709409357722	1709409358270
USER	customer-gql	8385	START	1709409358273	1709409358273
USER	customer-gql	8386	START	1709409358273	1709409358273
REQUEST	8283		account-gql	1709409357763	1709409358273	OK	 
USER	customer-gql	8283	END	1709409357763	1709409358273
REQUEST	8286		account-gql	1709409357772	1709409358281	OK	 
USER	customer-gql	8286	END	1709409357772	1709409358281
USER	customer-gql	8388	START	1709409358282	1709409358282
USER	customer-gql	8387	START	1709409358282	1709409358282
REQUEST	8278		account-gql	1709409357732	1709409358283	OK	 
USER	customer-gql	8278	END	1709409357732	1709409358283
REQUEST	8280		account-gql	1709409357742	1709409358285	OK	 
USER	customer-gql	8280	END	1709409357742	1709409358285
USER	customer-gql	8389	START	1709409358292	1709409358292
USER	customer-gql	8390	START	1709409358292	1709409358292
REQUEST	8277		account-gql	1709409357732	1709409358292	OK	 
USER	customer-gql	8277	END	1709409357732	1709409358292
REQUEST	8284		account-gql	1709409357763	1709409358292	OK	 
USER	customer-gql	8284	END	1709409357763	1709409358292
REQUEST	8282		account-gql	1709409357752	1709409358295	OK	 
USER	customer-gql	8282	END	1709409357752	1709409358295
USER	customer-gql	8391	START	1709409358304	1709409358304
USER	customer-gql	8392	START	1709409358304	1709409358304
REQUEST	8281		account-gql	1709409357752	1709409358309	OK	 
USER	customer-gql	8281	END	1709409357752	1709409358309
USER	customer-gql	8393	START	1709409358313	1709409358313
USER	customer-gql	8394	START	1709409358313	1709409358313
USER	customer-gql	8395	START	1709409358322	1709409358322
USER	customer-gql	8396	START	1709409358322	1709409358322
REQUEST	8292		account-gql	1709409357801	1709409358326	OK	 
USER	customer-gql	8292	END	1709409357801	1709409358326
REQUEST	8290		account-gql	1709409357793	1709409358327	OK	 
USER	customer-gql	8290	END	1709409357793	1709409358327
REQUEST	8291		account-gql	1709409357801	1709409358329	OK	 
USER	customer-gql	8291	END	1709409357801	1709409358329
REQUEST	8289		account-gql	1709409357793	1709409358330	OK	 
USER	customer-gql	8289	END	1709409357793	1709409358330
USER	customer-gql	8398	START	1709409358332	1709409358332
USER	customer-gql	8397	START	1709409358332	1709409358332
REQUEST	8297		account-gql	1709409357832	1709409358332	OK	 
