RUN	csonic.customers.Customer3	customer3	1707498865537	 	3.3.1
USER	customer-gql	4298	START	1707498902520	1707498902520
USER	customer-gql	4299	START	1707498902530	1707498902530
USER	customer-gql	4301	START	1707498902540	1707498902540
USER	customer-gql	4300	START	1707498902540	1707498902540
USER	customer-gql	4302	START	1707498902551	1707498902551
USER	customer-gql	4303	START	1707498902561	1707498902561
USER	customer-gql	4304	START	1707498902570	1707498902570
USER	customer-gql	4305	START	1707498902580	1707498902580
USER	customer-gql	4306	START	1707498902590	1707498902590
USER	customer-gql	4307	START	1707498902590	1707498902590
USER	customer-gql	4308	START	1707498902600	1707498902600
USER	customer-gql	4309	START	1707498902611	1707498902611
USER	customer-gql	4310	START	1707498902621	1707498902621
USER	customer-gql	4311	START	1707498902630	1707498902630
USER	customer-gql	4313	START	1707498902641	1707498902641
USER	customer-gql	4312	START	1707498902641	1707498902641
USER	customer-gql	4314	START	1707498902651	1707498902651
REQUEST	4211		account-gql	1707498901791	1707498902654	OK	 
USER	customer-gql	4211	END	1707498901791	1707498902654
REQUEST	4215		account-gql	1707498901831	1707498902657	OK	 
REQUEST	4223		account-gql	1707498901891	1707498902657	OK	 
USER	customer-gql	4215	END	1707498901831	1707498902657
USER	customer-gql	4223	END	1707498901891	1707498902657
REQUEST	4214		account-gql	1707498901820	1707498902657	OK	 
USER	customer-gql	4214	END	1707498901820	1707498902657
REQUEST	4207		account-gql	1707498901760	1707498902659	OK	 
USER	customer-gql	4207	END	1707498901760	1707498902659
USER	customer-gql	4315	START	1707498902660	1707498902660
REQUEST	4208		account-gql	1707498901772	1707498902663	OK	 
USER	customer-gql	4208	END	1707498901772	1707498902663
REQUEST	4206		account-gql	1707498901751	1707498902666	OK	 
USER	customer-gql	4206	END	1707498901751	1707498902666
REQUEST	4212		account-gql	1707498901800	1707498902668	OK	 
USER	customer-gql	4212	END	1707498901800	1707498902668
REQUEST	4217		account-gql	1707498901841	1707498902669	OK	 
USER	customer-gql	4217	END	1707498901840	1707498902669
USER	customer-gql	4316	START	1707498902670	1707498902670
REQUEST	4221		account-gql	1707498901881	1707498902670	OK	 
USER	customer-gql	4221	END	1707498901881	1707498902670
REQUEST	4231		account-gql	1707498901960	1707498902679	OK	 
USER	customer-gql	4231	END	1707498901960	1707498902679
USER	customer-gql	4317	START	1707498902680	1707498902680
REQUEST	4210		account-gql	1707498901791	1707498902680	OK	 
USER	customer-gql	4210	END	1707498901791	1707498902681
USER	customer-gql	4318	START	1707498902690	1707498902690
USER	customer-gql	4319	START	1707498902690	1707498902690
REQUEST	4222		account-gql	1707498901891	1707498902696	OK	 
USER	customer-gql	4222	END	1707498901891	1707498902696
REQUEST	4226		account-gql	1707498901920	1707498902696	OK	 
USER	customer-gql	4226	END	1707498901920	1707498902696
USER	customer-gql	4320	START	1707498902700	1707498902700
USER	customer-gql	4321	START	1707498902711	1707498902711
USER	customer-gql	4322	START	1707498902721	1707498902721
USER	customer-gql	4323	START	1707498902730	1707498902730
USER	customer-gql	4325	START	1707498902741	1707498902741
USER	customer-gql	4324	START	1707498902741	1707498902741
REQUEST	4228		account-gql	1707498901941	1707498902748	OK	 
USER	customer-gql	4228	END	1707498901941	1707498902748
REQUEST	4225		account-gql	1707498901910	1707498902749	OK	 
USER	customer-gql	4225	END	1707498901910	1707498902749
USER	customer-gql	4326	START	1707498902750	1707498902750
REQUEST	4220		account-gql	1707498901871	1707498902755	OK	 
USER	customer-gql	4220	END	1707498901871	1707498902755
REQUEST	4218		account-gql	1707498901852	1707498902758	OK	 
USER	customer-gql	4218	END	1707498901852	1707498902758
USER	customer-gql	4327	START	1707498902760	1707498902760
REQUEST	4233		account-gql	1707498901981	1707498902762	OK	 
USER	customer-gql	4233	END	1707498901981	1707498902762
USER	customer-gql	4328	START	1707498902770	1707498902770
REQUEST	4234		account-gql	1707498901992	1707498902775	OK	 
USER	customer-gql	4234	END	1707498901992	1707498902775
REQUEST	4224		account-gql	1707498901900	1707498902775	OK	 
USER	customer-gql	4224	END	1707498901900	1707498902775
REQUEST	4250		account-gql	1707498902120	1707498902775	OK	 
USER	customer-gql	4250	END	1707498902120	1707498902775
REQUEST	4227		account-gql	1707498901930	1707498902780	OK	 
USER	customer-gql	4227	END	1707498901930	1707498902780
REQUEST	4235		account-gql	1707498901992	1707498902780	OK	 
USER	customer-gql	4235	END	1707498901992	1707498902780
USER	customer-gql	4329	START	1707498902780	1707498902780
REQUEST	4232		account-gql	1707498901971	1707498902782	OK	 
USER	customer-gql	4232	END	1707498901971	1707498902782
REQUEST	4236		account-gql	1707498902001	1707498902783	OK	 
USER	customer-gql	4236	END	1707498902001	1707498902783
REQUEST	4249		account-gql	1707498902110	1707498902784	OK	 
USER	customer-gql	4249	END	1707498902110	1707498902784
REQUEST	4240		account-gql	1707498902040	1707498902788	OK	 
USER	customer-gql	4240	END	1707498902040	1707498902789
REQUEST	4237		account-gql	1707498902011	1707498902789	OK	 
USER	customer-gql	4237	END	1707498902011	1707498902789
USER	customer-gql	4330	START	1707498902790	1707498902790
USER	customer-gql	4331	START	1707498902790	1707498902790
REQUEST	4241		account-gql	1707498902040	1707498902792	OK	 
REQUEST	4239		account-gql	1707498902030	1707498902792	OK	 
USER	customer-gql	4241	END	1707498902040	1707498902792
USER	customer-gql	4239	END	1707498902030	1707498902792
REQUEST	4244		account-gql	1707498902071	1707498902792	OK	 
USER	customer-gql	4244	END	1707498902070	1707498902792
USER	customer-gql	4332	START	1707498902801	1707498902801
USER	customer-gql	4333	START	1707498902811	1707498902811
USER	customer-gql	4334	START	1707498902822	1707498902822
USER	customer-gql	4335	START	1707498902830	1707498902830
USER	customer-gql	4336	START	1707498902842	1707498902842
USER	customer-gql	4337	START	1707498902842	1707498902842
USER	customer-gql	4338	START	1707498902852	1707498902852
USER	customer-gql	4339	START	1707498902862	1707498902862
USER	customer-gql	4340	START	1707498902871	1707498902871
USER	customer-gql	4341	START	1707498902880	1707498902880
USER	customer-gql	4343	START	1707498902892	1707498902892
USER	customer-gql	4342	START	1707498902892	1707498902892
USER	customer-gql	4344	START	1707498902901	1707498902901
USER	customer-gql	4345	START	1707498902912	1707498902912
USER	customer-gql	4346	START	1707498902921	1707498902921
USER	customer-gql	4347	START	1707498902930	1707498902930
USER	customer-gql	4348	START	1707498902941	1707498902941
USER	customer-gql	4349	START	1707498902941	1707498902941
REQUEST	4248		account-gql	1707498902100	1707498902943	OK	 
USER	customer-gql	4248	END	1707498902100	1707498902943
REQUEST	4229		account-gql	1707498901941	1707498902943	OK	 
USER	customer-gql	4229	END	1707498901941	1707498902943
REQUEST	4252		account-gql	1707498902140	1707498902943	OK	 
USER	customer-gql	4252	END	1707498902140	1707498902943
REQUEST	4251		account-gql	1707498902131	1707498902943	OK	 
USER	customer-gql	4251	END	1707498902131	1707498902943
REQUEST	4245		account-gql	1707498902081	1707498902943	OK	 
USER	customer-gql	4245	END	1707498902081	1707498902943
REQUEST	4243		account-gql	1707498902060	1707498902944	OK	 
USER	customer-gql	4243	END	1707498902060	1707498902945
REQUEST	4242		account-gql	1707498902050	1707498902945	OK	 
USER	customer-gql	4242	END	1707498902050	1707498902945
REQUEST	4246		account-gql	1707498902090	1707498902946	OK	 
USER	customer-gql	4246	END	1707498902090	1707498902946
REQUEST	4230		account-gql	1707498901951	1707498902946	OK	 
USER	customer-gql	4230	END	1707498901951	1707498902947
REQUEST	4238		account-gql	1707498902020	1707498902947	OK	 
USER	customer-gql	4238	END	1707498902020	1707498902947
USER	customer-gql	4350	START	1707498902950	1707498902950
REQUEST	4247		account-gql	1707498902090	1707498902954	OK	 
USER	customer-gql	4247	END	1707498902090	1707498902954
REQUEST	4255		account-gql	1707498902161	1707498902954	OK	 
USER	customer-gql	4255	END	1707498902161	1707498902954
REQUEST	4262		account-gql	1707498902220	1707498902958	OK	 
USER	customer-gql	4262	END	1707498902220	1707498902958
USER	customer-gql	4351	START	1707498902960	1707498902960
REQUEST	4263		account-gql	1707498902231	1707498902962	OK	 
USER	customer-gql	4263	END	1707498902230	1707498902962
REQUEST	4260		account-gql	1707498902200	1707498902963	OK	 
USER	customer-gql	4260	END	1707498902200	1707498902963
REQUEST	4257		account-gql	1707498902181	1707498902963	OK	 
USER	customer-gql	4257	END	1707498902181	1707498902963
REQUEST	4265		account-gql	1707498902241	1707498902963	OK	 
USER	customer-gql	4265	END	1707498902241	1707498902963
REQUEST	4253		account-gql	1707498902140	1707498902966	OK	 
USER	customer-gql	4253	END	1707498902140	1707498902966
REQUEST	4261		account-gql	1707498902210	1707498902966	OK	 
USER	customer-gql	4261	END	1707498902210	1707498902967
REQUEST	4269		account-gql	1707498902281	1707498902967	OK	 
USER	customer-gql	4269	END	1707498902281	1707498902967
REQUEST	4254		account-gql	1707498902150	1707498902967	OK	 
USER	customer-gql	4254	END	1707498902150	1707498902967
REQUEST	4270		account-gql	1707498902291	1707498902967	OK	 
USER	customer-gql	4270	END	1707498902291	1707498902967
REQUEST	4256		account-gql	1707498902171	1707498902969	OK	 
USER	customer-gql	4256	END	1707498902171	1707498902969
USER	customer-gql	4352	START	1707498902970	1707498902970
REQUEST	4266		account-gql	1707498902251	1707498902970	OK	 
USER	customer-gql	4266	END	1707498902251	1707498902970
REQUEST	4258		account-gql	1707498902190	1707498902970	OK	 
USER	customer-gql	4258	END	1707498902190	1707498902970
REQUEST	4267		account-gql	1707498902260	1707498902970	OK	 
USER	customer-gql	4267	END	1707498902260	1707498902970
REQUEST	4259		account-gql	1707498902190	1707498902970	OK	 
USER	customer-gql	4259	END	1707498902190	1707498902970
REQUEST	4273		account-gql	1707498902311	1707498902971	OK	 
USER	customer-gql	4273	END	1707498902311	1707498902971
REQUEST	4264		account-gql	1707498902241	1707498902976	OK	 
REQUEST	4280		account-gql	1707498902371	1707498902976	OK	 
USER	customer-gql	4280	END	1707498902371	1707498902976
USER	customer-gql	4264	END	1707498902241	1707498902976
USER	customer-gql	4353	START	1707498902980	1707498902980
USER	customer-gql	4355	START	1707498902990	1707498902990
USER	customer-gql	4354	START	1707498902990	1707498902990
USER	customer-gql	4356	START	1707498903001	1707498903001
USER	customer-gql	4357	START	1707498903010	1707498903010
USER	customer-gql	4358	START	1707498903021	1707498903021
USER	customer-gql	4359	START	1707498903031	1707498903031
USER	customer-gql	4361	START	1707498903042	1707498903042
USER	customer-gql	4360	START	1707498903042	1707498903042
USER	customer-gql	4362	START	1707498903051	1707498903051
USER	customer-gql	4363	START	1707498903062	1707498903062
USER	customer-gql	4364	START	1707498903071	1707498903071
USER	customer-gql	4365	START	1707498903080	1707498903080
USER	customer-gql	4366	START	1707498903090	1707498903090
USER	customer-gql	4367	START	1707498903090	1707498903090
REQUEST	4274		account-gql	1707498902322	1707498903096	OK	 
USER	customer-gql	4274	END	1707498902322	1707498903098
USER	customer-gql	4368	START	1707498903100	1707498903100
USER	customer-gql	4369	START	1707498903110	1707498903110
REQUEST	4276		account-gql	1707498902340	1707498903114	OK	 
USER	customer-gql	4276	END	1707498902340	1707498903114
REQUEST	4278		account-gql	1707498902350	1707498903115	OK	 
USER	customer-gql	4278	END	1707498902350	1707498903115
REQUEST	4277		account-gql	1707498902340	1707498903117	OK	 
USER	customer-gql	4277	END	1707498902340	1707498903117
REQUEST	4291		account-gql	1707498902461	1707498903118	OK	 
USER	customer-gql	4291	END	1707498902460	1707498903118
REQUEST	4272		account-gql	1707498902302	1707498903119	OK	 
USER	customer-gql	4272	END	1707498902302	1707498903119
USER	customer-gql	4370	START	1707498903120	1707498903120
REQUEST	4287		account-gql	1707498902433	1707498903123	OK	 
USER	customer-gql	4287	END	1707498902432	1707498903123
REQUEST	4286		account-gql	1707498902420	1707498903128	OK	 
USER	customer-gql	4286	END	1707498902420	1707498903128
REQUEST	4285		account-gql	1707498902411	1707498903129	OK	 
USER	customer-gql	4285	END	1707498902411	1707498903129
REQUEST	4295		account-gql	1707498902492	1707498903129	OK	 
USER	customer-gql	4295	END	1707498902492	1707498903129
USER	customer-gql	4371	START	1707498903130	1707498903130
REQUEST	4290		account-gql	1707498902450	1707498903131	OK	 
USER	customer-gql	4290	END	1707498902450	1707498903131
REQUEST	4289		account-gql	1707498902442	1707498903133	OK	 
USER	customer-gql	4289	END	1707498902442	1707498903133
REQUEST	4275		account-gql	1707498902331	1707498903137	OK	 
USER	customer-gql	4275	END	1707498902331	1707498903137
REQUEST	4292		account-gql	1707498902471	1707498903137	OK	 
USER	customer-gql	4292	END	1707498902470	1707498903137
USER	customer-gql	4372	START	1707498903141	1707498903141
USER	customer-gql	4373	START	1707498903141	1707498903141
REQUEST	4293		account-gql	1707498902481	1707498903150	OK	 
USER	customer-gql	4293	END	1707498902481	1707498903150
USER	customer-gql	4374	START	1707498903151	1707498903151
REQUEST	4268		account-gql	1707498902270	1707498903152	OK	 
USER	customer-gql	4268	END	1707498902270	1707498903152
REQUEST	4300		account-gql	1707498902540	1707498903154	OK	 
USER	customer-gql	4300	END	1707498902540	1707498903155
REQUEST	4298		account-gql	1707498902520	1707498903156	OK	 
REQUEST	4299		account-gql	1707498902530	1707498903156	OK	 
USER	customer-gql	4299	END	1707498902530	1707498903156
USER	customer-gql	4298	END	1707498902520	1707498903156
REQUEST	4296		account-gql	1707498902502	1707498903157	OK	 
USER	customer-gql	4296	END	1707498902502	1707498903157
REQUEST	4288		account-gql	1707498902442	1707498903158	OK	 
USER	customer-gql	4288	END	1707498902442	1707498903158
USER	customer-gql	4375	START	1707498903160	1707498903160
USER	customer-gql	4376	START	1707498903171	1707498903171
REQUEST	4297		account-gql	1707498902511	1707498903171	OK	 
USER	customer-gql	4297	END	1707498902511	1707498903171
REQUEST	4271		account-gql	1707498902291	1707498903177	OK	 
USER	customer-gql	4271	END	1707498902291	1707498903177
REQUEST	4301		account-gql	1707498902540	1707498903178	OK	 
USER	customer-gql	4301	END	1707498902540	1707498903178
USER	customer-gql	4377	START	1707498903180	1707498903180
REQUEST	4279		account-gql	1707498902361	1707498903183	OK	 
USER	customer-gql	4279	END	1707498902361	1707498903183
REQUEST	4281		account-gql	1707498902381	1707498903186	OK	 
USER	customer-gql	4281	END	1707498902381	1707498903186
USER	customer-gql	4378	START	1707498903190	1707498903190
USER	customer-gql	4379	START	1707498903190	1707498903190
REQUEST	4284		account-gql	1707498902401	1707498903191	OK	 
USER	customer-gql	4284	END	1707498902401	1707498903191
REQUEST	4283		account-gql	1707498902391	1707498903191	OK	 
USER	customer-gql	4283	END	1707498902391	1707498903191
REQUEST	4294		account-gql	1707498902492	1707498903194	OK	 
USER	customer-gql	4294	END	1707498902492	1707498903194
REQUEST	4282		account-gql	1707498902391	1707498903194	OK	 
USER	customer-gql	4282	END	1707498902391	1707498903194
USER	customer-gql	4380	START	1707498903201	1707498903201
USER	customer-gql	4381	START	1707498903211	1707498903211
USER	customer-gql	4382	START	1707498903220	1707498903220
REQUEST	4305		account-gql	1707498902580	1707498903222	OK	 
USER	customer-gql	4305	END	1707498902580	1707498903222
USER	customer-gql	4383	START	1707498903230	1707498903230
USER	customer-gql	4384	START	1707498903241	1707498903241
USER	customer-gql	4385	START	1707498903241	1707498903241
USER	customer-gql	4386	START	1707498903250	1707498903250
USER	customer-gql	4387	START	1707498903260	1707498903260
REQUEST	4303		account-gql	1707498902561	1707498903262	OK	 
USER	customer-gql	4303	END	1707498902561	1707498903262
REQUEST	4308		account-gql	1707498902600	1707498903267	OK	 
USER	customer-gql	4308	END	1707498902600	1707498903267
REQUEST	4311		account-gql	1707498902630	1707498903268	OK	 
USER	customer-gql	4311	END	1707498902630	1707498903268
REQUEST	4302		account-gql	1707498902551	1707498903269	OK	 
USER	customer-gql	4302	END	1707498902551	1707498903269
REQUEST	4314		account-gql	1707498902651	1707498903270	OK	 
USER	customer-gql	4314	END	1707498902651	1707498903270
USER	customer-gql	4388	START	1707498903270	1707498903270
REQUEST	4310		account-gql	1707498902621	1707498903271	OK	 
USER	customer-gql	4310	END	1707498902621	1707498903271
REQUEST	4307		account-gql	1707498902590	1707498903278	OK	 
REQUEST	4312		account-gql	1707498902641	1707498903278	OK	 
USER	customer-gql	4307	END	1707498902590	1707498903278
USER	customer-gql	4312	END	1707498902641	1707498903278
USER	customer-gql	4389	START	1707498903281	1707498903281
REQUEST	4313		account-gql	1707498902641	1707498903282	OK	 
USER	customer-gql	4313	END	1707498902641	1707498903282
REQUEST	4306		account-gql	1707498902590	1707498903285	OK	 
USER	customer-gql	4306	END	1707498902590	1707498903285
REQUEST	4304		account-gql	1707498902570	1707498903286	OK	 
USER	customer-gql	4304	END	1707498902570	1707498903286
REQUEST	4309		account-gql	1707498902611	1707498903289	OK	 
USER	customer-gql	4309	END	1707498902611	1707498903289
USER	customer-gql	4390	START	1707498903290	1707498903290
USER	customer-gql	4391	START	1707498903290	1707498903290
USER	customer-gql	4392	START	1707498903300	1707498903300
USER	customer-gql	4393	START	1707498903310	1707498903310
USER	customer-gql	4394	START	1707498903320	1707498903320
USER	customer-gql	4395	START	1707498903331	1707498903331
USER	customer-gql	4396	START	1707498903342	1707498903342
USER	customer-gql	4397	START	1707498903342	1707498903342
USER	customer-gql	4398	START	1707498903351	1707498903351
USER	customer-gql	4399	START	1707498903361	1707498903361
USER	customer-gql	4400	START	1707498903370	1707498903370
USER	customer-gql	4401	START	1707498903381	1707498903381
USER	customer-gql	4402	START	1707498903392	1707498903392
USER	customer-gql	4403	START	1707498903392	1707498903392
USER	customer-gql	4404	START	1707498903400	1707498903400
USER	customer-gql	4405	START	1707498903411	1707498903411
USER	customer-gql	4406	START	1707498903420	1707498903420
USER	customer-gql	4407	START	1707498903430	1707498903430
USER	customer-gql	4408	START	1707498903441	1707498903441
USER	customer-gql	4409	START	1707498903441	1707498903441
USER	customer-gql	4410	START	1707498903451	1707498903451
USER	customer-gql	4411	START	1707498903460	1707498903460
REQUEST	4325		account-gql	1707498902741	1707498903468	OK	 
USER	customer-gql	4325	END	1707498902741	1707498903468
REQUEST	4321		account-gql	1707498902711	1707498903470	OK	 
USER	customer-gql	4321	END	1707498902711	1707498903470
USER	customer-gql	4412	START	1707498903470	1707498903470
REQUEST	4322		account-gql	1707498902721	1707498903476	OK	 
USER	customer-gql	4322	END	1707498902721	1707498903476
USER	customer-gql	4413	START	1707498903480	1707498903480
REQUEST	4323		account-gql	1707498902730	1707498903482	OK	 
USER	customer-gql	4323	END	1707498902730	1707498903482
REQUEST	4329		account-gql	1707498902780	1707498903484	OK	 
USER	customer-gql	4329	END	1707498902780	1707498903485
REQUEST	4326		account-gql	1707498902750	1707498903485	OK	 
USER	customer-gql	4326	END	1707498902750	1707498903485
REQUEST	4316		account-gql	1707498902670	1707498903486	OK	 
USER	customer-gql	4316	END	1707498902670	1707498903486
REQUEST	4324		account-gql	1707498902741	1707498903486	OK	 
USER	customer-gql	4324	END	1707498902741	1707498903486
REQUEST	4317		account-gql	1707498902680	1707498903488	OK	 
USER	customer-gql	4317	END	1707498902680	1707498903489
REQUEST	4315		account-gql	1707498902660	1707498903489	OK	 
USER	customer-gql	4315	END	1707498902660	1707498903489
REQUEST	4331		account-gql	1707498902790	1707498903489	OK	 
USER	customer-gql	4331	END	1707498902790	1707498903489
USER	customer-gql	4414	START	1707498903490	1707498903490
USER	customer-gql	4415	START	1707498903490	1707498903490
REQUEST	4319		account-gql	1707498902690	1707498903492	OK	 
USER	customer-gql	4319	END	1707498902690	1707498903492
REQUEST	4337		account-gql	1707498902842	1707498903494	OK	 
USER	customer-gql	4337	END	1707498902842	1707498903494
REQUEST	4341		account-gql	1707498902880	1707498903495	OK	 
USER	customer-gql	4341	END	1707498902880	1707498903495
REQUEST	4320		account-gql	1707498902700	1707498903497	OK	 
USER	customer-gql	4320	END	1707498902700	1707498903497
REQUEST	4328		account-gql	1707498902770	1707498903497	OK	 
USER	customer-gql	4328	END	1707498902770	1707498903497
REQUEST	4318		account-gql	1707498902690	1707498903498	OK	 
USER	customer-gql	4318	END	1707498902690	1707498903498
REQUEST	4330		account-gql	1707498902790	1707498903498	OK	 
USER	customer-gql	4330	END	1707498902790	1707498903499
REQUEST	4342		account-gql	1707498902892	1707498903499	OK	 
USER	customer-gql	4342	END	1707498902892	1707498903499
REQUEST	4327		account-gql	1707498902760	1707498903499	OK	 
USER	customer-gql	4327	END	1707498902760	1707498903499
USER	customer-gql	4416	START	1707498903500	1707498903500
USER	customer-gql	4417	START	1707498903511	1707498903511
USER	customer-gql	4418	START	1707498903520	1707498903520
USER	customer-gql	4419	START	1707498903531	1707498903531
USER	customer-gql	4420	START	1707498903541	1707498903541
USER	customer-gql	4421	START	1707498903541	1707498903541
USER	customer-gql	4422	START	1707498903551	1707498903551
USER	customer-gql	4423	START	1707498903562	1707498903562
USER	customer-gql	4424	START	1707498903572	1707498903572
USER	customer-gql	4425	START	1707498903582	1707498903582
USER	customer-gql	4426	START	1707498903590	1707498903590
USER	customer-gql	4427	START	1707498903590	1707498903590
REQUEST	4346		account-gql	1707498902921	1707498903600	OK	 
USER	customer-gql	4346	END	1707498902921	1707498903600
USER	customer-gql	4428	START	1707498903600	1707498903600
REQUEST	4336		account-gql	1707498902842	1707498903601	OK	 
USER	customer-gql	4336	END	1707498902842	1707498903601
USER	customer-gql	4429	START	1707498903610	1707498903610
REQUEST	4345		account-gql	1707498902913	1707498903613	OK	 
USER	customer-gql	4345	END	1707498902912	1707498903617
USER	customer-gql	4430	START	1707498903620	1707498903620
USER	customer-gql	4431	START	1707498903630	1707498903630
REQUEST	4349		account-gql	1707498902941	1707498903634	OK	 
USER	customer-gql	4349	END	1707498902941	1707498903634
USER	customer-gql	4432	START	1707498903641	1707498903641
USER	customer-gql	4433	START	1707498903641	1707498903641
REQUEST	4333		account-gql	1707498902811	1707498903645	OK	 
USER	customer-gql	4333	END	1707498902811	1707498903645
REQUEST	4344		account-gql	1707498902901	1707498903647	OK	 
USER	customer-gql	4344	END	1707498902901	1707498903647
REQUEST	4355		account-gql	1707498902990	1707498903650	OK	 
USER	customer-gql	4355	END	1707498902990	1707498903650
REQUEST	4350		account-gql	1707498902950	1707498903650	OK	 
USER	customer-gql	4350	END	1707498902950	1707498903650
USER	customer-gql	4434	START	1707498903650	1707498903650
REQUEST	4334		account-gql	1707498902822	1707498903651	OK	 
USER	customer-gql	4334	END	1707498902822	1707498903651
REQUEST	4354		account-gql	1707498902990	1707498903659	OK	 
USER	customer-gql	4354	END	1707498902990	1707498903659
USER	customer-gql	4435	START	1707498903660	1707498903660
REQUEST	4358		account-gql	1707498903021	1707498903661	OK	 
USER	customer-gql	4358	END	1707498903021	1707498903661
REQUEST	4332		account-gql	1707498902801	1707498903661	OK	 
USER	customer-gql	4332	END	1707498902801	1707498903661
REQUEST	4361		account-gql	1707498903043	1707498903670	OK	 
REQUEST	4353		account-gql	1707498902980	1707498903670	OK	 
USER	customer-gql	4361	END	1707498903042	1707498903670
USER	customer-gql	4353	END	1707498902980	1707498903670
REQUEST	4351		account-gql	1707498902960	1707498903670	OK	 
USER	customer-gql	4351	END	1707498902960	1707498903670
USER	customer-gql	4436	START	1707498903670	1707498903670
REQUEST	4359		account-gql	1707498903031	1707498903670	OK	 
USER	customer-gql	4359	END	1707498903031	1707498903671
REQUEST	4357		account-gql	1707498903010	1707498903675	OK	 
USER	customer-gql	4357	END	1707498903010	1707498903675
REQUEST	4339		account-gql	1707498902862	1707498903675	OK	 
USER	customer-gql	4339	END	1707498902862	1707498903675
REQUEST	4362		account-gql	1707498903051	1707498903677	OK	 
USER	customer-gql	4362	END	1707498903051	1707498903677
USER	customer-gql	4437	START	1707498903680	1707498903680
USER	customer-gql	4439	START	1707498903691	1707498903691
USER	customer-gql	4438	START	1707498903691	1707498903691
REQUEST	4352		account-gql	1707498902970	1707498903696	OK	 
USER	customer-gql	4352	END	1707498902970	1707498903696
REQUEST	4347		account-gql	1707498902931	1707498903697	OK	 
USER	customer-gql	4347	END	1707498902930	1707498903697
REQUEST	4356		account-gql	1707498903001	1707498903697	OK	 
USER	customer-gql	4356	END	1707498903001	1707498903698
USER	customer-gql	4440	START	1707498903701	1707498903701
USER	customer-gql	4441	START	1707498903710	1707498903710
REQUEST	4343		account-gql	1707498902892	1707498903713	OK	 
REQUEST	4338		account-gql	1707498902852	1707498903713	OK	 
USER	customer-gql	4338	END	1707498902852	1707498903713
USER	customer-gql	4343	END	1707498902892	1707498903713
REQUEST	4348		account-gql	1707498902941	1707498903716	OK	 
USER	customer-gql	4348	END	1707498902941	1707498903716
REQUEST	4340		account-gql	1707498902871	1707498903716	OK	 
USER	customer-gql	4340	END	1707498902871	1707498903716
USER	customer-gql	4442	START	1707498903720	1707498903720
REQUEST	4335		account-gql	1707498902830	1707498903721	OK	 
USER	customer-gql	4335	END	1707498902830	1707498903721
USER	customer-gql	4443	START	1707498903730	1707498903730
USER	customer-gql	4444	START	1707498903740	1707498903740
USER	customer-gql	4445	START	1707498903740	1707498903740
USER	customer-gql	4446	START	1707498903751	1707498903751
USER	customer-gql	4447	START	1707498903760	1707498903760
USER	customer-gql	4448	START	1707498903770	1707498903770
USER	customer-gql	4449	START	1707498903780	1707498903780
USER	customer-gql	4451	START	1707498903790	1707498903790
USER	customer-gql	4450	START	1707498903790	1707498903790
USER	customer-gql	4452	START	1707498903800	1707498903800
REQUEST	4375		account-gql	1707498903160	1707498903807	OK	 
USER	customer-gql	4375	END	1707498903160	1707498903807
USER	customer-gql	4453	START	1707498903811	1707498903811
REQUEST	4374		account-gql	1707498903151	1707498903815	OK	 
USER	customer-gql	4374	END	1707498903151	1707498903815
USER	customer-gql	4454	START	1707498903821	1707498903821
REQUEST	4360		account-gql	1707498903043	1707498903827	OK	 
USER	customer-gql	4360	END	1707498903042	1707498903827
REQUEST	4376		account-gql	1707498903171	1707498903828	OK	 
USER	customer-gql	4376	END	1707498903171	1707498903828
USER	customer-gql	4455	START	1707498903830	1707498903830
REQUEST	4364		account-gql	1707498903072	1707498903832	OK	 
REQUEST	4366		account-gql	1707498903090	1707498903832	OK	 
USER	customer-gql	4364	END	1707498903071	1707498903832
USER	customer-gql	4366	END	1707498903090	1707498903832
REQUEST	4367		account-gql	1707498903090	1707498903836	OK	 
USER	customer-gql	4367	END	1707498903090	1707498903836
USER	customer-gql	4456	START	1707498903840	1707498903840
USER	customer-gql	4457	START	1707498903840	1707498903840
REQUEST	4363		account-gql	1707498903062	1707498903843	OK	 
USER	customer-gql	4363	END	1707498903062	1707498903843
USER	customer-gql	4458	START	1707498903850	1707498903850
USER	customer-gql	4459	START	1707498903861	1707498903861
USER	customer-gql	4460	START	1707498903870	1707498903870
USER	customer-gql	4461	START	1707498903880	1707498903880
USER	customer-gql	4463	START	1707498903891	1707498903891
USER	customer-gql	4462	START	1707498903891	1707498903891
USER	customer-gql	4464	START	1707498903900	1707498903900
USER	customer-gql	4465	START	1707498903910	1707498903910
USER	customer-gql	4466	START	1707498903921	1707498903921
USER	customer-gql	4467	START	1707498903930	1707498903930
USER	customer-gql	4469	START	1707498903942	1707498903942
USER	customer-gql	4468	START	1707498903942	1707498903942
USER	customer-gql	4470	START	1707498903950	1707498903950
USER	customer-gql	4471	START	1707498903961	1707498903961
USER	customer-gql	4472	START	1707498903972	1707498903972
USER	customer-gql	4473	START	1707498903981	1707498903981
USER	customer-gql	4475	START	1707498903991	1707498903991
USER	customer-gql	4474	START	1707498903991	1707498903991
REQUEST	4371		account-gql	1707498903131	1707498903992	OK	 
USER	customer-gql	4371	END	1707498903130	1707498903992
REQUEST	4372		account-gql	1707498903141	1707498903992	OK	 
USER	customer-gql	4372	END	1707498903141	1707498903992
REQUEST	4368		account-gql	1707498903100	1707498903992	OK	 
USER	customer-gql	4368	END	1707498903100	1707498903992
REQUEST	4370		account-gql	1707498903120	1707498903992	OK	 
