RUN	csonic.customers.Customer3	customer3	1707505646504	 	3.3.1
REQUEST	5712		account-gql	1707505679320	1707505712274	OK	 
USER	customer-gql	5712	END	1707505679320	1707505712274
REQUEST	5708		account-gql	1707505679300	1707505712274	OK	 
USER	customer-gql	5708	END	1707505679300	1707505712274
REQUEST	5698		account-gql	1707505679240	1707505712291	OK	 
USER	customer-gql	5698	END	1707505679240	1707505712291
REQUEST	5332		account-gql	1707505677211	1707505712301	OK	 
USER	customer-gql	5332	END	1707505677211	1707505712301
REQUEST	5711		account-gql	1707505679310	1707505712327	OK	 
USER	customer-gql	5711	END	1707505679310	1707505712327
REQUEST	5160		account-gql	1707505676250	1707505712328	OK	 
USER	customer-gql	5160	END	1707505676250	1707505712328
REQUEST	5495		account-gql	1707505678110	1707505712329	OK	 
USER	customer-gql	5495	END	1707505678109	1707505712329
REQUEST	5730		account-gql	1707505679420	1707505712329	OK	 
USER	customer-gql	5730	END	1707505679420	1707505712329
REQUEST	5722		account-gql	1707505679370	1707505712342	OK	 
USER	customer-gql	5722	END	1707505679370	1707505712342
REQUEST	5166		account-gql	1707505676279	1707505712354	OK	 
USER	customer-gql	5166	END	1707505676279	1707505712354
REQUEST	5535		account-gql	1707505678340	1707505712355	OK	 
USER	customer-gql	5535	END	1707505678340	1707505712355
REQUEST	5736		account-gql	1707505679449	1707505712381	OK	 
USER	customer-gql	5736	END	1707505679449	1707505712382
REQUEST	5474		account-gql	1707505678001	1707505712384	OK	 
USER	customer-gql	5474	END	1707505678001	1707505712384
REQUEST	5715		account-gql	1707505679329	1707505712385	OK	 
USER	customer-gql	5715	END	1707505679329	1707505712385
REQUEST	5536		account-gql	1707505678340	1707505712388	OK	 
USER	customer-gql	5536	END	1707505678340	1707505712388
REQUEST	5515		account-gql	1707505678219	1707505712392	OK	 
USER	customer-gql	5515	END	1707505678219	1707505712392
REQUEST	5170		account-gql	1707505676310	1707505712407	OK	 
USER	customer-gql	5170	END	1707505676310	1707505712407
REQUEST	5522		account-gql	1707505678260	1707505712409	OK	 
USER	customer-gql	5522	END	1707505678260	1707505712409
REQUEST	5579		account-gql	1707505678581	1707505712417	OK	 
USER	customer-gql	5579	END	1707505678581	1707505712417
REQUEST	5466		account-gql	1707505677949	1707505712421	OK	 
USER	customer-gql	5466	END	1707505677949	1707505712421
REQUEST	5546		account-gql	1707505678400	1707505712427	OK	 
USER	customer-gql	5546	END	1707505678399	1707505712427
REQUEST	5539		account-gql	1707505678360	1707505712433	OK	 
USER	customer-gql	5539	END	1707505678360	1707505712433
REQUEST	5538		account-gql	1707505678350	1707505712438	OK	 
USER	customer-gql	5538	END	1707505678350	1707505712438
REQUEST	5317		account-gql	1707505677120	1707505712439	OK	 
USER	customer-gql	5317	END	1707505677120	1707505712439
REQUEST	5733		account-gql	1707505679430	1707505712448	OK	 
USER	customer-gql	5733	END	1707505679430	1707505712448
REQUEST	5743		account-gql	1707505679490	1707505712450	OK	 
USER	customer-gql	5743	END	1707505679490	1707505712450
REQUEST	5324		account-gql	1707505677160	1707505712467	OK	 
USER	customer-gql	5324	END	1707505677160	1707505712467
REQUEST	5207		account-gql	1707505676510	1707505712468	OK	 
USER	customer-gql	5207	END	1707505676510	1707505712468
REQUEST	5389		account-gql	1707505677522	1707505712470	OK	 
USER	customer-gql	5389	END	1707505677522	1707505712470
REQUEST	5742		account-gql	1707505679480	1707505712471	OK	 
USER	customer-gql	5742	END	1707505679480	1707505712471
REQUEST	5555		account-gql	1707505678450	1707505712476	OK	 
USER	customer-gql	5555	END	1707505678450	1707505712476
REQUEST	5529		account-gql	1707505678300	1707505712488	OK	 
USER	customer-gql	5529	END	1707505678300	1707505712488
REQUEST	5578		account-gql	1707505678570	1707505712495	OK	 
USER	customer-gql	5578	END	1707505678570	1707505712495
REQUEST	5574		account-gql	1707505678551	1707505712506	OK	 
USER	customer-gql	5574	END	1707505678551	1707505712506
REQUEST	5569		account-gql	1707505678521	1707505712515	OK	 
USER	customer-gql	5569	END	1707505678521	1707505712515
REQUEST	5358		account-gql	1707505677350	1707505712515	OK	 
USER	customer-gql	5358	END	1707505677350	1707505712515
REQUEST	5735		account-gql	1707505679449	1707505712673	OK	 
REQUEST	5586		account-gql	1707505678620	1707505712673	OK	 
USER	customer-gql	5586	END	1707505678620	1707505712674
USER	customer-gql	5735	END	1707505679449	1707505712674
REQUEST	5577		account-gql	1707505678570	1707505712675	OK	 
USER	customer-gql	5577	END	1707505678570	1707505712676
REQUEST	5585		account-gql	1707505678590	1707505712678	OK	 
USER	customer-gql	5585	END	1707505678590	1707505712679
REQUEST	5740		account-gql	1707505679471	1707505712681	OK	 
REQUEST	5559		account-gql	1707505678470	1707505712681	OK	 
REQUEST	5788		account-gql	1707505679740	1707505712681	OK	 
REQUEST	5182		account-gql	1707505676370	1707505712681	OK	 
USER	customer-gql	5559	END	1707505678469	1707505712682
USER	customer-gql	5182	END	1707505676370	1707505712682
REQUEST	5784		account-gql	1707505679720	1707505712682	OK	 
REQUEST	5776		account-gql	1707505679669	1707505712682	OK	 
USER	customer-gql	5740	END	1707505679470	1707505712682
USER	customer-gql	5784	END	1707505679720	1707505712682
USER	customer-gql	5788	END	1707505679740	1707505712682
USER	customer-gql	5776	END	1707505679669	1707505712682
REQUEST	5777		account-gql	1707505679679	1707505712683	OK	 
USER	customer-gql	5777	END	1707505679679	1707505712683
REQUEST	5601		account-gql	1707505678701	1707505712683	OK	 
USER	customer-gql	5601	END	1707505678701	1707505712683
REQUEST	5530		account-gql	1707505678310	1707505712683	OK	 
USER	customer-gql	5530	END	1707505678310	1707505712684
REQUEST	5751		account-gql	1707505679530	1707505712684	OK	 
REQUEST	5768		account-gql	1707505679630	1707505712684	OK	 
USER	customer-gql	5768	END	1707505679630	1707505712684
USER	customer-gql	5751	END	1707505679530	1707505712684
REQUEST	5575		account-gql	1707505678563	1707505712684	OK	 
USER	customer-gql	5575	END	1707505678562	1707505712684
REQUEST	5591		account-gql	1707505678650	1707505712684	OK	 
USER	customer-gql	5591	END	1707505678650	1707505712684
REQUEST	5587		account-gql	1707505678620	1707505712684	OK	 
USER	customer-gql	5587	END	1707505678620	1707505712684
REQUEST	5757		account-gql	1707505679570	1707505712685	OK	 
REQUEST	5573		account-gql	1707505678551	1707505712685	OK	 
USER	customer-gql	5757	END	1707505679570	1707505712685
USER	customer-gql	5573	END	1707505678551	1707505712685
REQUEST	5533		account-gql	1707505678319	1707505712685	OK	 
REQUEST	5534		account-gql	1707505678334	1707505712685	OK	 
USER	customer-gql	5534	END	1707505678334	1707505712685
USER	customer-gql	5533	END	1707505678319	1707505712685
REQUEST	5516		account-gql	1707505678229	1707505712686	OK	 
REQUEST	5588		account-gql	1707505678629	1707505712686	OK	 
REQUEST	5564		account-gql	1707505678500	1707505712686	OK	 
REQUEST	5748		account-gql	1707505679520	1707505712686	OK	 
REQUEST	5562		account-gql	1707505678490	1707505712686	OK	 
USER	customer-gql	5562	END	1707505678490	1707505712686
USER	customer-gql	5516	END	1707505678229	1707505712686
USER	customer-gql	5588	END	1707505678629	1707505712686
USER	customer-gql	5564	END	1707505678500	1707505712686
USER	customer-gql	5748	END	1707505679520	1707505712686
REQUEST	5745		account-gql	1707505679500	1707505712687	OK	 
USER	customer-gql	5745	END	1707505679500	1707505712687
REQUEST	5598		account-gql	1707505678681	1707505712689	OK	 
USER	customer-gql	5598	END	1707505678681	1707505712691
REQUEST	5590		account-gql	1707505678640	1707505712714	OK	 
USER	customer-gql	5590	END	1707505678640	1707505712714
REQUEST	5765		account-gql	1707505679611	1707505712719	OK	 
USER	customer-gql	5765	END	1707505679611	1707505712719
REQUEST	5566		account-gql	1707505678512	1707505712720	OK	 
USER	customer-gql	5566	END	1707505678512	1707505712720
REQUEST	5774		account-gql	1707505679659	1707505712726	OK	 
USER	customer-gql	5774	END	1707505679659	1707505712726
REQUEST	5570		account-gql	1707505678530	1707505712729	OK	 
USER	customer-gql	5570	END	1707505678530	1707505712729
REQUEST	5565		account-gql	1707505678500	1707505712732	OK	 
USER	customer-gql	5565	END	1707505678500	1707505712732
REQUEST	5462		account-gql	1707505677930	1707505712735	OK	 
USER	customer-gql	5462	END	1707505677930	1707505712735
REQUEST	5560		account-gql	1707505678470	1707505712759	OK	 
REQUEST	5599		account-gql	1707505678690	1707505712759	OK	 
USER	customer-gql	5560	END	1707505678469	1707505712759
USER	customer-gql	5599	END	1707505678690	1707505712759
REQUEST	5592		account-gql	1707505678650	1707505712760	OK	 
USER	customer-gql	5592	END	1707505678650	1707505712760
REQUEST	5771		account-gql	1707505679640	1707505712762	OK	 
USER	customer-gql	5771	END	1707505679640	1707505712762
REQUEST	5561		account-gql	1707505678480	1707505712776	OK	 
USER	customer-gql	5561	END	1707505678480	1707505712776
REQUEST	5246		account-gql	1707505676730	1707505712777	OK	 
USER	customer-gql	5246	END	1707505676730	1707505712778
REQUEST	5589		account-gql	1707505678629	1707505712781	OK	 
USER	customer-gql	5589	END	1707505678629	1707505712781
REQUEST	5810		account-gql	1707505679859	1707505712790	OK	 
REQUEST	5614		account-gql	1707505678770	1707505712790	OK	 
USER	customer-gql	5614	END	1707505678770	1707505712790
USER	customer-gql	5810	END	1707505679859	1707505712790
REQUEST	5465		account-gql	1707505677949	1707505712792	OK	 
USER	customer-gql	5465	END	1707505677949	1707505712792
REQUEST	5798		account-gql	1707505679790	1707505712798	OK	 
USER	customer-gql	5798	END	1707505679790	1707505712798
REQUEST	5773		account-gql	1707505679659	1707505712800	OK	 
REQUEST	5791		account-gql	1707505679760	1707505712800	OK	 
REQUEST	5807		account-gql	1707505679840	1707505712801	OK	 
USER	customer-gql	5791	END	1707505679760	1707505712801
USER	customer-gql	5773	END	1707505679659	1707505712801
USER	customer-gql	5807	END	1707505679840	1707505712801
REQUEST	5433		account-gql	1707505677770	1707505712806	OK	 
USER	customer-gql	5433	END	1707505677770	1707505712807
REQUEST	5597		account-gql	1707505678681	1707505712810	OK	 
USER	customer-gql	5597	END	1707505678681	1707505712810
REQUEST	5802		account-gql	1707505679820	1707505712828	OK	 
USER	customer-gql	5802	END	1707505679819	1707505712828
REQUEST	5624		account-gql	1707505678830	1707505712829	OK	 
USER	customer-gql	5624	END	1707505678830	1707505712829
REQUEST	5441		account-gql	1707505677810	1707505712834	OK	 
USER	customer-gql	5441	END	1707505677810	1707505712834
REQUEST	5817		account-gql	1707505679900	1707505712836	OK	 
USER	customer-gql	5817	END	1707505679900	1707505712836
REQUEST	5799		account-gql	1707505679799	1707505712846	OK	 
USER	customer-gql	5799	END	1707505679799	1707505712846
REQUEST	5602		account-gql	1707505678710	1707505712852	OK	 
USER	customer-gql	5602	END	1707505678710	1707505712852
REQUEST	5607		account-gql	1707505678731	1707505712858	OK	 
USER	customer-gql	5607	END	1707505678730	1707505712858
REQUEST	5800		account-gql	1707505679809	1707505712865	OK	 
USER	customer-gql	5800	END	1707505679809	1707505712865
REQUEST	5805		account-gql	1707505679830	1707505712868	OK	 
USER	customer-gql	5805	END	1707505679830	1707505712868
REQUEST	5633		account-gql	1707505678879	1707505712873	OK	 
USER	customer-gql	5633	END	1707505678879	1707505712873
REQUEST	5248		account-gql	1707505676740	1707505712874	OK	 
USER	customer-gql	5248	END	1707505676740	1707505712874
REQUEST	5797		account-gql	1707505679790	1707505712906	OK	 
USER	customer-gql	5797	END	1707505679790	1707505712906
REQUEST	5814		account-gql	1707505679881	1707505712907	OK	 
USER	customer-gql	5814	END	1707505679880	1707505712907
REQUEST	5611		account-gql	1707505678760	1707505712907	OK	 
USER	customer-gql	5611	END	1707505678760	1707505712907
REQUEST	5644		account-gql	1707505678940	1707505712914	OK	 
USER	customer-gql	5644	END	1707505678940	1707505712914
REQUEST	5626		account-gql	1707505678840	1707505712917	OK	 
USER	customer-gql	5626	END	1707505678840	1707505712917
REQUEST	5618		account-gql	1707505678800	1707505712922	OK	 
USER	customer-gql	5618	END	1707505678800	1707505712922
REQUEST	5816		account-gql	1707505679890	1707505712928	OK	 
USER	customer-gql	5816	END	1707505679890	1707505712928
REQUEST	5637		account-gql	1707505678900	1707505712929	OK	 
USER	customer-gql	5637	END	1707505678900	1707505712929
REQUEST	5486		account-gql	1707505678060	1707505712930	OK	 
USER	customer-gql	5486	END	1707505678060	1707505712930
REQUEST	5622		account-gql	1707505678820	1707505712934	OK	 
USER	customer-gql	5622	END	1707505678820	1707505712934
REQUEST	5648		account-gql	1707505678960	1707505712971	OK	 
USER	customer-gql	5648	END	1707505678960	1707505712971
REQUEST	5811		account-gql	1707505679870	1707505712973	OK	 
USER	customer-gql	5811	END	1707505679870	1707505712973
REQUEST	5625		account-gql	1707505678830	1707505712986	OK	 
USER	customer-gql	5625	END	1707505678830	1707505712986
REQUEST	5832		account-gql	1707505679980	1707505712987	OK	 
USER	customer-gql	5832	END	1707505679980	1707505712988
REQUEST	5417		account-gql	1707505677680	1707505712993	OK	 
USER	customer-gql	5417	END	1707505677680	1707505712993
REQUEST	5821		account-gql	1707505679919	1707505713002	OK	 
USER	customer-gql	5821	END	1707505679919	1707505713002
REQUEST	5837		account-gql	1707505680010	1707505713008	OK	 
USER	customer-gql	5837	END	1707505680010	1707505713008
REQUEST	5639		account-gql	1707505678910	1707505713025	OK	 
USER	customer-gql	5639	END	1707505678910	1707505713025
REQUEST	5631		account-gql	1707505678869	1707505713034	OK	 
USER	customer-gql	5631	END	1707505678869	1707505713034
REQUEST	5452		account-gql	1707505677870	1707505713039	OK	 
USER	customer-gql	5452	END	1707505677870	1707505713039
REQUEST	5820		account-gql	1707505679919	1707505713196	OK	 
USER	customer-gql	5820	END	1707505679919	1707505713196
REQUEST	5635		account-gql	1707505678889	1707505713197	OK	 
USER	customer-gql	5635	END	1707505678889	1707505713197
REQUEST	5661		account-gql	1707505679029	1707505713197	OK	 
USER	customer-gql	5661	END	1707505679029	1707505713198
REQUEST	5646		account-gql	1707505678950	1707505713202	OK	 
USER	customer-gql	5646	END	1707505678950	1707505713202
REQUEST	5642		account-gql	1707505678930	1707505713204	OK	 
USER	customer-gql	5642	END	1707505678930	1707505713204
REQUEST	5471		account-gql	1707505677980	1707505713205	OK	 
USER	customer-gql	5471	END	1707505677980	1707505713205
REQUEST	5823		account-gql	1707505679929	1707505713205	OK	 
USER	customer-gql	5823	END	1707505679929	1707505713205
REQUEST	5428		account-gql	1707505677740	1707505713206	OK	 
USER	customer-gql	5428	END	1707505677740	1707505713206
REQUEST	5640		account-gql	1707505678920	1707505713208	OK	 
USER	customer-gql	5640	END	1707505678920	1707505713208
REQUEST	5824		account-gql	1707505679940	1707505713208	OK	 
USER	customer-gql	5824	END	1707505679940	1707505713208
REQUEST	5848		account-gql	1707505680072	1707505713208	OK	 
USER	customer-gql	5848	END	1707505680072	1707505713208
REQUEST	5845		account-gql	1707505680060	1707505713220	OK	 
USER	customer-gql	5845	END	1707505680060	1707505713220
REQUEST	5467		account-gql	1707505677960	1707505713221	OK	 
USER	customer-gql	5467	END	1707505677960	1707505713221
REQUEST	5864		account-gql	1707505680160	1707505713216	OK	 
USER	customer-gql	5864	END	1707505680160	1707505713221
REQUEST	5843		account-gql	1707505680041	1707505713221	OK	 
USER	customer-gql	5843	END	1707505680041	1707505713223
REQUEST	5627		account-gql	1707505678850	1707505713223	OK	 
USER	customer-gql	5627	END	1707505678850	1707505713223
REQUEST	5489		account-gql	1707505678080	1707505713226	OK	 
USER	customer-gql	5489	END	1707505678080	1707505713227
REQUEST	5841		account-gql	1707505680030	1707505713227	OK	 
USER	customer-gql	5841	END	1707505680030	1707505713227
REQUEST	5684		account-gql	1707505679160	1707505713228	OK	 
USER	customer-gql	5684	END	1707505679159	1707505713228
REQUEST	5652		account-gql	1707505678979	1707505713228	OK	 
USER	customer-gql	5652	END	1707505678979	1707505713228
REQUEST	5668		account-gql	1707505679070	1707505713228	OK	 
USER	customer-gql	5668	END	1707505679070	1707505713228
REQUEST	5852		account-gql	1707505680090	1707505713228	OK	 
USER	customer-gql	5852	END	1707505680090	1707505713228
REQUEST	5676		account-gql	1707505679120	1707505713228	OK	 
USER	customer-gql	5676	END	1707505679120	1707505713229
REQUEST	5662		account-gql	1707505679040	1707505713230	OK	 
USER	customer-gql	5662	END	1707505679040	1707505713230
REQUEST	5871		account-gql	1707505680200	1707505713230	OK	 
USER	customer-gql	5871	END	1707505680200	1707505713230
REQUEST	5499		account-gql	1707505678140	1707505713233	OK	 
REQUEST	5650		account-gql	1707505678969	1707505713234	OK	 
USER	customer-gql	5650	END	1707505678969	1707505713234
REQUEST	5682		account-gql	1707505679149	1707505713234	OK	 
USER	customer-gql	5682	END	1707505679149	1707505713234
REQUEST	5658		account-gql	1707505679020	1707505713234	OK	 
USER	customer-gql	5658	END	1707505679020	1707505713234
REQUEST	5266		account-gql	1707505676840	1707505713234	OK	 
USER	customer-gql	5266	END	1707505676840	1707505713234
REQUEST	5674		account-gql	1707505679110	1707505713234	OK	 
USER	customer-gql	5674	END	1707505679110	1707505713235
REQUEST	5654		account-gql	1707505679000	1707505713236	OK	 
USER	customer-gql	5654	END	1707505679000	1707505713236
REQUEST	5862		account-gql	1707505680151	1707505713236	OK	 
USER	customer-gql	5499	END	1707505678140	1707505713236
USER	customer-gql	5862	END	1707505680151	1707505713236
REQUEST	5665		account-gql	1707505679060	1707505713237	OK	 
USER	customer-gql	5665	END	1707505679060	1707505713237
REQUEST	5673		account-gql	1707505679102	1707505713243	OK	 
USER	customer-gql	5673	END	1707505679102	1707505713243
REQUEST	5683		account-gql	1707505679160	1707505713247	OK	 
USER	customer-gql	5683	END	1707505679159	1707505713247
REQUEST	5549		account-gql	1707505678410	1707505713256	OK	 
USER	customer-gql	5549	END	1707505678410	1707505713256
REQUEST	5667		account-gql	1707505679070	1707505713263	OK	 
USER	customer-gql	5667	END	1707505679070	1707505713263
REQUEST	5551		account-gql	1707505678420	1707505713269	OK	 
USER	customer-gql	5551	END	1707505678420	1707505713269
REQUEST	5494		account-gql	1707505678109	1707505713282	OK	 
USER	customer-gql	5494	END	1707505678109	1707505713282
REQUEST	5460		account-gql	1707505677920	1707505713286	OK	 
USER	customer-gql	5460	END	1707505677920	1707505713286
REQUEST	5679		account-gql	1707505679133	1707505713288	OK	 
USER	customer-gql	5679	END	1707505679133	1707505713288
REQUEST	5496		account-gql	1707505678120	1707505713292	OK	 
USER	customer-gql	5496	END	1707505678120	1707505713292
REQUEST	5689		account-gql	1707505679190	1707505713304	OK	 
USER	customer-gql	5689	END	1707505679190	1707505713304
REQUEST	5659		account-gql	1707505679020	1707505713310	OK	 
USER	customer-gql	5659	END	1707505679020	1707505713310
REQUEST	5869		account-gql	1707505680190	1707505713312	OK	 
USER	customer-gql	5869	END	1707505680190	1707505713312
REQUEST	5340		account-gql	1707505677250	1707505713321	OK	 
USER	customer-gql	5340	END	1707505677250	1707505713321
REQUEST	5859		account-gql	1707505680131	1707505713324	OK	 
REQUEST	5526		account-gql	1707505678290	1707505713324	OK	 
USER	customer-gql	5526	END	1707505678290	1707505713324
USER	customer-gql	5859	END	1707505680131	1707505713324
REQUEST	5700		account-gql	1707505679249	1707505713330	OK	 
USER	customer-gql	5700	END	1707505679249	1707505713330
REQUEST	5839		account-gql	1707505680020	1707505713347	OK	 
USER	customer-gql	5839	END	1707505680020	1707505713347
REQUEST	5509		account-gql	1707505678190	1707505713350	OK	 
USER	customer-gql	5509	END	1707505678190	1707505713350
REQUEST	5501		account-gql	1707505678150	1707505713374	OK	 
USER	customer-gql	5501	END	1707505678150	1707505713374
REQUEST	5685		account-gql	1707505679170	1707505713380	OK	 
REQUEST	5706		account-gql	1707505679280	1707505713380	OK	 
USER	customer-gql	5706	END	1707505679280	1707505713380
USER	customer-gql	5685	END	1707505679170	1707505713380
REQUEST	5713		account-gql	1707505679320	1707505713389	OK	 
USER	customer-gql	5713	END	1707505679320	1707505713389
REQUEST	5687		account-gql	1707505679180	1707505713391	OK	 
USER	customer-gql	5687	END	1707505679180	1707505713391
REQUEST	5710		account-gql	1707505679310	1707505713394	OK	 
USER	customer-gql	5710	END	1707505679310	1707505713394
REQUEST	5688		account-gql	1707505679180	1707505713407	OK	 
USER	customer-gql	5688	END	1707505679180	1707505713407
REQUEST	5716		account-gql	1707505679340	1707505713408	OK	 
USER	customer-gql	5716	END	1707505679339	1707505713408
REQUEST	5863		account-gql	1707505680160	1707505713417	OK	 
USER	customer-gql	5863	END	1707505680160	1707505713417
REQUEST	5718		account-gql	1707505679350	1707505713430	OK	 
USER	customer-gql	5718	END	1707505679350	1707505713430
REQUEST	5704		account-gql	1707505679270	1707505713436	OK	 
USER	customer-gql	5704	END	1707505679270	1707505713436
REQUEST	5707		account-gql	1707505679290	1707505713442	OK	 
USER	customer-gql	5707	END	1707505679290	1707505713442
REQUEST	5132		account-gql	1707505676100	1707505713449	OK	 
USER	customer-gql	5132	END	1707505676100	1707505713449
REQUEST	5720		account-gql	1707505679359	1707505713467	OK	 
USER	customer-gql	5720	END	1707505679359	1707505713467
REQUEST	5547		account-gql	1707505678400	1707505713467	OK	 
USER	customer-gql	5547	END	1707505678400	1707505713467
REQUEST	5714		account-gql	1707505679329	1707505713469	OK	 
USER	customer-gql	5714	END	1707505679329	1707505713469
REQUEST	5699		account-gql	1707505679249	1707505713473	OK	 
REQUEST	5691		account-gql	1707505679200	1707505713473	OK	 
USER	customer-gql	5699	END	1707505679249	1707505713473
USER	customer-gql	5691	END	1707505679200	1707505713473
REQUEST	5702		account-gql	1707505679259	1707505713514	OK	 
USER	customer-gql	5702	END	1707505679259	1707505713514
REQUEST	5520		account-gql	1707505678250	1707505713522	OK	 
USER	customer-gql	5520	END	1707505678250	1707505713522
REQUEST	5173		account-gql	1707505676320	1707505713547	OK	 
REQUEST	5696		account-gql	1707505679230	1707505713546	OK	 
USER	customer-gql	5173	END	1707505676320	1707505713547
USER	customer-gql	5696	END	1707505679230	1707505713547
REQUEST	5540		account-gql	1707505678360	1707505713547	OK	 
USER	customer-gql	5540	END	1707505678360	1707505713547
REQUEST	5896		account-gql	1707505680340	1707505713551	OK	 
USER	customer-gql	5896	END	1707505680340	1707505713551
REQUEST	5900		account-gql	1707505680360	1707505713564	OK	 
USER	customer-gql	5900	END	1707505680360	1707505713564
REQUEST	5719		account-gql	1707505679359	1707505713724	OK	 
REQUEST	5523		account-gql	1707505678270	1707505713724	OK	 
USER	customer-gql	5523	END	1707505678270	1707505713725
USER	customer-gql	5719	END	1707505679359	1707505713725
REQUEST	5914		account-gql	1707505680440	1707505713725	OK	 
USER	customer-gql	5914	END	1707505680440	1707505713725
REQUEST	5703		account-gql	1707505679270	1707505713725	OK	 
USER	customer-gql	5703	END	1707505679270	1707505713725
REQUEST	5721		account-gql	1707505679370	1707505713725	OK	 
USER	customer-gql	5721	END	1707505679370	1707505713725
REQUEST	5910		account-gql	1707505680420	1707505713725	OK	 
USER	customer-gql	5910	END	1707505680420	1707505713725
REQUEST	5512		account-gql	1707505678210	1707505713725	OK	 
REQUEST	5728		account-gql	1707505679415	1707505713726	OK	 
USER	customer-gql	5512	END	1707505678210	1707505713727
USER	customer-gql	5728	END	1707505679415	1707505713727
REQUEST	5925		account-gql	1707505680500	1707505713730	OK	 
USER	customer-gql	5925	END	1707505680500	1707505713730
REQUEST	5725		account-gql	1707505679390	1707505713730	OK	 
REQUEST	5727		account-gql	1707505679415	1707505713730	OK	 
USER	customer-gql	5725	END	1707505679390	1707505713730
REQUEST	5723		account-gql	1707505679380	1707505713730	OK	 
USER	customer-gql	5727	END	1707505679415	1707505713730
REQUEST	5920		account-gql	1707505680470	1707505713730	OK	 
USER	customer-gql	5920	END	1707505680469	1707505713730
USER	customer-gql	5723	END	1707505679380	1707505713730
REQUEST	5548		account-gql	1707505678410	1707505713730	OK	 
USER	customer-gql	5548	END	1707505678410	1707505713730
REQUEST	5484		account-gql	1707505678049	1707505713730	OK	 
USER	customer-gql	5484	END	1707505678049	1707505713730
REQUEST	5924		account-gql	1707505680490	1707505713731	OK	 
USER	customer-gql	5924	END	1707505680490	1707505713731
REQUEST	5918		account-gql	1707505680459	1707505713731	OK	 
USER	customer-gql	5918	END	1707505680459	1707505713731
REQUEST	5497		account-gql	1707505678120	1707505713731	OK	 
REQUEST	5919		account-gql	1707505680469	1707505713731	OK	 
USER	customer-gql	5919	END	1707505680469	1707505713731
USER	customer-gql	5497	END	1707505678120	1707505713731
REQUEST	5929		account-gql	1707505680520	1707505713731	OK	 
USER	customer-gql	5929	END	1707505680520	1707505713731
REQUEST	5726		account-gql	1707505679415	1707505713790	OK	 
USER	customer-gql	5726	END	1707505679415	1707505713790
REQUEST	5939		account-gql	1707505680580	1707505713812	OK	 
USER	customer-gql	5939	END	1707505680580	1707505713812
REQUEST	5944		account-gql	1707505680610	1707505713813	OK	 
USER	customer-gql	5944	END	1707505680610	1707505713814
REQUEST	5941		account-gql	1707505680590	1707505713818	OK	 
USER	customer-gql	5941	END	1707505680590	1707505713818
REQUEST	5737		account-gql	1707505679459	1707505713831	OK	 
USER	customer-gql	5737	END	1707505679459	1707505713831
REQUEST	5957		account-gql	1707505680680	1707505713841	OK	 
USER	customer-gql	5957	END	1707505680680	1707505713841
REQUEST	5753		account-gql	1707505679550	1707505713842	OK	 
USER	customer-gql	5753	END	1707505679550	1707505713842
REQUEST	5752		account-gql	1707505679541	1707505713848	OK	 
REQUEST	5950		account-gql	1707505680642	1707505713848	OK	 
USER	customer-gql	5752	END	1707505679541	1707505713848
USER	customer-gql	5950	END	1707505680642	1707505713848
REQUEST	5931		account-gql	1707505680530	1707505713851	OK	 
USER	customer-gql	5931	END	1707505680530	1707505713852
REQUEST	5749		account-gql	1707505679520	1707505713874	OK	 
USER	customer-gql	5749	END	1707505679520	1707505713875
REQUEST	10791		account-gql	1707505707530	1707505713876	OK	 
REQUEST	5190		account-gql	1707505676420	1707505713876	OK	 
USER	customer-gql	5190	END	1707505676420	1707505713876
USER	customer-gql	10791	END	1707505707530	1707505713876
REQUEST	5734		account-gql	1707505679440	1707505713880	OK	 
USER	customer-gql	5734	END	1707505679440	1707505713880
REQUEST	5782		account-gql	1707505679711	1707505713932	OK	 
REQUEST	5772		account-gql	1707505679649	1707505713932	OK	 
REQUEST	5762		account-gql	1707505679600	1707505713932	OK	 
USER	customer-gql	5782	END	1707505679711	1707505713932
REQUEST	5558		account-gql	1707505678460	1707505713932	OK	 
USER	customer-gql	5558	END	1707505678460	1707505713932
USER	customer-gql	5762	END	1707505679600	1707505713932
REQUEST	5503		account-gql	1707505678160	1707505713932	OK	 
USER	customer-gql	5503	END	1707505678160	1707505713932
REQUEST	5783		account-gql	1707505679711	1707505713932	OK	 
USER	customer-gql	5783	END	1707505679711	1707505713932
REQUEST	5775		account-gql	1707505679669	1707505713932	OK	 
REQUEST	5933		account-gql	1707505680540	1707505713932	OK	 
USER	customer-gql	5775	END	1707505679669	1707505713932
USER	customer-gql	5933	END	1707505680540	1707505713932
REQUEST	5584		account-gql	1707505678590	1707505713932	OK	 
USER	customer-gql	5584	END	1707505678590	1707505713932
USER	customer-gql	5772	END	1707505679649	1707505713932
REQUEST	5572		account-gql	1707505678540	1707505713932	OK	 
USER	customer-gql	5572	END	1707505678540	1707505713932
REQUEST	5780		account-gql	1707505679690	1707505713932	OK	 
USER	customer-gql	5780	END	1707505679690	1707505713933
REQUEST	5744		account-gql	1707505679500	1707505713944	OK	 
USER	customer-gql	5744	END	1707505679500	1707505713945
REQUEST	5781		account-gql	1707505679700	1707505713972	OK	 
USER	customer-gql	5781	END	1707505679700	1707505713973
REQUEST	5767		account-gql	1707505679620	1707505713976	OK	 
USER	customer-gql	5767	END	1707505679620	1707505713976
REQUEST	5563		account-gql	1707505678490	1707505713985	OK	 
