RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
USER	customer-gql	9280	END	1709559454010	1709559454539
USER	customer-gql	9385	START	1709559454540	1709559454540
USER	customer-gql	9386	START	1709559454540	1709559454540
REQUEST	9281		account-gql	1709559454020	1709559454545	OK	 
USER	customer-gql	9281	END	1709559454020	1709559454545
USER	customer-gql	9387	START	1709559454550	1709559454550
USER	customer-gql	9388	START	1709559454550	1709559454550
REQUEST	9286		account-gql	1709559454040	1709559454552	OK	 
USER	customer-gql	9286	END	1709559454040	1709559454552
REQUEST	9283		account-gql	1709559454030	1709559454553	OK	 
USER	customer-gql	9283	END	1709559454030	1709559454553
REQUEST	9289		account-gql	1709559454060	1709559454559	OK	 
USER	customer-gql	9289	END	1709559454060	1709559454559
USER	customer-gql	9389	START	1709559454560	1709559454560
USER	customer-gql	9390	START	1709559454560	1709559454560
REQUEST	9282		account-gql	1709559454020	1709559454560	OK	 
USER	customer-gql	9282	END	1709559454020	1709559454560
REQUEST	9285		account-gql	1709559454040	1709559454566	OK	 
USER	customer-gql	9285	END	1709559454040	1709559454566
REQUEST	9287		account-gql	1709559454050	1709559454569	OK	 
USER	customer-gql	9287	END	1709559454050	1709559454569
USER	customer-gql	9391	START	1709559454570	1709559454570
USER	customer-gql	9392	START	1709559454570	1709559454570
USER	customer-gql	9393	START	1709559454580	1709559454580
USER	customer-gql	9394	START	1709559454580	1709559454580
REQUEST	9291		account-gql	1709559454070	1709559454580	OK	 
USER	customer-gql	9291	END	1709559454070	1709559454583
USER	customer-gql	9395	START	1709559454590	1709559454590
USER	customer-gql	9396	START	1709559454590	1709559454590
REQUEST	9292		account-gql	1709559454070	1709559454595	OK	 
USER	customer-gql	9292	END	1709559454070	1709559454595
USER	customer-gql	9398	START	1709559454600	1709559454600
USER	customer-gql	9397	START	1709559454600	1709559454600
REQUEST	9290		account-gql	1709559454060	1709559454606	OK	 
USER	customer-gql	9290	END	1709559454060	1709559454606
REQUEST	9296		account-gql	1709559454090	1709559454608	OK	 
USER	customer-gql	9296	END	1709559454090	1709559454608
USER	customer-gql	9400	START	1709559454610	1709559454610
USER	customer-gql	9399	START	1709559454610	1709559454610
REQUEST	9288		account-gql	1709559454050	1709559454610	OK	 
USER	customer-gql	9288	END	1709559454050	1709559454610
REQUEST	9299		account-gql	1709559454110	1709559454616	OK	 
USER	customer-gql	9299	END	1709559454110	1709559454616
REQUEST	9297		account-gql	1709559454100	1709559454619	OK	 
USER	customer-gql	9297	END	1709559454100	1709559454619
USER	customer-gql	9401	START	1709559454620	1709559454620
USER	customer-gql	9402	START	1709559454620	1709559454620
REQUEST	9294		account-gql	1709559454080	1709559454623	OK	 
USER	customer-gql	9294	END	1709559454080	1709559454623
REQUEST	9293		account-gql	1709559454080	1709559454623	OK	 
USER	customer-gql	9293	END	1709559454080	1709559454623
REQUEST	9295		account-gql	1709559454090	1709559454628	OK	 
USER	customer-gql	9295	END	1709559454090	1709559454628
REQUEST	9298		account-gql	1709559454100	1709559454629	OK	 
USER	customer-gql	9298	END	1709559454100	1709559454629
USER	customer-gql	9404	START	1709559454630	1709559454630
USER	customer-gql	9403	START	1709559454630	1709559454630
USER	customer-gql	9405	START	1709559454640	1709559454640
USER	customer-gql	9406	START	1709559454640	1709559454640
REQUEST	9303		account-gql	1709559454129	1709559454646	OK	 
USER	customer-gql	9303	END	1709559454129	1709559454646
USER	customer-gql	9407	START	1709559454650	1709559454650
USER	customer-gql	9408	START	1709559454650	1709559454650
REQUEST	9310		account-gql	1709559454160	1709559454655	OK	 
USER	customer-gql	9310	END	1709559454160	1709559454655
REQUEST	9300		account-gql	1709559454110	1709559454656	OK	 
USER	customer-gql	9300	END	1709559454110	1709559454656
REQUEST	9305		account-gql	1709559454141	1709559454657	OK	 
USER	customer-gql	9305	END	1709559454140	1709559454657
REQUEST	9301		account-gql	1709559454120	1709559454659	OK	 
USER	customer-gql	9301	END	1709559454120	1709559454659
USER	customer-gql	9409	START	1709559454660	1709559454660
USER	customer-gql	9410	START	1709559454660	1709559454660
REQUEST	9307		account-gql	1709559454150	1709559454662	OK	 
USER	customer-gql	9307	END	1709559454150	1709559454662
USER	customer-gql	9411	START	1709559454670	1709559454670
USER	customer-gql	9412	START	1709559454670	1709559454670
REQUEST	9302		account-gql	1709559454120	1709559454672	OK	 
USER	customer-gql	9302	END	1709559454120	1709559454672
REQUEST	9304		account-gql	1709559454129	1709559454678	OK	 
USER	customer-gql	9304	END	1709559454129	1709559454678
USER	customer-gql	9413	START	1709559454679	1709559454679
USER	customer-gql	9414	START	1709559454679	1709559454679
REQUEST	9309		account-gql	1709559454160	1709559454685	OK	 
USER	customer-gql	9309	END	1709559454160	1709559454685
REQUEST	9316		account-gql	1709559454190	1709559454688	OK	 
USER	customer-gql	9316	END	1709559454190	1709559454688
USER	customer-gql	9416	START	1709559454690	1709559454690
USER	customer-gql	9415	START	1709559454690	1709559454690
REQUEST	9306		account-gql	1709559454141	1709559454695	OK	 
USER	customer-gql	9306	END	1709559454140	1709559454695
USER	customer-gql	9418	START	1709559454700	1709559454700
USER	customer-gql	9417	START	1709559454700	1709559454700
REQUEST	9308		account-gql	1709559454150	1709559454703	OK	 
USER	customer-gql	9308	END	1709559454150	1709559454703
REQUEST	9312		account-gql	1709559454170	1709559454704	OK	 
USER	customer-gql	9312	END	1709559454170	1709559454704
REQUEST	9313		account-gql	1709559454180	1709559454706	OK	 
USER	customer-gql	9313	END	1709559454180	1709559454706
USER	customer-gql	9419	START	1709559454710	1709559454710
USER	customer-gql	9420	START	1709559454710	1709559454710
REQUEST	9315		account-gql	1709559454190	1709559454719	OK	 
REQUEST	9317		account-gql	1709559454200	1709559454719	OK	 
USER	customer-gql	9317	END	1709559454200	1709559454719
USER	customer-gql	9315	END	1709559454190	1709559454719
USER	customer-gql	9421	START	1709559454720	1709559454720
USER	customer-gql	9422	START	1709559454720	1709559454720
REQUEST	9311		account-gql	1709559454170	1709559454721	OK	 
USER	customer-gql	9311	END	1709559454170	1709559454721
REQUEST	9320		account-gql	1709559454210	1709559454723	OK	 
USER	customer-gql	9320	END	1709559454210	1709559454723
REQUEST	9314		account-gql	1709559454180	1709559454726	OK	 
USER	customer-gql	9314	END	1709559454180	1709559454726
USER	customer-gql	9424	START	1709559454730	1709559454730
USER	customer-gql	9423	START	1709559454730	1709559454730
REQUEST	9324		account-gql	1709559454230	1709559454730	OK	 
USER	customer-gql	9324	END	1709559454230	1709559454730
REQUEST	9318		account-gql	1709559454200	1709559454735	OK	 
USER	customer-gql	9318	END	1709559454200	1709559454735
REQUEST	9322		account-gql	1709559454220	1709559454736	OK	 
USER	customer-gql	9322	END	1709559454220	1709559454736
USER	customer-gql	9425	START	1709559454740	1709559454740
USER	customer-gql	9426	START	1709559454740	1709559454740
REQUEST	9321		account-gql	1709559454220	1709559454745	OK	 
USER	customer-gql	9321	END	1709559454220	1709559454745
USER	customer-gql	9428	START	1709559454750	1709559454750
USER	customer-gql	9427	START	1709559454750	1709559454750
REQUEST	9319		account-gql	1709559454210	1709559454750	OK	 
USER	customer-gql	9319	END	1709559454210	1709559454750
REQUEST	9325		account-gql	1709559454240	1709559454753	OK	 
USER	customer-gql	9325	END	1709559454240	1709559454753
USER	customer-gql	9430	START	1709559454759	1709559454759
USER	customer-gql	9429	START	1709559454759	1709559454759
REQUEST	9323		account-gql	1709559454230	1709559454767	OK	 
USER	customer-gql	9323	END	1709559454230	1709559454767
USER	customer-gql	9432	START	1709559454770	1709559454770
USER	customer-gql	9431	START	1709559454770	1709559454770
REQUEST	9331		account-gql	1709559454270	1709559454774	OK	 
REQUEST	9330		account-gql	1709559454260	1709559454774	OK	 
USER	customer-gql	9330	END	1709559454260	1709559454774
USER	customer-gql	9331	END	1709559454270	1709559454774
REQUEST	9326		account-gql	1709559454240	1709559454775	OK	 
USER	customer-gql	9326	END	1709559454240	1709559454775
USER	customer-gql	9434	START	1709559454780	1709559454780
USER	customer-gql	9433	START	1709559454780	1709559454780
REQUEST	9333		account-gql	1709559454280	1709559454789	OK	 
USER	customer-gql	9333	END	1709559454280	1709559454789
USER	customer-gql	9436	START	1709559454790	1709559454790
USER	customer-gql	9435	START	1709559454790	1709559454790
REQUEST	9329		account-gql	1709559454260	1709559454791	OK	 
USER	customer-gql	9329	END	1709559454260	1709559454791
REQUEST	9328		account-gql	1709559454250	1709559454793	OK	 
USER	customer-gql	9328	END	1709559454250	1709559454793
REQUEST	9332		account-gql	1709559454270	1709559454796	OK	 
USER	customer-gql	9332	END	1709559454270	1709559454796
USER	customer-gql	9437	START	1709559454800	1709559454800
USER	customer-gql	9438	START	1709559454800	1709559454800
REQUEST	9327		account-gql	1709559454250	1709559454801	OK	 
USER	customer-gql	9327	END	1709559454250	1709559454801
REQUEST	9338		account-gql	1709559454300	1709559454805	OK	 
USER	customer-gql	9338	END	1709559454300	1709559454805
REQUEST	9336		account-gql	1709559454290	1709559454806	OK	 
USER	customer-gql	9336	END	1709559454290	1709559454806
USER	customer-gql	9440	START	1709559454810	1709559454810
USER	customer-gql	9439	START	1709559454810	1709559454810
REQUEST	9335		account-gql	1709559454290	1709559454814	OK	 
USER	customer-gql	9335	END	1709559454290	1709559454814
REQUEST	9334		account-gql	1709559454280	1709559454818	OK	 
USER	customer-gql	9334	END	1709559454280	1709559454818
USER	customer-gql	9441	START	1709559454820	1709559454820
USER	customer-gql	9442	START	1709559454820	1709559454820
USER	customer-gql	9444	START	1709559454830	1709559454830
USER	customer-gql	9443	START	1709559454830	1709559454830
USER	customer-gql	9445	START	1709559454840	1709559454840
USER	customer-gql	9446	START	1709559454840	1709559454840
REQUEST	9340		account-gql	1709559454310	1709559454844	OK	 
USER	customer-gql	9340	END	1709559454310	1709559454844
REQUEST	9339		account-gql	1709559454310	1709559454846	OK	 
USER	customer-gql	9339	END	1709559454310	1709559454846
REQUEST	9337		account-gql	1709559454300	1709559454847	OK	 
USER	customer-gql	9337	END	1709559454300	1709559454847
REQUEST	9341		account-gql	1709559454320	1709559454848	OK	 
USER	customer-gql	9341	END	1709559454320	1709559454848
USER	customer-gql	9447	START	1709559454849	1709559454849
USER	customer-gql	9448	START	1709559454849	1709559454849
REQUEST	9342		account-gql	1709559454320	1709559454852	OK	 
USER	customer-gql	9342	END	1709559454320	1709559454852
REQUEST	9344		account-gql	1709559454330	1709559454856	OK	 
REQUEST	9346		account-gql	1709559454340	1709559454856	OK	 
USER	customer-gql	9346	END	1709559454340	1709559454856
USER	customer-gql	9344	END	1709559454330	1709559454856
USER	customer-gql	9449	START	1709559454860	1709559454860
USER	customer-gql	9450	START	1709559454860	1709559454860
REQUEST	9349		account-gql	1709559454361	1709559454861	OK	 
USER	customer-gql	9349	END	1709559454361	1709559454861
REQUEST	9345		account-gql	1709559454340	1709559454870	OK	 
USER	customer-gql	9345	END	1709559454340	1709559454870
USER	customer-gql	9452	START	1709559454870	1709559454870
USER	customer-gql	9451	START	1709559454870	1709559454870
REQUEST	9352		account-gql	1709559454370	1709559454871	OK	 
REQUEST	9343		account-gql	1709559454330	1709559454871	OK	 
USER	customer-gql	9343	END	1709559454330	1709559454871
USER	customer-gql	9352	END	1709559454370	1709559454871
REQUEST	9354		account-gql	1709559454386	1709559454874	OK	 
USER	customer-gql	9354	END	1709559454385	1709559454874
USER	customer-gql	9454	START	1709559454880	1709559454880
USER	customer-gql	9453	START	1709559454880	1709559454880
REQUEST	9347		account-gql	1709559454350	1709559454884	OK	 
USER	customer-gql	9347	END	1709559454350	1709559454884
USER	customer-gql	9455	START	1709559454890	1709559454890
USER	customer-gql	9456	START	1709559454890	1709559454890
REQUEST	9355		account-gql	1709559454390	1709559454892	OK	 
USER	customer-gql	9355	END	1709559454390	1709559454892
REQUEST	9348		account-gql	1709559454350	1709559454893	OK	 
USER	customer-gql	9348	END	1709559454350	1709559454893
REQUEST	9351		account-gql	1709559454370	1709559454894	OK	 
USER	customer-gql	9351	END	1709559454370	1709559454894
REQUEST	9360		account-gql	1709559454410	1709559454900	OK	 
USER	customer-gql	9458	START	1709559454900	1709559454900
USER	customer-gql	9360	END	1709559454410	1709559454900
USER	customer-gql	9457	START	1709559454900	1709559454900
REQUEST	9353		account-gql	1709559454387	1709559454901	OK	 
USER	customer-gql	9353	END	1709559454386	1709559454901
REQUEST	9357		account-gql	1709559454400	1709559454903	OK	 
USER	customer-gql	9357	END	1709559454400	1709559454903
REQUEST	9356		account-gql	1709559454390	1709559454906	OK	 
USER	customer-gql	9356	END	1709559454390	1709559454906
USER	customer-gql	9459	START	1709559454910	1709559454910
USER	customer-gql	9460	START	1709559454910	1709559454910
REQUEST	9350		account-gql	1709559454361	1709559454914	OK	 
USER	customer-gql	9350	END	1709559454361	1709559454914
REQUEST	9361		account-gql	1709559454420	1709559454917	OK	 
USER	customer-gql	9361	END	1709559454420	1709559454918
USER	customer-gql	9461	START	1709559454921	1709559454921
USER	customer-gql	9462	START	1709559454921	1709559454921
USER	customer-gql	9464	START	1709559454932	1709559454932
USER	customer-gql	9463	START	1709559454932	1709559454932
REQUEST	9359		account-gql	1709559454410	1709559454933	OK	 
USER	customer-gql	9359	END	1709559454410	1709559454935
USER	customer-gql	9466	START	1709559454940	1709559454940
USER	customer-gql	9465	START	1709559454940	1709559454940
USER	customer-gql	9467	START	1709559454950	1709559454950
USER	customer-gql	9468	START	1709559454950	1709559454950
REQUEST	9358		account-gql	1709559454400	1709559454953	OK	 
USER	customer-gql	9358	END	1709559454400	1709559454953
REQUEST	9365		account-gql	1709559454440	1709559454954	OK	 
USER	customer-gql	9365	END	1709559454440	1709559454954
REQUEST	9368		account-gql	1709559454450	1709559454959	OK	 
USER	customer-gql	9368	END	1709559454450	1709559454959
USER	customer-gql	9469	START	1709559454960	1709559454960
USER	customer-gql	9470	START	1709559454960	1709559454960
REQUEST	9364		account-gql	1709559454430	1709559454961	OK	 
USER	customer-gql	9364	END	1709559454430	1709559454961
REQUEST	9362		account-gql	1709559454420	1709559454962	OK	 
USER	customer-gql	9362	END	1709559454420	1709559454962
REQUEST	9363		account-gql	1709559454430	1709559454965	OK	 
USER	customer-gql	9363	END	1709559454430	1709559454965
REQUEST	9370		account-gql	1709559454460	1709559454968	OK	 
USER	customer-gql	9370	END	1709559454460	1709559454969
USER	customer-gql	9472	START	1709559454970	1709559454970
USER	customer-gql	9471	START	1709559454970	1709559454970
USER	customer-gql	9474	START	1709559454980	1709559454980
USER	customer-gql	9473	START	1709559454980	1709559454980
REQUEST	9372		account-gql	1709559454470	1709559454981	OK	 
USER	customer-gql	9372	END	1709559454470	1709559454981
REQUEST	9374		account-gql	1709559454482	1709559454988	OK	 
USER	customer-gql	9374	END	1709559454480	1709559454988
USER	customer-gql	9476	START	1709559454990	1709559454990
USER	customer-gql	9475	START	1709559454990	1709559454990
REQUEST	9366		account-gql	1709559454440	1709559454990	OK	 
USER	customer-gql	9366	END	1709559454440	1709559454990
REQUEST	9367		account-gql	1709559454450	1709559454990	OK	 
USER	customer-gql	9367	END	1709559454450	1709559454990
REQUEST	9375		account-gql	1709559454490	1709559454997	OK	 
USER	customer-gql	9375	END	1709559454490	1709559454997
USER	customer-gql	9478	START	1709559455000	1709559455000
USER	customer-gql	9477	START	1709559455000	1709559455000
REQUEST	9369		account-gql	1709559454460	1709559455006	OK	 
USER	customer-gql	9369	END	1709559454460	1709559455006
REQUEST	9382		account-gql	1709559454520	1709559455008	OK	 
USER	customer-gql	9382	END	1709559454520	1709559455008
USER	customer-gql	9480	START	1709559455009	1709559455009
USER	customer-gql	9479	START	1709559455009	1709559455009
REQUEST	9371		account-gql	1709559454470	1709559455009	OK	 
USER	customer-gql	9371	END	1709559454470	1709559455010
REQUEST	9373		account-gql	1709559454482	1709559455013	OK	 
USER	customer-gql	9373	END	1709559454480	1709559455013
REQUEST	9376		account-gql	1709559454490	1709559455018	OK	 
USER	customer-gql	9376	END	1709559454490	1709559455018
USER	customer-gql	9481	START	1709559455020	1709559455020
USER	customer-gql	9482	START	1709559455020	1709559455020
USER	customer-gql	9484	START	1709559455030	1709559455030
USER	customer-gql	9483	START	1709559455030	1709559455030
REQUEST	9377		account-gql	1709559454500	1709559455033	OK	 
USER	customer-gql	9377	END	1709559454500	1709559455033
REQUEST	9385		account-gql	1709559454540	1709559455036	OK	 
USER	customer-gql	9385	END	1709559454540	1709559455036
USER	customer-gql	9486	START	1709559455040	1709559455040
USER	customer-gql	9485	START	1709559455040	1709559455040
REQUEST	9381		account-gql	1709559454520	1709559455043	OK	 
USER	customer-gql	9381	END	1709559454520	1709559455043
REQUEST	9378		account-gql	1709559454500	1709559455049	OK	 
USER	customer-gql	9378	END	1709559454500	1709559455049
REQUEST	9380		account-gql	1709559454510	1709559455049	OK	 
USER	customer-gql	9380	END	1709559454510	1709559455049
USER	customer-gql	9487	START	1709559455050	1709559455050
USER	customer-gql	9488	START	1709559455050	1709559455050
USER	customer-gql	9489	START	1709559455061	1709559455061
USER	customer-gql	9490	START	1709559455061	1709559455061
USER	customer-gql	9491	START	1709559455070	1709559455070
USER	customer-gql	9492	START	1709559455070	1709559455070
USER	customer-gql	9494	START	1709559455081	1709559455081
USER	customer-gql	9493	START	1709559455081	1709559455081
USER	customer-gql	9496	START	1709559455090	1709559455090
USER	customer-gql	9495	START	1709559455090	1709559455090
USER	customer-gql	9497	START	1709559455100	1709559455100
USER	customer-gql	9498	START	1709559455100	1709559455100
USER	customer-gql	9500	START	1709559455110	1709559455110
USER	customer-gql	9499	START	1709559455110	1709559455110
USER	customer-gql	9502	START	1709559455120	1709559455120
USER	customer-gql	9501	START	1709559455120	1709559455120
USER	customer-gql	9504	START	1709559455130	1709559455130
USER	customer-gql	9503	START	1709559455130	1709559455130
REQUEST	9379		account-gql	1709559454510	1709559455133	OK	 
USER	customer-gql	9379	END	1709559454510	1709559455139
REQUEST	9388		account-gql	1709559454550	1709559455139	OK	 
REQUEST	9384		account-gql	1709559454530	1709559455139	OK	 
USER	customer-gql	9384	END	1709559454530	1709559455139
USER	customer-gql	9388	END	1709559454550	1709559455139
REQUEST	9400		account-gql	1709559454610	1709559455139	OK	 
USER	customer-gql	9400	END	1709559454610	1709559455139
REQUEST	9392		account-gql	1709559454570	1709559455139	OK	 
USER	customer-gql	9392	END	1709559454570	1709559455139
USER	customer-gql	9505	START	1709559455145	1709559455145
USER	customer-gql	9506	START	1709559455145	1709559455145
REQUEST	9386		account-gql	1709559454540	1709559455145	OK	 
USER	customer-gql	9386	END	1709559454540	1709559455145
REQUEST	9389		account-gql	1709559454560	1709559455145	OK	 
USER	customer-gql	9389	END	1709559454560	1709559455146
REQUEST	9397		account-gql	1709559454600	1709559455146	OK	 
USER	customer-gql	9397	END	1709559454600	1709559455146
REQUEST	9393		account-gql	1709559454580	1709559455148	OK	 
USER	customer-gql	9393	END	1709559454580	1709559455148
REQUEST	9401		account-gql	1709559454620	1709559455148	OK	 
REQUEST	9383		account-gql	1709559454530	1709559455148	OK	 
USER	customer-gql	9401	END	1709559454620	1709559455148
USER	customer-gql	9383	END	1709559454530	1709559455148
REQUEST	9399		account-gql	1709559454610	1709559455148	OK	 
USER	customer-gql	9399	END	1709559454610	1709559455148
REQUEST	9396		account-gql	1709559454590	1709559455148	OK	 
USER	customer-gql	9396	END	1709559454590	1709559455149
USER	customer-gql	9507	START	1709559455150	1709559455150
USER	customer-gql	9508	START	1709559455150	1709559455150
REQUEST	9390		account-gql	1709559454560	1709559455149	OK	 
USER	customer-gql	9390	END	1709559454560	1709559455150
REQUEST	9398		account-gql	1709559454600	1709559455150	OK	 
USER	customer-gql	9398	END	1709559454600	1709559455150
REQUEST	9395		account-gql	1709559454590	1709559455151	OK	 
USER	customer-gql	9395	END	1709559454590	1709559455151
REQUEST	9387		account-gql	1709559454550	1709559455151	OK	 
USER	customer-gql	9387	END	1709559454550	1709559455151
REQUEST	9402		account-gql	1709559454620	1709559455157	OK	 
REQUEST	9394		account-gql	1709559454580	1709559455157	OK	 
USER	customer-gql	9402	END	1709559454620	1709559455157
USER	customer-gql	9394	END	1709559454580	1709559455157
REQUEST	9391		account-gql	1709559454570	1709559455159	OK	 
USER	customer-gql	9391	END	1709559454570	1709559455159
USER	customer-gql	9509	START	1709559455160	1709559455160
USER	customer-gql	9510	START	1709559455160	1709559455160
REQUEST	9403		account-gql	1709559454630	1709559455164	OK	 
USER	customer-gql	9403	END	1709559454630	1709559455164
REQUEST	9404		account-gql	1709559454630	1709559455164	OK	 
USER	customer-gql	9404	END	1709559454630	1709559455164
REQUEST	9405		account-gql	1709559454640	1709559455167	OK	 
USER	customer-gql	9405	END	1709559454640	1709559455167
REQUEST	9407		account-gql	1709559454650	1709559455167	OK	 
USER	customer-gql	9407	END	1709559454650	1709559455167
USER	customer-gql	9512	START	1709559455170	1709559455170
USER	customer-gql	9511	START	1709559455170	1709559455170
REQUEST	9406		account-gql	1709559454640	1709559455175	OK	 
USER	customer-gql	9406	END	1709559454640	1709559455175
USER	customer-gql	9514	START	1709559455180	1709559455180
USER	customer-gql	9513	START	1709559455180	1709559455180
USER	customer-gql	9516	START	1709559455190	1709559455190
USER	customer-gql	9515	START	1709559455190	1709559455190
USER	customer-gql	9517	START	1709559455200	1709559455200
USER	customer-gql	9518	START	1709559455200	1709559455200
USER	customer-gql	9520	START	1709559455210	1709559455210
USER	customer-gql	9519	START	1709559455210	1709559455210
USER	customer-gql	9521	START	1709559455220	1709559455220
USER	customer-gql	9522	START	1709559455220	1709559455220
USER	customer-gql	9523	START	1709559455230	1709559455230
USER	customer-gql	9524	START	1709559455230	1709559455230
USER	customer-gql	9525	START	1709559455241	1709559455241
USER	customer-gql	9526	START	1709559455241	1709559455241
USER	customer-gql	9528	START	1709559455251	1709559455251
USER	customer-gql	9527	START	1709559455251	1709559455251
USER	customer-gql	9529	START	1709559455260	1709559455260
USER	customer-gql	9530	START	1709559455260	1709559455260
REQUEST	9414		account-gql	1709559454679	1709559455264	OK	 
USER	customer-gql	9414	END	1709559454679	1709559455264
REQUEST	9410		account-gql	1709559454660	1709559455267	OK	 
USER	customer-gql	9410	END	1709559454660	1709559455267
USER	customer-gql	9531	START	1709559455270	1709559455270
USER	customer-gql	9532	START	1709559455270	1709559455270
REQUEST	9409		account-gql	1709559454660	1709559455270	OK	 
USER	customer-gql	9409	END	1709559454660	1709559455270
REQUEST	9416		account-gql	1709559454690	1709559455270	OK	 
USER	customer-gql	9416	END	1709559454690	1709559455271
REQUEST	9411		account-gql	1709559454670	1709559455271	OK	 
USER	customer-gql	9411	END	1709559454670	1709559455271
REQUEST	9412		account-gql	1709559454670	1709559455283	OK	 
USER	customer-gql	9533	START	1709559455283	1709559455283
USER	customer-gql	9534	START	1709559455283	1709559455283
USER	customer-gql	9412	END	1709559454670	1709559455283
REQUEST	9436		account-gql	1709559454790	1709559455287	OK	 
USER	customer-gql	9436	END	1709559454790	1709559455287
REQUEST	9422		account-gql	1709559454720	1709559455287	OK	 
REQUEST	9419		account-gql	1709559454710	1709559455288	OK	 
REQUEST	9428		account-gql	1709559454750	1709559455288	OK	 
REQUEST	9424		account-gql	1709559454730	1709559455288	OK	 
REQUEST	9408		account-gql	1709559454650	1709559455289	OK	 
USER	customer-gql	9424	END	1709559454730	1709559455288
USER	customer-gql	9419	END	1709559454710	1709559455289
USER	customer-gql	9408	END	1709559454650	1709559455289
USER	customer-gql	9422	END	1709559454720	1709559455289
USER	customer-gql	9428	END	1709559454750	1709559455289
REQUEST	9420		account-gql	1709559454710	1709559455289	OK	 
USER	customer-gql	9420	END	1709559454710	1709559455290
REQUEST	9432		account-gql	1709559454770	1709559455293	OK	 
USER	customer-gql	9432	END	1709559454770	1709559455293
USER	customer-gql	9535	START	1709559455294	1709559455294
USER	customer-gql	9536	START	1709559455294	1709559455294
REQUEST	9430		account-gql	1709559454759	1709559455300	OK	 
USER	customer-gql	9537	START	1709559455300	1709559455300
USER	customer-gql	9538	START	1709559455300	1709559455300
USER	customer-gql	9430	END	1709559454759	1709559455300
REQUEST	9417		account-gql	1709559454700	1709559455301	OK	 
USER	customer-gql	9417	END	1709559454700	1709559455301
REQUEST	9425		account-gql	1709559454740	1709559455302	OK	 
USER	customer-gql	9425	END	1709559454740	1709559455302
REQUEST	9427		account-gql	1709559454750	1709559455304	OK	 
USER	customer-gql	9427	END	1709559454750	1709559455304
REQUEST	9426		account-gql	1709559454740	1709559455305	OK	 
USER	customer-gql	9426	END	1709559454740	1709559455305
REQUEST	9418		account-gql	1709559454700	1709559455306	OK	 
USER	customer-gql	9418	END	1709559454700	1709559455306
REQUEST	9434		account-gql	1709559454780	1709559455306	OK	 
USER	customer-gql	9434	END	1709559454780	1709559455306
REQUEST	9421		account-gql	1709559454720	1709559455306	OK	 
USER	customer-gql	9421	END	1709559454720	1709559455306
REQUEST	9413		account-gql	1709559454679	1709559455306	OK	 
USER	customer-gql	9413	END	1709559454679	1709559455306
REQUEST	9429		account-gql	1709559454759	1709559455306	OK	 
USER	customer-gql	9429	END	1709559454759	1709559455306
USER	customer-gql	9539	START	1709559455309	1709559455309
USER	customer-gql	9540	START	1709559455309	1709559455309
REQUEST	9423		account-gql	1709559454730	1709559455309	OK	 
REQUEST	9415		account-gql	1709559454690	1709559455309	OK	 
USER	customer-gql	9415	END	1709559454690	1709559455309
USER	customer-gql	9423	END	1709559454730	1709559455309
REQUEST	9431		account-gql	1709559454770	1709559455309	OK	 
USER	customer-gql	9431	END	1709559454770	1709559455309
USER	customer-gql	9542	START	1709559455320	1709559455320
USER	customer-gql	9541	START	1709559455320	1709559455320
REQUEST	9435		account-gql	1709559454790	1709559455324	OK	 
USER	customer-gql	9435	END	1709559454790	1709559455324
USER	customer-gql	9543	START	1709559455330	1709559455330
USER	customer-gql	9544	START	1709559455330	1709559455330
USER	customer-gql	9546	START	1709559455340	1709559455340
USER	customer-gql	9545	START	1709559455340	1709559455340
REQUEST	9433		account-gql	1709559454780	1709559455342	OK	 
USER	customer-gql	9433	END	1709559454780	1709559455342
USER	customer-gql	9547	START	1709559455350	1709559455350
USER	customer-gql	9548	START	1709559455350	1709559455350
USER	customer-gql	9550	START	1709559455360	1709559455360
USER	customer-gql	9549	START	1709559455360	1709559455360
USER	customer-gql	9552	START	1709559455371	1709559455371
USER	customer-gql	9551	START	1709559455371	1709559455371
USER	customer-gql	9553	START	1709559455380	1709559455380
USER	customer-gql	9554	START	1709559455380	1709559455380
USER	customer-gql	9556	START	1709559455390	1709559455390
USER	customer-gql	9555	START	1709559455390	1709559455390
REQUEST	9437		account-gql	1709559454800	1709559455392	OK	 
USER	customer-gql	9437	END	1709559454800	1709559455392
USER	customer-gql	9557	START	1709559455400	1709559455400
USER	customer-gql	9558	START	1709559455400	1709559455400
REQUEST	9442		account-gql	1709559454820	1709559455404	OK	 
REQUEST	9441		account-gql	1709559454820	1709559455404	OK	 
USER	customer-gql	9441	END	1709559454820	1709559455404
USER	customer-gql	9442	END	1709559454820	1709559455404
REQUEST	9439		account-gql	1709559454810	1709559455404	OK	 
USER	customer-gql	9439	END	1709559454810	1709559455404
REQUEST	9438		account-gql	1709559454800	1709559455405	OK	 
USER	customer-gql	9438	END	1709559454800	1709559455405
REQUEST	9440		account-gql	1709559454810	1709559455408	OK	 
REQUEST	9448		account-gql	1709559454849	1709559455408	OK	 
USER	customer-gql	9440	END	1709559454810	1709559455408
USER	customer-gql	9448	END	1709559454849	1709559455408
USER	customer-gql	9559	START	1709559455410	1709559455410
USER	customer-gql	9560	START	1709559455410	1709559455410
REQUEST	9444		account-gql	1709559454830	1709559455414	OK	 
USER	customer-gql	9444	END	1709559454830	1709559455414
REQUEST	9452		account-gql	1709559454870	1709559455419	OK	 
USER	customer-gql	9452	END	1709559454870	1709559455419
