RUN	csonic.customers.Customer4	customer4	1709596983002	 	3.3.1
USER	customer-gql	4363	START	1709597005521	1709597005521
USER	customer-gql	4364	START	1709597005521	1709597005521
REQUEST	4208		account-gql	1709597004741	1709597005522	OK	 
USER	customer-gql	4208	END	1709597004741	1709597005523
REQUEST	4214		account-gql	1709597004770	1709597005524	OK	 
REQUEST	4225		account-gql	1709597004831	1709597005525	OK	 
USER	customer-gql	4225	END	1709597004831	1709597005525
REQUEST	4231		account-gql	1709597004863	1709597005525	OK	 
USER	customer-gql	4231	END	1709597004863	1709597005525
USER	customer-gql	4214	END	1709597004770	1709597005525
REQUEST	4216		account-gql	1709597004780	1709597005525	OK	 
USER	customer-gql	4216	END	1709597004780	1709597005525
USER	customer-gql	4366	START	1709597005531	1709597005531
USER	customer-gql	4365	START	1709597005532	1709597005532
REQUEST	4230		account-gql	1709597004851	1709597005533	OK	 
USER	customer-gql	4230	END	1709597004851	1709597005533
REQUEST	4238		account-gql	1709597004890	1709597005533	OK	 
USER	customer-gql	4238	END	1709597004890	1709597005533
USER	customer-gql	4368	START	1709597005541	1709597005541
USER	customer-gql	4367	START	1709597005541	1709597005541
USER	customer-gql	4370	START	1709597005551	1709597005551
USER	customer-gql	4369	START	1709597005551	1709597005551
USER	customer-gql	4372	START	1709597005561	1709597005561
USER	customer-gql	4371	START	1709597005561	1709597005561
USER	customer-gql	4373	START	1709597005571	1709597005571
USER	customer-gql	4374	START	1709597005571	1709597005571
USER	customer-gql	4375	START	1709597005581	1709597005581
USER	customer-gql	4376	START	1709597005581	1709597005581
USER	customer-gql	4377	START	1709597005590	1709597005590
USER	customer-gql	4378	START	1709597005590	1709597005590
USER	customer-gql	4380	START	1709597005601	1709597005601
USER	customer-gql	4379	START	1709597005601	1709597005601
USER	customer-gql	4381	START	1709597005610	1709597005610
REQUEST	4224		account-gql	1709597004822	1709597005610	OK	 
USER	customer-gql	4382	START	1709597005610	1709597005610
USER	customer-gql	4224	END	1709597004822	1709597005610
REQUEST	4246		account-gql	1709597004932	1709597005616	OK	 
USER	customer-gql	4246	END	1709597004931	1709597005616
REQUEST	4251		account-gql	1709597004960	1709597005618	OK	 
REQUEST	4235		account-gql	1709597004881	1709597005618	OK	 
USER	customer-gql	4251	END	1709597004960	1709597005618
USER	customer-gql	4235	END	1709597004881	1709597005618
REQUEST	4232		account-gql	1709597004863	1709597005618	OK	 
USER	customer-gql	4232	END	1709597004863	1709597005618
REQUEST	4239		account-gql	1709597004902	1709597005619	OK	 
USER	customer-gql	4239	END	1709597004902	1709597005619
REQUEST	4223		account-gql	1709597004822	1709597005619	OK	 
USER	customer-gql	4223	END	1709597004822	1709597005619
REQUEST	4249		account-gql	1709597004952	1709597005619	OK	 
USER	customer-gql	4249	END	1709597004952	1709597005619
REQUEST	4247		account-gql	1709597004940	1709597005619	OK	 
USER	customer-gql	4247	END	1709597004940	1709597005619
USER	customer-gql	4384	START	1709597005620	1709597005620
USER	customer-gql	4383	START	1709597005620	1709597005620
REQUEST	4221		account-gql	1709597004810	1709597005620	OK	 
USER	customer-gql	4221	END	1709597004810	1709597005620
REQUEST	4234		account-gql	1709597004870	1709597005621	OK	 
REQUEST	4226		account-gql	1709597004831	1709597005621	OK	 
USER	customer-gql	4234	END	1709597004870	1709597005621
USER	customer-gql	4226	END	1709597004831	1709597005621
REQUEST	4242		account-gql	1709597004911	1709597005622	OK	 
USER	customer-gql	4242	END	1709597004911	1709597005622
REQUEST	4252		account-gql	1709597004960	1709597005623	OK	 
USER	customer-gql	4252	END	1709597004960	1709597005623
REQUEST	4248		account-gql	1709597004940	1709597005626	OK	 
REQUEST	4244		account-gql	1709597004920	1709597005626	OK	 
USER	customer-gql	4244	END	1709597004920	1709597005626
USER	customer-gql	4248	END	1709597004940	1709597005626
REQUEST	4260		account-gql	1709597005001	1709597005630	OK	 
USER	customer-gql	4260	END	1709597005001	1709597005630
USER	customer-gql	4385	START	1709597005631	1709597005631
USER	customer-gql	4386	START	1709597005631	1709597005631
REQUEST	4245		account-gql	1709597004932	1709597005635	OK	 
REQUEST	4261		account-gql	1709597005011	1709597005635	OK	 
USER	customer-gql	4245	END	1709597004931	1709597005635
USER	customer-gql	4261	END	1709597005011	1709597005635
REQUEST	4268		account-gql	1709597005040	1709597005636	OK	 
USER	customer-gql	4268	END	1709597005040	1709597005636
REQUEST	4258		account-gql	1709597004991	1709597005638	OK	 
USER	customer-gql	4258	END	1709597004991	1709597005638
REQUEST	4262		account-gql	1709597005011	1709597005639	OK	 
USER	customer-gql	4262	END	1709597005011	1709597005639
REQUEST	4222		account-gql	1709597004810	1709597005639	OK	 
USER	customer-gql	4222	END	1709597004810	1709597005639
USER	customer-gql	4388	START	1709597005642	1709597005642
USER	customer-gql	4387	START	1709597005642	1709597005642
REQUEST	4254		account-gql	1709597004974	1709597005642	OK	 
USER	customer-gql	4254	END	1709597004974	1709597005642
REQUEST	4229		account-gql	1709597004851	1709597005644	OK	 
USER	customer-gql	4229	END	1709597004851	1709597005644
REQUEST	4237		account-gql	1709597004890	1709597005644	OK	 
REQUEST	4253		account-gql	1709597004974	1709597005644	OK	 
REQUEST	4269		account-gql	1709597005051	1709597005644	OK	 
USER	customer-gql	4237	END	1709597004890	1709597005644
USER	customer-gql	4253	END	1709597004974	1709597005644
USER	customer-gql	4269	END	1709597005051	1709597005644
REQUEST	4265		account-gql	1709597005031	1709597005645	OK	 
USER	customer-gql	4265	END	1709597005031	1709597005646
REQUEST	4241		account-gql	1709597004911	1709597005646	OK	 
USER	customer-gql	4241	END	1709597004911	1709597005646
REQUEST	4257		account-gql	1709597004991	1709597005646	OK	 
USER	customer-gql	4257	END	1709597004991	1709597005646
REQUEST	4233		account-gql	1709597004870	1709597005646	OK	 
USER	customer-gql	4233	END	1709597004870	1709597005646
REQUEST	4228		account-gql	1709597004840	1709597005648	OK	 
USER	customer-gql	4228	END	1709597004840	1709597005648
REQUEST	4236		account-gql	1709597004881	1709597005648	OK	 
USER	customer-gql	4236	END	1709597004881	1709597005648
REQUEST	4240		account-gql	1709597004902	1709597005648	OK	 
USER	customer-gql	4240	END	1709597004902	1709597005648
REQUEST	4255		account-gql	1709597004985	1709597005650	OK	 
USER	customer-gql	4255	END	1709597004985	1709597005650
REQUEST	4259		account-gql	1709597005001	1709597005651	OK	 
USER	customer-gql	4259	END	1709597005001	1709597005651
REQUEST	4267		account-gql	1709597005040	1709597005651	OK	 
USER	customer-gql	4267	END	1709597005040	1709597005651
USER	customer-gql	4389	START	1709597005651	1709597005651
USER	customer-gql	4390	START	1709597005651	1709597005651
REQUEST	4250		account-gql	1709597004952	1709597005651	OK	 
USER	customer-gql	4250	END	1709597004952	1709597005651
REQUEST	4266		account-gql	1709597005031	1709597005651	OK	 
USER	customer-gql	4266	END	1709597005031	1709597005651
REQUEST	4274		account-gql	1709597005071	1709597005653	OK	 
USER	customer-gql	4274	END	1709597005071	1709597005653
REQUEST	4264		account-gql	1709597005022	1709597005656	OK	 
REQUEST	4227		account-gql	1709597004840	1709597005656	OK	 
USER	customer-gql	4227	END	1709597004840	1709597005656
USER	customer-gql	4264	END	1709597005022	1709597005656
REQUEST	4243		account-gql	1709597004920	1709597005656	OK	 
USER	customer-gql	4243	END	1709597004920	1709597005656
REQUEST	4272		account-gql	1709597005061	1709597005656	OK	 
USER	customer-gql	4272	END	1709597005061	1709597005656
REQUEST	4263		account-gql	1709597005022	1709597005659	OK	 
USER	customer-gql	4263	END	1709597005022	1709597005659
USER	customer-gql	4391	START	1709597005662	1709597005662
USER	customer-gql	4392	START	1709597005662	1709597005662
REQUEST	4256		account-gql	1709597004985	1709597005662	OK	 
USER	customer-gql	4256	END	1709597004985	1709597005662
REQUEST	4271		account-gql	1709597005061	1709597005664	OK	 
USER	customer-gql	4271	END	1709597005061	1709597005664
REQUEST	4273		account-gql	1709597005071	1709597005665	OK	 
USER	customer-gql	4273	END	1709597005071	1709597005665
REQUEST	4270		account-gql	1709597005051	1709597005669	OK	 
USER	customer-gql	4270	END	1709597005051	1709597005669
USER	customer-gql	4394	START	1709597005671	1709597005671
USER	customer-gql	4393	START	1709597005671	1709597005671
USER	customer-gql	4396	START	1709597005682	1709597005682
USER	customer-gql	4395	START	1709597005682	1709597005682
USER	customer-gql	4398	START	1709597005690	1709597005690
USER	customer-gql	4397	START	1709597005690	1709597005690
USER	customer-gql	4399	START	1709597005701	1709597005701
USER	customer-gql	4400	START	1709597005701	1709597005701
USER	customer-gql	4402	START	1709597005710	1709597005710
USER	customer-gql	4401	START	1709597005710	1709597005710
USER	customer-gql	4403	START	1709597005720	1709597005720
USER	customer-gql	4404	START	1709597005730	1709597005730
USER	customer-gql	4405	START	1709597005743	1709597005743
USER	customer-gql	4406	START	1709597005743	1709597005743
USER	customer-gql	4407	START	1709597005751	1709597005751
USER	customer-gql	4408	START	1709597005751	1709597005751
REQUEST	4276		account-gql	1709597005080	1709597005760	OK	 
USER	customer-gql	4276	END	1709597005080	1709597005763
REQUEST	4284		account-gql	1709597005120	1709597005763	OK	 
USER	customer-gql	4284	END	1709597005120	1709597005763
USER	customer-gql	4409	START	1709597005764	1709597005764
USER	customer-gql	4410	START	1709597005764	1709597005764
REQUEST	4278		account-gql	1709597005091	1709597005767	OK	 
USER	customer-gql	4278	END	1709597005091	1709597005768
REQUEST	4281		account-gql	1709597005111	1709597005768	OK	 
USER	customer-gql	4281	END	1709597005111	1709597005768
REQUEST	4277		account-gql	1709597005091	1709597005768	OK	 
USER	customer-gql	4277	END	1709597005091	1709597005768
REQUEST	4288		account-gql	1709597005141	1709597005770	OK	 
USER	customer-gql	4288	END	1709597005141	1709597005770
USER	customer-gql	4412	START	1709597005771	1709597005771
USER	customer-gql	4411	START	1709597005771	1709597005771
REQUEST	4300		account-gql	1709597005201	1709597005773	OK	 
USER	customer-gql	4300	END	1709597005201	1709597005773
REQUEST	4283		account-gql	1709597005120	1709597005775	OK	 
REQUEST	4275		account-gql	1709597005080	1709597005775	OK	 
USER	customer-gql	4283	END	1709597005120	1709597005775
USER	customer-gql	4275	END	1709597005080	1709597005775
REQUEST	4292		account-gql	1709597005161	1709597005775	OK	 
USER	customer-gql	4292	END	1709597005161	1709597005775
REQUEST	4290		account-gql	1709597005151	1709597005780	OK	 
USER	customer-gql	4414	START	1709597005780	1709597005780
USER	customer-gql	4413	START	1709597005780	1709597005780
USER	customer-gql	4290	END	1709597005151	1709597005780
REQUEST	4282		account-gql	1709597005111	1709597005782	OK	 
USER	customer-gql	4282	END	1709597005111	1709597005782
REQUEST	4280		account-gql	1709597005100	1709597005784	OK	 
USER	customer-gql	4280	END	1709597005100	1709597005784
REQUEST	4285		account-gql	1709597005130	1709597005787	OK	 
USER	customer-gql	4285	END	1709597005130	1709597005787
REQUEST	4299		account-gql	1709597005201	1709597005787	OK	 
REQUEST	4279		account-gql	1709597005100	1709597005787	OK	 
USER	customer-gql	4279	END	1709597005100	1709597005787
USER	customer-gql	4299	END	1709597005201	1709597005787
REQUEST	4294		account-gql	1709597005170	1709597005787	OK	 
USER	customer-gql	4294	END	1709597005170	1709597005787
REQUEST	4287		account-gql	1709597005141	1709597005787	OK	 
USER	customer-gql	4287	END	1709597005141	1709597005787
REQUEST	4293		account-gql	1709597005170	1709597005790	OK	 
USER	customer-gql	4293	END	1709597005170	1709597005790
REQUEST	4295		account-gql	1709597005182	1709597005790	OK	 
USER	customer-gql	4295	END	1709597005182	1709597005790
USER	customer-gql	4415	START	1709597005791	1709597005791
USER	customer-gql	4416	START	1709597005791	1709597005791
REQUEST	4286		account-gql	1709597005130	1709597005792	OK	 
USER	customer-gql	4286	END	1709597005130	1709597005792
REQUEST	4291		account-gql	1709597005161	1709597005797	OK	 
USER	customer-gql	4291	END	1709597005161	1709597005797
USER	customer-gql	4418	START	1709597005800	1709597005800
USER	customer-gql	4417	START	1709597005800	1709597005800
REQUEST	4296		account-gql	1709597005182	1709597005801	OK	 
USER	customer-gql	4296	END	1709597005182	1709597005801
REQUEST	4298		account-gql	1709597005191	1709597005801	OK	 
USER	customer-gql	4298	END	1709597005191	1709597005801
REQUEST	4297		account-gql	1709597005191	1709597005807	OK	 
REQUEST	4289		account-gql	1709597005151	1709597005807	OK	 
USER	customer-gql	4289	END	1709597005151	1709597005807
USER	customer-gql	4297	END	1709597005191	1709597005807
USER	customer-gql	4420	START	1709597005810	1709597005810
USER	customer-gql	4419	START	1709597005810	1709597005810
USER	customer-gql	4422	START	1709597005821	1709597005821
USER	customer-gql	4421	START	1709597005821	1709597005821
USER	customer-gql	4423	START	1709597005830	1709597005830
USER	customer-gql	4424	START	1709597005830	1709597005830
USER	customer-gql	4426	START	1709597005841	1709597005841
USER	customer-gql	4425	START	1709597005841	1709597005841
USER	customer-gql	4427	START	1709597005851	1709597005851
USER	customer-gql	4428	START	1709597005851	1709597005851
USER	customer-gql	4429	START	1709597005860	1709597005860
USER	customer-gql	4430	START	1709597005860	1709597005860
USER	customer-gql	4432	START	1709597005872	1709597005872
USER	customer-gql	4431	START	1709597005872	1709597005872
USER	customer-gql	4434	START	1709597005881	1709597005881
USER	customer-gql	4433	START	1709597005881	1709597005881
USER	customer-gql	4436	START	1709597005891	1709597005891
USER	customer-gql	4435	START	1709597005891	1709597005891
USER	customer-gql	4438	START	1709597005901	1709597005901
USER	customer-gql	4437	START	1709597005901	1709597005901
USER	customer-gql	4440	START	1709597005910	1709597005910
USER	customer-gql	4439	START	1709597005910	1709597005910
USER	customer-gql	4441	START	1709597005921	1709597005921
USER	customer-gql	4442	START	1709597005921	1709597005921
USER	customer-gql	4443	START	1709597005931	1709597005931
USER	customer-gql	4444	START	1709597005931	1709597005931
USER	customer-gql	4446	START	1709597005941	1709597005941
USER	customer-gql	4445	START	1709597005941	1709597005941
USER	customer-gql	4447	START	1709597005950	1709597005950
USER	customer-gql	4448	START	1709597005950	1709597005950
USER	customer-gql	4449	START	1709597005962	1709597005962
USER	customer-gql	4450	START	1709597005962	1709597005962
USER	customer-gql	4451	START	1709597005971	1709597005971
USER	customer-gql	4452	START	1709597005971	1709597005971
USER	customer-gql	4453	START	1709597005980	1709597005980
USER	customer-gql	4454	START	1709597005980	1709597005980
USER	customer-gql	4456	START	1709597005991	1709597005991
USER	customer-gql	4455	START	1709597005991	1709597005991
USER	customer-gql	4458	START	1709597006001	1709597006001
USER	customer-gql	4457	START	1709597006001	1709597006001
USER	customer-gql	4459	START	1709597006010	1709597006010
USER	customer-gql	4460	START	1709597006010	1709597006010
REQUEST	4301		account-gql	1709597005218	1709597006021	OK	 
USER	customer-gql	4301	END	1709597005218	1709597006021
USER	customer-gql	4461	START	1709597006021	1709597006021
USER	customer-gql	4462	START	1709597006022	1709597006022
REQUEST	4322		account-gql	1709597005312	1709597006023	OK	 
REQUEST	4306		account-gql	1709597005231	1709597006023	OK	 
USER	customer-gql	4322	END	1709597005311	1709597006024
USER	customer-gql	4306	END	1709597005231	1709597006024
REQUEST	4325		account-gql	1709597005331	1709597006024	OK	 
USER	customer-gql	4325	END	1709597005331	1709597006024
REQUEST	4309		account-gql	1709597005251	1709597006024	OK	 
USER	customer-gql	4309	END	1709597005251	1709597006024
REQUEST	4314		account-gql	1709597005270	1709597006024	OK	 
USER	customer-gql	4314	END	1709597005270	1709597006025
REQUEST	4305		account-gql	1709597005231	1709597006025	OK	 
REQUEST	4313		account-gql	1709597005270	1709597006026	OK	 
REQUEST	4321		account-gql	1709597005312	1709597006026	OK	 
USER	customer-gql	4305	END	1709597005231	1709597006026
USER	customer-gql	4313	END	1709597005270	1709597006026
USER	customer-gql	4321	END	1709597005311	1709597006026
REQUEST	4312		account-gql	1709597005262	1709597006026	OK	 
USER	customer-gql	4312	END	1709597005262	1709597006026
REQUEST	4303		account-gql	1709597005221	1709597006028	OK	 
USER	customer-gql	4303	END	1709597005221	1709597006028
REQUEST	4323		account-gql	1709597005320	1709597006029	OK	 
USER	customer-gql	4323	END	1709597005320	1709597006029
REQUEST	4310		account-gql	1709597005251	1709597006031	OK	 
USER	customer-gql	4310	END	1709597005251	1709597006031
REQUEST	4326		account-gql	1709597005331	1709597006031	OK	 
USER	customer-gql	4326	END	1709597005331	1709597006031
USER	customer-gql	4463	START	1709597006033	1709597006033
USER	customer-gql	4464	START	1709597006033	1709597006033
REQUEST	4316		account-gql	1709597005281	1709597006034	OK	 
USER	customer-gql	4316	END	1709597005281	1709597006035
REQUEST	4319		account-gql	1709597005300	1709597006036	OK	 
USER	customer-gql	4319	END	1709597005300	1709597006036
REQUEST	4311		account-gql	1709597005262	1709597006036	OK	 
USER	customer-gql	4311	END	1709597005262	1709597006037
USER	customer-gql	4466	START	1709597006042	1709597006042
USER	customer-gql	4465	START	1709597006042	1709597006042
REQUEST	4307		account-gql	1709597005241	1709597006046	OK	 
USER	customer-gql	4307	END	1709597005241	1709597006046
REQUEST	4315		account-gql	1709597005281	1709597006046	OK	 
USER	customer-gql	4315	END	1709597005281	1709597006046
REQUEST	4328		account-gql	1709597005340	1709597006050	OK	 
USER	customer-gql	4328	END	1709597005340	1709597006050
REQUEST	4320		account-gql	1709597005300	1709597006050	OK	 
USER	customer-gql	4320	END	1709597005300	1709597006050
REQUEST	4304		account-gql	1709597005221	1709597006050	OK	 
USER	customer-gql	4304	END	1709597005221	1709597006050
USER	customer-gql	4467	START	1709597006051	1709597006051
USER	customer-gql	4468	START	1709597006051	1709597006051
REQUEST	4324		account-gql	1709597005320	1709597006052	OK	 
REQUEST	4308		account-gql	1709597005241	1709597006052	OK	 
USER	customer-gql	4324	END	1709597005320	1709597006052
USER	customer-gql	4308	END	1709597005241	1709597006054
REQUEST	4317		account-gql	1709597005291	1709597006054	OK	 
USER	customer-gql	4317	END	1709597005291	1709597006054
REQUEST	4348		account-gql	1709597005440	1709597006061	OK	 
USER	customer-gql	4348	END	1709597005440	1709597006061
USER	customer-gql	4470	START	1709597006061	1709597006061
USER	customer-gql	4469	START	1709597006061	1709597006061
REQUEST	4318		account-gql	1709597005293	1709597006066	OK	 
REQUEST	4302		account-gql	1709597005218	1709597006066	OK	 
REQUEST	4342		account-gql	1709597005411	1709597006066	OK	 
USER	customer-gql	4318	END	1709597005293	1709597006066
USER	customer-gql	4302	END	1709597005218	1709597006066
USER	customer-gql	4342	END	1709597005411	1709597006066
USER	customer-gql	4472	START	1709597006072	1709597006072
USER	customer-gql	4471	START	1709597006072	1709597006072
USER	customer-gql	4473	START	1709597006081	1709597006081
USER	customer-gql	4474	START	1709597006081	1709597006081
USER	customer-gql	4476	START	1709597006090	1709597006090
USER	customer-gql	4475	START	1709597006090	1709597006090
USER	customer-gql	4477	START	1709597006103	1709597006103
USER	customer-gql	4478	START	1709597006103	1709597006103
USER	customer-gql	4480	START	1709597006111	1709597006111
USER	customer-gql	4479	START	1709597006111	1709597006111
USER	customer-gql	4482	START	1709597006120	1709597006120
USER	customer-gql	4481	START	1709597006120	1709597006120
USER	customer-gql	4483	START	1709597006131	1709597006131
USER	customer-gql	4484	START	1709597006131	1709597006131
REQUEST	4354		account-gql	1709597005470	1709597006137	OK	 
USER	customer-gql	4354	END	1709597005470	1709597006137
USER	customer-gql	4486	START	1709597006141	1709597006141
USER	customer-gql	4485	START	1709597006141	1709597006141
REQUEST	4332		account-gql	1709597005361	1709597006142	OK	 
USER	customer-gql	4332	END	1709597005361	1709597006142
REQUEST	4351		account-gql	1709597005461	1709597006142	OK	 
USER	customer-gql	4351	END	1709597005460	1709597006142
REQUEST	4334		account-gql	1709597005371	1709597006142	OK	 
USER	customer-gql	4334	END	1709597005370	1709597006142
REQUEST	4344		account-gql	1709597005421	1709597006145	OK	 
USER	customer-gql	4344	END	1709597005421	1709597006145
USER	customer-gql	4487	START	1709597006150	1709597006150
USER	customer-gql	4488	START	1709597006150	1709597006150
REQUEST	4362		account-gql	1709597005511	1709597006153	OK	 
USER	customer-gql	4362	END	1709597005511	1709597006153
REQUEST	4345		account-gql	1709597005430	1709597006155	OK	 
REQUEST	4357		account-gql	1709597005490	1709597006155	OK	 
USER	customer-gql	4345	END	1709597005430	1709597006155
USER	customer-gql	4357	END	1709597005490	1709597006155
REQUEST	4341		account-gql	1709597005411	1709597006156	OK	 
USER	customer-gql	4341	END	1709597005411	1709597006156
REQUEST	4333		account-gql	1709597005371	1709597006156	OK	 
USER	customer-gql	4333	END	1709597005370	1709597006156
REQUEST	4337		account-gql	1709597005390	1709597006158	OK	 
USER	customer-gql	4337	END	1709597005390	1709597006158
REQUEST	4329		account-gql	1709597005350	1709597006160	OK	 
REQUEST	4361		account-gql	1709597005511	1709597006160	OK	 
USER	customer-gql	4329	END	1709597005350	1709597006160
USER	customer-gql	4361	END	1709597005511	1709597006160
REQUEST	4335		account-gql	1709597005380	1709597006160	OK	 
USER	customer-gql	4335	END	1709597005380	1709597006160
REQUEST	4378		account-gql	1709597005590	1709597006161	OK	 
USER	customer-gql	4378	END	1709597005590	1709597006163
USER	customer-gql	4489	START	1709597006163	1709597006163
USER	customer-gql	4490	START	1709597006163	1709597006163
REQUEST	4358		account-gql	1709597005490	1709597006164	OK	 
USER	customer-gql	4358	END	1709597005490	1709597006164
REQUEST	4374		account-gql	1709597005571	1709597006164	OK	 
USER	customer-gql	4374	END	1709597005571	1709597006164
REQUEST	4366		account-gql	1709597005532	1709597006166	OK	 
USER	customer-gql	4366	END	1709597005531	1709597006166
REQUEST	4355		account-gql	1709597005481	1709597006166	OK	 
REQUEST	4331		account-gql	1709597005361	1709597006166	OK	 
USER	customer-gql	4355	END	1709597005481	1709597006166
USER	customer-gql	4331	END	1709597005361	1709597006166
REQUEST	4363		account-gql	1709597005521	1709597006166	OK	 
USER	customer-gql	4363	END	1709597005521	1709597006166
REQUEST	4347		account-gql	1709597005441	1709597006166	OK	 
USER	customer-gql	4347	END	1709597005440	1709597006166
REQUEST	4346		account-gql	1709597005430	1709597006166	OK	 
REQUEST	4350		account-gql	1709597005451	1709597006166	OK	 
USER	customer-gql	4346	END	1709597005430	1709597006166
REQUEST	4330		account-gql	1709597005350	1709597006166	OK	 
USER	customer-gql	4330	END	1709597005350	1709597006166
REQUEST	4338		account-gql	1709597005390	1709597006167	OK	 
REQUEST	4370		account-gql	1709597005551	1709597006167	OK	 
USER	customer-gql	4338	END	1709597005390	1709597006167
USER	customer-gql	4370	END	1709597005551	1709597006167
USER	customer-gql	4350	END	1709597005450	1709597006167
REQUEST	4327		account-gql	1709597005340	1709597006167	OK	 
REQUEST	4367		account-gql	1709597005541	1709597006167	OK	 
USER	customer-gql	4327	END	1709597005340	1709597006167
USER	customer-gql	4367	END	1709597005541	1709597006167
REQUEST	4340		account-gql	1709597005400	1709597006169	OK	 
USER	customer-gql	4340	END	1709597005400	1709597006169
USER	customer-gql	4492	START	1709597006170	1709597006170
USER	customer-gql	4491	START	1709597006170	1709597006170
REQUEST	4373		account-gql	1709597005571	1709597006177	OK	 
REQUEST	4375		account-gql	1709597005581	1709597006177	OK	 
REQUEST	4359		account-gql	1709597005501	1709597006177	OK	 
USER	customer-gql	4373	END	1709597005571	1709597006177
REQUEST	4343		account-gql	1709597005421	1709597006177	OK	 
USER	customer-gql	4375	END	1709597005581	1709597006177
USER	customer-gql	4359	END	1709597005501	1709597006177
USER	customer-gql	4343	END	1709597005421	1709597006177
REQUEST	4368		account-gql	1709597005541	1709597006178	OK	 
USER	customer-gql	4368	END	1709597005541	1709597006178
REQUEST	4371		account-gql	1709597005561	1709597006182	OK	 
USER	customer-gql	4371	END	1709597005561	1709597006182
REQUEST	4339		account-gql	1709597005400	1709597006182	OK	 
USER	customer-gql	4339	END	1709597005400	1709597006182
REQUEST	4356		account-gql	1709597005481	1709597006184	OK	 
USER	customer-gql	4356	END	1709597005481	1709597006184
USER	customer-gql	4493	START	1709597006184	1709597006184
USER	customer-gql	4494	START	1709597006184	1709597006184
REQUEST	4364		account-gql	1709597005521	1709597006186	OK	 
USER	customer-gql	4364	END	1709597005521	1709597006186
REQUEST	4365		account-gql	1709597005532	1709597006186	OK	 
USER	customer-gql	4365	END	1709597005532	1709597006186
REQUEST	4352		account-gql	1709597005461	1709597006186	OK	 
USER	customer-gql	4352	END	1709597005460	1709597006186
REQUEST	4360		account-gql	1709597005501	1709597006186	OK	 
USER	customer-gql	4360	END	1709597005501	1709597006186
REQUEST	4369		account-gql	1709597005551	1709597006187	OK	 
USER	customer-gql	4369	END	1709597005551	1709597006187
REQUEST	4372		account-gql	1709597005561	1709597006187	OK	 
USER	customer-gql	4372	END	1709597005561	1709597006187
REQUEST	4336		account-gql	1709597005380	1709597006188	OK	 
REQUEST	4376		account-gql	1709597005581	1709597006188	OK	 
USER	customer-gql	4336	END	1709597005380	1709597006188
USER	customer-gql	4376	END	1709597005581	1709597006188
REQUEST	4349		account-gql	1709597005450	1709597006191	OK	 
USER	customer-gql	4495	START	1709597006191	1709597006191
USER	customer-gql	4349	END	1709597005450	1709597006191
USER	customer-gql	4496	START	1709597006191	1709597006191
REQUEST	4353		account-gql	1709597005470	1709597006192	OK	 
USER	customer-gql	4353	END	1709597005470	1709597006192
REQUEST	4377		account-gql	1709597005590	1709597006199	OK	 
USER	customer-gql	4377	END	1709597005590	1709597006199
USER	customer-gql	4497	START	1709597006200	1709597006200
USER	customer-gql	4498	START	1709597006200	1709597006200
USER	customer-gql	4500	START	1709597006212	1709597006212
USER	customer-gql	4499	START	1709597006212	1709597006212
USER	customer-gql	4501	START	1709597006221	1709597006221
USER	customer-gql	4502	START	1709597006221	1709597006221
USER	customer-gql	4504	START	1709597006231	1709597006231
USER	customer-gql	4503	START	1709597006231	1709597006231
USER	customer-gql	4505	START	1709597006240	1709597006240
USER	customer-gql	4506	START	1709597006240	1709597006240
USER	customer-gql	4507	START	1709597006251	1709597006251
USER	customer-gql	4508	START	1709597006251	1709597006251
USER	customer-gql	4509	START	1709597006261	1709597006261
USER	customer-gql	4510	START	1709597006261	1709597006261
USER	customer-gql	4511	START	1709597006273	1709597006273
USER	customer-gql	4512	START	1709597006273	1709597006273
USER	customer-gql	4513	START	1709597006285	1709597006285
USER	customer-gql	4514	START	1709597006285	1709597006285
REQUEST	4381		account-gql	1709597005610	1709597006287	OK	 
USER	customer-gql	4381	END	1709597005610	1709597006288
REQUEST	4383		account-gql	1709597005620	1709597006289	OK	 
USER	customer-gql	4383	END	1709597005620	1709597006289
USER	customer-gql	4515	START	1709597006291	1709597006291
USER	customer-gql	4516	START	1709597006291	1709597006291
REQUEST	4386		account-gql	1709597005631	1709597006298	OK	 
USER	customer-gql	4386	END	1709597005631	1709597006298
REQUEST	4388		account-gql	1709597005642	1709597006299	OK	 
USER	customer-gql	4388	END	1709597005642	1709597006299
USER	customer-gql	4517	START	1709597006301	1709597006301
USER	customer-gql	4518	START	1709597006301	1709597006301
REQUEST	4380		account-gql	1709597005601	1709597006302	OK	 
USER	customer-gql	4380	END	1709597005601	1709597006302
REQUEST	4394		account-gql	1709597005671	1709597006303	OK	 
USER	customer-gql	4394	END	1709597005671	1709597006303
REQUEST	4379		account-gql	1709597005601	1709597006307	OK	 
USER	customer-gql	4379	END	1709597005601	1709597006307
REQUEST	4392		account-gql	1709597005662	1709597006307	OK	 
USER	customer-gql	4392	END	1709597005662	1709597006307
REQUEST	4391		account-gql	1709597005662	1709597006309	OK	 
USER	customer-gql	4391	END	1709597005662	1709597006309
USER	customer-gql	4520	START	1709597006311	1709597006311
USER	customer-gql	4519	START	1709597006311	1709597006311
REQUEST	4397		account-gql	1709597005691	1709597006313	OK	 
USER	customer-gql	4397	END	1709597005690	1709597006313
REQUEST	4395		account-gql	1709597005682	1709597006314	OK	 
USER	customer-gql	4395	END	1709597005682	1709597006314
REQUEST	4398		account-gql	1709597005691	1709597006314	OK	 
