RUN	csonic.customers.Customer6	customer6	1709559245623	 	3.3.1
USER	IDC&CIC	4415	END	1709559290452	1709559383331
USER	IDC&CIC	13703	START	1709559383333	1709559383333
REQUEST	7703		account-cic-gql	1709559323332	1709559383333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4524		account-idc-gql	1709559323332	1709559383333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4524	END	1709559291542	1709559383333
REQUEST	5703		account-idc-gql	1709559363333	1709559383334	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5703	END	1709559303332	1709559383334
REQUEST	4435		account-idc-gql	1709559323335	1709559383335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4435	END	1709559290652	1709559383336
REQUEST	3614		account-idc-gql	1709559323335	1709559383336	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3614	END	1709559282442	1709559383336
REQUEST	3072		account-idc-gql	1709559323341	1709559383342	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3072	END	1709559277022	1709559383342
REQUEST	7704		account-cic-gql	1709559323341	1709559383342	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13704	START	1709559383343	1709559383343
REQUEST	11704		account-cic-gql	1709559363342	1709559383346	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5704		account-idc-gql	1709559363343	1709559383346	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5704	END	1709559303342	1709559383346
USER	IDC&CIC	13705	START	1709559383353	1709559383353
REQUEST	7705		account-cic-gql	1709559323352	1709559383353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7706		account-cic-gql	1709559323362	1709559383362	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13706	START	1709559383362	1709559383362
REQUEST	11706		account-cic-gql	1709559363366	1709559383367	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5706		account-idc-gql	1709559363366	1709559383368	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5706	END	1709559303362	1709559383368
REQUEST	11705		account-cic-gql	1709559363366	1709559383368	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5705		account-idc-gql	1709559363366	1709559383368	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5705	END	1709559303352	1709559383369
REQUEST	7707		account-cic-gql	1709559323372	1709559383373	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13707	START	1709559383373	1709559383373
REQUEST	11707		account-cic-gql	1709559363372	1709559383374	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5707		account-idc-gql	1709559363373	1709559383374	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5707	END	1709559303372	1709559383374
USER	IDC&CIC	13708	START	1709559383382	1709559383382
REQUEST	7708		account-cic-gql	1709559323382	1709559383383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11708		account-cic-gql	1709559363382	1709559383385	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5708		account-idc-gql	1709559363383	1709559383385	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5708	END	1709559303382	1709559383385
REQUEST	7709		account-cic-gql	1709559323392	1709559383392	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13709	START	1709559383393	1709559383393
REQUEST	11709		account-cic-gql	1709559363392	1709559383396	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5709		account-idc-gql	1709559363395	1709559383396	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5709	END	1709559303393	1709559383396
USER	IDC&CIC	13710	START	1709559383402	1709559383402
REQUEST	7710		account-cic-gql	1709559323403	1709559383403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11710		account-cic-gql	1709559363403	1709559383404	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5710		account-idc-gql	1709559363404	1709559383406	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5710	END	1709559303403	1709559383406
REQUEST	7711		account-cic-gql	1709559323411	1709559383413	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13711	START	1709559383413	1709559383413
REQUEST	11711		account-cic-gql	1709559363413	1709559383414	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5711		account-idc-gql	1709559363413	1709559383414	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5711	END	1709559303413	1709559383414
REQUEST	4621		account-idc-gql	1709559323415	1709559383416	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4621	END	1709559292513	1709559383416
REQUEST	4170		account-idc-gql	1709559323419	1709559383420	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4170	END	1709559288003	1709559383420
REQUEST	4265		account-idc-gql	1709559323420	1709559383420	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4265	END	1709559288952	1709559383420
USER	IDC&CIC	13712	START	1709559383423	1709559383423
REQUEST	4158		account-idc-gql	1709559323423	1709559383423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4158	END	1709559287883	1709559383423
REQUEST	7712		account-cic-gql	1709559323422	1709559383424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4478		account-idc-gql	1709559323424	1709559383424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4478	END	1709559291082	1709559383424
REQUEST	11712		account-cic-gql	1709559363422	1709559383424	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5712		account-idc-gql	1709559363423	1709559383425	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5712	END	1709559303422	1709559383426
REQUEST	4081		account-idc-gql	1709559323428	1709559383429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4081	END	1709559287112	1709559383429
REQUEST	4617		account-idc-gql	1709559323429	1709559383429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4617	END	1709559292472	1709559383430
USER	IDC&CIC	13713	START	1709559383432	1709559383432
REQUEST	7713		account-cic-gql	1709559323432	1709559383433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11713		account-cic-gql	1709559363432	1709559383435	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5713		account-idc-gql	1709559363433	1709559383435	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5713	END	1709559303432	1709559383439
USER	IDC&CIC	13714	START	1709559383444	1709559383444
REQUEST	4108		account-idc-gql	1709559323439	1709559383446	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4108	END	1709559287383	1709559383448
REQUEST	7714		account-cic-gql	1709559323442	1709559383448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5714		account-idc-gql	1709559363443	1709559383449	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5714	END	1709559303443	1709559383449
USER	IDC&CIC	13715	START	1709559383452	1709559383452
REQUEST	7715		account-cic-gql	1709559323453	1709559383453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13716	START	1709559383462	1709559383462
REQUEST	7716		account-cic-gql	1709559323463	1709559383463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11716		account-cic-gql	1709559363462	1709559383464	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13717	START	1709559383472	1709559383472
REQUEST	7717		account-cic-gql	1709559323473	1709559383473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11717		account-cic-gql	1709559363472	1709559383476	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5717		account-idc-gql	1709559363473	1709559383476	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5717	END	1709559303472	1709559383476
USER	IDC&CIC	13718	START	1709559383482	1709559383482
REQUEST	7718		account-cic-gql	1709559323482	1709559383483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11718		account-cic-gql	1709559363482	1709559383483	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5718		account-idc-gql	1709559363483	1709559383484	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5718	END	1709559303483	1709559383484
USER	IDC&CIC	13719	START	1709559383493	1709559383493
REQUEST	7719		account-cic-gql	1709559323492	1709559383493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13720	START	1709559383502	1709559383502
REQUEST	7720		account-cic-gql	1709559323503	1709559383503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11720		account-cic-gql	1709559363502	1709559383504	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5720		account-idc-gql	1709559363503	1709559383504	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5720	END	1709559303503	1709559383505
USER	IDC&CIC	13721	START	1709559383512	1709559383512
REQUEST	7721		account-cic-gql	1709559323513	1709559383513	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11721		account-cic-gql	1709559363513	1709559383514	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5721		account-idc-gql	1709559363515	1709559383516	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5721	END	1709559303513	1709559383517
REQUEST	3379		account-idc-gql	1709559323519	1709559383520	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3379	END	1709559280092	1709559383520
USER	IDC&CIC	13722	START	1709559383523	1709559383523
REQUEST	7722		account-cic-gql	1709559323522	1709559383523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4641		account-idc-gql	1709559323521	1709559383523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4641	END	1709559292712	1709559383523
REQUEST	4569		account-idc-gql	1709559323522	1709559383523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4569	END	1709559291992	1709559383523
REQUEST	4520		account-idc-gql	1709559323522	1709559383523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4520	END	1709559291502	1709559383524
REQUEST	11722		account-cic-gql	1709559363522	1709559383524	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5722		account-idc-gql	1709559363523	1709559383524	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5722	END	1709559303523	1709559383524
REQUEST	4493		account-idc-gql	1709559323527	1709559383527	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4493	END	1709559291233	1709559383527
USER	IDC&CIC	13723	START	1709559383533	1709559383533
REQUEST	7723		account-cic-gql	1709559323532	1709559383533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	2709		account-idc-gql	1709559323533	1709559383533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	2709	END	1709559273392	1709559383534
REQUEST	11723		account-cic-gql	1709559363533	1709559383534	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	4454		account-idc-gql	1709559323533	1709559383534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4454	END	1709559290842	1709559383534
REQUEST	5723		account-idc-gql	1709559363534	1709559383536	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5723	END	1709559303533	1709559383536
REQUEST	4458		account-idc-gql	1709559323540	1709559383541	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4458	END	1709559290883	1709559383541
USER	IDC&CIC	13724	START	1709559383542	1709559383542
REQUEST	7724		account-cic-gql	1709559323543	1709559383543	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11724		account-cic-gql	1709559363543	1709559383543	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5724		account-idc-gql	1709559363543	1709559383543	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5724	END	1709559303542	1709559383544
USER	IDC&CIC	13725	START	1709559383552	1709559383552
REQUEST	7725		account-cic-gql	1709559323553	1709559383553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11725		account-cic-gql	1709559363552	1709559383554	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5725		account-idc-gql	1709559363553	1709559383554	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5725	END	1709559303552	1709559383554
REQUEST	7726		account-cic-gql	1709559323562	1709559383563	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13726	START	1709559383563	1709559383563
USER	IDC&CIC	13727	START	1709559383573	1709559383573
REQUEST	7727		account-cic-gql	1709559323573	1709559383573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11727		account-cic-gql	1709559363573	1709559383574	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	13728	START	1709559383583	1709559383583
REQUEST	7728		account-cic-gql	1709559323582	1709559383583	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7729		account-cic-gql	1709559323592	1709559383592	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13729	START	1709559383592	1709559383592
REQUEST	11729		account-cic-gql	1709559363593	1709559383595	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5729		account-idc-gql	1709559363593	1709559383595	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5729	END	1709559303592	1709559383595
USER	IDC&CIC	13730	START	1709559383602	1709559383602
REQUEST	7730		account-cic-gql	1709559323603	1709559383605	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5730		account-idc-gql	1709559363604	1709559383606	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5730	END	1709559303603	1709559383606
USER	IDC&CIC	13731	START	1709559383613	1709559383613
REQUEST	7731		account-cic-gql	1709559323613	1709559383613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4644		account-idc-gql	1709559323619	1709559383620	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4644	END	1709559292742	1709559383620
USER	IDC&CIC	13732	START	1709559383622	1709559383622
REQUEST	7732		account-cic-gql	1709559323622	1709559383622	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3921		account-idc-gql	1709559323625	1709559383626	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5732		account-idc-gql	1709559363623	1709559383626	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	4041		account-idc-gql	1709559323625	1709559383626	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3921	END	1709559285513	1709559383626
USER	IDC&CIC	4041	END	1709559286712	1709559383626
USER	IDC&CIC	5732	END	1709559303622	1709559383626
REQUEST	4378		account-idc-gql	1709559323631	1709559383631	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3920		account-idc-gql	1709559323631	1709559383631	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3920	END	1709559285502	1709559383631
USER	IDC&CIC	4378	END	1709559290082	1709559383631
REQUEST	4618		account-idc-gql	1709559323631	1709559383631	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4618	END	1709559292482	1709559383631
REQUEST	3800		account-idc-gql	1709559323631	1709559383632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3800	END	1709559284302	1709559383632
USER	IDC&CIC	13733	START	1709559383632	1709559383632
REQUEST	7733		account-cic-gql	1709559323632	1709559383633	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3767		account-idc-gql	1709559323634	1709559383634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3767	END	1709559283972	1709559383635
USER	IDC&CIC	13734	START	1709559383643	1709559383643
REQUEST	7734		account-cic-gql	1709559323643	1709559383644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4673		account-idc-gql	1709559323643	1709559383644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4673	END	1709559293033	1709559383644
USER	IDC&CIC	13735	START	1709559383653	1709559383653
REQUEST	7735		account-cic-gql	1709559323653	1709559383653	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11735		account-cic-gql	1709559363652	1709559383654	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5735		account-idc-gql	1709559363653	1709559383654	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5735	END	1709559303652	1709559383655
USER	IDC&CIC	13736	START	1709559383662	1709559383662
REQUEST	7736		account-cic-gql	1709559323663	1709559383663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5736		account-idc-gql	1709559363664	1709559383666	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5736	END	1709559303663	1709559383666
USER	IDC&CIC	13737	START	1709559383672	1709559383672
REQUEST	11737		account-cic-gql	1709559363672	1709559383673	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5737		account-idc-gql	1709559363673	1709559383673	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5737	END	1709559303672	1709559383673
REQUEST	7737		account-cic-gql	1709559323673	1709559383674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13738	START	1709559383682	1709559383682
REQUEST	7738		account-cic-gql	1709559323682	1709559383682	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13739	START	1709559383692	1709559383692
REQUEST	7739		account-cic-gql	1709559323694	1709559383694	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13740	START	1709559383703	1709559383703
REQUEST	7740		account-cic-gql	1709559323703	1709559383704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11740		account-cic-gql	1709559363703	1709559383705	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5740		account-idc-gql	1709559363704	1709559383705	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5740	END	1709559303703	1709559383706
USER	IDC&CIC	13741	START	1709559383712	1709559383712
REQUEST	7741		account-cic-gql	1709559323713	1709559383713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4504		account-idc-gql	1709559323720	1709559383721	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4504	END	1709559291343	1709559383721
REQUEST	4163		account-idc-gql	1709559323721	1709559383721	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4163	END	1709559287933	1709559383721
REQUEST	7742		account-cic-gql	1709559323722	1709559383722	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13742	START	1709559383722	1709559383722
REQUEST	11742		account-cic-gql	1709559363721	1709559383723	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	4355		account-idc-gql	1709559323722	1709559383723	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4355	END	1709559289852	1709559383723
REQUEST	4353		account-idc-gql	1709559323725	1709559383726	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4353	END	1709559289832	1709559383726
REQUEST	4447		account-idc-gql	1709559323728	1709559383730	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4447	END	1709559290772	1709559383730
REQUEST	4043		account-idc-gql	1709559323729	1709559383730	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4043	END	1709559286732	1709559383730
REQUEST	4176		account-idc-gql	1709559323731	1709559383731	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4176	END	1709559288062	1709559383731
USER	IDC&CIC	13743	START	1709559383732	1709559383732
