RUN	csonic.customers.Customer4	customer4	1709597367136	 	3.3.1
REQUEST	4201		account-gql	1709597389234	1709597389966	OK	 
USER	customer-gql	4201	END	1709597389234	1709597389966
REQUEST	4209		account-gql	1709597389275	1709597389966	OK	 
USER	customer-gql	4209	END	1709597389275	1709597389966
REQUEST	4204		account-gql	1709597389254	1709597389970	OK	 
REQUEST	4215		account-gql	1709597389305	1709597389971	OK	 
USER	customer-gql	4215	END	1709597389305	1709597389971
USER	customer-gql	4204	END	1709597389254	1709597389971
REQUEST	4188		account-gql	1709597389174	1709597389971	OK	 
USER	customer-gql	4188	END	1709597389174	1709597389971
REQUEST	4223		account-gql	1709597389343	1709597389971	OK	 
USER	customer-gql	4223	END	1709597389343	1709597389971
USER	customer-gql	4349	START	1709597389974	1709597389974
USER	customer-gql	4348	START	1709597389974	1709597389974
REQUEST	4194		account-gql	1709597389206	1709597389976	OK	 
USER	customer-gql	4194	END	1709597389206	1709597389976
REQUEST	4211		account-gql	1709597389287	1709597389977	OK	 
USER	customer-gql	4211	END	1709597389287	1709597389977
REQUEST	4219		account-gql	1709597389325	1709597389977	OK	 
USER	customer-gql	4219	END	1709597389325	1709597389977
REQUEST	4225		account-gql	1709597389354	1709597389979	OK	 
USER	customer-gql	4225	END	1709597389354	1709597389979
REQUEST	4228		account-gql	1709597389374	1709597389981	OK	 
USER	customer-gql	4228	END	1709597389374	1709597389981
REQUEST	4230		account-gql	1709597389385	1709597389981	OK	 
USER	customer-gql	4230	END	1709597389385	1709597389981
REQUEST	4227		account-gql	1709597389364	1709597389982	OK	 
USER	customer-gql	4227	END	1709597389364	1709597389982
REQUEST	4226		account-gql	1709597389364	1709597389982	OK	 
USER	customer-gql	4226	END	1709597389364	1709597389983
USER	customer-gql	4350	START	1709597389984	1709597389984
USER	customer-gql	4351	START	1709597389984	1709597389984
REQUEST	4192		account-gql	1709597389195	1709597389985	OK	 
USER	customer-gql	4192	END	1709597389195	1709597389985
REQUEST	4208		account-gql	1709597389275	1709597389985	OK	 
USER	customer-gql	4208	END	1709597389275	1709597389985
REQUEST	4229		account-gql	1709597389374	1709597389987	OK	 
USER	customer-gql	4229	END	1709597389374	1709597389987
REQUEST	4221		account-gql	1709597389334	1709597389987	OK	 
USER	customer-gql	4221	END	1709597389334	1709597389987
REQUEST	4213		account-gql	1709597389294	1709597389992	OK	 
USER	customer-gql	4213	END	1709597389294	1709597389992
REQUEST	4222		account-gql	1709597389343	1709597389992	OK	 
USER	customer-gql	4222	END	1709597389343	1709597389992
USER	customer-gql	4353	START	1709597389994	1709597389994
USER	customer-gql	4352	START	1709597389994	1709597389994
USER	customer-gql	4355	START	1709597390004	1709597390004
USER	customer-gql	4354	START	1709597390004	1709597390004
USER	customer-gql	4356	START	1709597390014	1709597390014
USER	customer-gql	4357	START	1709597390014	1709597390014
USER	customer-gql	4358	START	1709597390024	1709597390024
USER	customer-gql	4359	START	1709597390024	1709597390024
USER	customer-gql	4361	START	1709597390034	1709597390034
USER	customer-gql	4360	START	1709597390034	1709597390034
USER	customer-gql	4362	START	1709597390045	1709597390045
USER	customer-gql	4363	START	1709597390045	1709597390045
USER	customer-gql	4364	START	1709597390053	1709597390053
USER	customer-gql	4365	START	1709597390053	1709597390053
USER	customer-gql	4366	START	1709597390063	1709597390063
USER	customer-gql	4367	START	1709597390063	1709597390063
USER	customer-gql	4368	START	1709597390077	1709597390077
USER	customer-gql	4369	START	1709597390077	1709597390077
REQUEST	4231		account-gql	1709597389385	1709597390079	OK	 
USER	customer-gql	4231	END	1709597389385	1709597390079
USER	customer-gql	4371	START	1709597390084	1709597390084
USER	customer-gql	4370	START	1709597390084	1709597390084
REQUEST	4240		account-gql	1709597389434	1709597390086	OK	 
USER	customer-gql	4240	END	1709597389434	1709597390086
REQUEST	4238		account-gql	1709597389423	1709597390092	OK	 
USER	customer-gql	4238	END	1709597389423	1709597390092
USER	customer-gql	4372	START	1709597390094	1709597390094
USER	customer-gql	4373	START	1709597390094	1709597390094
REQUEST	4232		account-gql	1709597389394	1709597390094	OK	 
USER	customer-gql	4232	END	1709597389394	1709597390094
REQUEST	4236		account-gql	1709597389416	1709597390099	OK	 
USER	customer-gql	4236	END	1709597389416	1709597390099
REQUEST	4252		account-gql	1709597389494	1709597390101	OK	 
REQUEST	4234		account-gql	1709597389404	1709597390101	OK	 
USER	customer-gql	4252	END	1709597389494	1709597390101
USER	customer-gql	4234	END	1709597389404	1709597390101
REQUEST	4246		account-gql	1709597389465	1709597390102	OK	 
USER	customer-gql	4246	END	1709597389464	1709597390103
REQUEST	4243		account-gql	1709597389444	1709597390104	OK	 
USER	customer-gql	4243	END	1709597389444	1709597390104
REQUEST	4235		account-gql	1709597389405	1709597390104	OK	 
USER	customer-gql	4235	END	1709597389404	1709597390104
REQUEST	4253		account-gql	1709597389494	1709597390104	OK	 
USER	customer-gql	4253	END	1709597389494	1709597390104
REQUEST	4245		account-gql	1709597389455	1709597390104	OK	 
USER	customer-gql	4245	END	1709597389455	1709597390104
USER	customer-gql	4374	START	1709597390104	1709597390104
USER	customer-gql	4375	START	1709597390104	1709597390104
REQUEST	4244		account-gql	1709597389455	1709597390106	OK	 
USER	customer-gql	4244	END	1709597389455	1709597390106
REQUEST	4255		account-gql	1709597389504	1709597390106	OK	 
USER	customer-gql	4255	END	1709597389504	1709597390106
REQUEST	4237		account-gql	1709597389416	1709597390110	OK	 
USER	customer-gql	4237	END	1709597389416	1709597390110
REQUEST	4242		account-gql	1709597389444	1709597390110	OK	 
USER	customer-gql	4242	END	1709597389444	1709597390111
REQUEST	4239		account-gql	1709597389423	1709597390111	OK	 
REQUEST	4247		account-gql	1709597389465	1709597390111	OK	 
USER	customer-gql	4239	END	1709597389423	1709597390111
USER	customer-gql	4247	END	1709597389464	1709597390111
USER	customer-gql	4376	START	1709597390114	1709597390114
USER	customer-gql	4377	START	1709597390114	1709597390114
REQUEST	4241		account-gql	1709597389434	1709597390114	OK	 
REQUEST	4249		account-gql	1709597389474	1709597390114	OK	 
USER	customer-gql	4241	END	1709597389434	1709597390114
USER	customer-gql	4249	END	1709597389474	1709597390114
REQUEST	4233		account-gql	1709597389394	1709597390114	OK	 
USER	customer-gql	4233	END	1709597389394	1709597390114
REQUEST	4250		account-gql	1709597389484	1709597390119	OK	 
USER	customer-gql	4250	END	1709597389484	1709597390119
REQUEST	4251		account-gql	1709597389484	1709597390124	OK	 
USER	customer-gql	4251	END	1709597389484	1709597390124
USER	customer-gql	4379	START	1709597390124	1709597390124
USER	customer-gql	4378	START	1709597390124	1709597390124
REQUEST	4248		account-gql	1709597389474	1709597390128	OK	 
USER	customer-gql	4248	END	1709597389474	1709597390128
USER	customer-gql	4380	START	1709597390133	1709597390133
USER	customer-gql	4381	START	1709597390133	1709597390133
REQUEST	4254		account-gql	1709597389504	1709597390134	OK	 
USER	customer-gql	4254	END	1709597389504	1709597390134
USER	customer-gql	4383	START	1709597390145	1709597390145
USER	customer-gql	4382	START	1709597390145	1709597390145
USER	customer-gql	4384	START	1709597390154	1709597390154
USER	customer-gql	4385	START	1709597390154	1709597390154
USER	customer-gql	4386	START	1709597390164	1709597390164
USER	customer-gql	4387	START	1709597390164	1709597390164
USER	customer-gql	4389	START	1709597390174	1709597390174
USER	customer-gql	4388	START	1709597390174	1709597390174
USER	customer-gql	4391	START	1709597390183	1709597390183
USER	customer-gql	4390	START	1709597390183	1709597390183
USER	customer-gql	4393	START	1709597390196	1709597390196
USER	customer-gql	4392	START	1709597390196	1709597390196
USER	customer-gql	4395	START	1709597390205	1709597390205
USER	customer-gql	4394	START	1709597390205	1709597390205
USER	customer-gql	4396	START	1709597390213	1709597390213
USER	customer-gql	4397	START	1709597390213	1709597390213
USER	customer-gql	4399	START	1709597390225	1709597390225
USER	customer-gql	4398	START	1709597390225	1709597390225
USER	customer-gql	4400	START	1709597390235	1709597390235
USER	customer-gql	4401	START	1709597390235	1709597390235
USER	customer-gql	4402	START	1709597390244	1709597390244
USER	customer-gql	4403	START	1709597390244	1709597390244
USER	customer-gql	4405	START	1709597390255	1709597390255
USER	customer-gql	4404	START	1709597390255	1709597390255
USER	customer-gql	4407	START	1709597390264	1709597390264
USER	customer-gql	4406	START	1709597390264	1709597390264
USER	customer-gql	4408	START	1709597390274	1709597390274
USER	customer-gql	4409	START	1709597390274	1709597390274
USER	customer-gql	4410	START	1709597390283	1709597390283
USER	customer-gql	4411	START	1709597390283	1709597390283
USER	customer-gql	4412	START	1709597390295	1709597390295
USER	customer-gql	4413	START	1709597390295	1709597390295
USER	customer-gql	4414	START	1709597390304	1709597390304
USER	customer-gql	4415	START	1709597390304	1709597390304
USER	customer-gql	4416	START	1709597390314	1709597390314
USER	customer-gql	4417	START	1709597390314	1709597390314
REQUEST	4263		account-gql	1709597389545	1709597390316	OK	 
USER	customer-gql	4263	END	1709597389545	1709597390318
REQUEST	4273		account-gql	1709597389595	1709597390322	OK	 
REQUEST	4257		account-gql	1709597389516	1709597390323	OK	 
USER	customer-gql	4273	END	1709597389595	1709597390323
USER	customer-gql	4257	END	1709597389516	1709597390323
USER	customer-gql	4418	START	1709597390325	1709597390325
USER	customer-gql	4419	START	1709597390325	1709597390325
REQUEST	4262		account-gql	1709597389545	1709597390328	OK	 
USER	customer-gql	4262	END	1709597389545	1709597390328
REQUEST	4258		account-gql	1709597389523	1709597390329	OK	 
USER	customer-gql	4258	END	1709597389523	1709597390329
REQUEST	4261		account-gql	1709597389536	1709597390331	OK	 
REQUEST	4271		account-gql	1709597389584	1709597390333	OK	 
USER	customer-gql	4271	END	1709597389584	1709597390333
REQUEST	4279		account-gql	1709597389623	1709597390333	OK	 
USER	customer-gql	4279	END	1709597389623	1709597390333
USER	customer-gql	4420	START	1709597390334	1709597390334
USER	customer-gql	4421	START	1709597390334	1709597390334
USER	customer-gql	4261	END	1709597389536	1709597390334
REQUEST	4259		account-gql	1709597389523	1709597390336	OK	 
USER	customer-gql	4259	END	1709597389523	1709597390336
REQUEST	4275		account-gql	1709597389604	1709597390336	OK	 
USER	customer-gql	4275	END	1709597389604	1709597390336
REQUEST	4256		account-gql	1709597389516	1709597390336	OK	 
USER	customer-gql	4256	END	1709597389516	1709597390336
REQUEST	4266		account-gql	1709597389564	1709597390337	OK	 
USER	customer-gql	4266	END	1709597389564	1709597390337
REQUEST	4274		account-gql	1709597389604	1709597390337	OK	 
USER	customer-gql	4274	END	1709597389604	1709597390337
REQUEST	4268		account-gql	1709597389575	1709597390338	OK	 
USER	customer-gql	4268	END	1709597389575	1709597390338
REQUEST	4260		account-gql	1709597389536	1709597390338	OK	 
USER	customer-gql	4260	END	1709597389536	1709597390338
REQUEST	4270		account-gql	1709597389584	1709597390343	OK	 
USER	customer-gql	4270	END	1709597389584	1709597390343
REQUEST	4278		account-gql	1709597389623	1709597390343	OK	 
USER	customer-gql	4278	END	1709597389623	1709597390343
USER	customer-gql	4422	START	1709597390344	1709597390344
USER	customer-gql	4423	START	1709597390344	1709597390344
REQUEST	4277		account-gql	1709597389613	1709597390346	OK	 
USER	customer-gql	4277	END	1709597389613	1709597390346
REQUEST	4269		account-gql	1709597389575	1709597390347	OK	 
USER	customer-gql	4269	END	1709597389575	1709597390347
REQUEST	4281		account-gql	1709597389634	1709597390347	OK	 
REQUEST	4265		account-gql	1709597389554	1709597390347	OK	 
USER	customer-gql	4281	END	1709597389633	1709597390347
USER	customer-gql	4265	END	1709597389554	1709597390347
REQUEST	4267		account-gql	1709597389564	1709597390347	OK	 
USER	customer-gql	4267	END	1709597389564	1709597390349
REQUEST	4276		account-gql	1709597389613	1709597390352	OK	 
USER	customer-gql	4276	END	1709597389613	1709597390352
REQUEST	4280		account-gql	1709597389634	1709597390352	OK	 
REQUEST	4264		account-gql	1709597389554	1709597390353	OK	 
USER	customer-gql	4280	END	1709597389633	1709597390355
USER	customer-gql	4264	END	1709597389554	1709597390355
USER	customer-gql	4425	START	1709597390355	1709597390355
USER	customer-gql	4424	START	1709597390355	1709597390355
REQUEST	4272		account-gql	1709597389595	1709597390358	OK	 
USER	customer-gql	4272	END	1709597389595	1709597390359
USER	customer-gql	4426	START	1709597390363	1709597390363
USER	customer-gql	4427	START	1709597390363	1709597390363
USER	customer-gql	4428	START	1709597390375	1709597390375
USER	customer-gql	4429	START	1709597390375	1709597390375
USER	customer-gql	4430	START	1709597390384	1709597390384
USER	customer-gql	4431	START	1709597390384	1709597390384
USER	customer-gql	4433	START	1709597390396	1709597390396
USER	customer-gql	4432	START	1709597390396	1709597390396
USER	customer-gql	4434	START	1709597390405	1709597390405
USER	customer-gql	4435	START	1709597390405	1709597390405
USER	customer-gql	4436	START	1709597390414	1709597390414
USER	customer-gql	4437	START	1709597390414	1709597390414
USER	customer-gql	4439	START	1709597390423	1709597390423
USER	customer-gql	4438	START	1709597390423	1709597390423
USER	customer-gql	4440	START	1709597390435	1709597390435
USER	customer-gql	4441	START	1709597390435	1709597390435
REQUEST	4304		account-gql	1709597389756	1709597390440	OK	 
REQUEST	4302		account-gql	1709597389745	1709597390440	OK	 
USER	customer-gql	4302	END	1709597389745	1709597390440
USER	customer-gql	4304	END	1709597389755	1709597390440
USER	customer-gql	4443	START	1709597390443	1709597390443
USER	customer-gql	4442	START	1709597390443	1709597390443
REQUEST	4284		account-gql	1709597389654	1709597390449	OK	 
REQUEST	4296		account-gql	1709597389714	1709597390449	OK	 
USER	customer-gql	4296	END	1709597389714	1709597390450
USER	customer-gql	4284	END	1709597389654	1709597390450
REQUEST	4311		account-gql	1709597389786	1709597390453	OK	 
USER	customer-gql	4311	END	1709597389786	1709597390453
REQUEST	4295		account-gql	1709597389705	1709597390453	OK	 
USER	customer-gql	4295	END	1709597389705	1709597390453
REQUEST	4297		account-gql	1709597389714	1709597390453	OK	 
USER	customer-gql	4297	END	1709597389714	1709597390453
REQUEST	4287		account-gql	1709597389664	1709597390453	OK	 
USER	customer-gql	4287	END	1709597389664	1709597390453
REQUEST	4303		account-gql	1709597389745	1709597390453	OK	 
USER	customer-gql	4303	END	1709597389745	1709597390453
REQUEST	4305		account-gql	1709597389756	1709597390453	OK	 
USER	customer-gql	4305	END	1709597389755	1709597390453
USER	customer-gql	4444	START	1709597390454	1709597390454
USER	customer-gql	4445	START	1709597390454	1709597390454
REQUEST	4294		account-gql	1709597389705	1709597390457	OK	 
USER	customer-gql	4294	END	1709597389705	1709597390457
REQUEST	4309		account-gql	1709597389774	1709597390461	OK	 
USER	customer-gql	4309	END	1709597389774	1709597390461
REQUEST	4289		account-gql	1709597389674	1709597390462	OK	 
USER	customer-gql	4289	END	1709597389673	1709597390462
REQUEST	4319		account-gql	1709597389826	1709597390464	OK	 
REQUEST	4282		account-gql	1709597389645	1709597390464	OK	 
USER	customer-gql	4319	END	1709597389826	1709597390464
USER	customer-gql	4282	END	1709597389645	1709597390464
REQUEST	4314		account-gql	1709597389804	1709597390464	OK	 
USER	customer-gql	4314	END	1709597389804	1709597390464
REQUEST	4290		account-gql	1709597389685	1709597390464	OK	 
USER	customer-gql	4290	END	1709597389685	1709597390464
USER	customer-gql	4446	START	1709597390464	1709597390464
USER	customer-gql	4447	START	1709597390465	1709597390465
REQUEST	4286		account-gql	1709597389664	1709597390465	OK	 
USER	customer-gql	4286	END	1709597389664	1709597390465
REQUEST	4310		account-gql	1709597389786	1709597390465	OK	 
USER	customer-gql	4310	END	1709597389786	1709597390465
REQUEST	4318		account-gql	1709597389826	1709597390465	OK	 
USER	customer-gql	4318	END	1709597389826	1709597390465
REQUEST	4299		account-gql	1709597389724	1709597390466	OK	 
REQUEST	4298		account-gql	1709597389724	1709597390466	OK	 
USER	customer-gql	4299	END	1709597389724	1709597390466
USER	customer-gql	4298	END	1709597389724	1709597390466
REQUEST	4315		account-gql	1709597389804	1709597390467	OK	 
USER	customer-gql	4315	END	1709597389804	1709597390467
REQUEST	4291		account-gql	1709597389685	1709597390467	OK	 
USER	customer-gql	4291	END	1709597389685	1709597390467
REQUEST	4306		account-gql	1709597389766	1709597390468	OK	 
REQUEST	4321		account-gql	1709597389834	1709597390468	OK	 
USER	customer-gql	4306	END	1709597389765	1709597390468
USER	customer-gql	4321	END	1709597389834	1709597390468
REQUEST	4293		account-gql	1709597389696	1709597390469	OK	 
USER	customer-gql	4293	END	1709597389695	1709597390469
REQUEST	4308		account-gql	1709597389774	1709597390469	OK	 
USER	customer-gql	4308	END	1709597389774	1709597390469
REQUEST	4316		account-gql	1709597389814	1709597390469	OK	 
USER	customer-gql	4316	END	1709597389814	1709597390469
REQUEST	4324		account-gql	1709597389855	1709597390469	OK	 
REQUEST	4292		account-gql	1709597389696	1709597390469	OK	 
USER	customer-gql	4324	END	1709597389855	1709597390469
USER	customer-gql	4292	END	1709597389695	1709597390469
REQUEST	4330		account-gql	1709597389885	1709597390470	OK	 
REQUEST	4285		account-gql	1709597389654	1709597390470	OK	 
USER	customer-gql	4285	END	1709597389654	1709597390470
USER	customer-gql	4330	END	1709597389885	1709597390470
REQUEST	4283		account-gql	1709597389645	1709597390470	OK	 
USER	customer-gql	4283	END	1709597389645	1709597390470
REQUEST	4317		account-gql	1709597389814	1709597390472	OK	 
REQUEST	4301		account-gql	1709597389736	1709597390472	OK	 
USER	customer-gql	4317	END	1709597389814	1709597390472
USER	customer-gql	4301	END	1709597389736	1709597390472
REQUEST	4337		account-gql	1709597389914	1709597390472	OK	 
USER	customer-gql	4337	END	1709597389914	1709597390472
USER	customer-gql	4449	START	1709597390474	1709597390474
USER	customer-gql	4448	START	1709597390474	1709597390474
REQUEST	4313		account-gql	1709597389795	1709597390475	OK	 
USER	customer-gql	4313	END	1709597389795	1709597390475
REQUEST	4288		account-gql	1709597389673	1709597390475	OK	 
USER	customer-gql	4288	END	1709597389673	1709597390475
REQUEST	4300		account-gql	1709597389736	1709597390476	OK	 
USER	customer-gql	4300	END	1709597389736	1709597390476
REQUEST	4326		account-gql	1709597389864	1709597390478	OK	 
USER	customer-gql	4326	END	1709597389864	1709597390478
REQUEST	4327		account-gql	1709597389864	1709597390478	OK	 
USER	customer-gql	4327	END	1709597389864	1709597390478
REQUEST	4328		account-gql	1709597389875	1709597390482	OK	 
USER	customer-gql	4328	END	1709597389874	1709597390482
REQUEST	4325		account-gql	1709597389855	1709597390482	OK	 
USER	customer-gql	4325	END	1709597389855	1709597390482
USER	customer-gql	4450	START	1709597390484	1709597390484
USER	customer-gql	4451	START	1709597390484	1709597390484
REQUEST	4335		account-gql	1709597389906	1709597390485	OK	 
USER	customer-gql	4335	END	1709597389906	1709597390485
REQUEST	4322		account-gql	1709597389844	1709597390485	OK	 
USER	customer-gql	4322	END	1709597389844	1709597390485
REQUEST	4329		account-gql	1709597389875	1709597390487	OK	 
USER	customer-gql	4329	END	1709597389874	1709597390487
REQUEST	4307		account-gql	1709597389766	1709597390489	OK	 
USER	customer-gql	4307	END	1709597389765	1709597390489
REQUEST	4323		account-gql	1709597389844	1709597390489	OK	 
USER	customer-gql	4323	END	1709597389843	1709597390489
REQUEST	4332		account-gql	1709597389894	1709597390490	OK	 
USER	customer-gql	4332	END	1709597389894	1709597390490
REQUEST	4320		account-gql	1709597389834	1709597390490	OK	 
USER	customer-gql	4320	END	1709597389834	1709597390490
USER	customer-gql	4452	START	1709597390494	1709597390494
USER	customer-gql	4453	START	1709597390494	1709597390494
REQUEST	4331		account-gql	1709597389885	1709597390495	OK	 
USER	customer-gql	4331	END	1709597389885	1709597390495
REQUEST	4312		account-gql	1709597389795	1709597390495	OK	 
USER	customer-gql	4312	END	1709597389795	1709597390495
USER	customer-gql	4455	START	1709597390505	1709597390505
USER	customer-gql	4454	START	1709597390505	1709597390505
USER	customer-gql	4457	START	1709597390514	1709597390514
USER	customer-gql	4456	START	1709597390514	1709597390514
USER	customer-gql	4459	START	1709597390524	1709597390524
USER	customer-gql	4458	START	1709597390524	1709597390524
USER	customer-gql	4460	START	1709597390535	1709597390535
USER	customer-gql	4461	START	1709597390535	1709597390535
USER	customer-gql	4462	START	1709597390544	1709597390544
USER	customer-gql	4463	START	1709597390544	1709597390544
USER	customer-gql	4465	START	1709597390554	1709597390554
USER	customer-gql	4464	START	1709597390554	1709597390554
USER	customer-gql	4467	START	1709597390563	1709597390563
USER	customer-gql	4466	START	1709597390563	1709597390563
USER	customer-gql	4468	START	1709597390576	1709597390576
USER	customer-gql	4469	START	1709597390576	1709597390576
USER	customer-gql	4470	START	1709597390585	1709597390585
USER	customer-gql	4471	START	1709597390585	1709597390585
REQUEST	4341		account-gql	1709597389935	1709597390591	OK	 
USER	customer-gql	4341	END	1709597389935	1709597390591
REQUEST	4333		account-gql	1709597389894	1709597390591	OK	 
USER	customer-gql	4333	END	1709597389894	1709597390592
REQUEST	4334		account-gql	1709597389906	1709597390592	OK	 
USER	customer-gql	4334	END	1709597389906	1709597390592
REQUEST	4342		account-gql	1709597389947	1709597390593	OK	 
USER	customer-gql	4342	END	1709597389947	1709597390593
USER	customer-gql	4472	START	1709597390594	1709597390594
USER	customer-gql	4473	START	1709597390594	1709597390594
REQUEST	4345		account-gql	1709597389954	1709597390595	OK	 
USER	customer-gql	4345	END	1709597389954	1709597390595
REQUEST	4354		account-gql	1709597390004	1709597390597	OK	 
USER	customer-gql	4354	END	1709597390004	1709597390597
REQUEST	4343		account-gql	1709597389947	1709597390597	OK	 
USER	customer-gql	4343	END	1709597389947	1709597390597
REQUEST	4353		account-gql	1709597389994	1709597390601	OK	 
USER	customer-gql	4353	END	1709597389994	1709597390601
REQUEST	4359		account-gql	1709597390024	1709597390603	OK	 
USER	customer-gql	4359	END	1709597390024	1709597390603
REQUEST	4338		account-gql	1709597389924	1709597390603	OK	 
USER	customer-gql	4338	END	1709597389924	1709597390603
USER	customer-gql	4474	START	1709597390604	1709597390604
USER	customer-gql	4475	START	1709597390604	1709597390604
REQUEST	4339		account-gql	1709597389924	1709597390605	OK	 
USER	customer-gql	4339	END	1709597389924	1709597390605
REQUEST	4347		account-gql	1709597389964	1709597390606	OK	 
USER	customer-gql	4347	END	1709597389964	1709597390606
REQUEST	4351		account-gql	1709597389984	1709597390607	OK	 
REQUEST	4346		account-gql	1709597389964	1709597390607	OK	 
USER	customer-gql	4346	END	1709597389964	1709597390607
USER	customer-gql	4351	END	1709597389984	1709597390607
REQUEST	4358		account-gql	1709597390024	1709597390609	OK	 
USER	customer-gql	4358	END	1709597390024	1709597390609
REQUEST	4340		account-gql	1709597389935	1709597390610	OK	 
USER	customer-gql	4340	END	1709597389935	1709597390610
REQUEST	4350		account-gql	1709597389984	1709597390614	OK	 
USER	customer-gql	4350	END	1709597389984	1709597390614
USER	customer-gql	4476	START	1709597390614	1709597390614
USER	customer-gql	4477	START	1709597390614	1709597390614
REQUEST	4336		account-gql	1709597389914	1709597390616	OK	 
USER	customer-gql	4336	END	1709597389914	1709597390616
REQUEST	4344		account-gql	1709597389954	1709597390623	OK	 
USER	customer-gql	4344	END	1709597389954	1709597390623
USER	customer-gql	4478	START	1709597390624	1709597390624
USER	customer-gql	4479	START	1709597390624	1709597390624
REQUEST	4355		account-gql	1709597390004	1709597390625	OK	 
USER	customer-gql	4355	END	1709597390004	1709597390625
REQUEST	4348		account-gql	1709597389974	1709597390626	OK	 
USER	customer-gql	4348	END	1709597389974	1709597390626
REQUEST	4357		account-gql	1709597390014	1709597390628	OK	 
USER	customer-gql	4357	END	1709597390014	1709597390628
REQUEST	4349		account-gql	1709597389974	1709597390628	OK	 
USER	customer-gql	4349	END	1709597389974	1709597390628
REQUEST	4361		account-gql	1709597390034	1709597390632	OK	 
USER	customer-gql	4361	END	1709597390034	1709597390632
REQUEST	4352		account-gql	1709597389994	1709597390633	OK	 
USER	customer-gql	4352	END	1709597389994	1709597390633
REQUEST	4360		account-gql	1709597390034	1709597390633	OK	 
USER	customer-gql	4360	END	1709597390034	1709597390633
REQUEST	4356		account-gql	1709597390014	1709597390633	OK	 
USER	customer-gql	4356	END	1709597390014	1709597390633
USER	customer-gql	4480	START	1709597390634	1709597390634
USER	customer-gql	4481	START	1709597390634	1709597390634
USER	customer-gql	4482	START	1709597390644	1709597390644
USER	customer-gql	4483	START	1709597390644	1709597390644
USER	customer-gql	4484	START	1709597390654	1709597390654
USER	customer-gql	4485	START	1709597390654	1709597390654
USER	customer-gql	4487	START	1709597390664	1709597390664
USER	customer-gql	4486	START	1709597390664	1709597390664
USER	customer-gql	4489	START	1709597390673	1709597390673
USER	customer-gql	4488	START	1709597390673	1709597390673
USER	customer-gql	4491	START	1709597390685	1709597390685
USER	customer-gql	4490	START	1709597390685	1709597390685
USER	customer-gql	4492	START	1709597390694	1709597390694
USER	customer-gql	4493	START	1709597390694	1709597390694
USER	customer-gql	4494	START	1709597390704	1709597390704
USER	customer-gql	4495	START	1709597390704	1709597390704
USER	customer-gql	4496	START	1709597390714	1709597390714
USER	customer-gql	4497	START	1709597390714	1709597390714
USER	customer-gql	4499	START	1709597390725	1709597390725
USER	customer-gql	4498	START	1709597390725	1709597390725
USER	customer-gql	4501	START	1709597390735	1709597390735
USER	customer-gql	4500	START	1709597390735	1709597390735
USER	customer-gql	4502	START	1709597390744	1709597390744
USER	customer-gql	4503	START	1709597390744	1709597390744
USER	customer-gql	4504	START	1709597390754	1709597390754
USER	customer-gql	4505	START	1709597390754	1709597390754
USER	customer-gql	4506	START	1709597390765	1709597390765
USER	customer-gql	4507	START	1709597390765	1709597390765
USER	customer-gql	4508	START	1709597390774	1709597390774
USER	customer-gql	4509	START	1709597390774	1709597390774
USER	customer-gql	4511	START	1709597390784	1709597390784
USER	customer-gql	4510	START	1709597390784	1709597390784
USER	customer-gql	4512	START	1709597390794	1709597390794
USER	customer-gql	4513	START	1709597390794	1709597390794
USER	customer-gql	4515	START	1709597390805	1709597390805
USER	customer-gql	4514	START	1709597390805	1709597390805
USER	customer-gql	4517	START	1709597390814	1709597390814
USER	customer-gql	4516	START	1709597390814	1709597390814
USER	customer-gql	4519	START	1709597390825	1709597390825
USER	customer-gql	4518	START	1709597390825	1709597390825
USER	customer-gql	4520	START	1709597390834	1709597390834
USER	customer-gql	4521	START	1709597390834	1709597390834
REQUEST	4365		account-gql	1709597390053	1709597390841	OK	 
USER	customer-gql	4365	END	1709597390053	1709597390841
USER	customer-gql	4522	START	1709597390843	1709597390843
USER	customer-gql	4523	START	1709597390843	1709597390843
REQUEST	4375		account-gql	1709597390104	1709597390845	OK	 
USER	customer-gql	4375	END	1709597390104	1709597390846
REQUEST	4369		account-gql	1709597390077	1709597390851	OK	 
USER	customer-gql	4369	END	1709597390077	1709597390851
USER	customer-gql	4524	START	1709597390857	1709597390857
USER	customer-gql	4525	START	1709597390857	1709597390857
REQUEST	4385		account-gql	1709597390154	1709597390859	OK	 
USER	customer-gql	4385	END	1709597390154	1709597390859
REQUEST	4374		account-gql	1709597390104	1709597390859	OK	 
REQUEST	4376		account-gql	1709597390114	1709597390859	OK	 
USER	customer-gql	4376	END	1709597390114	1709597390859
REQUEST	4368		account-gql	1709597390077	1709597390859	OK	 
USER	customer-gql	4368	END	1709597390077	1709597390859
REQUEST	4384		account-gql	1709597390154	1709597390859	OK	 
USER	customer-gql	4384	END	1709597390154	1709597390859
REQUEST	4366		account-gql	1709597390063	1709597390859	OK	 
USER	customer-gql	4374	END	1709597390104	1709597390859
USER	customer-gql	4366	END	1709597390063	1709597390859
REQUEST	4377		account-gql	1709597390114	1709597390859	OK	 
USER	customer-gql	4377	END	1709597390114	1709597390859
REQUEST	4382		account-gql	1709597390145	1709597390859	OK	 
USER	customer-gql	4382	END	1709597390145	1709597390860
REQUEST	4362		account-gql	1709597390045	1709597390860	OK	 
REQUEST	4370		account-gql	1709597390084	1709597390860	OK	 
USER	customer-gql	4370	END	1709597390084	1709597390860
