RUN	csonic.customers.Customer3	customer3	1709557206147	 	3.3.1
USER	customer-gql	10192	END	1709557257697	1709557317699
USER	customer-gql	10193	END	1709557257697	1709557317699
REQUEST	10195		account-gql	1709557257707	1709557317708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10194		account-gql	1709557257707	1709557317708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10195	END	1709557257707	1709557317708
USER	customer-gql	10194	END	1709557257707	1709557317708
REQUEST	10196		account-gql	1709557257717	1709557317718	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10197		account-gql	1709557257717	1709557317718	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10196	END	1709557257717	1709557317718
USER	customer-gql	10197	END	1709557257717	1709557317718
REQUEST	10199		account-gql	1709557257727	1709557317730	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10198		account-gql	1709557257728	1709557317730	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10198	END	1709557257728	1709557317731
USER	customer-gql	10199	END	1709557257727	1709557317731
REQUEST	10200		account-gql	1709557257737	1709557317738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10200	END	1709557257737	1709557317738
REQUEST	10201		account-gql	1709557257738	1709557317738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10201	END	1709557257737	1709557317738
REQUEST	10202		account-gql	1709557257747	1709557317748	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10203		account-gql	1709557257747	1709557317748	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10203	END	1709557257747	1709557317748
USER	customer-gql	10202	END	1709557257747	1709557317749
REQUEST	10205		account-gql	1709557257757	1709557317759	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10205	END	1709557257757	1709557317760
REQUEST	10204		account-gql	1709557257757	1709557317760	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10204	END	1709557257757	1709557317760
REQUEST	10207		account-gql	1709557257768	1709557317768	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10207	END	1709557257768	1709557317768
REQUEST	10206		account-gql	1709557257768	1709557317769	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10206	END	1709557257768	1709557317769
REQUEST	10209		account-gql	1709557257777	1709557317778	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10208		account-gql	1709557257777	1709557317778	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10208	END	1709557257777	1709557317778
USER	customer-gql	10209	END	1709557257777	1709557317778
REQUEST	10211		account-gql	1709557257800	1709557317801	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10210		account-gql	1709557257792	1709557317801	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10213		account-gql	1709557257800	1709557317801	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10211	END	1709557257793	1709557317801
USER	customer-gql	10213	END	1709557257800	1709557317801
USER	customer-gql	10210	END	1709557257792	1709557317801
REQUEST	10212		account-gql	1709557257800	1709557317801	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10212	END	1709557257800	1709557317802
REQUEST	10215		account-gql	1709557257807	1709557317808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10215	END	1709557257807	1709557317808
REQUEST	10214		account-gql	1709557257807	1709557317809	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10214	END	1709557257807	1709557317810
REQUEST	10216		account-gql	1709557257817	1709557317818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10217		account-gql	1709557257817	1709557317818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10216	END	1709557257817	1709557317818
USER	customer-gql	10217	END	1709557257817	1709557317818
REQUEST	10219		account-gql	1709557257826	1709557317827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10219	END	1709557257826	1709557317827
REQUEST	10218		account-gql	1709557257826	1709557317827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10218	END	1709557257826	1709557317827
REQUEST	10220		account-gql	1709557257837	1709557317837	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10220	END	1709557257837	1709557317837
REQUEST	10221		account-gql	1709557257837	1709557317838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10221	END	1709557257837	1709557317838
REQUEST	10223		account-gql	1709557257848	1709557317848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10222		account-gql	1709557257848	1709557317848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10222	END	1709557257848	1709557317848
USER	customer-gql	10223	END	1709557257848	1709557317849
REQUEST	10225		account-gql	1709557257858	1709557317858	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10224		account-gql	1709557257858	1709557317858	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10224	END	1709557257858	1709557317858
USER	customer-gql	10225	END	1709557257858	1709557317858
REQUEST	10227		account-gql	1709557257867	1709557317868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10226		account-gql	1709557257867	1709557317868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10227	END	1709557257867	1709557317869
USER	customer-gql	10226	END	1709557257867	1709557317869
REQUEST	10228		account-gql	1709557257877	1709557317877	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10228	END	1709557257877	1709557317877
REQUEST	10229		account-gql	1709557257877	1709557317878	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10229	END	1709557257877	1709557317878
REQUEST	10231		account-gql	1709557257887	1709557317887	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10230		account-gql	1709557257887	1709557317887	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10230	END	1709557257887	1709557317888
USER	customer-gql	10231	END	1709557257887	1709557317888
REQUEST	10232		account-gql	1709557257897	1709557317898	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10232	END	1709557257897	1709557317898
REQUEST	10233		account-gql	1709557257897	1709557317898	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10233	END	1709557257897	1709557317898
REQUEST	10235		account-gql	1709557257907	1709557317908	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10235	END	1709557257907	1709557317908
REQUEST	10234		account-gql	1709557257907	1709557317909	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10234	END	1709557257907	1709557317909
REQUEST	10236		account-gql	1709557257919	1709557317919	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10236	END	1709557257919	1709557317919
REQUEST	10237		account-gql	1709557257919	1709557317920	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10237	END	1709557257919	1709557317921
REQUEST	10238		account-gql	1709557257927	1709557317928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10239		account-gql	1709557257927	1709557317928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10238	END	1709557257927	1709557317928
USER	customer-gql	10239	END	1709557257927	1709557317928
REQUEST	10241		account-gql	1709557257937	1709557317938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10240		account-gql	1709557257937	1709557317938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10240	END	1709557257937	1709557317938
USER	customer-gql	10241	END	1709557257937	1709557317938
REQUEST	10243		account-gql	1709557257947	1709557317948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10242		account-gql	1709557257947	1709557317948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10242	END	1709557257947	1709557317949
USER	customer-gql	10243	END	1709557257947	1709557317949
REQUEST	10245		account-gql	1709557257957	1709557317958	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10245	END	1709557257957	1709557317958
REQUEST	10244		account-gql	1709557257957	1709557317958	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10244	END	1709557257957	1709557317958
REQUEST	10247		account-gql	1709557257976	1709557317977	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10247	END	1709557257967	1709557317977
REQUEST	10246		account-gql	1709557257976	1709557317977	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10246	END	1709557257967	1709557317977
REQUEST	10248		account-gql	1709557257977	1709557317978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10249		account-gql	1709557257977	1709557317978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10248	END	1709557257977	1709557317978
USER	customer-gql	10249	END	1709557257977	1709557317978
REQUEST	10251		account-gql	1709557257986	1709557317986	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10250		account-gql	1709557257986	1709557317986	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10250	END	1709557257986	1709557317986
USER	customer-gql	10251	END	1709557257986	1709557317987
REQUEST	10252		account-gql	1709557257997	1709557317999	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10253		account-gql	1709557257997	1709557317999	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10252	END	1709557257997	1709557317999
USER	customer-gql	10253	END	1709557257997	1709557317999
REQUEST	10254		account-gql	1709557258006	1709557318007	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10255		account-gql	1709557258006	1709557318007	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10254	END	1709557258006	1709557318008
USER	customer-gql	10255	END	1709557258006	1709557318008
REQUEST	10256		account-gql	1709557258017	1709557318018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10256	END	1709557258017	1709557318018
REQUEST	10257		account-gql	1709557258017	1709557318018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10257	END	1709557258017	1709557318019
REQUEST	10258		account-gql	1709557258027	1709557318027	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10258	END	1709557258027	1709557318027
REQUEST	10259		account-gql	1709557258027	1709557318027	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10259	END	1709557258027	1709557318028
REQUEST	10261		account-gql	1709557258037	1709557318038	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10261	END	1709557258037	1709557318038
REQUEST	10260		account-gql	1709557258037	1709557318038	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10260	END	1709557258037	1709557318038
REQUEST	10262		account-gql	1709557258048	1709557318048	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10263		account-gql	1709557258048	1709557318048	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10263	END	1709557258047	1709557318048
USER	customer-gql	10262	END	1709557258047	1709557318048
REQUEST	10264		account-gql	1709557258058	1709557318058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10264	END	1709557258058	1709557318059
REQUEST	10265		account-gql	1709557258058	1709557318059	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10265	END	1709557258058	1709557318059
REQUEST	10266		account-gql	1709557258067	1709557318067	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10266	END	1709557258067	1709557318068
REQUEST	10267		account-gql	1709557258067	1709557318068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10267	END	1709557258067	1709557318068
REQUEST	10268		account-gql	1709557258078	1709557318079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10268	END	1709557258077	1709557318079
REQUEST	10269		account-gql	1709557258078	1709557318079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10269	END	1709557258077	1709557318079
REQUEST	10271		account-gql	1709557258088	1709557318088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10271	END	1709557258087	1709557318088
REQUEST	10270		account-gql	1709557258088	1709557318089	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10270	END	1709557258087	1709557318090
REQUEST	10273		account-gql	1709557258097	1709557318098	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10273	END	1709557258097	1709557318099
REQUEST	10272		account-gql	1709557258097	1709557318099	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10272	END	1709557258097	1709557318099
REQUEST	10275		account-gql	1709557258107	1709557318108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10274		account-gql	1709557258107	1709557318108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10275	END	1709557258107	1709557318108
USER	customer-gql	10274	END	1709557258107	1709557318108
REQUEST	10277		account-gql	1709557258117	1709557318118	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10277	END	1709557258117	1709557318118
REQUEST	10276		account-gql	1709557258117	1709557318118	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10276	END	1709557258117	1709557318118
REQUEST	10278		account-gql	1709557258128	1709557318128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10279		account-gql	1709557258128	1709557318128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10278	END	1709557258128	1709557318128
USER	customer-gql	10279	END	1709557258128	1709557318129
REQUEST	10281		account-gql	1709557258138	1709557318138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10281	END	1709557258138	1709557318139
REQUEST	10280		account-gql	1709557258138	1709557318139	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10280	END	1709557258138	1709557318139
REQUEST	10283		account-gql	1709557258148	1709557318149	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10283	END	1709557258148	1709557318149
REQUEST	10282		account-gql	1709557258148	1709557318149	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10282	END	1709557258148	1709557318150
REQUEST	10284		account-gql	1709557258157	1709557318158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10285		account-gql	1709557258157	1709557318158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10285	END	1709557258157	1709557318158
USER	customer-gql	10284	END	1709557258157	1709557318158
REQUEST	10286		account-gql	1709557258167	1709557318168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10286	END	1709557258167	1709557318168
REQUEST	10287		account-gql	1709557258167	1709557318168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10287	END	1709557258167	1709557318168
REQUEST	10289		account-gql	1709557258177	1709557318178	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10288		account-gql	1709557258177	1709557318178	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10289	END	1709557258177	1709557318178
USER	customer-gql	10288	END	1709557258177	1709557318178
REQUEST	10290		account-gql	1709557258187	1709557318188	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10290	END	1709557258187	1709557318188
REQUEST	10291		account-gql	1709557258187	1709557318189	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10291	END	1709557258187	1709557318189
REQUEST	10293		account-gql	1709557258197	1709557318198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10292		account-gql	1709557258197	1709557318198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10293	END	1709557258197	1709557318199
USER	customer-gql	10292	END	1709557258197	1709557318199
REQUEST	10294		account-gql	1709557258207	1709557318208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10295		account-gql	1709557258207	1709557318208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10294	END	1709557258207	1709557318209
USER	customer-gql	10295	END	1709557258207	1709557318209
REQUEST	10296		account-gql	1709557258218	1709557318218	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10296	END	1709557258218	1709557318218
REQUEST	10297		account-gql	1709557258218	1709557318218	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10297	END	1709557258218	1709557318218
REQUEST	10299		account-gql	1709557258228	1709557318228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10299	END	1709557258228	1709557318229
REQUEST	10298		account-gql	1709557258228	1709557318229	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10298	END	1709557258228	1709557318229
REQUEST	10300		account-gql	1709557258238	1709557318238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10301		account-gql	1709557258238	1709557318239	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10301	END	1709557258237	1709557318239
USER	customer-gql	10300	END	1709557258237	1709557318239
REQUEST	10302		account-gql	1709557258247	1709557318248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10302	END	1709557258247	1709557318248
REQUEST	10303		account-gql	1709557258247	1709557318249	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10303	END	1709557258247	1709557318249
REQUEST	10304		account-gql	1709557258257	1709557318258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10305		account-gql	1709557258257	1709557318258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10304	END	1709557258257	1709557318259
USER	customer-gql	10305	END	1709557258257	1709557318259
REQUEST	10306		account-gql	1709557258267	1709557318267	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10306	END	1709557258267	1709557318267
REQUEST	10307		account-gql	1709557258267	1709557318268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10307	END	1709557258267	1709557318268
REQUEST	10309		account-gql	1709557258277	1709557318277	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10309	END	1709557258277	1709557318278
REQUEST	10308		account-gql	1709557258277	1709557318278	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10308	END	1709557258277	1709557318279
REQUEST	10311		account-gql	1709557258287	1709557318288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10310		account-gql	1709557258287	1709557318288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10310	END	1709557258287	1709557318288
USER	customer-gql	10311	END	1709557258287	1709557318288
REQUEST	10313		account-gql	1709557258297	1709557318298	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10313	END	1709557258297	1709557318298
REQUEST	10312		account-gql	1709557258297	1709557318299	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10312	END	1709557258297	1709557318299
REQUEST	10314		account-gql	1709557258307	1709557318307	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10314	END	1709557258307	1709557318307
REQUEST	10315		account-gql	1709557258307	1709557318308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10315	END	1709557258307	1709557318308
REQUEST	10317		account-gql	1709557258317	1709557318318	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
