RUN	csonic.customers.Customer3	customer3	1707504380204	 	3.3.1
USER	customer-gql	6365	END	1707504416693	1707504476694
REQUEST	6366		account-gql	1707504416693	1707504476697	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6366	END	1707504416693	1707504476697
REQUEST	6367		account-gql	1707504416703	1707504476703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6367	END	1707504416703	1707504476704
REQUEST	6368		account-gql	1707504416714	1707504476714	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6368	END	1707504416713	1707504476714
REQUEST	6369		account-gql	1707504416714	1707504476715	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6369	END	1707504416713	1707504476715
REQUEST	6370		account-gql	1707504416725	1707504476725	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6370	END	1707504416725	1707504476726
REQUEST	6371		account-gql	1707504416725	1707504476726	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6371	END	1707504416725	1707504476726
REQUEST	6372		account-gql	1707504416733	1707504476733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6373		account-gql	1707504416733	1707504476733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6372	END	1707504416733	1707504476733
USER	customer-gql	6373	END	1707504416733	1707504476733
REQUEST	6375		account-gql	1707504416745	1707504476746	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6374		account-gql	1707504416745	1707504476746	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6374	END	1707504416745	1707504476746
USER	customer-gql	6375	END	1707504416745	1707504476746
REQUEST	6376		account-gql	1707504416755	1707504476755	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6376	END	1707504416755	1707504476755
REQUEST	6377		account-gql	1707504416763	1707504476763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6378		account-gql	1707504416763	1707504476763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6377	END	1707504416763	1707504476763
USER	customer-gql	6378	END	1707504416763	1707504476763
REQUEST	6379		account-gql	1707504416773	1707504476775	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6379	END	1707504416773	1707504476775
REQUEST	6380		account-gql	1707504416773	1707504476785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6380	END	1707504416773	1707504476786
REQUEST	6382		account-gql	1707504416783	1707504476788	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6382	END	1707504416783	1707504476788
REQUEST	6384		account-gql	1707504416793	1707504476800	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6384	END	1707504416793	1707504476800
REQUEST	6383		account-gql	1707504416793	1707504476801	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6383	END	1707504416793	1707504476801
REQUEST	6381		account-gql	1707504416783	1707504476803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6381	END	1707504416783	1707504476803
REQUEST	6385		account-gql	1707504416803	1707504476805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6385	END	1707504416803	1707504476805
REQUEST	6386		account-gql	1707504416813	1707504476814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6386	END	1707504416813	1707504476814
REQUEST	6387		account-gql	1707504416813	1707504476818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6387	END	1707504416813	1707504476818
REQUEST	6389		account-gql	1707504416823	1707504476824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6389	END	1707504416823	1707504476824
REQUEST	6388		account-gql	1707504416823	1707504476824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6388	END	1707504416823	1707504476824
REQUEST	6391		account-gql	1707504416834	1707504476834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6390		account-gql	1707504416834	1707504476834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6390	END	1707504416834	1707504476834
USER	customer-gql	6391	END	1707504416834	1707504476834
REQUEST	6392		account-gql	1707504416843	1707504476843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6392	END	1707504416843	1707504476843
REQUEST	6393		account-gql	1707504416843	1707504476843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6393	END	1707504416843	1707504476843
REQUEST	6394		account-gql	1707504416853	1707504476854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6394	END	1707504416853	1707504476855
REQUEST	6396		account-gql	1707504416863	1707504476864	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6396	END	1707504416863	1707504476864
REQUEST	6395		account-gql	1707504416863	1707504476868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6395	END	1707504416863	1707504476869
REQUEST	6398		account-gql	1707504416874	1707504476874	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6397		account-gql	1707504416874	1707504476874	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6397	END	1707504416873	1707504476874
USER	customer-gql	6398	END	1707504416873	1707504476874
REQUEST	6400		account-gql	1707504416883	1707504476883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6400	END	1707504416883	1707504476883
REQUEST	6399		account-gql	1707504416883	1707504476883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6399	END	1707504416883	1707504476884
REQUEST	6402		account-gql	1707504416893	1707504476893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6401		account-gql	1707504416893	1707504476893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6402	END	1707504416893	1707504476893
USER	customer-gql	6401	END	1707504416893	1707504476893
REQUEST	6403		account-gql	1707504416903	1707504476904	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6403	END	1707504416903	1707504476905
REQUEST	6404		account-gql	1707504416914	1707504476914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6404	END	1707504416914	1707504476914
REQUEST	6405		account-gql	1707504416914	1707504476914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6405	END	1707504416914	1707504476915
REQUEST	6407		account-gql	1707504416924	1707504476924	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6407	END	1707504416924	1707504476924
REQUEST	6406		account-gql	1707504416924	1707504476924	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6406	END	1707504416924	1707504476925
REQUEST	6408		account-gql	1707504416933	1707504476934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6409		account-gql	1707504416933	1707504476934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6409	END	1707504416933	1707504476934
USER	customer-gql	6408	END	1707504416933	1707504476934
REQUEST	6411		account-gql	1707504416944	1707504476945	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6410		account-gql	1707504416944	1707504476945	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6411	END	1707504416944	1707504476945
USER	customer-gql	6410	END	1707504416944	1707504476945
REQUEST	6412		account-gql	1707504416955	1707504476957	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6412	END	1707504416955	1707504476957
REQUEST	6414		account-gql	1707504416964	1707504476964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6414	END	1707504416964	1707504476964
REQUEST	6413		account-gql	1707504416964	1707504476964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6413	END	1707504416964	1707504476965
REQUEST	6416		account-gql	1707504416975	1707504476975	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6415		account-gql	1707504416975	1707504476975	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6415	END	1707504416975	1707504476975
USER	customer-gql	6416	END	1707504416975	1707504476976
REQUEST	6418		account-gql	1707504416983	1707504476984	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6418	END	1707504416983	1707504476984
REQUEST	6417		account-gql	1707504416983	1707504476984	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6417	END	1707504416983	1707504476984
REQUEST	6419		account-gql	1707504416994	1707504476994	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6419	END	1707504416994	1707504476994
REQUEST	6420		account-gql	1707504416994	1707504476994	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6420	END	1707504416994	1707504476994
REQUEST	6421		account-gql	1707504417005	1707504477005	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6421	END	1707504417005	1707504477006
REQUEST	6423		account-gql	1707504417015	1707504477015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6423	END	1707504417015	1707504477016
REQUEST	6422		account-gql	1707504417015	1707504477016	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6422	END	1707504417015	1707504477016
REQUEST	6424		account-gql	1707504417024	1707504477024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6425		account-gql	1707504417024	1707504477024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6425	END	1707504417024	1707504477024
USER	customer-gql	6424	END	1707504417024	1707504477024
REQUEST	6426		account-gql	1707504417033	1707504477033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6426	END	1707504417033	1707504477034
REQUEST	6427		account-gql	1707504417033	1707504477034	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6427	END	1707504417033	1707504477034
REQUEST	6429		account-gql	1707504417043	1707504477044	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6428		account-gql	1707504417043	1707504477044	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6429	END	1707504417043	1707504477044
USER	customer-gql	6428	END	1707504417043	1707504477044
REQUEST	6431		account-gql	1707504417063	1707504477069	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6431	END	1707504417063	1707504477069
REQUEST	6430		account-gql	1707504417058	1707504477072	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6430	END	1707504417058	1707504477072
REQUEST	6432		account-gql	1707504417063	1707504477072	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6432	END	1707504417063	1707504477072
REQUEST	6433		account-gql	1707504417073	1707504477078	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6433	END	1707504417073	1707504477079
REQUEST	6436		account-gql	1707504417083	1707504477084	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6435		account-gql	1707504417083	1707504477084	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6436	END	1707504417083	1707504477084
USER	customer-gql	6435	END	1707504417083	1707504477085
REQUEST	6434		account-gql	1707504417073	1707504477085	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6434	END	1707504417073	1707504477085
REQUEST	6437		account-gql	1707504417093	1707504477094	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6437	END	1707504417093	1707504477094
REQUEST	6438		account-gql	1707504417093	1707504477094	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6438	END	1707504417093	1707504477094
REQUEST	6439		account-gql	1707504417103	1707504477104	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6439	END	1707504417103	1707504477104
REQUEST	6441		account-gql	1707504417114	1707504477114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6440		account-gql	1707504417114	1707504477114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6441	END	1707504417114	1707504477114
USER	customer-gql	6440	END	1707504417114	1707504477114
REQUEST	6443		account-gql	1707504417124	1707504477124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6443	END	1707504417124	1707504477124
REQUEST	6442		account-gql	1707504417124	1707504477125	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6442	END	1707504417124	1707504477125
REQUEST	6445		account-gql	1707504417133	1707504477133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6444		account-gql	1707504417133	1707504477133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6444	END	1707504417133	1707504477133
USER	customer-gql	6445	END	1707504417133	1707504477133
REQUEST	6447		account-gql	1707504417144	1707504477144	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6447	END	1707504417144	1707504477144
REQUEST	6446		account-gql	1707504417144	1707504477144	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6446	END	1707504417144	1707504477144
REQUEST	6448		account-gql	1707504417153	1707504477153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6448	END	1707504417153	1707504477153
REQUEST	6450		account-gql	1707504417163	1707504477163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6450	END	1707504417163	1707504477163
REQUEST	6449		account-gql	1707504417163	1707504477164	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6449	END	1707504417163	1707504477164
REQUEST	6452		account-gql	1707504417173	1707504477174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6451		account-gql	1707504417173	1707504477174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6452	END	1707504417173	1707504477174
USER	customer-gql	6451	END	1707504417173	1707504477174
REQUEST	6453		account-gql	1707504417183	1707504477185	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6454		account-gql	1707504417183	1707504477185	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6454	END	1707504417183	1707504477185
USER	customer-gql	6453	END	1707504417183	1707504477185
REQUEST	6456		account-gql	1707504417194	1707504477198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6456	END	1707504417194	1707504477198
REQUEST	6455		account-gql	1707504417194	1707504477205	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6455	END	1707504417194	1707504477205
REQUEST	6457		account-gql	1707504417204	1707504477210	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6457	END	1707504417203	1707504477210
REQUEST	6459		account-gql	1707504417213	1707504477213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6459	END	1707504417213	1707504477213
REQUEST	6458		account-gql	1707504417213	1707504477221	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6458	END	1707504417213	1707504477221
REQUEST	6461		account-gql	1707504417223	1707504477223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6460		account-gql	1707504417223	1707504477223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6461	END	1707504417223	1707504477223
USER	customer-gql	6460	END	1707504417223	1707504477223
REQUEST	6463		account-gql	1707504417233	1707504477233	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6463	END	1707504417233	1707504477233
REQUEST	6462		account-gql	1707504417233	1707504477233	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6462	END	1707504417233	1707504477233
REQUEST	6464		account-gql	1707504417243	1707504477243	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6465		account-gql	1707504417243	1707504477243	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6465	END	1707504417243	1707504477243
USER	customer-gql	6464	END	1707504417243	1707504477243
REQUEST	6466		account-gql	1707504417253	1707504477253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6466	END	1707504417253	1707504477254
REQUEST	6467		account-gql	1707504417263	1707504477264	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6468		account-gql	1707504417263	1707504477264	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6467	END	1707504417263	1707504477264
USER	customer-gql	6468	END	1707504417263	1707504477264
REQUEST	6470		account-gql	1707504417274	1707504477274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6469		account-gql	1707504417274	1707504477274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6470	END	1707504417274	1707504477274
USER	customer-gql	6469	END	1707504417274	1707504477274
REQUEST	6472		account-gql	1707504417283	1707504477283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6472	END	1707504417283	1707504477283
REQUEST	6471		account-gql	1707504417283	1707504477283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6471	END	1707504417283	1707504477284
REQUEST	6473		account-gql	1707504417293	1707504477293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6474		account-gql	1707504417293	1707504477293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6474	END	1707504417293	1707504477293
USER	customer-gql	6473	END	1707504417293	1707504477293
REQUEST	6475		account-gql	1707504417303	1707504477308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6475	END	1707504417303	1707504477308
REQUEST	6477		account-gql	1707504417315	1707504477320	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6477	END	1707504417315	1707504477320
REQUEST	6479		account-gql	1707504417323	1707504477325	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6479	END	1707504417323	1707504477326
