RUN	csonic.customers.Customer4	customer4	1709557374824	 	3.3.1
REQUEST	4887		account-gql	1709557399812	1709557400350	OK	 
USER	customer-gql	4887	END	1709557399812	1709557400350
REQUEST	4888		account-gql	1709557399823	1709557400352	OK	 
USER	customer-gql	4888	END	1709557399823	1709557400352
USER	customer-gql	4994	START	1709557400354	1709557400354
USER	customer-gql	4995	START	1709557400355	1709557400355
REQUEST	4889		account-gql	1709557399823	1709557400356	OK	 
USER	customer-gql	4889	END	1709557399823	1709557400357
REQUEST	4897		account-gql	1709557399862	1709557400366	OK	 
USER	customer-gql	4996	START	1709557400366	1709557400366
USER	customer-gql	4997	START	1709557400366	1709557400366
USER	customer-gql	4897	END	1709557399862	1709557400366
USER	customer-gql	4999	START	1709557400373	1709557400373
USER	customer-gql	4998	START	1709557400373	1709557400373
REQUEST	4890		account-gql	1709557399833	1709557400376	OK	 
USER	customer-gql	4890	END	1709557399833	1709557400377
REQUEST	4894		account-gql	1709557399853	1709557400379	OK	 
USER	customer-gql	4894	END	1709557399852	1709557400379
USER	customer-gql	5001	START	1709557400383	1709557400383
USER	customer-gql	5000	START	1709557400383	1709557400383
REQUEST	4892		account-gql	1709557399843	1709557400392	OK	 
USER	customer-gql	4892	END	1709557399843	1709557400392
USER	customer-gql	5003	START	1709557400393	1709557400393
USER	customer-gql	5002	START	1709557400393	1709557400393
REQUEST	4895		account-gql	1709557399853	1709557400399	OK	 
USER	customer-gql	4895	END	1709557399852	1709557400399
REQUEST	4900		account-gql	1709557399882	1709557400400	OK	 
USER	customer-gql	4900	END	1709557399882	1709557400400
USER	customer-gql	5005	START	1709557400401	1709557400401
USER	customer-gql	5004	START	1709557400401	1709557400401
REQUEST	4899		account-gql	1709557399874	1709557400403	OK	 
USER	customer-gql	4899	END	1709557399873	1709557400403
REQUEST	4891		account-gql	1709557399833	1709557400403	OK	 
USER	customer-gql	4891	END	1709557399833	1709557400403
REQUEST	4896		account-gql	1709557399862	1709557400407	OK	 
USER	customer-gql	4896	END	1709557399862	1709557400407
USER	customer-gql	5007	START	1709557400412	1709557400412
USER	customer-gql	5006	START	1709557400412	1709557400412
REQUEST	4898		account-gql	1709557399874	1709557400416	OK	 
USER	customer-gql	4898	END	1709557399873	1709557400416
REQUEST	4902		account-gql	1709557399894	1709557400422	OK	 
REQUEST	4904		account-gql	1709557399902	1709557400422	OK	 
REQUEST	4911		account-gql	1709557399932	1709557400422	OK	 
USER	customer-gql	4902	END	1709557399894	1709557400422
USER	customer-gql	4904	END	1709557399902	1709557400422
USER	customer-gql	4911	END	1709557399932	1709557400422
USER	customer-gql	5008	START	1709557400423	1709557400423
USER	customer-gql	5009	START	1709557400423	1709557400423
REQUEST	4901		account-gql	1709557399883	1709557400424	OK	 
USER	customer-gql	4901	END	1709557399882	1709557400424
REQUEST	4906		account-gql	1709557399913	1709557400429	OK	 
USER	customer-gql	4906	END	1709557399913	1709557400429
USER	customer-gql	5011	START	1709557400431	1709557400431
USER	customer-gql	5010	START	1709557400431	1709557400431
REQUEST	4910		account-gql	1709557399932	1709557400439	OK	 
REQUEST	4903		account-gql	1709557399894	1709557400439	OK	 
USER	customer-gql	4910	END	1709557399932	1709557400439
USER	customer-gql	4903	END	1709557399894	1709557400439
REQUEST	4908		account-gql	1709557399924	1709557400442	OK	 
USER	customer-gql	4908	END	1709557399923	1709557400442
USER	customer-gql	5013	START	1709557400442	1709557400442
USER	customer-gql	5012	START	1709557400442	1709557400442
REQUEST	4905		account-gql	1709557399902	1709557400446	OK	 
USER	customer-gql	4905	END	1709557399902	1709557400446
USER	customer-gql	5014	START	1709557400454	1709557400454
USER	customer-gql	5015	START	1709557400454	1709557400454
USER	customer-gql	5016	START	1709557400462	1709557400462
USER	customer-gql	5017	START	1709557400462	1709557400462
REQUEST	4909		account-gql	1709557399924	1709557400465	OK	 
USER	customer-gql	4909	END	1709557399923	1709557400465
REQUEST	4907		account-gql	1709557399913	1709557400467	OK	 
USER	customer-gql	4907	END	1709557399913	1709557400468
REQUEST	4913		account-gql	1709557399942	1709557400469	OK	 
USER	customer-gql	4913	END	1709557399942	1709557400469
USER	customer-gql	5019	START	1709557400472	1709557400472
USER	customer-gql	5018	START	1709557400472	1709557400472
REQUEST	4916		account-gql	1709557399962	1709557400475	OK	 
USER	customer-gql	4916	END	1709557399962	1709557400475
REQUEST	4915		account-gql	1709557399952	1709557400481	OK	 
USER	customer-gql	4915	END	1709557399952	1709557400481
USER	customer-gql	5021	START	1709557400483	1709557400483
USER	customer-gql	5020	START	1709557400483	1709557400483
REQUEST	4912		account-gql	1709557399942	1709557400486	OK	 
USER	customer-gql	4912	END	1709557399942	1709557400486
REQUEST	4917		account-gql	1709557399963	1709557400488	OK	 
USER	customer-gql	4917	END	1709557399962	1709557400488
USER	customer-gql	5023	START	1709557400492	1709557400492
USER	customer-gql	5022	START	1709557400492	1709557400492
USER	customer-gql	5024	START	1709557400502	1709557400502
USER	customer-gql	5025	START	1709557400502	1709557400502
REQUEST	4919		account-gql	1709557399973	1709557400502	OK	 
USER	customer-gql	4919	END	1709557399973	1709557400502
REQUEST	4923		account-gql	1709557399992	1709557400508	OK	 
USER	customer-gql	4923	END	1709557399992	1709557400508
REQUEST	4921		account-gql	1709557399983	1709557400508	OK	 
USER	customer-gql	4921	END	1709557399982	1709557400509
REQUEST	4914		account-gql	1709557399952	1709557400511	OK	 
USER	customer-gql	4914	END	1709557399952	1709557400511
USER	customer-gql	5027	START	1709557400514	1709557400514
USER	customer-gql	5026	START	1709557400514	1709557400514
REQUEST	4920		account-gql	1709557399983	1709557400522	OK	 
USER	customer-gql	4920	END	1709557399982	1709557400522
USER	customer-gql	5028	START	1709557400522	1709557400522
USER	customer-gql	5029	START	1709557400522	1709557400522
REQUEST	4930		account-gql	1709557400033	1709557400523	OK	 
USER	customer-gql	4930	END	1709557400033	1709557400523
REQUEST	4922		account-gql	1709557399992	1709557400526	OK	 
REQUEST	4924		account-gql	1709557400004	1709557400526	OK	 
USER	customer-gql	4924	END	1709557400004	1709557400526
USER	customer-gql	4922	END	1709557399992	1709557400526
REQUEST	4918		account-gql	1709557399973	1709557400532	OK	 
USER	customer-gql	4918	END	1709557399973	1709557400532
USER	customer-gql	5030	START	1709557400533	1709557400533
USER	customer-gql	5031	START	1709557400533	1709557400533
REQUEST	4926		account-gql	1709557400012	1709557400535	OK	 
USER	customer-gql	4926	END	1709557400012	1709557400535
REQUEST	4925		account-gql	1709557400004	1709557400535	OK	 
USER	customer-gql	4925	END	1709557400004	1709557400535
REQUEST	4928		account-gql	1709557400023	1709557400541	OK	 
USER	customer-gql	4928	END	1709557400023	1709557400541
USER	customer-gql	5032	START	1709557400543	1709557400543
USER	customer-gql	5033	START	1709557400543	1709557400543
REQUEST	4927		account-gql	1709557400012	1709557400544	OK	 
USER	customer-gql	4927	END	1709557400012	1709557400544
REQUEST	4929		account-gql	1709557400023	1709557400550	OK	 
USER	customer-gql	4929	END	1709557400023	1709557400550
USER	customer-gql	5035	START	1709557400553	1709557400553
USER	customer-gql	5034	START	1709557400553	1709557400553
REQUEST	4933		account-gql	1709557400043	1709557400557	OK	 
USER	customer-gql	4933	END	1709557400043	1709557400557
USER	customer-gql	5036	START	1709557400562	1709557400562
USER	customer-gql	5037	START	1709557400562	1709557400562
REQUEST	4935		account-gql	1709557400052	1709557400562	OK	 
USER	customer-gql	4935	END	1709557400052	1709557400563
USER	customer-gql	5038	START	1709557400573	1709557400573
USER	customer-gql	5039	START	1709557400573	1709557400573
REQUEST	4931		account-gql	1709557400033	1709557400578	OK	 
USER	customer-gql	4931	END	1709557400033	1709557400578
REQUEST	4936		account-gql	1709557400063	1709557400578	OK	 
USER	customer-gql	4936	END	1709557400063	1709557400578
REQUEST	4934		account-gql	1709557400052	1709557400581	OK	 
USER	customer-gql	4934	END	1709557400052	1709557400581
USER	customer-gql	5041	START	1709557400583	1709557400583
USER	customer-gql	5040	START	1709557400583	1709557400583
REQUEST	4932		account-gql	1709557400043	1709557400590	OK	 
USER	customer-gql	4932	END	1709557400043	1709557400590
REQUEST	4943		account-gql	1709557400094	1709557400592	OK	 
USER	customer-gql	4943	END	1709557400094	1709557400592
USER	customer-gql	5043	START	1709557400593	1709557400593
USER	customer-gql	5042	START	1709557400593	1709557400593
REQUEST	4937		account-gql	1709557400063	1709557400599	OK	 
REQUEST	4938		account-gql	1709557400073	1709557400599	OK	 
USER	customer-gql	4938	END	1709557400073	1709557400599
USER	customer-gql	4937	END	1709557400063	1709557400599
USER	customer-gql	5044	START	1709557400603	1709557400603
USER	customer-gql	5045	START	1709557400603	1709557400603
REQUEST	4939		account-gql	1709557400073	1709557400607	OK	 
USER	customer-gql	4939	END	1709557400073	1709557400607
REQUEST	4940		account-gql	1709557400082	1709557400607	OK	 
USER	customer-gql	4940	END	1709557400082	1709557400607
USER	customer-gql	5047	START	1709557400614	1709557400614
USER	customer-gql	5046	START	1709557400614	1709557400614
REQUEST	4941		account-gql	1709557400082	1709557400616	OK	 
USER	customer-gql	4941	END	1709557400082	1709557400616
USER	customer-gql	5049	START	1709557400622	1709557400622
USER	customer-gql	5048	START	1709557400622	1709557400622
USER	customer-gql	5051	START	1709557400632	1709557400632
USER	customer-gql	5050	START	1709557400632	1709557400632
REQUEST	4944		account-gql	1709557400102	1709557400638	OK	 
USER	customer-gql	4944	END	1709557400102	1709557400638
REQUEST	4948		account-gql	1709557400123	1709557400639	OK	 
USER	customer-gql	4948	END	1709557400123	1709557400639
USER	customer-gql	5052	START	1709557400643	1709557400643
USER	customer-gql	5053	START	1709557400643	1709557400643
REQUEST	4947		account-gql	1709557400112	1709557400652	OK	 
USER	customer-gql	4947	END	1709557400112	1709557400652
REQUEST	4951		account-gql	1709557400133	1709557400653	OK	 
USER	customer-gql	4951	END	1709557400133	1709557400653
USER	customer-gql	5054	START	1709557400653	1709557400653
USER	customer-gql	5055	START	1709557400653	1709557400653
REQUEST	4942		account-gql	1709557400094	1709557400655	OK	 
USER	customer-gql	4942	END	1709557400094	1709557400655
REQUEST	4945		account-gql	1709557400102	1709557400656	OK	 
USER	customer-gql	4945	END	1709557400102	1709557400656
REQUEST	4952		account-gql	1709557400142	1709557400656	OK	 
USER	customer-gql	4952	END	1709557400142	1709557400656
REQUEST	4946		account-gql	1709557400112	1709557400659	OK	 
USER	customer-gql	4946	END	1709557400112	1709557400659
USER	customer-gql	5057	START	1709557400663	1709557400663
USER	customer-gql	5056	START	1709557400663	1709557400663
USER	customer-gql	5059	START	1709557400672	1709557400672
USER	customer-gql	5058	START	1709557400672	1709557400672
REQUEST	4953		account-gql	1709557400142	1709557400673	OK	 
USER	customer-gql	4953	END	1709557400142	1709557400673
REQUEST	4957		account-gql	1709557400164	1709557400674	OK	 
USER	customer-gql	4957	END	1709557400163	1709557400674
REQUEST	4949		account-gql	1709557400123	1709557400674	OK	 
USER	customer-gql	4949	END	1709557400123	1709557400674
REQUEST	4954		account-gql	1709557400153	1709557400676	OK	 
USER	customer-gql	4954	END	1709557400153	1709557400676
USER	customer-gql	5060	START	1709557400683	1709557400683
USER	customer-gql	5061	START	1709557400683	1709557400683
REQUEST	4950		account-gql	1709557400133	1709557400687	OK	 
USER	customer-gql	4950	END	1709557400133	1709557400687
REQUEST	4958		account-gql	1709557400173	1709557400691	OK	 
USER	customer-gql	4958	END	1709557400173	1709557400691
USER	customer-gql	5063	START	1709557400693	1709557400693
USER	customer-gql	5062	START	1709557400693	1709557400693
REQUEST	4960		account-gql	1709557400183	1709557400695	OK	 
USER	customer-gql	4960	END	1709557400183	1709557400696
REQUEST	4955		account-gql	1709557400153	1709557400696	OK	 
USER	customer-gql	4955	END	1709557400153	1709557400696
REQUEST	4964		account-gql	1709557400203	1709557400697	OK	 
USER	customer-gql	4964	END	1709557400203	1709557400697
REQUEST	4961		account-gql	1709557400183	1709557400699	OK	 
USER	customer-gql	4961	END	1709557400183	1709557400699
USER	customer-gql	5064	START	1709557400703	1709557400703
USER	customer-gql	5065	START	1709557400703	1709557400703
REQUEST	4956		account-gql	1709557400164	1709557400710	OK	 
USER	customer-gql	4956	END	1709557400163	1709557400710
USER	customer-gql	5066	START	1709557400713	1709557400713
USER	customer-gql	5067	START	1709557400713	1709557400713
REQUEST	4959		account-gql	1709557400173	1709557400715	OK	 
USER	customer-gql	4959	END	1709557400173	1709557400715
USER	customer-gql	5068	START	1709557400722	1709557400722
USER	customer-gql	5069	START	1709557400722	1709557400722
USER	customer-gql	5071	START	1709557400733	1709557400733
USER	customer-gql	5070	START	1709557400733	1709557400733
REQUEST	4969		account-gql	1709557400223	1709557400740	OK	 
USER	customer-gql	4969	END	1709557400222	1709557400740
REQUEST	4963		account-gql	1709557400193	1709557400741	OK	 
USER	customer-gql	4963	END	1709557400193	1709557400741
USER	customer-gql	5073	START	1709557400742	1709557400742
USER	customer-gql	5072	START	1709557400742	1709557400742
REQUEST	4967		account-gql	1709557400214	1709557400745	OK	 
USER	customer-gql	4967	END	1709557400214	1709557400745
REQUEST	4962		account-gql	1709557400193	1709557400745	OK	 
USER	customer-gql	4962	END	1709557400193	1709557400745
REQUEST	4975		account-gql	1709557400253	1709557400751	OK	 
USER	customer-gql	4975	END	1709557400253	1709557400752
REQUEST	4968		account-gql	1709557400222	1709557400752	OK	 
USER	customer-gql	4968	END	1709557400222	1709557400752
USER	customer-gql	5074	START	1709557400753	1709557400753
USER	customer-gql	5075	START	1709557400753	1709557400753
REQUEST	4965		account-gql	1709557400203	1709557400755	OK	 
USER	customer-gql	4965	END	1709557400203	1709557400755
REQUEST	4972		account-gql	1709557400242	1709557400760	OK	 
USER	customer-gql	4972	END	1709557400242	1709557400760
REQUEST	4966		account-gql	1709557400214	1709557400761	OK	 
USER	customer-gql	4966	END	1709557400214	1709557400761
USER	customer-gql	5077	START	1709557400762	1709557400762
USER	customer-gql	5076	START	1709557400762	1709557400762
REQUEST	4970		account-gql	1709557400233	1709557400770	OK	 
USER	customer-gql	4970	END	1709557400232	1709557400770
REQUEST	4971		account-gql	1709557400233	1709557400772	OK	 
USER	customer-gql	4971	END	1709557400232	1709557400772
USER	customer-gql	5079	START	1709557400773	1709557400773
USER	customer-gql	5078	START	1709557400773	1709557400773
REQUEST	4976		account-gql	1709557400263	1709557400774	OK	 
USER	customer-gql	4976	END	1709557400263	1709557400774
REQUEST	4973		account-gql	1709557400242	1709557400782	OK	 
USER	customer-gql	4973	END	1709557400242	1709557400782
USER	customer-gql	5080	START	1709557400783	1709557400783
USER	customer-gql	5081	START	1709557400783	1709557400783
REQUEST	4977		account-gql	1709557400263	1709557400792	OK	 
USER	customer-gql	4977	END	1709557400263	1709557400792
REQUEST	4981		account-gql	1709557400283	1709557400793	OK	 
USER	customer-gql	4981	END	1709557400282	1709557400793
USER	customer-gql	5082	START	1709557400793	1709557400793
USER	customer-gql	5083	START	1709557400793	1709557400793
REQUEST	4983		account-gql	1709557400292	1709557400796	OK	 
USER	customer-gql	4983	END	1709557400292	1709557400796
REQUEST	4978		account-gql	1709557400273	1709557400798	OK	 
USER	customer-gql	4978	END	1709557400272	1709557400799
USER	customer-gql	5085	START	1709557400803	1709557400803
USER	customer-gql	5084	START	1709557400803	1709557400803
REQUEST	4974		account-gql	1709557400253	1709557400804	OK	 
USER	customer-gql	4974	END	1709557400253	1709557400804
REQUEST	4980		account-gql	1709557400283	1709557400808	OK	 
USER	customer-gql	4980	END	1709557400282	1709557400808
REQUEST	4989		account-gql	1709557400322	1709557400813	OK	 
USER	customer-gql	4989	END	1709557400322	1709557400813
USER	customer-gql	5087	START	1709557400813	1709557400813
USER	customer-gql	5086	START	1709557400813	1709557400813
REQUEST	4979		account-gql	1709557400273	1709557400818	OK	 
USER	customer-gql	4979	END	1709557400273	1709557400818
USER	customer-gql	5089	START	1709557400823	1709557400823
USER	customer-gql	5088	START	1709557400823	1709557400823
REQUEST	4984		account-gql	1709557400302	1709557400829	OK	 
USER	customer-gql	4984	END	1709557400302	1709557400829
REQUEST	4982		account-gql	1709557400293	1709557400830	OK	 
USER	customer-gql	4982	END	1709557400292	1709557400830
USER	customer-gql	5090	START	1709557400832	1709557400832
USER	customer-gql	5091	START	1709557400832	1709557400832
REQUEST	4987		account-gql	1709557400314	1709557400843	OK	 
USER	customer-gql	4987	END	1709557400313	1709557400843
USER	customer-gql	5092	START	1709557400843	1709557400843
USER	customer-gql	5093	START	1709557400843	1709557400843
REQUEST	4986		account-gql	1709557400314	1709557400844	OK	 
USER	customer-gql	4986	END	1709557400314	1709557400845
USER	customer-gql	5094	START	1709557400853	1709557400853
USER	customer-gql	5095	START	1709557400853	1709557400853
REQUEST	4988		account-gql	1709557400322	1709557400854	OK	 
USER	customer-gql	4988	END	1709557400322	1709557400854
REQUEST	4994		account-gql	1709557400355	1709557400856	OK	 
USER	customer-gql	4994	END	1709557400354	1709557400856
REQUEST	4985		account-gql	1709557400302	1709557400856	OK	 
USER	customer-gql	4985	END	1709557400302	1709557400856
REQUEST	4990		account-gql	1709557400333	1709557400861	OK	 
USER	customer-gql	4990	END	1709557400333	1709557400861
USER	customer-gql	5096	START	1709557400863	1709557400863
USER	customer-gql	5097	START	1709557400863	1709557400863
USER	customer-gql	5098	START	1709557400872	1709557400872
USER	customer-gql	5099	START	1709557400872	1709557400872
REQUEST	4991		account-gql	1709557400333	1709557400876	OK	 
USER	customer-gql	4991	END	1709557400333	1709557400876
REQUEST	4993		account-gql	1709557400343	1709557400880	OK	 
USER	customer-gql	4993	END	1709557400343	1709557400881
USER	customer-gql	5100	START	1709557400882	1709557400882
USER	customer-gql	5101	START	1709557400882	1709557400882
REQUEST	5000		account-gql	1709557400383	1709557400882	OK	 
USER	customer-gql	5000	END	1709557400383	1709557400882
REQUEST	4995		account-gql	1709557400355	1709557400888	OK	 
USER	customer-gql	4995	END	1709557400355	1709557400888
USER	customer-gql	5103	START	1709557400893	1709557400893
USER	customer-gql	5102	START	1709557400893	1709557400893
REQUEST	4992		account-gql	1709557400343	1709557400895	OK	 
USER	customer-gql	4992	END	1709557400343	1709557400895
REQUEST	5003		account-gql	1709557400393	1709557400895	OK	 
USER	customer-gql	5003	END	1709557400393	1709557400895
REQUEST	4998		account-gql	1709557400373	1709557400895	OK	 
USER	customer-gql	4998	END	1709557400373	1709557400895
REQUEST	4996		account-gql	1709557400366	1709557400900	OK	 
USER	customer-gql	4996	END	1709557400366	1709557400900
REQUEST	4997		account-gql	1709557400366	1709557400901	OK	 
USER	customer-gql	4997	END	1709557400366	1709557400901
USER	customer-gql	5105	START	1709557400904	1709557400904
USER	customer-gql	5104	START	1709557400904	1709557400904
REQUEST	5002		account-gql	1709557400393	1709557400909	OK	 
USER	customer-gql	5002	END	1709557400393	1709557400909
USER	customer-gql	5106	START	1709557400912	1709557400912
USER	customer-gql	5107	START	1709557400912	1709557400912
REQUEST	4999		account-gql	1709557400373	1709557400922	OK	 
USER	customer-gql	4999	END	1709557400373	1709557400922
REQUEST	5009		account-gql	1709557400423	1709557400923	OK	 
USER	customer-gql	5009	END	1709557400423	1709557400923
USER	customer-gql	5109	START	1709557400923	1709557400923
USER	customer-gql	5108	START	1709557400923	1709557400923
USER	customer-gql	5110	START	1709557400933	1709557400933
USER	customer-gql	5111	START	1709557400933	1709557400933
REQUEST	5012		account-gql	1709557400442	1709557400935	OK	 
USER	customer-gql	5012	END	1709557400442	1709557400935
REQUEST	5001		account-gql	1709557400383	1709557400936	OK	 
USER	customer-gql	5001	END	1709557400383	1709557400936
REQUEST	5007		account-gql	1709557400412	1709557400938	OK	 
USER	customer-gql	5007	END	1709557400412	1709557400938
REQUEST	5004		account-gql	1709557400402	1709557400938	OK	 
USER	customer-gql	5004	END	1709557400401	1709557400938
REQUEST	5010		account-gql	1709557400432	1709557400940	OK	 
USER	customer-gql	5010	END	1709557400431	1709557400940
USER	customer-gql	5112	START	1709557400943	1709557400943
USER	customer-gql	5113	START	1709557400943	1709557400943
REQUEST	5006		account-gql	1709557400412	1709557400946	OK	 
USER	customer-gql	5006	END	1709557400412	1709557400946
REQUEST	5005		account-gql	1709557400402	1709557400953	OK	 
USER	customer-gql	5005	END	1709557400401	1709557400953
USER	customer-gql	5114	START	1709557400953	1709557400953
USER	customer-gql	5115	START	1709557400953	1709557400953
REQUEST	5008		account-gql	1709557400423	1709557400958	OK	 
USER	customer-gql	5008	END	1709557400423	1709557400958
REQUEST	5019		account-gql	1709557400472	1709557400962	OK	 
REQUEST	5011		account-gql	1709557400432	1709557400962	OK	 
USER	customer-gql	5019	END	1709557400472	1709557400962
USER	customer-gql	5011	END	1709557400431	1709557400962
USER	customer-gql	5116	START	1709557400963	1709557400963
USER	customer-gql	5117	START	1709557400963	1709557400963
USER	customer-gql	5118	START	1709557400972	1709557400972
USER	customer-gql	5119	START	1709557400972	1709557400972
REQUEST	5016		account-gql	1709557400462	1709557400974	OK	 
USER	customer-gql	5016	END	1709557400462	1709557400974
REQUEST	5015		account-gql	1709557400454	1709557400976	OK	 
USER	customer-gql	5015	END	1709557400454	1709557400976
USER	customer-gql	5121	START	1709557400982	1709557400982
USER	customer-gql	5120	START	1709557400982	1709557400982
REQUEST	5014		account-gql	1709557400454	1709557400987	OK	 
USER	customer-gql	5014	END	1709557400454	1709557400987
REQUEST	5013		account-gql	1709557400442	1709557400991	OK	 
USER	customer-gql	5013	END	1709557400442	1709557400991
USER	customer-gql	5122	START	1709557400992	1709557400992
USER	customer-gql	5123	START	1709557400992	1709557400992
REQUEST	5023		account-gql	1709557400492	1709557401000	OK	 
USER	customer-gql	5023	END	1709557400492	1709557401000
USER	customer-gql	5124	START	1709557401003	1709557401003
USER	customer-gql	5125	START	1709557401003	1709557401003
REQUEST	5017		account-gql	1709557400462	1709557401008	OK	 
USER	customer-gql	5017	END	1709557400462	1709557401008
REQUEST	5018		account-gql	1709557400472	1709557401012	OK	 
USER	customer-gql	5018	END	1709557400472	1709557401012
USER	customer-gql	5126	START	1709557401013	1709557401013
USER	customer-gql	5127	START	1709557401013	1709557401013
REQUEST	5025		account-gql	1709557400502	1709557401023	OK	 
REQUEST	5021		account-gql	1709557400484	1709557401023	OK	 
USER	customer-gql	5025	END	1709557400502	1709557401023
USER	customer-gql	5021	END	1709557400483	1709557401023
USER	customer-gql	5129	START	1709557401023	1709557401023
USER	customer-gql	5128	START	1709557401023	1709557401023
USER	customer-gql	5130	START	1709557401033	1709557401033
USER	customer-gql	5131	START	1709557401033	1709557401033
REQUEST	5022		account-gql	1709557400492	1709557401034	OK	 
USER	customer-gql	5022	END	1709557400492	1709557401034
REQUEST	5020		account-gql	1709557400484	1709557401035	OK	 
USER	customer-gql	5020	END	1709557400483	1709557401035
REQUEST	5024		account-gql	1709557400502	1709557401040	OK	 
USER	customer-gql	5024	END	1709557400502	1709557401040
USER	customer-gql	5132	START	1709557401042	1709557401042
USER	customer-gql	5133	START	1709557401042	1709557401042
USER	customer-gql	5134	START	1709557401052	1709557401052
USER	customer-gql	5135	START	1709557401052	1709557401052
REQUEST	5032		account-gql	1709557400543	1709557401056	OK	 
USER	customer-gql	5032	END	1709557400543	1709557401056
REQUEST	5026		account-gql	1709557400514	1709557401056	OK	 
REQUEST	5031		account-gql	1709557400533	1709557401056	OK	 
USER	customer-gql	5026	END	1709557400514	1709557401056
USER	customer-gql	5031	END	1709557400533	1709557401056
REQUEST	5030		account-gql	1709557400533	1709557401056	OK	 
USER	customer-gql	5030	END	1709557400533	1709557401056
USER	customer-gql	5136	START	1709557401062	1709557401062
USER	customer-gql	5137	START	1709557401062	1709557401062
REQUEST	5028		account-gql	1709557400522	1709557401063	OK	 
USER	customer-gql	5028	END	1709557400522	1709557401063
REQUEST	5029		account-gql	1709557400522	1709557401069	OK	 
USER	customer-gql	5029	END	1709557400522	1709557401069
USER	customer-gql	5138	START	1709557401074	1709557401074
USER	customer-gql	5139	START	1709557401074	1709557401074
REQUEST	5027		account-gql	1709557400514	1709557401074	OK	 
USER	customer-gql	5027	END	1709557400514	1709557401074
REQUEST	5033		account-gql	1709557400543	1709557401080	OK	 
USER	customer-gql	5033	END	1709557400543	1709557401080
REQUEST	5035		account-gql	1709557400553	1709557401082	OK	 
USER	customer-gql	5035	END	1709557400553	1709557401082
USER	customer-gql	5140	START	1709557401082	1709557401082
USER	customer-gql	5141	START	1709557401082	1709557401082
REQUEST	5034		account-gql	1709557400553	1709557401092	OK	 
USER	customer-gql	5034	END	1709557400553	1709557401092
USER	customer-gql	5142	START	1709557401093	1709557401093
USER	customer-gql	5143	START	1709557401093	1709557401093
USER	customer-gql	5145	START	1709557401103	1709557401103
USER	customer-gql	5144	START	1709557401103	1709557401103
REQUEST	5036		account-gql	1709557400562	1709557401108	OK	 
USER	customer-gql	5036	END	1709557400562	1709557401108
REQUEST	5041		account-gql	1709557400583	1709557401111	OK	 
USER	customer-gql	5041	END	1709557400583	1709557401111
REQUEST	5038		account-gql	1709557400573	1709557401112	OK	 
USER	customer-gql	5038	END	1709557400573	1709557401112
USER	customer-gql	5146	START	1709557401112	1709557401112
USER	customer-gql	5147	START	1709557401112	1709557401112
REQUEST	5047		account-gql	1709557400614	1709557401114	OK	 
USER	customer-gql	5047	END	1709557400614	1709557401114
REQUEST	5037		account-gql	1709557400562	1709557401119	OK	 
USER	customer-gql	5037	END	1709557400562	1709557401119
REQUEST	5039		account-gql	1709557400573	1709557401119	OK	 
USER	customer-gql	5039	END	1709557400573	1709557401119
REQUEST	5043		account-gql	1709557400593	1709557401119	OK	 
USER	customer-gql	5043	END	1709557400593	1709557401119
REQUEST	5044		account-gql	1709557400603	1709557401121	OK	 
USER	customer-gql	5044	END	1709557400603	1709557401121
REQUEST	5042		account-gql	1709557400593	1709557401123	OK	 
USER	customer-gql	5042	END	1709557400593	1709557401123
USER	customer-gql	5149	START	1709557401123	1709557401123
USER	customer-gql	5148	START	1709557401123	1709557401123
USER	customer-gql	5151	START	1709557401133	1709557401133
USER	customer-gql	5150	START	1709557401133	1709557401133
REQUEST	5051		account-gql	1709557400632	1709557401136	OK	 
USER	customer-gql	5051	END	1709557400632	1709557401136
REQUEST	5040		account-gql	1709557400583	1709557401137	OK	 
USER	customer-gql	5040	END	1709557400583	1709557401137
USER	customer-gql	5152	START	1709557401142	1709557401142
USER	customer-gql	5153	START	1709557401142	1709557401142
REQUEST	5045		account-gql	1709557400603	1709557401145	OK	 
USER	customer-gql	5045	END	1709557400603	1709557401145
USER	customer-gql	5154	START	1709557401153	1709557401153
USER	customer-gql	5155	START	1709557401153	1709557401153
REQUEST	5046		account-gql	1709557400614	1709557401161	OK	 
USER	customer-gql	5046	END	1709557400614	1709557401161
USER	customer-gql	5156	START	1709557401162	1709557401162
USER	customer-gql	5157	START	1709557401162	1709557401162
REQUEST	5049		account-gql	1709557400622	1709557401162	OK	 
USER	customer-gql	5049	END	1709557400622	1709557401162
USER	customer-gql	5159	START	1709557401173	1709557401173
USER	customer-gql	5158	START	1709557401173	1709557401173
REQUEST	5048		account-gql	1709557400623	1709557401174	OK	 
USER	customer-gql	5048	END	1709557400622	1709557401174
REQUEST	5056		account-gql	1709557400663	1709557401174	OK	 
USER	customer-gql	5056	END	1709557400663	1709557401174
REQUEST	5050		account-gql	1709557400632	1709557401178	OK	 
USER	customer-gql	5050	END	1709557400632	1709557401178
USER	customer-gql	5160	START	1709557401182	1709557401182
USER	customer-gql	5161	START	1709557401182	1709557401182
REQUEST	5053		account-gql	1709557400643	1709557401186	OK	 
USER	customer-gql	5053	END	1709557400643	1709557401186
REQUEST	5052		account-gql	1709557400643	1709557401188	OK	 
USER	customer-gql	5052	END	1709557400643	1709557401188
USER	customer-gql	5162	START	1709557401193	1709557401193
USER	customer-gql	5163	START	1709557401193	1709557401193
USER	customer-gql	5164	START	1709557401202	1709557401202
