RUN	csonic.customers.Customer3	customer3	1709557051452	 	3.3.1
USER	customer-gql	11035	END	1709557107161	1709557167385
REQUEST	11051		account-gql	1709557107241	1709557167385	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11027	END	1709557107122	1709557167385
USER	customer-gql	11051	END	1709557107241	1709557167385
REQUEST	11059		account-gql	1709557107281	1709557167385	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11067		account-gql	1709557107321	1709557167385	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11075		account-gql	1709557107362	1709557167386	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11059	END	1709557107281	1709557167386
USER	customer-gql	11067	END	1709557107321	1709557167386
USER	customer-gql	11075	END	1709557107362	1709557167386
REQUEST	11083		account-gql	1709557107401	1709557167407	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11083	END	1709557107401	1709557167407
REQUEST	11065		account-gql	1709557107311	1709557167410	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11056		account-gql	1709557107261	1709557167411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11073		account-gql	1709557107351	1709557167411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11081		account-gql	1709557107391	1709557167411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11064		account-gql	1709557107301	1709557167411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11072		account-gql	1709557107341	1709557167411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11080		account-gql	1709557107382	1709557167411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11065	END	1709557107311	1709557167410
USER	customer-gql	11073	END	1709557107351	1709557167411
USER	customer-gql	11081	END	1709557107391	1709557167411
USER	customer-gql	11056	END	1709557107261	1709557167411
USER	customer-gql	11064	END	1709557107301	1709557167411
USER	customer-gql	11072	END	1709557107341	1709557167411
USER	customer-gql	11080	END	1709557107382	1709557167411
REQUEST	11086		account-gql	1709557107411	1709557167425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11086	END	1709557107411	1709557167425
REQUEST	11061		account-gql	1709557107291	1709557167469	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11061	END	1709557107291	1709557167469
REQUEST	11090		account-gql	1709557107431	1709557167494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11090	END	1709557107431	1709557167495
REQUEST	11101		account-gql	1709557107491	1709557167495	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11101	END	1709557107491	1709557167496
REQUEST	11088		account-gql	1709557107425	1709557167497	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11096		account-gql	1709557107464	1709557167498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11096	END	1709557107464	1709557167498
USER	customer-gql	11088	END	1709557107425	1709557167498
REQUEST	11060		account-gql	1709557107281	1709557167615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11060	END	1709557107281	1709557167615
REQUEST	11068		account-gql	1709557107321	1709557167615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11068	END	1709557107321	1709557167616
REQUEST	11076		account-gql	1709557107362	1709557167616	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11076	END	1709557107362	1709557167616
REQUEST	11084		account-gql	1709557107401	1709557167617	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11084	END	1709557107401	1709557167617
REQUEST	11092		account-gql	1709557107442	1709557167617	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11092	END	1709557107442	1709557167617
REQUEST	11100		account-gql	1709557107482	1709557167618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11100	END	1709557107482	1709557167618
REQUEST	11108		account-gql	1709557107522	1709557167618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11108	END	1709557107522	1709557167618
REQUEST	11116		account-gql	1709557107561	1709557167618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11116	END	1709557107561	1709557167618
REQUEST	11124		account-gql	1709557107601	1709557167619	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11124	END	1709557107601	1709557167619
REQUEST	11079		account-gql	1709557107382	1709557167635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11087		account-gql	1709557107425	1709557167635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11079	END	1709557107382	1709557167635
USER	customer-gql	11087	END	1709557107425	1709557167635
REQUEST	11095		account-gql	1709557107464	1709557167635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11095	END	1709557107464	1709557167635
REQUEST	11111		account-gql	1709557107542	1709557167635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11119		account-gql	1709557107582	1709557167635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11127		account-gql	1709557107621	1709557167635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11111	END	1709557107542	1709557167636
USER	customer-gql	11119	END	1709557107582	1709557167636
USER	customer-gql	11127	END	1709557107621	1709557167636
REQUEST	11109		account-gql	1709557107532	1709557167743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11148		account-gql	1709557107722	1709557167743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11148	END	1709557107722	1709557167743
USER	customer-gql	11109	END	1709557107532	1709557167743
REQUEST	11117		account-gql	1709557107572	1709557167743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11117	END	1709557107572	1709557167744
REQUEST	11125		account-gql	1709557107612	1709557167744	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11133		account-gql	1709557107651	1709557167744	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11141		account-gql	1709557107691	1709557167745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11149		account-gql	1709557107731	1709557167745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11133	END	1709557107651	1709557167745
USER	customer-gql	11141	END	1709557107691	1709557167745
REQUEST	11120		account-gql	1709557107582	1709557167745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11149	END	1709557107731	1709557167745
USER	customer-gql	11125	END	1709557107612	1709557167745
USER	customer-gql	11120	END	1709557107582	1709557167745
REQUEST	11128		account-gql	1709557107621	1709557167745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11128	END	1709557107621	1709557167745
REQUEST	11144		account-gql	1709557107702	1709557167746	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11144	END	1709557107702	1709557167746
REQUEST	11089		account-gql	1709557107431	1709557167804	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11089	END	1709557107431	1709557167805
REQUEST	11097		account-gql	1709557107471	1709557167805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11105		account-gql	1709557107512	1709557167805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11097	END	1709557107471	1709557167805
USER	customer-gql	11105	END	1709557107512	1709557167806
REQUEST	11121		account-gql	1709557107593	1709557167806	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11121	END	1709557107592	1709557167806
REQUEST	11129		account-gql	1709557107631	1709557167806	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11129	END	1709557107631	1709557167806
REQUEST	11145		account-gql	1709557107711	1709557167806	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11145	END	1709557107711	1709557167806
REQUEST	11153		account-gql	1709557107751	1709557167806	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11153	END	1709557107751	1709557167806
REQUEST	11161		account-gql	1709557107791	1709557167807	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11161	END	1709557107791	1709557167807
REQUEST	11135		account-gql	1709557107662	1709557167826	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11135	END	1709557107662	1709557167826
REQUEST	11143		account-gql	1709557107702	1709557167827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11143	END	1709557107702	1709557167827
REQUEST	11160		account-gql	1709557107781	1709557167830	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11160	END	1709557107781	1709557167831
REQUEST	11107		account-gql	1709557107522	1709557167862	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11107	END	1709557107522	1709557167862
REQUEST	11123		account-gql	1709557107601	1709557167863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11147		account-gql	1709557107722	1709557167863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11123	END	1709557107601	1709557167863
REQUEST	11155		account-gql	1709557107761	1709557167863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11147	END	1709557107722	1709557167863
USER	customer-gql	11155	END	1709557107761	1709557167863
REQUEST	11163		account-gql	1709557107801	1709557167864	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11163	END	1709557107801	1709557167864
REQUEST	11171		account-gql	1709557107841	1709557167864	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11171	END	1709557107841	1709557167865
REQUEST	11176		account-gql	1709557107862	1709557167884	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11176	END	1709557107862	1709557167885
REQUEST	11175		account-gql	1709557107862	1709557167919	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11175	END	1709557107862	1709557167920
REQUEST	11183		account-gql	1709557107901	1709557167921	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11183	END	1709557107901	1709557167921
REQUEST	11164		account-gql	1709557107801	1709557167938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11164	END	1709557107801	1709557167938
REQUEST	11172		account-gql	1709557107841	1709557167938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11172	END	1709557107841	1709557167939
REQUEST	11180		account-gql	1709557107881	1709557167939	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11180	END	1709557107881	1709557167939
REQUEST	11188		account-gql	1709557107921	1709557167940	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11188	END	1709557107921	1709557167940
REQUEST	11191		account-gql	1709557107941	1709557167957	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11187		account-gql	1709557107921	1709557167957	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11191	END	1709557107941	1709557167958
USER	customer-gql	11187	END	1709557107921	1709557167958
REQUEST	11106		account-gql	1709557107512	1709557167969	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11106	END	1709557107512	1709557167969
REQUEST	11122		account-gql	1709557107593	1709557167969	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11122	END	1709557107593	1709557167969
REQUEST	11130		account-gql	1709557107631	1709557167969	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11130	END	1709557107631	1709557167970
REQUEST	11146		account-gql	1709557107711	1709557167970	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11146	END	1709557107711	1709557167970
REQUEST	11154		account-gql	1709557107751	1709557167970	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11178		account-gql	1709557107871	1709557167971	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11186		account-gql	1709557107915	1709557167971	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11154	END	1709557107751	1709557167971
USER	customer-gql	11178	END	1709557107871	1709557167971
USER	customer-gql	11186	END	1709557107915	1709557167971
REQUEST	11194		account-gql	1709557107951	1709557167971	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11194	END	1709557107951	1709557167971
REQUEST	11094		account-gql	1709557107452	1709557168013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11094	END	1709557107452	1709557168014
REQUEST	11102		account-gql	1709557107491	1709557168014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11110		account-gql	1709557107532	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11102	END	1709557107491	1709557168015
USER	customer-gql	11110	END	1709557107532	1709557168015
REQUEST	11118		account-gql	1709557107572	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11118	END	1709557107572	1709557168015
REQUEST	11126		account-gql	1709557107613	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11126	END	1709557107612	1709557168015
REQUEST	11134		account-gql	1709557107651	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11134	END	1709557107651	1709557168015
REQUEST	11142		account-gql	1709557107691	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11150		account-gql	1709557107731	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11158		account-gql	1709557107771	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11166		account-gql	1709557107811	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11174		account-gql	1709557107851	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11182		account-gql	1709557107892	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11190		account-gql	1709557107931	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11198		account-gql	1709557107972	1709557168015	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11142	END	1709557107691	1709557168016
USER	customer-gql	11150	END	1709557107731	1709557168016
USER	customer-gql	11158	END	1709557107771	1709557168016
USER	customer-gql	11166	END	1709557107811	1709557168016
USER	customer-gql	11174	END	1709557107851	1709557168016
USER	customer-gql	11182	END	1709557107892	1709557168016
USER	customer-gql	11190	END	1709557107931	1709557168016
USER	customer-gql	11198	END	1709557107972	1709557168016
REQUEST	11196		account-gql	1709557107961	1709557168016	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11204		account-gql	1709557108011	1709557168016	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11196	END	1709557107961	1709557168016
USER	customer-gql	11204	END	1709557108011	1709557168016
REQUEST	11206		account-gql	1709557108021	1709557168036	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11206	END	1709557108021	1709557168036
REQUEST	11202		account-gql	1709557107991	1709557168042	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11202	END	1709557107991	1709557168042
REQUEST	11173		account-gql	1709557107851	1709557168060	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11173	END	1709557107851	1709557168060
REQUEST	11181		account-gql	1709557107892	1709557168060	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11181	END	1709557107892	1709557168060
REQUEST	11205		account-gql	1709557108021	1709557168060	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11205	END	1709557108021	1709557168060
REQUEST	11177		account-gql	1709557107871	1709557168078	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11177	END	1709557107871	1709557168079
REQUEST	11185		account-gql	1709557107915	1709557168079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11193		account-gql	1709557107951	1709557168079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11185	END	1709557107915	1709557168079
REQUEST	11201		account-gql	1709557107991	1709557168080	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11209		account-gql	1709557108042	1709557168080	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11193	END	1709557107951	1709557168080
USER	customer-gql	11201	END	1709557107991	1709557168080
USER	customer-gql	11209	END	1709557108042	1709557168080
REQUEST	11217		account-gql	1709557108082	1709557168084	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11217	END	1709557108082	1709557168084
REQUEST	11184		account-gql	1709557107901	1709557168105	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11184	END	1709557107901	1709557168105
REQUEST	11192		account-gql	1709557107941	1709557168105	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11192	END	1709557107941	1709557168105
REQUEST	11200		account-gql	1709557107981	1709557168105	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11200	END	1709557107981	1709557168106
REQUEST	11208		account-gql	1709557108032	1709557168106	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11208	END	1709557108032	1709557168106
REQUEST	11216		account-gql	1709557108072	1709557168106	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11216	END	1709557108072	1709557168106
REQUEST	11224		account-gql	1709557108116	1709557168117	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11224	END	1709557108116	1709557168117
REQUEST	11212		account-gql	1709557108053	1709557168118	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11212	END	1709557108053	1709557168119
REQUEST	11195		account-gql	1709557107961	1709557168140	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11195	END	1709557107961	1709557168140
REQUEST	11203		account-gql	1709557108001	1709557168140	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11211		account-gql	1709557108053	1709557168141	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11219		account-gql	1709557108092	1709557168141	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11203	END	1709557108001	1709557168141
USER	customer-gql	11211	END	1709557108053	1709557168141
USER	customer-gql	11219	END	1709557108092	1709557168141
REQUEST	11227		account-gql	1709557108131	1709557168141	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11227	END	1709557108131	1709557168141
REQUEST	11199		account-gql	1709557107981	1709557168155	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11199	END	1709557107981	1709557168155
REQUEST	11207		account-gql	1709557108032	1709557168155	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11207	END	1709557108032	1709557168155
REQUEST	11215		account-gql	1709557108072	1709557168155	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11215	END	1709557108072	1709557168155
REQUEST	11223		account-gql	1709557108116	1709557168155	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11231		account-gql	1709557108151	1709557168155	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11223	END	1709557108116	1709557168155
USER	customer-gql	11231	END	1709557108151	1709557168155
REQUEST	11232		account-gql	1709557108151	1709557168174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11232	END	1709557108151	1709557168174
REQUEST	11225		account-gql	1709557108121	1709557168233	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11225	END	1709557108121	1709557168234
