RUN	csonic.customers.Customer3	customer3	1709558584688	 	3.3.1
REQUEST	7512		account-gql	1709558622807	1709558682807	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7512	END	1709558622807	1709558682807
REQUEST	7513		account-gql	1709558622807	1709558682808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7513	END	1709558622807	1709558682808
REQUEST	7515		account-gql	1709558622817	1709558682818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7515	END	1709558622817	1709558682818
REQUEST	7514		account-gql	1709558622817	1709558682818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7514	END	1709558622817	1709558682818
REQUEST	7516		account-gql	1709558622828	1709558682828	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7516	END	1709558622828	1709558682828
REQUEST	7517		account-gql	1709558622828	1709558682829	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7517	END	1709558622828	1709558682829
REQUEST	7519		account-gql	1709558622838	1709558682838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7518		account-gql	1709558622838	1709558682838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7518	END	1709558622838	1709558682838
USER	customer-gql	7519	END	1709558622838	1709558682838
REQUEST	7520		account-gql	1709558622847	1709558682847	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7520	END	1709558622847	1709558682848
REQUEST	7521		account-gql	1709558622847	1709558682848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7521	END	1709558622847	1709558682848
REQUEST	7523		account-gql	1709558622857	1709558682858	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7523	END	1709558622857	1709558682858
REQUEST	7522		account-gql	1709558622857	1709558682859	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7522	END	1709558622857	1709558682859
REQUEST	7524		account-gql	1709558622867	1709558682867	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7524	END	1709558622867	1709558682867
REQUEST	7525		account-gql	1709558622867	1709558682868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7525	END	1709558622867	1709558682868
REQUEST	7527		account-gql	1709558622877	1709558682878	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7526		account-gql	1709558622877	1709558682878	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7526	END	1709558622877	1709558682878
USER	customer-gql	7527	END	1709558622877	1709558682878
REQUEST	7528		account-gql	1709558622887	1709558682888	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7529		account-gql	1709558622887	1709558682888	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7529	END	1709558622887	1709558682888
USER	customer-gql	7528	END	1709558622887	1709558682888
REQUEST	7531		account-gql	1709558622897	1709558682897	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7531	END	1709558622897	1709558682897
REQUEST	7530		account-gql	1709558622897	1709558682898	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7530	END	1709558622897	1709558682898
REQUEST	7532		account-gql	1709558622907	1709558682907	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7533		account-gql	1709558622907	1709558682907	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7533	END	1709558622907	1709558682908
USER	customer-gql	7532	END	1709558622907	1709558682908
REQUEST	7535		account-gql	1709558622917	1709558682917	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7534		account-gql	1709558622917	1709558682917	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7535	END	1709558622917	1709558682917
USER	customer-gql	7534	END	1709558622917	1709558682917
REQUEST	7536		account-gql	1709558622927	1709558682928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7536	END	1709558622927	1709558682928
REQUEST	7537		account-gql	1709558622927	1709558682928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7537	END	1709558622927	1709558682928
REQUEST	7539		account-gql	1709558622937	1709558682938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7539	END	1709558622937	1709558682938
REQUEST	7538		account-gql	1709558622937	1709558682938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7538	END	1709558622937	1709558682938
REQUEST	7541		account-gql	1709558622947	1709558682948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7540		account-gql	1709558622947	1709558682948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7541	END	1709558622947	1709558682949
USER	customer-gql	7540	END	1709558622947	1709558682949
REQUEST	7543		account-gql	1709558622956	1709558682957	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7543	END	1709558622956	1709558682957
REQUEST	7542		account-gql	1709558622956	1709558682958	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7542	END	1709558622956	1709558682958
REQUEST	7544		account-gql	1709558622967	1709558682968	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7544	END	1709558622967	1709558682968
REQUEST	7545		account-gql	1709558622967	1709558682968	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7545	END	1709558622967	1709558682968
REQUEST	7547		account-gql	1709558622977	1709558682978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7547	END	1709558622977	1709558682978
REQUEST	7546		account-gql	1709558622977	1709558682978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7546	END	1709558622977	1709558682978
REQUEST	7548		account-gql	1709558622987	1709558682988	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7549		account-gql	1709558622987	1709558682988	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7549	END	1709558622987	1709558682988
USER	customer-gql	7548	END	1709558622987	1709558682988
REQUEST	7550		account-gql	1709558622997	1709558682997	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7550	END	1709558622997	1709558682998
REQUEST	7551		account-gql	1709558622997	1709558682998	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7551	END	1709558622997	1709558682998
REQUEST	7552		account-gql	1709558623007	1709558683007	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7553		account-gql	1709558623007	1709558683007	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7553	END	1709558623007	1709558683007
USER	customer-gql	7552	END	1709558623007	1709558683007
REQUEST	7555		account-gql	1709558623022	1709558683024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7554		account-gql	1709558623022	1709558683024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7555	END	1709558623022	1709558683024
USER	customer-gql	7554	END	1709558623022	1709558683024
REQUEST	7557		account-gql	1709558623027	1709558683028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7556		account-gql	1709558623027	1709558683028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7557	END	1709558623027	1709558683028
USER	customer-gql	7556	END	1709558623027	1709558683028
REQUEST	7559		account-gql	1709558623037	1709558683037	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7559	END	1709558623037	1709558683037
REQUEST	7558		account-gql	1709558623037	1709558683038	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7558	END	1709558623037	1709558683038
REQUEST	7560		account-gql	1709558623046	1709558683047	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7561		account-gql	1709558623046	1709558683047	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7561	END	1709558623046	1709558683047
USER	customer-gql	7560	END	1709558623046	1709558683048
REQUEST	7562		account-gql	1709558623057	1709558683058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7563		account-gql	1709558623057	1709558683058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7562	END	1709558623057	1709558683058
USER	customer-gql	7563	END	1709558623057	1709558683058
REQUEST	7564		account-gql	1709558623067	1709558683068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7565		account-gql	1709558623067	1709558683068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7565	END	1709558623067	1709558683068
USER	customer-gql	7564	END	1709558623067	1709558683068
REQUEST	7566		account-gql	1709558623077	1709558683078	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7567		account-gql	1709558623077	1709558683078	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7566	END	1709558623077	1709558683078
USER	customer-gql	7567	END	1709558623077	1709558683078
REQUEST	7569		account-gql	1709558623087	1709558683087	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7569	END	1709558623087	1709558683088
REQUEST	7568		account-gql	1709558623087	1709558683088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7568	END	1709558623087	1709558683088
REQUEST	7571		account-gql	1709558623097	1709558683097	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7570		account-gql	1709558623097	1709558683097	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7570	END	1709558623097	1709558683097
USER	customer-gql	7571	END	1709558623097	1709558683098
REQUEST	7573		account-gql	1709558623107	1709558683107	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7572		account-gql	1709558623107	1709558683107	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7573	END	1709558623107	1709558683107
USER	customer-gql	7572	END	1709558623107	1709558683107
REQUEST	7575		account-gql	1709558623118	1709558683119	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7574		account-gql	1709558623118	1709558683119	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7575	END	1709558623118	1709558683119
USER	customer-gql	7574	END	1709558623118	1709558683119
REQUEST	7576		account-gql	1709558623127	1709558683128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7577		account-gql	1709558623127	1709558683128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7577	END	1709558623127	1709558683128
USER	customer-gql	7576	END	1709558623127	1709558683128
REQUEST	7578		account-gql	1709558623137	1709558683138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7579		account-gql	1709558623137	1709558683138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7578	END	1709558623137	1709558683138
USER	customer-gql	7579	END	1709558623137	1709558683138
REQUEST	7581		account-gql	1709558623146	1709558683147	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7580		account-gql	1709558623146	1709558683147	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7580	END	1709558623146	1709558683147
USER	customer-gql	7581	END	1709558623146	1709558683147
REQUEST	7583		account-gql	1709558623157	1709558683157	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7583	END	1709558623157	1709558683158
REQUEST	7582		account-gql	1709558623157	1709558683158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7582	END	1709558623157	1709558683158
REQUEST	7585		account-gql	1709558623167	1709558683168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7585	END	1709558623167	1709558683168
REQUEST	7584		account-gql	1709558623167	1709558683169	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7584	END	1709558623167	1709558683169
REQUEST	7586		account-gql	1709558623177	1709558683178	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7586	END	1709558623177	1709558683179
REQUEST	7587		account-gql	1709558623177	1709558683179	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7587	END	1709558623177	1709558683180
REQUEST	7588		account-gql	1709558623188	1709558683189	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7588	END	1709558623188	1709558683190
REQUEST	7589		account-gql	1709558623188	1709558683190	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7589	END	1709558623188	1709558683190
REQUEST	7591		account-gql	1709558623198	1709558683200	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7590		account-gql	1709558623198	1709558683200	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7591	END	1709558623198	1709558683200
USER	customer-gql	7590	END	1709558623198	1709558683200
REQUEST	7592		account-gql	1709558623207	1709558683208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7593		account-gql	1709558623207	1709558683208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7593	END	1709558623207	1709558683208
USER	customer-gql	7592	END	1709558623207	1709558683208
REQUEST	7594		account-gql	1709558623217	1709558683217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7594	END	1709558623217	1709558683217
REQUEST	7595		account-gql	1709558623217	1709558683218	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7595	END	1709558623217	1709558683218
REQUEST	7597		account-gql	1709558623226	1709558683226	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7597	END	1709558623226	1709558683226
REQUEST	7596		account-gql	1709558623226	1709558683227	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7596	END	1709558623226	1709558683227
REQUEST	7598		account-gql	1709558623237	1709558683238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7599		account-gql	1709558623237	1709558683238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7598	END	1709558623237	1709558683238
USER	customer-gql	7599	END	1709558623237	1709558683238
REQUEST	7601		account-gql	1709558623246	1709558683246	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7601	END	1709558623246	1709558683246
REQUEST	7600		account-gql	1709558623246	1709558683247	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7600	END	1709558623246	1709558683247
REQUEST	7602		account-gql	1709558623257	1709558683258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7603		account-gql	1709558623257	1709558683258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7603	END	1709558623257	1709558683258
USER	customer-gql	7602	END	1709558623257	1709558683258
REQUEST	7605		account-gql	1709558623267	1709558683268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7604		account-gql	1709558623267	1709558683268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7605	END	1709558623267	1709558683268
USER	customer-gql	7604	END	1709558623267	1709558683268
REQUEST	7606		account-gql	1709558623277	1709558683278	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7607		account-gql	1709558623277	1709558683278	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7606	END	1709558623277	1709558683278
USER	customer-gql	7607	END	1709558623277	1709558683278
REQUEST	7609		account-gql	1709558623286	1709558683287	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7608		account-gql	1709558623286	1709558683287	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7609	END	1709558623286	1709558683287
USER	customer-gql	7608	END	1709558623286	1709558683287
REQUEST	7610		account-gql	1709558623297	1709558683298	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7610	END	1709558623297	1709558683298
REQUEST	7611		account-gql	1709558623297	1709558683298	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7611	END	1709558623297	1709558683298
REQUEST	7612		account-gql	1709558623307	1709558683308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7612	END	1709558623307	1709558683308
REQUEST	7613		account-gql	1709558623307	1709558683308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7613	END	1709558623307	1709558683308
REQUEST	7614		account-gql	1709558623317	1709558683317	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7614	END	1709558623317	1709558683317
REQUEST	7615		account-gql	1709558623317	1709558683318	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7615	END	1709558623317	1709558683318
REQUEST	7617		account-gql	1709558623327	1709558683327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7616		account-gql	1709558623327	1709558683327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7616	END	1709558623327	1709558683328
USER	customer-gql	7617	END	1709558623327	1709558683328
REQUEST	7619		account-gql	1709558623337	1709558683338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7618		account-gql	1709558623337	1709558683338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7618	END	1709558623337	1709558683338
USER	customer-gql	7619	END	1709558623337	1709558683338
REQUEST	7621		account-gql	1709558623347	1709558683348	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7620		account-gql	1709558623347	1709558683348	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7621	END	1709558623347	1709558683348
USER	customer-gql	7620	END	1709558623347	1709558683348
REQUEST	7622		account-gql	1709558623357	1709558683358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7623		account-gql	1709558623357	1709558683358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7622	END	1709558623357	1709558683358
USER	customer-gql	7623	END	1709558623357	1709558683358
REQUEST	7625		account-gql	1709558623367	1709558683368	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7624		account-gql	1709558623367	1709558683368	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7625	END	1709558623367	1709558683368
USER	customer-gql	7624	END	1709558623367	1709558683368
REQUEST	7627		account-gql	1709558623377	1709558683378	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7626		account-gql	1709558623377	1709558683378	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7627	END	1709558623377	1709558683378
USER	customer-gql	7626	END	1709558623377	1709558683378
REQUEST	7628		account-gql	1709558623387	1709558683388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7629		account-gql	1709558623387	1709558683388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7628	END	1709558623387	1709558683388
USER	customer-gql	7629	END	1709558623387	1709558683388
REQUEST	7631		account-gql	1709558623397	1709558683398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7630		account-gql	1709558623397	1709558683398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7630	END	1709558623397	1709558683399
USER	customer-gql	7631	END	1709558623397	1709558683399
REQUEST	7633		account-gql	1709558623407	1709558683407	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7632		account-gql	1709558623407	1709558683407	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7632	END	1709558623407	1709558683408
USER	customer-gql	7633	END	1709558623407	1709558683408
REQUEST	7635		account-gql	1709558623417	1709558683417	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7634		account-gql	1709558623417	1709558683417	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
