RUN	csonic.customers.Customer5	customer5	1709313489876	 	3.3.1
USER	customer-gql	11100	END	1709313546032	1709313547052
REQUEST	11108		account-gql	1709313546072	1709313547052	OK	 
USER	customer-gql	11108	END	1709313546071	1709313547052
REQUEST	11092		account-gql	1709313545993	1709313547052	OK	 
USER	customer-gql	11092	END	1709313545993	1709313547052
USER	customer-gql	11304	START	1709313547053	1709313547053
USER	customer-gql	11303	START	1709313547052	1709313547052
REQUEST	10146		account-gql	1709313541262	1709313547053	OK	 
USER	customer-gql	10146	END	1709313541262	1709313547053
REQUEST	11127		account-gql	1709313546162	1709313547054	OK	 
USER	customer-gql	11127	END	1709313546162	1709313547054
REQUEST	11032		account-gql	1709313545694	1709313547055	OK	 
USER	customer-gql	11032	END	1709313545694	1709313547055
REQUEST	11064		account-gql	1709313545852	1709313547055	OK	 
USER	customer-gql	11064	END	1709313545852	1709313547055
REQUEST	11040		account-gql	1709313545735	1709313547055	OK	 
USER	customer-gql	11040	END	1709313545735	1709313547055
REQUEST	11161		account-gql	1709313546333	1709313547057	OK	 
USER	customer-gql	11161	END	1709313546333	1709313547057
REQUEST	11123		account-gql	1709313546145	1709313547058	OK	 
USER	customer-gql	11123	END	1709313546145	1709313547058
REQUEST	10546		account-gql	1709313543261	1709313547059	OK	 
USER	customer-gql	10546	END	1709313543261	1709313547059
REQUEST	10538		account-gql	1709313543222	1709313547059	OK	 
USER	customer-gql	10538	END	1709313543222	1709313547059
REQUEST	11121		account-gql	1709313546134	1709313547062	OK	 
USER	customer-gql	11121	END	1709313546134	1709313547062
REQUEST	10345		account-gql	1709313542262	1709313547062	OK	 
USER	customer-gql	10345	END	1709313542262	1709313547062
USER	customer-gql	11305	START	1709313547062	1709313547062
USER	customer-gql	11306	START	1709313547062	1709313547062
REQUEST	10145		account-gql	1709313541262	1709313547065	OK	 
USER	customer-gql	10145	END	1709313541262	1709313547065
REQUEST	11145		account-gql	1709313546253	1709313547065	OK	 
USER	customer-gql	11145	END	1709313546253	1709313547065
REQUEST	11056		account-gql	1709313545811	1709313547065	OK	 
USER	customer-gql	11056	END	1709313545811	1709313547065
REQUEST	11016		account-gql	1709313545612	1709313547065	OK	 
USER	customer-gql	11016	END	1709313545612	1709313547065
REQUEST	10554		account-gql	1709313543302	1709313547067	OK	 
USER	customer-gql	10554	END	1709313543302	1709313547067
REQUEST	10745		account-gql	1709313544262	1709313547068	OK	 
USER	customer-gql	10745	END	1709313544262	1709313547068
REQUEST	11080		account-gql	1709313545933	1709313547070	OK	 
USER	customer-gql	11080	END	1709313545933	1709313547070
REQUEST	11072		account-gql	1709313545892	1709313547070	OK	 
USER	customer-gql	11072	END	1709313545892	1709313547070
REQUEST	11088		account-gql	1709313545971	1709313547070	OK	 
USER	customer-gql	11088	END	1709313545971	1709313547070
REQUEST	11096		account-gql	1709313546014	1709313547070	OK	 
USER	customer-gql	11096	END	1709313546014	1709313547070
REQUEST	11104		account-gql	1709313546053	1709313547071	OK	 
USER	customer-gql	11104	END	1709313546053	1709313547071
REQUEST	11135		account-gql	1709313546202	1709313547071	OK	 
USER	customer-gql	11135	END	1709313546202	1709313547071
REQUEST	10344		account-gql	1709313542252	1709313547071	OK	 
USER	customer-gql	10344	END	1709313542252	1709313547071
REQUEST	10136		account-gql	1709313541212	1709313547071	OK	 
USER	customer-gql	10136	END	1709313541212	1709313547071
REQUEST	10920		account-gql	1709313545134	1709313547071	OK	 
USER	customer-gql	10920	END	1709313545134	1709313547071
REQUEST	10552		account-gql	1709313543292	1709313547071	OK	 
USER	customer-gql	10552	END	1709313543292	1709313547071
USER	customer-gql	11308	START	1709313547072	1709313547072
USER	customer-gql	11307	START	1709313547072	1709313547072
REQUEST	10762		account-gql	1709313544343	1709313547074	OK	 
USER	customer-gql	10762	END	1709313544343	1709313547074
REQUEST	11162		account-gql	1709313546342	1709313547074	OK	 
USER	customer-gql	11162	END	1709313546342	1709313547074
REQUEST	10346		account-gql	1709313542262	1709313547074	OK	 
USER	customer-gql	10346	END	1709313542262	1709313547074
REQUEST	11126		account-gql	1709313546162	1709313547075	OK	 
USER	customer-gql	11126	END	1709313546162	1709313547075
REQUEST	10962		account-gql	1709313545342	1709313547076	OK	 
USER	customer-gql	10962	END	1709313545342	1709313547076
REQUEST	10154		account-gql	1709313541303	1709313547076	OK	 
USER	customer-gql	10154	END	1709313541303	1709313547076
REQUEST	11120		account-gql	1709313546134	1709313547076	OK	 
USER	customer-gql	11120	END	1709313546134	1709313547076
REQUEST	10754		account-gql	1709313544302	1709313547078	OK	 
USER	customer-gql	10754	END	1709313544301	1709313547078
REQUEST	10946		account-gql	1709313545266	1709313547078	OK	 
USER	customer-gql	10946	END	1709313545266	1709313547079
REQUEST	10954		account-gql	1709313545302	1709313547079	OK	 
USER	customer-gql	10954	END	1709313545302	1709313547079
REQUEST	10935		account-gql	1709313545212	1709313547081	OK	 
USER	customer-gql	10935	END	1709313545212	1709313547081
REQUEST	10927		account-gql	1709313545172	1709313547081	OK	 
USER	customer-gql	10927	END	1709313545172	1709313547081
REQUEST	11143		account-gql	1709313546241	1709313547081	OK	 
USER	customer-gql	11143	END	1709313546241	1709313547081
USER	customer-gql	11310	START	1709313547083	1709313547083
USER	customer-gql	11309	START	1709313547083	1709313547083
REQUEST	10370		account-gql	1709313542383	1709313547083	OK	 
USER	customer-gql	10370	END	1709313542383	1709313547083
REQUEST	10770		account-gql	1709313544383	1709313547083	OK	 
USER	customer-gql	10770	END	1709313544383	1709313547083
REQUEST	10362		account-gql	1709313542343	1709313547084	OK	 
USER	customer-gql	10362	END	1709313542343	1709313547084
USER	customer-gql	11311	START	1709313547092	1709313547092
USER	customer-gql	11312	START	1709313547092	1709313547092
REQUEST	10151		account-gql	1709313541292	1709313547100	OK	 
USER	customer-gql	10151	END	1709313541292	1709313547100
REQUEST	10951		account-gql	1709313545292	1709313547100	OK	 
USER	customer-gql	10951	END	1709313545292	1709313547100
USER	customer-gql	11314	START	1709313547102	1709313547102
USER	customer-gql	11313	START	1709313547102	1709313547102
REQUEST	10743		account-gql	1709313544252	1709313547102	OK	 
USER	customer-gql	10743	END	1709313544252	1709313547102
REQUEST	11159		account-gql	1709313546321	1709313547102	OK	 
USER	customer-gql	11159	END	1709313546321	1709313547102
REQUEST	10135		account-gql	1709313541212	1709313547102	OK	 
USER	customer-gql	10135	END	1709313541212	1709313547102
REQUEST	10143		account-gql	1709313541252	1709313547103	OK	 
USER	customer-gql	10143	END	1709313541252	1709313547103
REQUEST	10911		account-gql	1709313545092	1709313547105	OK	 
USER	customer-gql	10911	END	1709313545092	1709313547105
REQUEST	10943		account-gql	1709313545254	1709313547107	OK	 
USER	customer-gql	10943	END	1709313545254	1709313547107
REQUEST	10919		account-gql	1709313545134	1709313547107	OK	 
USER	customer-gql	10919	END	1709313545134	1709313547107
REQUEST	10543		account-gql	1709313543252	1709313547107	OK	 
USER	customer-gql	10543	END	1709313543252	1709313547107
USER	customer-gql	11315	START	1709313547111	1709313547111
USER	customer-gql	11316	START	1709313547111	1709313547111
REQUEST	10562		account-gql	1709313543342	1709313547113	OK	 
USER	customer-gql	10562	END	1709313543342	1709313547113
REQUEST	11137		account-gql	1709313546212	1709313547115	OK	 
USER	customer-gql	11137	END	1709313546212	1709313547115
REQUEST	10555		account-gql	1709313543312	1709313547117	OK	 
USER	customer-gql	10555	END	1709313543312	1709313547117
REQUEST	10547		account-gql	1709313543274	1709313547117	OK	 
REQUEST	11113		account-gql	1709313546093	1709313547117	OK	 
USER	customer-gql	11113	END	1709313546093	1709313547117
USER	customer-gql	10547	END	1709313543274	1709313547117
REQUEST	10931		account-gql	1709313545194	1709313547119	OK	 
USER	customer-gql	10931	END	1709313545194	1709313547119
REQUEST	10139		account-gql	1709313541232	1709313547119	OK	 
USER	customer-gql	10139	END	1709313541232	1709313547119
REQUEST	11155		account-gql	1709313546302	1709313547121	OK	 
USER	customer-gql	11155	END	1709313546302	1709313547121
REQUEST	10147		account-gql	1709313541271	1709313547122	OK	 
USER	customer-gql	10147	END	1709313541271	1709313547122
REQUEST	10347		account-gql	1709313542272	1709313547122	OK	 
USER	customer-gql	10347	END	1709313542272	1709313547122
USER	customer-gql	11318	START	1709313547122	1709313547122
USER	customer-gql	11317	START	1709313547122	1709313547122
REQUEST	11139		account-gql	1709313546222	1709313547123	OK	 
USER	customer-gql	11139	END	1709313546222	1709313547123
REQUEST	10739		account-gql	1709313544232	1709313547123	OK	 
REQUEST	11147		account-gql	1709313546262	1709313547123	OK	 
USER	customer-gql	10739	END	1709313544232	1709313547123
USER	customer-gql	11147	END	1709313546262	1709313547123
REQUEST	11128		account-gql	1709313546172	1709313547125	OK	 
USER	customer-gql	11128	END	1709313546172	1709313547125
REQUEST	11125		account-gql	1709313546152	1709313547126	OK	 
REQUEST	10923		account-gql	1709313545152	1709313547126	OK	 
USER	customer-gql	10923	END	1709313545152	1709313547126
REQUEST	10915		account-gql	1709313545112	1709313547126	OK	 
USER	customer-gql	11125	END	1709313546152	1709313547126
USER	customer-gql	10915	END	1709313545112	1709313547126
REQUEST	10539		account-gql	1709313543233	1709313547129	OK	 
REQUEST	11112		account-gql	1709313546093	1709313547129	OK	 
USER	customer-gql	11112	END	1709313546093	1709313547129
USER	customer-gql	10539	END	1709313543233	1709313547129
REQUEST	11134		account-gql	1709313546202	1709313547132	OK	 
USER	customer-gql	11134	END	1709313546202	1709313547132
USER	customer-gql	11319	START	1709313547132	1709313547132
USER	customer-gql	11320	START	1709313547132	1709313547132
REQUEST	10137		account-gql	1709313541222	1709313547135	OK	 
USER	customer-gql	10137	END	1709313541222	1709313547135
REQUEST	11116		account-gql	1709313546112	1709313547138	OK	 
USER	customer-gql	11116	END	1709313546112	1709313547138
USER	customer-gql	11321	START	1709313547142	1709313547142
USER	customer-gql	11322	START	1709313547142	1709313547142
REQUEST	10161		account-gql	1709313541343	1709313547143	OK	 
REQUEST	10929		account-gql	1709313545182	1709313547143	OK	 
USER	customer-gql	10161	END	1709313541343	1709313547143
USER	customer-gql	10929	END	1709313545182	1709313547143
REQUEST	10953		account-gql	1709313545302	1709313547143	OK	 
USER	customer-gql	10953	END	1709313545302	1709313547145
REQUEST	10970		account-gql	1709313545382	1709313547146	OK	 
USER	customer-gql	10970	END	1709313545382	1709313547146
REQUEST	10353		account-gql	1709313542303	1709313547150	OK	 
USER	customer-gql	10353	END	1709313542302	1709313547150
USER	customer-gql	11323	START	1709313547152	1709313547152
USER	customer-gql	11324	START	1709313547152	1709313547152
REQUEST	11178		account-gql	1709313546422	1709313547153	OK	 
USER	customer-gql	11178	END	1709313546422	1709313547153
REQUEST	11136		account-gql	1709313546212	1709313547153	OK	 
USER	customer-gql	11136	END	1709313546212	1709313547153
REQUEST	10586		account-gql	1709313543463	1709313547154	OK	 
USER	customer-gql	10586	END	1709313543463	1709313547154
REQUEST	10142		account-gql	1709313541242	1709313547157	OK	 
USER	customer-gql	10142	END	1709313541242	1709313547157
REQUEST	10750		account-gql	1709313544283	1709313547157	OK	 
USER	customer-gql	10750	END	1709313544283	1709313547157
REQUEST	10742		account-gql	1709313544243	1709313547157	OK	 
USER	customer-gql	10742	END	1709313544242	1709313547157
REQUEST	11124		account-gql	1709313546152	1709313547158	OK	 
USER	customer-gql	11124	END	1709313546152	1709313547158
REQUEST	10350		account-gql	1709313542281	1709313547162	OK	 
REQUEST	10542		account-gql	1709313543242	1709313547162	OK	 
USER	customer-gql	10350	END	1709313542281	1709313547162
USER	customer-gql	10542	END	1709313543242	1709313547162
REQUEST	10766		account-gql	1709313544364	1709313547162	OK	 
USER	customer-gql	10766	END	1709313544364	1709313547162
USER	customer-gql	11325	START	1709313547162	1709313547162
USER	customer-gql	11326	START	1709313547162	1709313547162
REQUEST	11177		account-gql	1709313546414	1709313547165	OK	 
USER	customer-gql	11177	END	1709313546414	1709313547165
REQUEST	10167		account-gql	1709313541372	1709313547165	OK	 
USER	customer-gql	10167	END	1709313541372	1709313547165
REQUEST	10178		account-gql	1709313541422	1709313547165	OK	 
USER	customer-gql	10178	END	1709313541422	1709313547165
REQUEST	10171		account-gql	1709313541393	1709313547167	OK	 
USER	customer-gql	10171	END	1709313541393	1709313547167
USER	customer-gql	11327	START	1709313547172	1709313547172
USER	customer-gql	11328	START	1709313547172	1709313547172
REQUEST	11132		account-gql	1709313546192	1709313547173	OK	 
USER	customer-gql	11132	END	1709313546192	1709313547173
REQUEST	10737		account-gql	1709313544223	1709313547175	OK	 
REQUEST	10761		account-gql	1709313544343	1709313547175	OK	 
USER	customer-gql	10737	END	1709313544223	1709313547175
USER	customer-gql	10761	END	1709313544343	1709313547175
REQUEST	10553		account-gql	1709313543302	1709313547182	OK	 
USER	customer-gql	10553	END	1709313543302	1709313547182
USER	customer-gql	11330	START	1709313547182	1709313547182
USER	customer-gql	11329	START	1709313547182	1709313547182
REQUEST	10355		account-gql	1709313542314	1709313547185	OK	 
USER	customer-gql	10355	END	1709313542314	1709313547185
USER	customer-gql	11332	START	1709313547192	1709313547192
USER	customer-gql	11331	START	1709313547192	1709313547192
REQUEST	10765		account-gql	1709313544364	1709313547201	OK	 
USER	customer-gql	10765	END	1709313544364	1709313547201
REQUEST	10366		account-gql	1709313542363	1709313547202	OK	 
USER	customer-gql	10366	END	1709313542363	1709313547202
REQUEST	10361		account-gql	1709313542343	1709313547202	OK	 
USER	customer-gql	10361	END	1709313542343	1709313547202
REQUEST	10374		account-gql	1709313542402	1709313547202	OK	 
USER	customer-gql	10374	END	1709313542402	1709313547202
USER	customer-gql	11334	START	1709313547202	1709313547202
USER	customer-gql	11333	START	1709313547202	1709313547202
USER	customer-gql	11335	START	1709313547212	1709313547212
REQUEST	10749		account-gql	1709313544283	1709313547212	OK	 
USER	customer-gql	10749	END	1709313544283	1709313547212
USER	customer-gql	11336	START	1709313547212	1709313547212
REQUEST	10186		account-gql	1709313541462	1709313547214	OK	 
USER	customer-gql	10186	END	1709313541461	1709313547214
REQUEST	10769		account-gql	1709313544383	1709313547216	OK	 
REQUEST	10141		account-gql	1709313541242	1709313547215	OK	 
USER	customer-gql	10141	END	1709313541242	1709313547216
USER	customer-gql	10769	END	1709313544383	1709313547216
REQUEST	11169		account-gql	1709313546373	1709313547218	OK	 
USER	customer-gql	11169	END	1709313546372	1709313547218
REQUEST	10566		account-gql	1709313543363	1709313547219	OK	 
USER	customer-gql	10566	END	1709313543363	1709313547219
REQUEST	11171		account-gql	1709313546382	1709313547220	OK	 
USER	customer-gql	11171	END	1709313546382	1709313547221
REQUEST	10563		account-gql	1709313543353	1709313547221	OK	 
USER	customer-gql	10563	END	1709313543353	1709313547221
REQUEST	10763		account-gql	1709313544351	1709313547221	OK	 
USER	customer-gql	10763	END	1709313544351	1709313547221
REQUEST	10339		account-gql	1709313542232	1709313547221	OK	 
USER	customer-gql	10339	END	1709313542232	1709313547221
REQUEST	10163		account-gql	1709313541352	1709313547221	OK	 
USER	customer-gql	10163	END	1709313541352	1709313547221
USER	customer-gql	11337	START	1709313547222	1709313547222
USER	customer-gql	11338	START	1709313547222	1709313547222
REQUEST	11151		account-gql	1709313546283	1709313547223	OK	 
USER	customer-gql	11151	END	1709313546283	1709313547223
USER	customer-gql	11340	START	1709313547232	1709313547232
USER	customer-gql	11339	START	1709313547232	1709313547232
REQUEST	10337		account-gql	1709313542222	1709313547235	OK	 
USER	customer-gql	10337	END	1709313542222	1709313547235
REQUEST	11181		account-gql	1709313546431	1709313547241	OK	 
USER	customer-gql	11181	END	1709313546431	1709313547241
REQUEST	10759		account-gql	1709313544332	1709313547241	OK	 
USER	customer-gql	10759	END	1709313544332	1709313547241
USER	customer-gql	11341	START	1709313547241	1709313547241
USER	customer-gql	11342	START	1709313547241	1709313547241
REQUEST	10363		account-gql	1709313542352	1709313547248	OK	 
USER	customer-gql	10363	END	1709313542352	1709313547248
REQUEST	10150		account-gql	1709313541282	1709313547248	OK	 
USER	customer-gql	10150	END	1709313541282	1709313547248
REQUEST	10174		account-gql	1709313541402	1709313547252	OK	 
REQUEST	10541		account-gql	1709313543242	1709313547252	OK	 
USER	customer-gql	10174	END	1709313541402	1709313547252
USER	customer-gql	10541	END	1709313543242	1709313547252
USER	customer-gql	11343	START	1709313547252	1709313547252
USER	customer-gql	11344	START	1709313547252	1709313547252
REQUEST	10577		account-gql	1709313543423	1709313547260	OK	 
USER	customer-gql	10577	END	1709313543423	1709313547260
USER	customer-gql	11346	START	1709313547262	1709313547262
USER	customer-gql	11345	START	1709313547262	1709313547262
REQUEST	10569		account-gql	1709313543382	1709313547266	OK	 
USER	customer-gql	10569	END	1709313543382	1709313547266
USER	customer-gql	11347	START	1709313547272	1709313547272
USER	customer-gql	11348	START	1709313547272	1709313547272
USER	customer-gql	11349	START	1709313547282	1709313547282
USER	customer-gql	11350	START	1709313547282	1709313547282
USER	customer-gql	11351	START	1709313547292	1709313547292
USER	customer-gql	11352	START	1709313547292	1709313547292
USER	customer-gql	11354	START	1709313547301	1709313547301
USER	customer-gql	11353	START	1709313547301	1709313547301
USER	customer-gql	11355	START	1709313547313	1709313547313
USER	customer-gql	11356	START	1709313547313	1709313547313
USER	customer-gql	11357	START	1709313547322	1709313547322
USER	customer-gql	11358	START	1709313547322	1709313547322
USER	customer-gql	11360	START	1709313547332	1709313547332
USER	customer-gql	11359	START	1709313547332	1709313547332
USER	customer-gql	11361	START	1709313547342	1709313547342
USER	customer-gql	11362	START	1709313547342	1709313547342
USER	customer-gql	11364	START	1709313547352	1709313547352
USER	customer-gql	11363	START	1709313547352	1709313547352
USER	customer-gql	11365	START	1709313547363	1709313547363
USER	customer-gql	11366	START	1709313547363	1709313547363
USER	customer-gql	11368	START	1709313547372	1709313547372
USER	customer-gql	11367	START	1709313547372	1709313547372
USER	customer-gql	11369	START	1709313547382	1709313547382
USER	customer-gql	11370	START	1709313547382	1709313547382
USER	customer-gql	11371	START	1709313547391	1709313547391
USER	customer-gql	11372	START	1709313547391	1709313547391
USER	customer-gql	11373	START	1709313547403	1709313547403
USER	customer-gql	11374	START	1709313547403	1709313547403
USER	customer-gql	11375	START	1709313547413	1709313547413
USER	customer-gql	11376	START	1709313547413	1709313547413
REQUEST	10959		account-gql	1709313545336	1709313547419	OK	 
USER	customer-gql	10959	END	1709313545336	1709313547420
USER	customer-gql	11377	START	1709313547421	1709313547421
USER	customer-gql	11378	START	1709313547421	1709313547421
REQUEST	10177		account-gql	1709313541422	1709313547431	OK	 
REQUEST	10545		account-gql	1709313543261	1709313547431	OK	 
REQUEST	10175		account-gql	1709313541412	1709313547431	OK	 
REQUEST	10578		account-gql	1709313543423	1709313547433	OK	 
USER	customer-gql	10175	END	1709313541412	1709313547433
USER	customer-gql	10578	END	1709313543423	1709313547433
USER	customer-gql	10177	END	1709313541422	1709313547433
USER	customer-gql	10545	END	1709313543261	1709313547433
USER	customer-gql	11379	START	1709313547436	1709313547436
USER	customer-gql	11380	START	1709313547436	1709313547436
REQUEST	10170		account-gql	1709313541382	1709313547441	OK	 
USER	customer-gql	10170	END	1709313541382	1709313547441
REQUEST	11186		account-gql	1709313546461	1709313547441	OK	 
USER	customer-gql	11186	END	1709313546461	1709313547441
USER	customer-gql	11381	START	1709313547445	1709313547445
USER	customer-gql	11382	START	1709313547445	1709313547445
REQUEST	10359		account-gql	1709313542333	1709313547445	OK	 
USER	customer-gql	10359	END	1709313542333	1709313547445
REQUEST	10775		account-gql	1709313544412	1709313547445	OK	 
USER	customer-gql	10775	END	1709313544412	1709313547445
REQUEST	10375		account-gql	1709313542412	1709313547445	OK	 
USER	customer-gql	10375	END	1709313542412	1709313547445
REQUEST	10575		account-gql	1709313543412	1709313547446	OK	 
USER	customer-gql	10575	END	1709313543411	1709313547446
REQUEST	10159		account-gql	1709313541332	1709313547446	OK	 
USER	customer-gql	10159	END	1709313541331	1709313547446
USER	customer-gql	11383	START	1709313547454	1709313547454
USER	customer-gql	11384	START	1709313547454	1709313547454
REQUEST	10570		account-gql	1709313543382	1709313547454	OK	 
USER	customer-gql	10570	END	1709313543382	1709313547454
REQUEST	10786		account-gql	1709313544462	1709313547457	OK	 
USER	customer-gql	10786	END	1709313544462	1709313547457
REQUEST	10155		account-gql	1709313541312	1709313547458	OK	 
USER	customer-gql	10155	END	1709313541312	1709313547458
REQUEST	10747		account-gql	1709313544273	1709313547458	OK	 
USER	customer-gql	10747	END	1709313544272	1709313547458
REQUEST	10907		account-gql	1709313545074	1709313547458	OK	 
USER	customer-gql	10907	END	1709313545074	1709313547458
REQUEST	10371		account-gql	1709313542392	1709313547458	OK	 
USER	customer-gql	10371	END	1709313542392	1709313547458
REQUEST	11179		account-gql	1709313546422	1709313547459	OK	 
USER	customer-gql	11179	END	1709313546422	1709313547459
USER	customer-gql	11385	START	1709313547462	1709313547462
USER	customer-gql	11386	START	1709313547462	1709313547462
REQUEST	10378		account-gql	1709313542422	1709313547462	OK	 
USER	customer-gql	10378	END	1709313542422	1709313547462
REQUEST	10579		account-gql	1709313543432	1709313547464	OK	 
USER	customer-gql	10579	END	1709313543432	1709313547464
REQUEST	11187		account-gql	1709313546461	1709313547464	OK	 
USER	customer-gql	11187	END	1709313546461	1709313547464
REQUEST	11163		account-gql	1709313546342	1709313547464	OK	 
USER	customer-gql	11163	END	1709313546342	1709313547464
REQUEST	10771		account-gql	1709313544393	1709313547465	OK	 
USER	customer-gql	10771	END	1709313544393	1709313547465
REQUEST	10379		account-gql	1709313542432	1709313547465	OK	 
USER	customer-gql	10379	END	1709313542432	1709313547465
REQUEST	10945		account-gql	1709313545266	1709313547465	OK	 
USER	customer-gql	10945	END	1709313545266	1709313547465
REQUEST	10777		account-gql	1709313544421	1709313547465	OK	 
USER	customer-gql	10777	END	1709313544421	1709313547465
REQUEST	10917		account-gql	1709313545122	1709313547466	OK	 
USER	customer-gql	10917	END	1709313545122	1709313547466
REQUEST	10941		account-gql	1709313545245	1709313547466	OK	 
USER	customer-gql	10941	END	1709313545245	1709313547466
REQUEST	10565		account-gql	1709313543363	1709313547466	OK	 
USER	customer-gql	10565	END	1709313543363	1709313547466
REQUEST	10981		account-gql	1709313545442	1709313547466	OK	 
USER	customer-gql	10981	END	1709313545442	1709313547466
REQUEST	10341		account-gql	1709313542242	1709313547466	OK	 
USER	customer-gql	10341	END	1709313542242	1709313547466
REQUEST	10549		account-gql	1709313543282	1709313547466	OK	 
USER	customer-gql	10549	END	1709313543282	1709313547466
REQUEST	10581		account-gql	1709313543442	1709313547466	OK	 
USER	customer-gql	10581	END	1709313543442	1709313547466
REQUEST	10571		account-gql	1709313543392	1709313547466	OK	 
USER	customer-gql	10571	END	1709313543392	1709313547466
REQUEST	10975		account-gql	1709313545412	1709313547468	OK	 
USER	customer-gql	10975	END	1709313545412	1709313547471
REQUEST	11175		account-gql	1709313546402	1709313547471	OK	 
USER	customer-gql	11175	END	1709313546402	1709313547471
REQUEST	11167		account-gql	1709313546361	1709313547471	OK	 
USER	customer-gql	11167	END	1709313546361	1709313547471
REQUEST	10351		account-gql	1709313542292	1709313547471	OK	 
REQUEST	10367		account-gql	1709313542372	1709313547471	OK	 
REQUEST	11183		account-gql	1709313546441	1709313547472	OK	 
REQUEST	10559		account-gql	1709313543333	1709313547472	OK	 
REQUEST	10343		account-gql	1709313542252	1709313547472	OK	 
REQUEST	10751		account-gql	1709313544293	1709313547472	OK	 
REQUEST	10551		account-gql	1709313543292	1709313547472	OK	 
USER	customer-gql	10351	END	1709313542292	1709313547472
USER	customer-gql	10367	END	1709313542372	1709313547472
USER	customer-gql	11183	END	1709313546441	1709313547472
USER	customer-gql	10559	END	1709313543333	1709313547472
USER	customer-gql	10343	END	1709313542252	1709313547472
USER	customer-gql	10751	END	1709313544292	1709313547472
USER	customer-gql	10551	END	1709313543292	1709313547472
REQUEST	10358		account-gql	1709313542323	1709313547473	OK	 
USER	customer-gql	10358	END	1709313542322	1709313547473
REQUEST	10166		account-gql	1709313541362	1709313547473	OK	 
USER	customer-gql	10166	END	1709313541362	1709313547473
REQUEST	10356		account-gql	1709313542314	1709313547473	OK	 
USER	customer-gql	10356	END	1709313542314	1709313547474
USER	customer-gql	11388	START	1709313547474	1709313547474
USER	customer-gql	11387	START	1709313547474	1709313547474
REQUEST	10357		account-gql	1709313542323	1709313547476	OK	 
USER	customer-gql	10357	END	1709313542322	1709313547476
REQUEST	10365		account-gql	1709313542363	1709313547476	OK	 
USER	customer-gql	10365	END	1709313542363	1709313547476
REQUEST	10773		account-gql	1709313544403	1709313547476	OK	 
USER	customer-gql	10773	END	1709313544403	1709313547476
REQUEST	10949		account-gql	1709313545282	1709313547476	OK	 
USER	customer-gql	10949	END	1709313545282	1709313547476
REQUEST	10349		account-gql	1709313542281	1709313547476	OK	 
USER	customer-gql	10349	END	1709313542281	1709313547476
REQUEST	10741		account-gql	1709313544243	1709313547477	OK	 
USER	customer-gql	10741	END	1709313544242	1709313547477
REQUEST	11157		account-gql	1709313546313	1709313547477	OK	 
USER	customer-gql	11157	END	1709313546313	1709313547477
REQUEST	10925		account-gql	1709313545163	1709313547477	OK	 
USER	customer-gql	10925	END	1709313545163	1709313547477
REQUEST	10157		account-gql	1709313541322	1709313547477	OK	 
USER	customer-gql	10157	END	1709313541322	1709313547477
REQUEST	10169		account-gql	1709313541382	1709313547477	OK	 
USER	customer-gql	10169	END	1709313541382	1709313547477
REQUEST	10153		account-gql	1709313541303	1709313547477	OK	 
USER	customer-gql	10153	END	1709313541303	1709313547477
REQUEST	10937		account-gql	1709313545224	1709313547477	OK	 
USER	customer-gql	10937	END	1709313545224	1709313547477
REQUEST	10961		account-gql	1709313545342	1709313547477	OK	 
USER	customer-gql	10961	END	1709313545342	1709313547477
REQUEST	10933		account-gql	1709313545202	1709313547477	OK	 
USER	customer-gql	10933	END	1709313545202	1709313547477
REQUEST	11173		account-gql	1709313546392	1709313547477	OK	 
USER	customer-gql	11173	END	1709313546392	1709313547477
REQUEST	10957		account-gql	1709313545322	1709313547477	OK	 
USER	customer-gql	10957	END	1709313545322	1709313547477
REQUEST	10173		account-gql	1709313541402	1709313547477	OK	 
USER	customer-gql	10173	END	1709313541402	1709313547477
REQUEST	10758		account-gql	1709313544322	1709313547478	OK	 
REQUEST	10342		account-gql	1709313542242	1709313547478	OK	 
USER	customer-gql	10758	END	1709313544322	1709313547478
USER	customer-gql	10342	END	1709313542242	1709313547484
USER	customer-gql	11389	START	1709313547484	1709313547484
USER	customer-gql	11390	START	1709313547484	1709313547484
REQUEST	10574		account-gql	1709313543403	1709313547484	OK	 
USER	customer-gql	10574	END	1709313543403	1709313547484
REQUEST	11166		account-gql	1709313546361	1709313547484	OK	 
USER	customer-gql	11166	END	1709313546361	1709313547484
REQUEST	10550		account-gql	1709313543282	1709313547488	OK	 
REQUEST	10782		account-gql	1709313544441	1709313547489	OK	 
USER	customer-gql	10550	END	1709313543282	1709313547489
USER	customer-gql	10782	END	1709313544441	1709313547489
REQUEST	11174		account-gql	1709313546402	1709313547489	OK	 
USER	customer-gql	11174	END	1709313546402	1709313547489
REQUEST	10158		account-gql	1709313541322	1709313547489	OK	 
USER	customer-gql	10158	END	1709313541322	1709313547489
REQUEST	10564		account-gql	1709313543353	1709313547489	OK	 
USER	customer-gql	10564	END	1709313543353	1709313547489
REQUEST	10980		account-gql	1709313545432	1709313547489	OK	 
USER	customer-gql	10980	END	1709313545432	1709313547489
USER	customer-gql	11391	START	1709313547491	1709313547491
USER	customer-gql	11392	START	1709313547491	1709313547491
REQUEST	10916		account-gql	1709313545112	1709313547494	OK	 
REQUEST	10140		account-gql	1709313541232	1709313547494	OK	 
USER	customer-gql	10916	END	1709313545112	1709313547494
USER	customer-gql	10140	END	1709313541232	1709313547494
