RUN	csonic.customers.Customer5	customer5	1709408881369	 	3.3.1
USER	customer-gql	9778	START	1709408930835	1709408930835
USER	customer-gql	9779	START	1709408930835	1709408930835
REQUEST	9670		account-gql	1709408930296	1709408930836	OK	 
USER	customer-gql	9670	END	1709408930296	1709408930836
REQUEST	9669		account-gql	1709408930286	1709408930839	OK	 
USER	customer-gql	9669	END	1709408930286	1709408930839
USER	customer-gql	9780	START	1709408930846	1709408930846
USER	customer-gql	9781	START	1709408930846	1709408930846
REQUEST	9679		account-gql	1709408930336	1709408930850	OK	 
USER	customer-gql	9679	END	1709408930336	1709408930850
REQUEST	9672		account-gql	1709408930306	1709408930851	OK	 
USER	customer-gql	9672	END	1709408930306	1709408930852
REQUEST	9680		account-gql	1709408930345	1709408930854	OK	 
USER	customer-gql	9680	END	1709408930345	1709408930854
REQUEST	9675		account-gql	1709408930316	1709408930854	OK	 
USER	customer-gql	9675	END	1709408930316	1709408930854
USER	customer-gql	9783	START	1709408930856	1709408930856
USER	customer-gql	9782	START	1709408930856	1709408930856
REQUEST	9685		account-gql	1709408930366	1709408930863	OK	 
USER	customer-gql	9685	END	1709408930366	1709408930863
USER	customer-gql	9784	START	1709408930866	1709408930866
USER	customer-gql	9785	START	1709408930866	1709408930866
REQUEST	9678		account-gql	1709408930336	1709408930870	OK	 
USER	customer-gql	9678	END	1709408930336	1709408930870
USER	customer-gql	9786	START	1709408930875	1709408930875
USER	customer-gql	9787	START	1709408930875	1709408930875
USER	customer-gql	9788	START	1709408930886	1709408930886
USER	customer-gql	9789	START	1709408930886	1709408930886
REQUEST	9681		account-gql	1709408930345	1709408930886	OK	 
USER	customer-gql	9681	END	1709408930345	1709408930886
USER	customer-gql	9790	START	1709408930896	1709408930896
USER	customer-gql	9791	START	1709408930896	1709408930896
REQUEST	9691		account-gql	1709408930396	1709408930896	OK	 
USER	customer-gql	9691	END	1709408930396	1709408930896
REQUEST	9682		account-gql	1709408930356	1709408930901	OK	 
USER	customer-gql	9682	END	1709408930356	1709408930901
REQUEST	9686		account-gql	1709408930376	1709408930903	OK	 
USER	customer-gql	9686	END	1709408930376	1709408930903
REQUEST	9688		account-gql	1709408930386	1709408930904	OK	 
USER	customer-gql	9688	END	1709408930386	1709408930904
REQUEST	9684		account-gql	1709408930366	1709408930905	OK	 
USER	customer-gql	9684	END	1709408930366	1709408930905
USER	customer-gql	9792	START	1709408930906	1709408930906
USER	customer-gql	9793	START	1709408930906	1709408930906
REQUEST	9683		account-gql	1709408930356	1709408930909	OK	 
USER	customer-gql	9683	END	1709408930356	1709408930909
REQUEST	9687		account-gql	1709408930376	1709408930914	OK	 
USER	customer-gql	9687	END	1709408930376	1709408930914
USER	customer-gql	9795	START	1709408930916	1709408930916
USER	customer-gql	9794	START	1709408930916	1709408930916
USER	customer-gql	9797	START	1709408930926	1709408930926
USER	customer-gql	9796	START	1709408930926	1709408930926
USER	customer-gql	9798	START	1709408930936	1709408930936
USER	customer-gql	9799	START	1709408930936	1709408930936
REQUEST	9695		account-gql	1709408930415	1709408930940	OK	 
USER	customer-gql	9695	END	1709408930415	1709408930940
REQUEST	9690		account-gql	1709408930396	1709408930943	OK	 
USER	customer-gql	9690	END	1709408930396	1709408930945
REQUEST	9693		account-gql	1709408930406	1709408930945	OK	 
USER	customer-gql	9693	END	1709408930406	1709408930945
USER	customer-gql	9800	START	1709408930948	1709408930948
USER	customer-gql	9801	START	1709408930948	1709408930948
REQUEST	9689		account-gql	1709408930386	1709408930948	OK	 
USER	customer-gql	9689	END	1709408930386	1709408930948
REQUEST	9694		account-gql	1709408930415	1709408930950	OK	 
USER	customer-gql	9694	END	1709408930415	1709408930950
REQUEST	9699		account-gql	1709408930436	1709408930953	OK	 
USER	customer-gql	9699	END	1709408930436	1709408930953
REQUEST	9692		account-gql	1709408930406	1709408930954	OK	 
USER	customer-gql	9692	END	1709408930406	1709408930954
USER	customer-gql	9802	START	1709408930956	1709408930956
USER	customer-gql	9803	START	1709408930956	1709408930956
REQUEST	9701		account-gql	1709408930446	1709408930958	OK	 
USER	customer-gql	9701	END	1709408930446	1709408930958
REQUEST	9698		account-gql	1709408930436	1709408930963	OK	 
USER	customer-gql	9698	END	1709408930436	1709408930963
REQUEST	9697		account-gql	1709408930426	1709408930968	OK	 
USER	customer-gql	9697	END	1709408930426	1709408930968
REQUEST	9700		account-gql	1709408930446	1709408930971	OK	 
USER	customer-gql	9700	END	1709408930446	1709408930971
REQUEST	9706		account-gql	1709408930475	1709408930975	OK	 
USER	customer-gql	9706	END	1709408930475	1709408930975
USER	customer-gql	9804	START	1709408930976	1709408930976
USER	customer-gql	9805	START	1709408930976	1709408930976
REQUEST	9704		account-gql	1709408930466	1709408930976	OK	 
USER	customer-gql	9704	END	1709408930466	1709408930976
REQUEST	9696		account-gql	1709408930426	1709408930980	OK	 
USER	customer-gql	9696	END	1709408930426	1709408930980
REQUEST	9708		account-gql	1709408930486	1709408930983	OK	 
USER	customer-gql	9708	END	1709408930486	1709408930983
USER	customer-gql	9807	START	1709408930986	1709408930986
USER	customer-gql	9806	START	1709408930986	1709408930986
REQUEST	9711		account-gql	1709408930496	1709408930992	OK	 
USER	customer-gql	9711	END	1709408930496	1709408930992
USER	customer-gql	9809	START	1709408930996	1709408930996
USER	customer-gql	9808	START	1709408930996	1709408930996
REQUEST	9703		account-gql	1709408930456	1709408930998	OK	 
USER	customer-gql	9703	END	1709408930456	1709408930998
REQUEST	9705		account-gql	1709408930466	1709408930998	OK	 
USER	customer-gql	9705	END	1709408930466	1709408930998
REQUEST	9702		account-gql	1709408930456	1709408930999	OK	 
USER	customer-gql	9702	END	1709408930456	1709408930999
USER	customer-gql	9811	START	1709408931006	1709408931006
USER	customer-gql	9810	START	1709408931006	1709408931006
REQUEST	9712		account-gql	1709408930506	1709408931015	OK	 
USER	customer-gql	9712	END	1709408930506	1709408931015
USER	customer-gql	9812	START	1709408931016	1709408931016
USER	customer-gql	9813	START	1709408931016	1709408931016
REQUEST	9713		account-gql	1709408930506	1709408931018	OK	 
USER	customer-gql	9713	END	1709408930506	1709408931018
REQUEST	9710		account-gql	1709408930496	1709408931021	OK	 
USER	customer-gql	9710	END	1709408930496	1709408931021
REQUEST	9714		account-gql	1709408930516	1709408931023	OK	 
USER	customer-gql	9714	END	1709408930516	1709408931023
USER	customer-gql	9815	START	1709408931026	1709408931026
USER	customer-gql	9814	START	1709408931026	1709408931026
REQUEST	9709		account-gql	1709408930486	1709408931031	OK	 
USER	customer-gql	9709	END	1709408930486	1709408931031
REQUEST	9707		account-gql	1709408930475	1709408931032	OK	 
USER	customer-gql	9707	END	1709408930475	1709408931032
USER	customer-gql	9816	START	1709408931036	1709408931036
USER	customer-gql	9817	START	1709408931036	1709408931036
USER	customer-gql	9819	START	1709408931046	1709408931046
USER	customer-gql	9818	START	1709408931046	1709408931046
REQUEST	9718		account-gql	1709408930536	1709408931048	OK	 
USER	customer-gql	9718	END	1709408930536	1709408931048
REQUEST	9715		account-gql	1709408930516	1709408931050	OK	 
USER	customer-gql	9715	END	1709408930516	1709408931050
USER	customer-gql	9820	START	1709408931056	1709408931056
USER	customer-gql	9821	START	1709408931056	1709408931056
USER	customer-gql	9822	START	1709408931066	1709408931066
USER	customer-gql	9823	START	1709408931066	1709408931066
USER	customer-gql	9825	START	1709408931076	1709408931076
USER	customer-gql	9824	START	1709408931076	1709408931076
REQUEST	9722		account-gql	1709408930555	1709408931077	OK	 
USER	customer-gql	9722	END	1709408930555	1709408931077
REQUEST	9725		account-gql	1709408930566	1709408931077	OK	 
USER	customer-gql	9725	END	1709408930566	1709408931077
REQUEST	9724		account-gql	1709408930566	1709408931082	OK	 
USER	customer-gql	9724	END	1709408930566	1709408931082
REQUEST	9716		account-gql	1709408930526	1709408931083	OK	 
USER	customer-gql	9716	END	1709408930526	1709408931083
USER	customer-gql	9827	START	1709408931086	1709408931086
USER	customer-gql	9826	START	1709408931086	1709408931086
REQUEST	9729		account-gql	1709408930586	1709408931090	OK	 
USER	customer-gql	9729	END	1709408930586	1709408931090
REQUEST	9717		account-gql	1709408930526	1709408931092	OK	 
USER	customer-gql	9717	END	1709408930526	1709408931092
REQUEST	9719		account-gql	1709408930536	1709408931092	OK	 
USER	customer-gql	9719	END	1709408930536	1709408931092
REQUEST	9720		account-gql	1709408930546	1709408931094	OK	 
USER	customer-gql	9720	END	1709408930546	1709408931094
USER	customer-gql	9828	START	1709408931096	1709408931096
USER	customer-gql	9829	START	1709408931096	1709408931096
REQUEST	9723		account-gql	1709408930555	1709408931097	OK	 
USER	customer-gql	9723	END	1709408930555	1709408931097
REQUEST	9721		account-gql	1709408930546	1709408931099	OK	 
USER	customer-gql	9721	END	1709408930546	1709408931099
USER	customer-gql	9831	START	1709408931106	1709408931106
USER	customer-gql	9830	START	1709408931106	1709408931106
REQUEST	9731		account-gql	1709408930596	1709408931107	OK	 
USER	customer-gql	9731	END	1709408930596	1709408931107
USER	customer-gql	9833	START	1709408931116	1709408931116
USER	customer-gql	9832	START	1709408931116	1709408931116
USER	customer-gql	9835	START	1709408931126	1709408931126
USER	customer-gql	9834	START	1709408931126	1709408931126
REQUEST	9733		account-gql	1709408930606	1709408931126	OK	 
USER	customer-gql	9733	END	1709408930606	1709408931126
REQUEST	9734		account-gql	1709408930616	1709408931126	OK	 
USER	customer-gql	9734	END	1709408930616	1709408931126
REQUEST	9730		account-gql	1709408930596	1709408931127	OK	 
USER	customer-gql	9730	END	1709408930596	1709408931127
REQUEST	9727		account-gql	1709408930576	1709408931131	OK	 
USER	customer-gql	9727	END	1709408930576	1709408931131
USER	customer-gql	9836	START	1709408931136	1709408931136
USER	customer-gql	9837	START	1709408931136	1709408931136
REQUEST	9726		account-gql	1709408930576	1709408931139	OK	 
USER	customer-gql	9726	END	1709408930576	1709408931141
REQUEST	9728		account-gql	1709408930586	1709408931144	OK	 
USER	customer-gql	9728	END	1709408930586	1709408931144
USER	customer-gql	9839	START	1709408931146	1709408931146
USER	customer-gql	9838	START	1709408931146	1709408931146
REQUEST	9735		account-gql	1709408930616	1709408931146	OK	 
USER	customer-gql	9735	END	1709408930616	1709408931146
REQUEST	9732		account-gql	1709408930606	1709408931150	OK	 
USER	customer-gql	9732	END	1709408930606	1709408931150
REQUEST	9737		account-gql	1709408930626	1709408931151	OK	 
USER	customer-gql	9737	END	1709408930626	1709408931152
USER	customer-gql	9840	START	1709408931156	1709408931156
USER	customer-gql	9841	START	1709408931156	1709408931156
REQUEST	9741		account-gql	1709408930646	1709408931157	OK	 
USER	customer-gql	9741	END	1709408930646	1709408931157
REQUEST	9739		account-gql	1709408930636	1709408931157	OK	 
USER	customer-gql	9739	END	1709408930636	1709408931157
USER	customer-gql	9843	START	1709408931166	1709408931166
USER	customer-gql	9842	START	1709408931166	1709408931166
REQUEST	9738		account-gql	1709408930636	1709408931170	OK	 
USER	customer-gql	9738	END	1709408930636	1709408931170
USER	customer-gql	9845	START	1709408931176	1709408931176
USER	customer-gql	9844	START	1709408931176	1709408931176
REQUEST	9736		account-gql	1709408930626	1709408931176	OK	 
USER	customer-gql	9736	END	1709408930626	1709408931176
USER	customer-gql	9846	START	1709408931185	1709408931185
USER	customer-gql	9847	START	1709408931185	1709408931185
USER	customer-gql	9848	START	1709408931196	1709408931196
USER	customer-gql	9849	START	1709408931196	1709408931196
USER	customer-gql	9851	START	1709408931206	1709408931206
USER	customer-gql	9850	START	1709408931206	1709408931206
REQUEST	9744		account-gql	1709408930666	1709408931213	OK	 
USER	customer-gql	9744	END	1709408930666	1709408931213
USER	customer-gql	9853	START	1709408931216	1709408931216
USER	customer-gql	9852	START	1709408931216	1709408931216
REQUEST	9740		account-gql	1709408930646	1709408931217	OK	 
USER	customer-gql	9740	END	1709408930646	1709408931217
REQUEST	9749		account-gql	1709408930685	1709408931218	OK	 
USER	customer-gql	9749	END	1709408930685	1709408931218
REQUEST	9750		account-gql	1709408930696	1709408931219	OK	 
USER	customer-gql	9750	END	1709408930696	1709408931219
REQUEST	9743		account-gql	1709408930656	1709408931223	OK	 
USER	customer-gql	9743	END	1709408930656	1709408931223
REQUEST	9755		account-gql	1709408930716	1709408931225	OK	 
USER	customer-gql	9755	END	1709408930716	1709408931225
USER	customer-gql	9855	START	1709408931226	1709408931226
USER	customer-gql	9854	START	1709408931226	1709408931226
REQUEST	9748		account-gql	1709408930685	1709408931227	OK	 
USER	customer-gql	9748	END	1709408930685	1709408931228
REQUEST	9745		account-gql	1709408930666	1709408931229	OK	 
USER	customer-gql	9745	END	1709408930666	1709408931229
REQUEST	9746		account-gql	1709408930676	1709408931231	OK	 
REQUEST	9742		account-gql	1709408930656	1709408931231	OK	 
USER	customer-gql	9742	END	1709408930656	1709408931231
USER	customer-gql	9746	END	1709408930676	1709408931231
REQUEST	9747		account-gql	1709408930676	1709408931234	OK	 
USER	customer-gql	9747	END	1709408930676	1709408931234
USER	customer-gql	9857	START	1709408931236	1709408931236
USER	customer-gql	9856	START	1709408931236	1709408931236
USER	customer-gql	9858	START	1709408931246	1709408931246
USER	customer-gql	9859	START	1709408931246	1709408931246
REQUEST	9753		account-gql	1709408930706	1709408931249	OK	 
USER	customer-gql	9753	END	1709408930706	1709408931249
REQUEST	9752		account-gql	1709408930706	1709408931252	OK	 
REQUEST	9751		account-gql	1709408930696	1709408931252	OK	 
USER	customer-gql	9751	END	1709408930696	1709408931252
USER	customer-gql	9752	END	1709408930706	1709408931252
REQUEST	9754		account-gql	1709408930716	1709408931255	OK	 
USER	customer-gql	9754	END	1709408930716	1709408931255
REQUEST	9761		account-gql	1709408930745	1709408931256	OK	 
REQUEST	9758		account-gql	1709408930736	1709408931256	OK	 
USER	customer-gql	9761	END	1709408930745	1709408931256
USER	customer-gql	9758	END	1709408930736	1709408931256
USER	customer-gql	9861	START	1709408931256	1709408931256
USER	customer-gql	9860	START	1709408931256	1709408931256
REQUEST	9756		account-gql	1709408930727	1709408931259	OK	 
USER	customer-gql	9756	END	1709408930727	1709408931259
USER	customer-gql	9863	START	1709408931266	1709408931266
USER	customer-gql	9862	START	1709408931266	1709408931266
REQUEST	9762		account-gql	1709408930756	1709408931267	OK	 
USER	customer-gql	9762	END	1709408930756	1709408931267
USER	customer-gql	9865	START	1709408931275	1709408931275
USER	customer-gql	9864	START	1709408931275	1709408931275
REQUEST	9759		account-gql	1709408930736	1709408931275	OK	 
USER	customer-gql	9759	END	1709408930736	1709408931275
USER	customer-gql	9867	START	1709408931286	1709408931286
USER	customer-gql	9866	START	1709408931286	1709408931286
REQUEST	9766		account-gql	1709408930775	1709408931287	OK	 
REQUEST	9760		account-gql	1709408930745	1709408931287	OK	 
USER	customer-gql	9766	END	1709408930775	1709408931287
USER	customer-gql	9760	END	1709408930745	1709408931287
REQUEST	9757		account-gql	1709408930727	1709408931290	OK	 
USER	customer-gql	9757	END	1709408930727	1709408931290
USER	customer-gql	9868	START	1709408931296	1709408931296
USER	customer-gql	9869	START	1709408931296	1709408931296
USER	customer-gql	9870	START	1709408931306	1709408931306
USER	customer-gql	9871	START	1709408931306	1709408931306
REQUEST	9763		account-gql	1709408930756	1709408931306	OK	 
USER	customer-gql	9763	END	1709408930756	1709408931306
REQUEST	9764		account-gql	1709408930766	1709408931311	OK	 
USER	customer-gql	9764	END	1709408930766	1709408931311
USER	customer-gql	9872	START	1709408931316	1709408931316
USER	customer-gql	9873	START	1709408931316	1709408931316
REQUEST	9768		account-gql	1709408930786	1709408931323	OK	 
USER	customer-gql	9768	END	1709408930786	1709408931323
REQUEST	9765		account-gql	1709408930766	1709408931323	OK	 
USER	customer-gql	9765	END	1709408930766	1709408931323
REQUEST	9777		account-gql	1709408930826	1709408931324	OK	 
USER	customer-gql	9777	END	1709408930826	1709408931324
REQUEST	9767		account-gql	1709408930775	1709408931325	OK	 
USER	customer-gql	9767	END	1709408930775	1709408931325
USER	customer-gql	9875	START	1709408931326	1709408931326
USER	customer-gql	9874	START	1709408931326	1709408931326
REQUEST	9770		account-gql	1709408930796	1709408931329	OK	 
USER	customer-gql	9770	END	1709408930796	1709408931329
REQUEST	9773		account-gql	1709408930806	1709408931331	OK	 
USER	customer-gql	9773	END	1709408930806	1709408931331
USER	customer-gql	9876	START	1709408931336	1709408931336
USER	customer-gql	9877	START	1709408931336	1709408931336
REQUEST	9775		account-gql	1709408930816	1709408931340	OK	 
USER	customer-gql	9775	END	1709408930816	1709408931340
REQUEST	9778		account-gql	1709408930835	1709408931341	OK	 
USER	customer-gql	9778	END	1709408930835	1709408931341
REQUEST	9772		account-gql	1709408930806	1709408931341	OK	 
USER	customer-gql	9772	END	1709408930806	1709408931341
USER	customer-gql	9878	START	1709408931346	1709408931346
USER	customer-gql	9879	START	1709408931346	1709408931346
REQUEST	9771		account-gql	1709408930796	1709408931348	OK	 
USER	customer-gql	9771	END	1709408930796	1709408931348
REQUEST	9769		account-gql	1709408930786	1709408931355	OK	 
USER	customer-gql	9769	END	1709408930786	1709408931355
USER	customer-gql	9881	START	1709408931356	1709408931356
USER	customer-gql	9880	START	1709408931356	1709408931356
REQUEST	9781		account-gql	1709408930846	1709408931360	OK	 
USER	customer-gql	9781	END	1709408930846	1709408931360
REQUEST	9780		account-gql	1709408930846	1709408931363	OK	 
USER	customer-gql	9780	END	1709408930846	1709408931363
USER	customer-gql	9882	START	1709408931366	1709408931366
USER	customer-gql	9883	START	1709408931366	1709408931366
REQUEST	9776		account-gql	1709408930826	1709408931370	OK	 
USER	customer-gql	9776	END	1709408930826	1709408931370
REQUEST	9782		account-gql	1709408930856	1709408931372	OK	 
USER	customer-gql	9782	END	1709408930856	1709408931372
REQUEST	9779		account-gql	1709408930835	1709408931372	OK	 
USER	customer-gql	9779	END	1709408930835	1709408931372
USER	customer-gql	9884	START	1709408931376	1709408931376
USER	customer-gql	9885	START	1709408931376	1709408931376
REQUEST	9774		account-gql	1709408930816	1709408931381	OK	 
USER	customer-gql	9774	END	1709408930816	1709408931381
REQUEST	9783		account-gql	1709408930856	1709408931381	OK	 
USER	customer-gql	9783	END	1709408930856	1709408931381
USER	customer-gql	9887	START	1709408931385	1709408931385
USER	customer-gql	9886	START	1709408931385	1709408931385
USER	customer-gql	9888	START	1709408931396	1709408931396
USER	customer-gql	9889	START	1709408931396	1709408931396
REQUEST	9785		account-gql	1709408930866	1709408931397	OK	 
USER	customer-gql	9785	END	1709408930866	1709408931397
REQUEST	9784		account-gql	1709408930866	1709408931405	OK	 
USER	customer-gql	9784	END	1709408930866	1709408931405
USER	customer-gql	9890	START	1709408931406	1709408931406
USER	customer-gql	9891	START	1709408931406	1709408931406
REQUEST	9789		account-gql	1709408930886	1709408931406	OK	 
USER	customer-gql	9789	END	1709408930886	1709408931406
REQUEST	9790		account-gql	1709408930896	1709408931413	OK	 
USER	customer-gql	9790	END	1709408930896	1709408931413
USER	customer-gql	9893	START	1709408931416	1709408931416
USER	customer-gql	9892	START	1709408931416	1709408931416
REQUEST	9787		account-gql	1709408930875	1709408931418	OK	 
USER	customer-gql	9787	END	1709408930875	1709408931418
REQUEST	9786		account-gql	1709408930875	1709408931421	OK	 
USER	customer-gql	9786	END	1709408930875	1709408931421
REQUEST	9788		account-gql	1709408930886	1709408931426	OK	 
USER	customer-gql	9894	START	1709408931426	1709408931426
USER	customer-gql	9895	START	1709408931426	1709408931426
USER	customer-gql	9788	END	1709408930886	1709408931426
REQUEST	9798		account-gql	1709408930936	1709408931430	OK	 
USER	customer-gql	9798	END	1709408930936	1709408931430
USER	customer-gql	9896	START	1709408931435	1709408931435
USER	customer-gql	9897	START	1709408931435	1709408931435
REQUEST	9791		account-gql	1709408930896	1709408931436	OK	 
USER	customer-gql	9791	END	1709408930896	1709408931436
REQUEST	9793		account-gql	1709408930906	1709408931437	OK	 
USER	customer-gql	9793	END	1709408930906	1709408931437
REQUEST	9792		account-gql	1709408930906	1709408931442	OK	 
USER	customer-gql	9792	END	1709408930906	1709408931442
USER	customer-gql	9899	START	1709408931446	1709408931446
USER	customer-gql	9898	START	1709408931446	1709408931446
USER	customer-gql	9900	START	1709408931456	1709408931456
USER	customer-gql	9901	START	1709408931456	1709408931456
REQUEST	9800		account-gql	1709408930948	1709408931461	OK	 
USER	customer-gql	9800	END	1709408930948	1709408931461
REQUEST	9796		account-gql	1709408930926	1709408931463	OK	 
USER	customer-gql	9796	END	1709408930926	1709408931463
USER	customer-gql	9902	START	1709408931466	1709408931466
USER	customer-gql	9903	START	1709408931466	1709408931466
REQUEST	9795		account-gql	1709408930916	1709408931472	OK	 
REQUEST	9802		account-gql	1709408930956	1709408931473	OK	 
USER	customer-gql	9802	END	1709408930956	1709408931473
USER	customer-gql	9795	END	1709408930916	1709408931473
USER	customer-gql	9905	START	1709408931476	1709408931476
USER	customer-gql	9904	START	1709408931476	1709408931476
USER	customer-gql	9906	START	1709408931485	1709408931485
USER	customer-gql	9907	START	1709408931485	1709408931485
REQUEST	9794		account-gql	1709408930916	1709408931487	OK	 
USER	customer-gql	9794	END	1709408930916	1709408931487
REQUEST	9797		account-gql	1709408930926	1709408931487	OK	 
USER	customer-gql	9797	END	1709408930926	1709408931487
REQUEST	9799		account-gql	1709408930936	1709408931489	OK	 
USER	customer-gql	9799	END	1709408930936	1709408931490
REQUEST	9807		account-gql	1709408930986	1709408931494	OK	 
USER	customer-gql	9807	END	1709408930986	1709408931494
USER	customer-gql	9908	START	1709408931496	1709408931496
USER	customer-gql	9909	START	1709408931496	1709408931496
REQUEST	9805		account-gql	1709408930976	1709408931498	OK	 
REQUEST	9801		account-gql	1709408930948	1709408931498	OK	 
USER	customer-gql	9805	END	1709408930976	1709408931498
USER	customer-gql	9801	END	1709408930948	1709408931498
REQUEST	9809		account-gql	1709408930996	1709408931500	OK	 
REQUEST	9803		account-gql	1709408930956	1709408931500	OK	 
USER	customer-gql	9809	END	1709408930996	1709408931500
USER	customer-gql	9803	END	1709408930956	1709408931500
REQUEST	9808		account-gql	1709408930996	1709408931502	OK	 
USER	customer-gql	9808	END	1709408930996	1709408931502
USER	customer-gql	9910	START	1709408931505	1709408931505
USER	customer-gql	9911	START	1709408931505	1709408931505
USER	customer-gql	9913	START	1709408931516	1709408931516
USER	customer-gql	9912	START	1709408931516	1709408931516
REQUEST	9806		account-gql	1709408930986	1709408931517	OK	 
USER	customer-gql	9806	END	1709408930986	1709408931517
USER	customer-gql	9914	START	1709408931526	1709408931526
USER	customer-gql	9915	START	1709408931526	1709408931526
REQUEST	9814		account-gql	1709408931026	1709408931527	OK	 
USER	customer-gql	9814	END	1709408931026	1709408931527
USER	customer-gql	9916	START	1709408931535	1709408931535
USER	customer-gql	9917	START	1709408931535	1709408931535
REQUEST	9817		account-gql	1709408931036	1709408931537	OK	 
USER	customer-gql	9817	END	1709408931036	1709408931537
REQUEST	9819		account-gql	1709408931046	1709408931538	OK	 
USER	customer-gql	9819	END	1709408931046	1709408931538
REQUEST	9816		account-gql	1709408931036	1709408931540	OK	 
USER	customer-gql	9816	END	1709408931036	1709408931540
REQUEST	9804		account-gql	1709408930976	1709408931542	OK	 
USER	customer-gql	9804	END	1709408930976	1709408931542
USER	customer-gql	9918	START	1709408931546	1709408931546
USER	customer-gql	9919	START	1709408931546	1709408931546
REQUEST	9811		account-gql	1709408931006	1709408931548	OK	 
USER	customer-gql	9811	END	1709408931006	1709408931548
USER	customer-gql	9921	START	1709408931556	1709408931556
USER	customer-gql	9920	START	1709408931556	1709408931556
REQUEST	9823		account-gql	1709408931066	1709408931562	OK	 
USER	customer-gql	9823	END	1709408931066	1709408931562
REQUEST	9818		account-gql	1709408931046	1709408931562	OK	 
USER	customer-gql	9818	END	1709408931046	1709408931562
REQUEST	9815		account-gql	1709408931026	1709408931564	OK	 
REQUEST	9813		account-gql	1709408931016	1709408931564	OK	 
USER	customer-gql	9815	END	1709408931026	1709408931564
USER	customer-gql	9813	END	1709408931016	1709408931564
USER	customer-gql	9923	START	1709408931566	1709408931566
USER	customer-gql	9922	START	1709408931566	1709408931566
REQUEST	9810		account-gql	1709408931006	1709408931570	OK	 
USER	customer-gql	9810	END	1709408931006	1709408931570
REQUEST	9812		account-gql	1709408931016	1709408931570	OK	 
USER	customer-gql	9812	END	1709408931016	1709408931570
USER	customer-gql	9925	START	1709408931576	1709408931576
USER	customer-gql	9924	START	1709408931576	1709408931576
REQUEST	9820		account-gql	1709408931056	1709408931585	OK	 
USER	customer-gql	9820	END	1709408931056	1709408931585
USER	customer-gql	9927	START	1709408931586	1709408931586
USER	customer-gql	9926	START	1709408931586	1709408931586
USER	customer-gql	9928	START	1709408931596	1709408931596
USER	customer-gql	9929	START	1709408931596	1709408931596
REQUEST	9822		account-gql	1709408931066	1709408931598	OK	 
USER	customer-gql	9822	END	1709408931066	1709408931598
REQUEST	9829		account-gql	1709408931096	1709408931598	OK	 
USER	customer-gql	9829	END	1709408931096	1709408931598
REQUEST	9821		account-gql	1709408931056	1709408931606	OK	 
USER	customer-gql	9821	END	1709408931056	1709408931606
USER	customer-gql	9931	START	1709408931606	1709408931606
USER	customer-gql	9930	START	1709408931606	1709408931606
REQUEST	9832		account-gql	1709408931116	1709408931611	OK	 
USER	customer-gql	9832	END	1709408931116	1709408931611
REQUEST	9828		account-gql	1709408931096	1709408931612	OK	 
USER	customer-gql	9828	END	1709408931096	1709408931612
USER	customer-gql	9933	START	1709408931616	1709408931616
USER	customer-gql	9932	START	1709408931616	1709408931616
REQUEST	9833		account-gql	1709408931116	1709408931618	OK	 
USER	customer-gql	9833	END	1709408931116	1709408931618
REQUEST	9824		account-gql	1709408931076	1709408931623	OK	 
USER	customer-gql	9824	END	1709408931076	1709408931623
USER	customer-gql	9935	START	1709408931626	1709408931626
USER	customer-gql	9934	START	1709408931626	1709408931626
REQUEST	9830		account-gql	1709408931106	1709408931630	OK	 
USER	customer-gql	9830	END	1709408931106	1709408931630
REQUEST	9827		account-gql	1709408931086	1709408931630	OK	 
USER	customer-gql	9827	END	1709408931086	1709408931630
REQUEST	9825		account-gql	1709408931076	1709408931632	OK	 
USER	customer-gql	9825	END	1709408931076	1709408931632
USER	customer-gql	9936	START	1709408931636	1709408931636
USER	customer-gql	9937	START	1709408931636	1709408931636
REQUEST	9834		account-gql	1709408931126	1709408931636	OK	 
USER	customer-gql	9834	END	1709408931126	1709408931636
REQUEST	9826		account-gql	1709408931086	1709408931640	OK	 
USER	customer-gql	9826	END	1709408931086	1709408931640
USER	customer-gql	9939	START	1709408931646	1709408931646
USER	customer-gql	9938	START	1709408931646	1709408931646
REQUEST	9839		account-gql	1709408931146	1709408931652	OK	 
USER	customer-gql	9839	END	1709408931146	1709408931652
REQUEST	9840		account-gql	1709408931156	1709408931653	OK	 
USER	customer-gql	9840	END	1709408931156	1709408931653
USER	customer-gql	9941	START	1709408931656	1709408931656
USER	customer-gql	9940	START	1709408931656	1709408931656
REQUEST	9837		account-gql	1709408931136	1709408931658	OK	 
USER	customer-gql	9837	END	1709408931136	1709408931659
REQUEST	9831		account-gql	1709408931106	1709408931659	OK	 
REQUEST	9835		account-gql	1709408931126	1709408931659	OK	 
USER	customer-gql	9835	END	1709408931126	1709408931659
USER	customer-gql	9831	END	1709408931106	1709408931659
REQUEST	9836		account-gql	1709408931136	1709408931664	OK	 
USER	customer-gql	9836	END	1709408931136	1709408931664
USER	customer-gql	9943	START	1709408931666	1709408931666
USER	customer-gql	9942	START	1709408931666	1709408931666
USER	customer-gql	9944	START	1709408931677	1709408931677
USER	customer-gql	9945	START	1709408931677	1709408931677
REQUEST	9844		account-gql	1709408931176	1709408931681	OK	 
USER	customer-gql	9844	END	1709408931176	1709408931681
REQUEST	9838		account-gql	1709408931146	1709408931683	OK	 
USER	customer-gql	9838	END	1709408931146	1709408931683
