RUN	csonic.customers.Customer4	customer4	1709558726450	 	3.3.1
REQUEST	4617		account-gql	1709558750747	1709558810749	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4617	END	1709558750747	1709558810750
USER	customer-gql	4616	END	1709558750747	1709558810750
REQUEST	4618		account-gql	1709558750757	1709558810758	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4618	END	1709558750757	1709558810759
REQUEST	4621		account-gql	1709558750767	1709558810768	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4621	END	1709558750767	1709558810768
REQUEST	4623		account-gql	1709558750778	1709558810779	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4622		account-gql	1709558750778	1709558810779	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4623	END	1709558750778	1709558810779
USER	customer-gql	4622	END	1709558750778	1709558810779
REQUEST	4624		account-gql	1709558750787	1709558810788	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4624	END	1709558750787	1709558810788
REQUEST	4627		account-gql	1709558750798	1709558810799	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4627	END	1709558750797	1709558810800
REQUEST	4628		account-gql	1709558750807	1709558810808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4628	END	1709558750807	1709558810808
REQUEST	4630		account-gql	1709558750817	1709558810818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4631		account-gql	1709558750817	1709558810818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4630	END	1709558750817	1709558810818
USER	customer-gql	4631	END	1709558750817	1709558810818
REQUEST	4633		account-gql	1709558750827	1709558810827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4633	END	1709558750827	1709558810828
REQUEST	4634		account-gql	1709558750837	1709558810838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4634	END	1709558750837	1709558810838
REQUEST	4636		account-gql	1709558750847	1709558810848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4636	END	1709558750847	1709558810848
REQUEST	4639		account-gql	1709558750857	1709558810857	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4639	END	1709558750857	1709558810858
REQUEST	4638		account-gql	1709558750857	1709558810858	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4638	END	1709558750857	1709558810858
REQUEST	4640		account-gql	1709558750867	1709558810867	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4640	END	1709558750867	1709558810867
REQUEST	4642		account-gql	1709558750877	1709558810878	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4642	END	1709558750877	1709558810879
REQUEST	4643		account-gql	1709558750877	1709558810879	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4643	END	1709558750877	1709558810879
REQUEST	4646		account-gql	1709558750897	1709558810898	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4646	END	1709558750897	1709558810898
REQUEST	4649		account-gql	1709558750907	1709558810908	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4648		account-gql	1709558750907	1709558810908	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4649	END	1709558750907	1709558810908
USER	customer-gql	4648	END	1709558750907	1709558810908
REQUEST	4651		account-gql	1709558750917	1709558810917	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4651	END	1709558750917	1709558810917
REQUEST	4650		account-gql	1709558750917	1709558810918	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4650	END	1709558750917	1709558810918
REQUEST	4655		account-gql	1709558750937	1709558810938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4654		account-gql	1709558750937	1709558810938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4654	END	1709558750937	1709558810938
USER	customer-gql	4655	END	1709558750937	1709558810938
REQUEST	4656		account-gql	1709558750947	1709558810948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4657		account-gql	1709558750947	1709558810948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4657	END	1709558750947	1709558810948
USER	customer-gql	4656	END	1709558750947	1709558810948
REQUEST	4660		account-gql	1709558750967	1709558810971	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4660	END	1709558750967	1709558810971
REQUEST	4663		account-gql	1709558750977	1709558810978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4663	END	1709558750977	1709558810978
REQUEST	4665		account-gql	1709558750987	1709558810988	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4665	END	1709558750987	1709558810988
REQUEST	4669		account-gql	1709558751007	1709558811008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4668		account-gql	1709558751007	1709558811008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4668	END	1709558751007	1709558811008
USER	customer-gql	4669	END	1709558751007	1709558811008
REQUEST	4671		account-gql	1709558751017	1709558811018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4670		account-gql	1709558751017	1709558811018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4670	END	1709558751017	1709558811018
USER	customer-gql	4671	END	1709558751017	1709558811018
REQUEST	4673		account-gql	1709558751027	1709558811028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4672		account-gql	1709558751027	1709558811028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4673	END	1709558751027	1709558811028
USER	customer-gql	4672	END	1709558751027	1709558811028
REQUEST	4674		account-gql	1709558751037	1709558811037	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4674	END	1709558751037	1709558811037
REQUEST	4676		account-gql	1709558751047	1709558811048	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4676	END	1709558751047	1709558811048
REQUEST	4678		account-gql	1709558751057	1709558811058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4678	END	1709558751057	1709558811058
REQUEST	4680		account-gql	1709558751067	1709558811067	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4680	END	1709558751067	1709558811068
REQUEST	4683		account-gql	1709558751076	1709558811079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4683	END	1709558751076	1709558811079
REQUEST	4684		account-gql	1709558751087	1709558811088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4684	END	1709558751087	1709558811088
REQUEST	4687		account-gql	1709558751097	1709558811097	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4687	END	1709558751097	1709558811098
REQUEST	4686		account-gql	1709558751097	1709558811098	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4686	END	1709558751097	1709558811098
REQUEST	4689		account-gql	1709558751107	1709558811107	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4689	END	1709558751107	1709558811107
REQUEST	4688		account-gql	1709558751107	1709558811108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4688	END	1709558751107	1709558811108
REQUEST	4693		account-gql	1709558751127	1709558811127	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4693	END	1709558751127	1709558811127
REQUEST	4695		account-gql	1709558751137	1709558811138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4695	END	1709558751137	1709558811138
REQUEST	4699		account-gql	1709558751157	1709558811158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4699	END	1709558751157	1709558811158
REQUEST	4700		account-gql	1709558751167	1709558811168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4700	END	1709558751167	1709558811168
REQUEST	4703		account-gql	1709558751176	1709558811177	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4702		account-gql	1709558751176	1709558811177	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4702	END	1709558751176	1709558811177
USER	customer-gql	4703	END	1709558751176	1709558811177
REQUEST	4707		account-gql	1709558751197	1709558811197	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4707	END	1709558751197	1709558811197
REQUEST	4706		account-gql	1709558751197	1709558811198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4706	END	1709558751197	1709558811198
REQUEST	4708		account-gql	1709558751207	1709558811207	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4708	END	1709558751207	1709558811207
REQUEST	4709		account-gql	1709558751207	1709558811208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4709	END	1709558751207	1709558811208
REQUEST	4711		account-gql	1709558751217	1709558811218	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4711	END	1709558751217	1709558811218
REQUEST	4713		account-gql	1709558751227	1709558811228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4713	END	1709558751227	1709558811229
REQUEST	4715		account-gql	1709558751237	1709558811237	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4715	END	1709558751237	1709558811237
REQUEST	4714		account-gql	1709558751237	1709558811238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4714	END	1709558751237	1709558811238
REQUEST	4716		account-gql	1709558751247	1709558811247	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4716	END	1709558751247	1709558811248
REQUEST	4717		account-gql	1709558751247	1709558811248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4717	END	1709558751247	1709558811248
REQUEST	4721		account-gql	1709558751267	1709558811268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4721	END	1709558751267	1709558811268
REQUEST	4722		account-gql	1709558751277	1709558811278	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4722	END	1709558751277	1709558811278
REQUEST	4725		account-gql	1709558751287	1709558811289	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4724		account-gql	1709558751287	1709558811289	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4724	END	1709558751287	1709558811289
USER	customer-gql	4725	END	1709558751287	1709558811289
REQUEST	4727		account-gql	1709558751297	1709558811297	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4726		account-gql	1709558751297	1709558811297	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4726	END	1709558751297	1709558811298
USER	customer-gql	4727	END	1709558751297	1709558811298
REQUEST	4728		account-gql	1709558751307	1709558811308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4729		account-gql	1709558751307	1709558811308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4729	END	1709558751307	1709558811309
USER	customer-gql	4728	END	1709558751307	1709558811309
REQUEST	4731		account-gql	1709558751317	1709558811317	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4731	END	1709558751317	1709558811317
REQUEST	4733		account-gql	1709558751327	1709558811327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4733	END	1709558751327	1709558811327
REQUEST	4734		account-gql	1709558751337	1709558811338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4734	END	1709558751337	1709558811338
REQUEST	4736		account-gql	1709558751347	1709558811349	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4737		account-gql	1709558751347	1709558811349	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4736	END	1709558751347	1709558811349
USER	customer-gql	4737	END	1709558751347	1709558811349
REQUEST	4739		account-gql	1709558751357	1709558811358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4739	END	1709558751357	1709558811358
REQUEST	4741		account-gql	1709558751367	1709558811367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4741	END	1709558751367	1709558811367
REQUEST	4743		account-gql	1709558751384	1709558811387	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4743	END	1709558751384	1709558811387
REQUEST	4745		account-gql	1709558751387	1709558811388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4745	END	1709558751387	1709558811388
REQUEST	4746		account-gql	1709558751396	1709558811398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4746	END	1709558751396	1709558811398
REQUEST	4748		account-gql	1709558751407	1709558811408	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4748	END	1709558751407	1709558811408
REQUEST	4751		account-gql	1709558751418	1709558811418	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4751	END	1709558751417	1709558811418
REQUEST	4753		account-gql	1709558751427	1709558811428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4752		account-gql	1709558751427	1709558811428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4753	END	1709558751427	1709558811428
USER	customer-gql	4752	END	1709558751427	1709558811428
REQUEST	4755		account-gql	1709558751437	1709558811438	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4755	END	1709558751437	1709558811438
REQUEST	4757		account-gql	1709558751446	1709558811447	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4756		account-gql	1709558751446	1709558811447	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4756	END	1709558751446	1709558811447
USER	customer-gql	4757	END	1709558751446	1709558811447
REQUEST	4758		account-gql	1709558751457	1709558811458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4758	END	1709558751457	1709558811458
REQUEST	4760		account-gql	1709558751468	1709558811468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4760	END	1709558751468	1709558811468
REQUEST	4763		account-gql	1709558751477	1709558811477	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4763	END	1709558751477	1709558811477
REQUEST	4762		account-gql	1709558751477	1709558811478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4762	END	1709558751477	1709558811478
REQUEST	4765		account-gql	1709558751487	1709558811487	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4765	END	1709558751487	1709558811487
REQUEST	4766		account-gql	1709558751497	1709558811498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4767		account-gql	1709558751497	1709558811498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4767	END	1709558751497	1709558811498
USER	customer-gql	4766	END	1709558751497	1709558811498
REQUEST	4768		account-gql	1709558751508	1709558811509	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4768	END	1709558751508	1709558811509
REQUEST	4769		account-gql	1709558751508	1709558811510	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4769	END	1709558751508	1709558811510
REQUEST	4772		account-gql	1709558751527	1709558811527	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4772	END	1709558751527	1709558811527
REQUEST	4773		account-gql	1709558751527	1709558811528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4773	END	1709558751527	1709558811528
REQUEST	4774		account-gql	1709558751537	1709558811538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4774	END	1709558751537	1709558811538
REQUEST	4777		account-gql	1709558751547	1709558811547	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4777	END	1709558751547	1709558811548
REQUEST	4778		account-gql	1709558751557	1709558811558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4779		account-gql	1709558751557	1709558811558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4778	END	1709558751557	1709558811558
USER	customer-gql	4779	END	1709558751557	1709558811558
REQUEST	4781		account-gql	1709558751566	1709558811567	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4781	END	1709558751566	1709558811568
REQUEST	4783		account-gql	1709558751577	1709558811578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4783	END	1709558751577	1709558811578
REQUEST	4784		account-gql	1709558751587	1709558811590	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4784	END	1709558751587	1709558811590
REQUEST	4786		account-gql	1709558751597	1709558811599	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4786	END	1709558751597	1709558811599
REQUEST	4788		account-gql	1709558751607	1709558811608	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4788	END	1709558751607	1709558811608
REQUEST	4790		account-gql	1709558751616	1709558811618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4790	END	1709558751616	1709558811618
REQUEST	4795		account-gql	1709558751637	1709558811639	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4795	END	1709558751637	1709558811639
REQUEST	4804		account-gql	1709558751658	1709558811659	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4798		account-gql	1709558751658	1709558811659	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4804	END	1709558751658	1709558811659
USER	customer-gql	4798	END	1709558751658	1709558811659
REQUEST	4801		account-gql	1709558751667	1709558811667	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4801	END	1709558751667	1709558811667
REQUEST	4800		account-gql	1709558751667	1709558811668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4800	END	1709558751667	1709558811668
REQUEST	4803		account-gql	1709558751677	1709558811678	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4803	END	1709558751677	1709558811678
REQUEST	4802		account-gql	1709558751677	1709558811678	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4802	END	1709558751677	1709558811678
REQUEST	4807		account-gql	1709558751696	1709558811698	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4807	END	1709558751696	1709558811698
REQUEST	4809		account-gql	1709558751707	1709558811708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4810		account-gql	1709558751707	1709558811708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4809	END	1709558751707	1709558811708
USER	customer-gql	4810	END	1709558751707	1709558811708
REQUEST	4812		account-gql	1709558751717	1709558811718	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4811		account-gql	1709558751717	1709558811718	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4812	END	1709558751717	1709558811718
USER	customer-gql	4811	END	1709558751717	1709558811718
REQUEST	4814		account-gql	1709558751727	1709558811728	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4814	END	1709558751727	1709558811728
REQUEST	4815		account-gql	1709558751736	1709558811737	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4816		account-gql	1709558751736	1709558811737	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4815	END	1709558751736	1709558811737
USER	customer-gql	4816	END	1709558751736	1709558811737
