RUN	csonic.customers.Customer4	customer4	1709308335713	 	3.3.1
USER	customer-gql	4787	END	1709308360810	1709308361473
REQUEST	4784		account-gql	1709308360800	1709308361476	OK	 
USER	customer-gql	4784	END	1709308360800	1709308361476
USER	customer-gql	4918	START	1709308361480	1709308361480
USER	customer-gql	4919	START	1709308361480	1709308361480
REQUEST	4785		account-gql	1709308360800	1709308361484	OK	 
USER	customer-gql	4785	END	1709308360800	1709308361484
REQUEST	4793		account-gql	1709308360840	1709308361486	OK	 
USER	customer-gql	4793	END	1709308360840	1709308361487
REQUEST	4796		account-gql	1709308360860	1709308361488	OK	 
REQUEST	4788		account-gql	1709308360820	1709308361488	OK	 
USER	customer-gql	4796	END	1709308360860	1709308361488
REQUEST	4795		account-gql	1709308360852	1709308361488	OK	 
USER	customer-gql	4795	END	1709308360852	1709308361488
USER	customer-gql	4788	END	1709308360820	1709308361488
REQUEST	4800		account-gql	1709308360880	1709308361489	OK	 
USER	customer-gql	4800	END	1709308360880	1709308361489
USER	customer-gql	4921	START	1709308361490	1709308361490
USER	customer-gql	4920	START	1709308361490	1709308361490
REQUEST	4792		account-gql	1709308360840	1709308361494	OK	 
USER	customer-gql	4792	END	1709308360840	1709308361494
REQUEST	4790		account-gql	1709308360831	1709308361495	OK	 
USER	customer-gql	4790	END	1709308360831	1709308361495
REQUEST	4789		account-gql	1709308360820	1709308361497	OK	 
REQUEST	4797		account-gql	1709308360860	1709308361497	OK	 
USER	customer-gql	4789	END	1709308360820	1709308361497
USER	customer-gql	4797	END	1709308360860	1709308361497
REQUEST	4791		account-gql	1709308360831	1709308361498	OK	 
REQUEST	4798		account-gql	1709308360870	1709308361499	OK	 
USER	customer-gql	4798	END	1709308360870	1709308361499
USER	customer-gql	4791	END	1709308360831	1709308361499
USER	customer-gql	4923	START	1709308361500	1709308361500
USER	customer-gql	4922	START	1709308361500	1709308361500
REQUEST	4794		account-gql	1709308360852	1709308361506	OK	 
USER	customer-gql	4794	END	1709308360852	1709308361506
REQUEST	4806		account-gql	1709308360922	1709308361506	OK	 
USER	customer-gql	4806	END	1709308360922	1709308361506
REQUEST	4801		account-gql	1709308360880	1709308361506	OK	 
USER	customer-gql	4801	END	1709308360880	1709308361506
REQUEST	4805		account-gql	1709308360899	1709308361506	OK	 
USER	customer-gql	4805	END	1709308360899	1709308361506
USER	customer-gql	4924	START	1709308361510	1709308361510
USER	customer-gql	4925	START	1709308361510	1709308361510
REQUEST	4799		account-gql	1709308360870	1709308361511	OK	 
USER	customer-gql	4799	END	1709308360870	1709308361511
REQUEST	4803		account-gql	1709308360890	1709308361511	OK	 
USER	customer-gql	4803	END	1709308360890	1709308361511
REQUEST	4804		account-gql	1709308360900	1709308361515	OK	 
USER	customer-gql	4804	END	1709308360899	1709308361515
REQUEST	4802		account-gql	1709308360891	1709308361520	OK	 
USER	customer-gql	4802	END	1709308360891	1709308361520
USER	customer-gql	4926	START	1709308361520	1709308361520
USER	customer-gql	4927	START	1709308361520	1709308361520
USER	customer-gql	4928	START	1709308361530	1709308361530
USER	customer-gql	4929	START	1709308361530	1709308361530
USER	customer-gql	4931	START	1709308361539	1709308361539
USER	customer-gql	4930	START	1709308361539	1709308361539
USER	customer-gql	4932	START	1709308361550	1709308361550
USER	customer-gql	4933	START	1709308361550	1709308361550
USER	customer-gql	4934	START	1709308361560	1709308361560
USER	customer-gql	4935	START	1709308361560	1709308361560
REQUEST	4808		account-gql	1709308360930	1709308361569	OK	 
USER	customer-gql	4808	END	1709308360930	1709308361569
USER	customer-gql	4936	START	1709308361570	1709308361570
USER	customer-gql	4937	START	1709308361570	1709308361570
USER	customer-gql	4938	START	1709308361580	1709308361580
USER	customer-gql	4939	START	1709308361580	1709308361580
USER	customer-gql	4941	START	1709308361590	1709308361590
USER	customer-gql	4940	START	1709308361590	1709308361590
USER	customer-gql	4942	START	1709308361600	1709308361600
USER	customer-gql	4943	START	1709308361600	1709308361600
USER	customer-gql	4944	START	1709308361610	1709308361610
USER	customer-gql	4945	START	1709308361610	1709308361610
USER	customer-gql	4946	START	1709308361620	1709308361620
USER	customer-gql	4947	START	1709308361620	1709308361620
USER	customer-gql	4948	START	1709308361631	1709308361631
USER	customer-gql	4949	START	1709308361631	1709308361631
USER	customer-gql	4950	START	1709308361639	1709308361639
USER	customer-gql	4951	START	1709308361639	1709308361639
USER	customer-gql	4952	START	1709308361651	1709308361651
USER	customer-gql	4953	START	1709308361651	1709308361651
USER	customer-gql	4955	START	1709308361660	1709308361660
USER	customer-gql	4954	START	1709308361660	1709308361660
USER	customer-gql	4956	START	1709308361669	1709308361669
USER	customer-gql	4957	START	1709308361669	1709308361669
USER	customer-gql	4959	START	1709308361680	1709308361680
USER	customer-gql	4958	START	1709308361680	1709308361680
USER	customer-gql	4960	START	1709308361691	1709308361691
USER	customer-gql	4961	START	1709308361691	1709308361691
USER	customer-gql	4963	START	1709308361700	1709308361700
USER	customer-gql	4962	START	1709308361700	1709308361700
USER	customer-gql	4965	START	1709308361710	1709308361710
USER	customer-gql	4964	START	1709308361710	1709308361710
USER	customer-gql	4966	START	1709308361720	1709308361720
USER	customer-gql	4967	START	1709308361720	1709308361720
REQUEST	4813		account-gql	1709308360950	1709308361725	OK	 
REQUEST	4815		account-gql	1709308360960	1709308361725	OK	 
USER	customer-gql	4813	END	1709308360950	1709308361725
USER	customer-gql	4815	END	1709308360960	1709308361725
REQUEST	4811		account-gql	1709308360942	1709308361726	OK	 
USER	customer-gql	4811	END	1709308360942	1709308361726
USER	customer-gql	4968	START	1709308361732	1709308361732
USER	customer-gql	4969	START	1709308361732	1709308361732
REQUEST	4814		account-gql	1709308360960	1709308361732	OK	 
USER	customer-gql	4814	END	1709308360960	1709308361732
REQUEST	4822		account-gql	1709308361000	1709308361733	OK	 
USER	customer-gql	4822	END	1709308361000	1709308361733
REQUEST	4825		account-gql	1709308361010	1709308361735	OK	 
USER	customer-gql	4825	END	1709308361010	1709308361735
REQUEST	4821		account-gql	1709308360990	1709308361736	OK	 
USER	customer-gql	4821	END	1709308360990	1709308361736
USER	customer-gql	4970	START	1709308361740	1709308361740
USER	customer-gql	4971	START	1709308361740	1709308361740
REQUEST	4809		account-gql	1709308360930	1709308361743	OK	 
USER	customer-gql	4809	END	1709308360930	1709308361743
REQUEST	4817		account-gql	1709308360971	1709308361743	OK	 
USER	customer-gql	4817	END	1709308360970	1709308361743
REQUEST	4829		account-gql	1709308361029	1709308361744	OK	 
USER	customer-gql	4829	END	1709308361029	1709308361744
REQUEST	4810		account-gql	1709308360942	1709308361748	OK	 
USER	customer-gql	4810	END	1709308360942	1709308361748
REQUEST	4827		account-gql	1709308361020	1709308361748	OK	 
USER	customer-gql	4827	END	1709308361020	1709308361749
REQUEST	4830		account-gql	1709308361040	1709308361750	OK	 
USER	customer-gql	4830	END	1709308361040	1709308361750
USER	customer-gql	4973	START	1709308361750	1709308361750
USER	customer-gql	4972	START	1709308361750	1709308361750
REQUEST	4818		account-gql	1709308360980	1709308361750	OK	 
REQUEST	4816		account-gql	1709308360970	1709308361746	OK	 
USER	customer-gql	4816	END	1709308360970	1709308361750
REQUEST	4824		account-gql	1709308361010	1709308361750	OK	 
USER	customer-gql	4824	END	1709308361010	1709308361750
USER	customer-gql	4818	END	1709308360980	1709308361752
REQUEST	4812		account-gql	1709308360950	1709308361752	OK	 
USER	customer-gql	4812	END	1709308360950	1709308361752
REQUEST	4807		account-gql	1709308360922	1709308361747	OK	 
REQUEST	4823		account-gql	1709308361000	1709308361754	OK	 
USER	customer-gql	4807	END	1709308360922	1709308361754
USER	customer-gql	4823	END	1709308361000	1709308361754
REQUEST	4826		account-gql	1709308361020	1709308361757	OK	 
USER	customer-gql	4826	END	1709308361020	1709308361757
USER	customer-gql	4974	START	1709308361760	1709308361760
USER	customer-gql	4975	START	1709308361760	1709308361760
REQUEST	4854		account-gql	1709308361160	1709308361762	OK	 
USER	customer-gql	4854	END	1709308361160	1709308361762
REQUEST	4834		account-gql	1709308361061	1709308361763	OK	 
USER	customer-gql	4834	END	1709308361060	1709308361763
REQUEST	4819		account-gql	1709308360980	1709308361764	OK	 
USER	customer-gql	4819	END	1709308360980	1709308361764
REQUEST	4820		account-gql	1709308360990	1709308361764	OK	 
REQUEST	4828		account-gql	1709308361029	1709308361764	OK	 
USER	customer-gql	4820	END	1709308360990	1709308361764
USER	customer-gql	4828	END	1709308361029	1709308361764
REQUEST	4831		account-gql	1709308361040	1709308361765	OK	 
USER	customer-gql	4831	END	1709308361040	1709308361765
REQUEST	4863		account-gql	1709308361201	1709308361765	OK	 
USER	customer-gql	4863	END	1709308361201	1709308361765
USER	customer-gql	4976	START	1709308361769	1709308361769
USER	customer-gql	4977	START	1709308361769	1709308361769
REQUEST	4835		account-gql	1709308361061	1709308361770	OK	 
USER	customer-gql	4835	END	1709308361060	1709308361770
REQUEST	4852		account-gql	1709308361151	1709308361775	OK	 
USER	customer-gql	4852	END	1709308361151	1709308361775
USER	customer-gql	4978	START	1709308361779	1709308361779
USER	customer-gql	4979	START	1709308361779	1709308361779
USER	customer-gql	4981	START	1709308361790	1709308361790
USER	customer-gql	4980	START	1709308361790	1709308361790
USER	customer-gql	4983	START	1709308361800	1709308361800
USER	customer-gql	4982	START	1709308361800	1709308361800
USER	customer-gql	4985	START	1709308361810	1709308361810
USER	customer-gql	4984	START	1709308361810	1709308361810
USER	customer-gql	4986	START	1709308361820	1709308361820
USER	customer-gql	4987	START	1709308361820	1709308361820
USER	customer-gql	4988	START	1709308361830	1709308361830
USER	customer-gql	4989	START	1709308361830	1709308361830
USER	customer-gql	4991	START	1709308361840	1709308361840
USER	customer-gql	4990	START	1709308361840	1709308361840
USER	customer-gql	4993	START	1709308361849	1709308361849
USER	customer-gql	4992	START	1709308361849	1709308361849
REQUEST	4859		account-gql	1709308361181	1709308361853	OK	 
USER	customer-gql	4859	END	1709308361181	1709308361853
REQUEST	4855		account-gql	1709308361160	1709308361855	OK	 
USER	customer-gql	4855	END	1709308361160	1709308361855
REQUEST	4837		account-gql	1709308361069	1709308361856	OK	 
USER	customer-gql	4837	END	1709308361069	1709308361856
USER	customer-gql	4994	START	1709308361860	1709308361860
USER	customer-gql	4995	START	1709308361861	1709308361861
REQUEST	4861		account-gql	1709308361189	1709308361862	OK	 
USER	customer-gql	4861	END	1709308361189	1709308361862
REQUEST	4833		account-gql	1709308361050	1709308361862	OK	 
USER	customer-gql	4833	END	1709308361050	1709308361862
REQUEST	4848		account-gql	1709308361130	1709308361862	OK	 
USER	customer-gql	4848	END	1709308361130	1709308361862
REQUEST	4832		account-gql	1709308361050	1709308361865	OK	 
REQUEST	4843		account-gql	1709308361100	1709308361865	OK	 
REQUEST	4840		account-gql	1709308361090	1709308361865	OK	 
USER	customer-gql	4832	END	1709308361050	1709308361865
USER	customer-gql	4840	END	1709308361090	1709308361865
USER	customer-gql	4843	END	1709308361100	1709308361865
REQUEST	4850		account-gql	1709308361140	1709308361865	OK	 
USER	customer-gql	4850	END	1709308361140	1709308361865
REQUEST	4869		account-gql	1709308361230	1709308361866	OK	 
REQUEST	4851		account-gql	1709308361140	1709308361866	OK	 
USER	customer-gql	4851	END	1709308361140	1709308361866
USER	customer-gql	4869	END	1709308361230	1709308361866
REQUEST	4865		account-gql	1709308361210	1709308361868	OK	 
USER	customer-gql	4865	END	1709308361210	1709308361868
REQUEST	4857		account-gql	1709308361169	1709308361868	OK	 
REQUEST	4841		account-gql	1709308361090	1709308361869	OK	 
USER	customer-gql	4841	END	1709308361090	1709308361869
USER	customer-gql	4857	END	1709308361169	1709308361869
REQUEST	4846		account-gql	1709308361120	1709308361870	OK	 
REQUEST	4862		account-gql	1709308361201	1709308361870	OK	 
USER	customer-gql	4846	END	1709308361119	1709308361870
USER	customer-gql	4862	END	1709308361201	1709308361870
USER	customer-gql	4997	START	1709308361870	1709308361870
USER	customer-gql	4996	START	1709308361870	1709308361870
REQUEST	4839		account-gql	1709308361080	1709308361871	OK	 
REQUEST	4847		account-gql	1709308361120	1709308361871	OK	 
USER	customer-gql	4839	END	1709308361080	1709308361871
USER	customer-gql	4847	END	1709308361119	1709308361871
REQUEST	4849		account-gql	1709308361130	1709308361873	OK	 
REQUEST	4853		account-gql	1709308361151	1709308361875	OK	 
USER	customer-gql	4849	END	1709308361130	1709308361875
USER	customer-gql	4853	END	1709308361151	1709308361875
REQUEST	4845		account-gql	1709308361111	1709308361876	OK	 
USER	customer-gql	4845	END	1709308361111	1709308361876
REQUEST	4875		account-gql	1709308361261	1709308361878	OK	 
USER	customer-gql	4875	END	1709308361261	1709308361878
REQUEST	4873		account-gql	1709308361249	1709308361878	OK	 
REQUEST	4838		account-gql	1709308361080	1709308361878	OK	 
USER	customer-gql	4873	END	1709308361249	1709308361878
REQUEST	4866		account-gql	1709308361221	1709308361878	OK	 
USER	customer-gql	4866	END	1709308361221	1709308361878
USER	customer-gql	4838	END	1709308361080	1709308361879
USER	customer-gql	4998	START	1709308361880	1709308361880
USER	customer-gql	4999	START	1709308361880	1709308361880
REQUEST	4864		account-gql	1709308361210	1709308361881	OK	 
USER	customer-gql	4864	END	1709308361210	1709308361881
REQUEST	4870		account-gql	1709308361240	1709308361882	OK	 
USER	customer-gql	4870	END	1709308361240	1709308361882
REQUEST	4856		account-gql	1709308361169	1709308361883	OK	 
REQUEST	4881		account-gql	1709308361290	1709308361883	OK	 
USER	customer-gql	4881	END	1709308361290	1709308361883
USER	customer-gql	4856	END	1709308361169	1709308361883
REQUEST	4871		account-gql	1709308361240	1709308361884	OK	 
USER	customer-gql	4871	END	1709308361240	1709308361884
REQUEST	4874		account-gql	1709308361261	1709308361885	OK	 
USER	customer-gql	4874	END	1709308361261	1709308361885
REQUEST	4858		account-gql	1709308361181	1709308361885	OK	 
USER	customer-gql	4858	END	1709308361181	1709308361885
REQUEST	4885		account-gql	1709308361311	1709308361886	OK	 
REQUEST	4877		account-gql	1709308361269	1709308361886	OK	 
USER	customer-gql	4877	END	1709308361269	1709308361886
USER	customer-gql	4885	END	1709308361311	1709308361887
REQUEST	4842		account-gql	1709308361100	1709308361887	OK	 
USER	customer-gql	4842	END	1709308361100	1709308361887
REQUEST	4883		account-gql	1709308361301	1709308361888	OK	 
USER	customer-gql	4883	END	1709308361301	1709308361888
REQUEST	4836		account-gql	1709308361069	1709308361888	OK	 
USER	customer-gql	4836	END	1709308361069	1709308361888
REQUEST	4844		account-gql	1709308361111	1709308361888	OK	 
USER	customer-gql	4844	END	1709308361111	1709308361889
USER	customer-gql	5001	START	1709308361890	1709308361890
USER	customer-gql	5004	START	1709308361890	1709308361890
USER	customer-gql	5005	START	1709308361890	1709308361890
USER	customer-gql	5000	START	1709308361890	1709308361890
REQUEST	4876		account-gql	1709308361269	1709308361891	OK	 
REQUEST	4878		account-gql	1709308361280	1709308361891	OK	 
USER	customer-gql	4876	END	1709308361269	1709308361891
USER	customer-gql	4878	END	1709308361280	1709308361891
REQUEST	4887		account-gql	1709308361321	1709308361891	OK	 
USER	customer-gql	4887	END	1709308361320	1709308361892
REQUEST	4872		account-gql	1709308361249	1709308361895	OK	 
REQUEST	4880		account-gql	1709308361290	1709308361895	OK	 
USER	customer-gql	4872	END	1709308361249	1709308361895
USER	customer-gql	4880	END	1709308361290	1709308361895
REQUEST	4860		account-gql	1709308361189	1709308361899	OK	 
USER	customer-gql	4860	END	1709308361189	1709308361899
REQUEST	4882		account-gql	1709308361301	1709308361898	OK	 
REQUEST	4867		account-gql	1709308361220	1709308361899	OK	 
USER	customer-gql	4867	END	1709308361220	1709308361899
USER	customer-gql	4882	END	1709308361301	1709308361899
USER	customer-gql	5002	START	1709308361900	1709308361900
USER	customer-gql	5003	START	1709308361900	1709308361900
REQUEST	4879		account-gql	1709308361280	1709308361904	OK	 
USER	customer-gql	4879	END	1709308361280	1709308361904
REQUEST	4868		account-gql	1709308361230	1709308361905	OK	 
USER	customer-gql	4868	END	1709308361230	1709308361905
USER	customer-gql	5007	START	1709308361920	1709308361920
USER	customer-gql	5006	START	1709308361920	1709308361920
USER	customer-gql	5009	START	1709308361930	1709308361930
USER	customer-gql	5008	START	1709308361930	1709308361930
USER	customer-gql	5010	START	1709308361939	1709308361939
USER	customer-gql	5011	START	1709308361939	1709308361939
USER	customer-gql	5012	START	1709308361950	1709308361950
USER	customer-gql	5013	START	1709308361950	1709308361950
USER	customer-gql	5014	START	1709308361959	1709308361959
USER	customer-gql	5015	START	1709308361959	1709308361959
USER	customer-gql	5017	START	1709308361970	1709308361970
USER	customer-gql	5016	START	1709308361970	1709308361970
REQUEST	4886		account-gql	1709308361321	1709308361981	OK	 
USER	customer-gql	5018	START	1709308361981	1709308361981
USER	customer-gql	5019	START	1709308361981	1709308361981
USER	customer-gql	4886	END	1709308361320	1709308361981
USER	customer-gql	5020	START	1709308361993	1709308361993
USER	customer-gql	5021	START	1709308361993	1709308361993
REQUEST	4889		account-gql	1709308361330	1709308361993	OK	 
USER	customer-gql	4889	END	1709308361330	1709308361996
REQUEST	4897		account-gql	1709308361374	1709308361997	OK	 
USER	customer-gql	4897	END	1709308361374	1709308361998
REQUEST	4893		account-gql	1709308361350	1709308361998	OK	 
USER	customer-gql	4893	END	1709308361350	1709308361998
USER	customer-gql	5023	START	1709308361999	1709308361999
USER	customer-gql	5022	START	1709308361999	1709308361999
REQUEST	4909		account-gql	1709308361429	1709308362001	OK	 
USER	customer-gql	4909	END	1709308361429	1709308362001
REQUEST	4901		account-gql	1709308361390	1709308362004	OK	 
USER	customer-gql	4901	END	1709308361390	1709308362004
USER	customer-gql	5024	START	1709308362010	1709308362010
USER	customer-gql	5025	START	1709308362010	1709308362010
REQUEST	4895		account-gql	1709308361361	1709308362012	OK	 
REQUEST	4903		account-gql	1709308361401	1709308362012	OK	 
USER	customer-gql	4895	END	1709308361361	1709308362012
USER	customer-gql	4903	END	1709308361401	1709308362012
REQUEST	4905		account-gql	1709308361410	1709308362016	OK	 
USER	customer-gql	4905	END	1709308361410	1709308362016
REQUEST	4892		account-gql	1709308361350	1709308362017	OK	 
USER	customer-gql	4892	END	1709308361350	1709308362017
REQUEST	4896		account-gql	1709308361374	1709308362019	OK	 
REQUEST	4888		account-gql	1709308361330	1709308362019	OK	 
USER	customer-gql	4896	END	1709308361374	1709308362019
USER	customer-gql	4888	END	1709308361330	1709308362019
USER	customer-gql	5026	START	1709308362024	1709308362024
USER	customer-gql	5027	START	1709308362024	1709308362024
REQUEST	4904		account-gql	1709308361410	1709308362025	OK	 
USER	customer-gql	4904	END	1709308361410	1709308362025
REQUEST	4910		account-gql	1709308361440	1709308362027	OK	 
REQUEST	4894		account-gql	1709308361361	1709308362027	OK	 
USER	customer-gql	4910	END	1709308361440	1709308362027
USER	customer-gql	4894	END	1709308361361	1709308362027
REQUEST	4902		account-gql	1709308361401	1709308362028	OK	 
USER	customer-gql	4902	END	1709308361401	1709308362028
REQUEST	4884		account-gql	1709308361311	1709308362029	OK	 
USER	customer-gql	4884	END	1709308361311	1709308362029
REQUEST	4908		account-gql	1709308361429	1709308362029	OK	 
USER	customer-gql	4908	END	1709308361429	1709308362029
USER	customer-gql	5028	START	1709308362030	1709308362030
USER	customer-gql	5029	START	1709308362030	1709308362030
REQUEST	4890		account-gql	1709308361340	1709308362032	OK	 
REQUEST	4891		account-gql	1709308361340	1709308362032	OK	 
USER	customer-gql	4891	END	1709308361340	1709308362032
REQUEST	4907		account-gql	1709308361421	1709308362032	OK	 
USER	customer-gql	4907	END	1709308361421	1709308362032
REQUEST	4899		account-gql	1709308361379	1709308362032	OK	 
USER	customer-gql	4899	END	1709308361379	1709308362032
USER	customer-gql	4890	END	1709308361340	1709308362032
REQUEST	4906		account-gql	1709308361421	1709308362032	OK	 
USER	customer-gql	4906	END	1709308361421	1709308362032
REQUEST	4898		account-gql	1709308361379	1709308362033	OK	 
USER	customer-gql	4898	END	1709308361379	1709308362033
USER	customer-gql	5031	START	1709308362040	1709308362040
USER	customer-gql	5030	START	1709308362040	1709308362040
REQUEST	4900		account-gql	1709308361390	1709308362041	OK	 
USER	customer-gql	4900	END	1709308361390	1709308362041
USER	customer-gql	5033	START	1709308362050	1709308362050
USER	customer-gql	5032	START	1709308362050	1709308362050
USER	customer-gql	5034	START	1709308362059	1709308362059
USER	customer-gql	5035	START	1709308362059	1709308362059
USER	customer-gql	5036	START	1709308362070	1709308362070
USER	customer-gql	5037	START	1709308362070	1709308362070
USER	customer-gql	5038	START	1709308362080	1709308362080
USER	customer-gql	5039	START	1709308362080	1709308362080
USER	customer-gql	5040	START	1709308362090	1709308362090
USER	customer-gql	5041	START	1709308362090	1709308362090
REQUEST	4912		account-gql	1709308361452	1709308362098	OK	 
USER	customer-gql	4912	END	1709308361452	1709308362099
USER	customer-gql	5042	START	1709308362100	1709308362100
USER	customer-gql	5043	START	1709308362100	1709308362100
USER	customer-gql	5044	START	1709308362111	1709308362111
USER	customer-gql	5045	START	1709308362111	1709308362111
USER	customer-gql	5046	START	1709308362121	1709308362121
USER	customer-gql	5047	START	1709308362121	1709308362121
USER	customer-gql	5048	START	1709308362130	1709308362130
USER	customer-gql	5049	START	1709308362130	1709308362130
USER	customer-gql	5051	START	1709308362139	1709308362139
USER	customer-gql	5050	START	1709308362139	1709308362139
USER	customer-gql	5053	START	1709308362150	1709308362150
USER	customer-gql	5052	START	1709308362150	1709308362150
USER	customer-gql	5054	START	1709308362161	1709308362161
USER	customer-gql	5055	START	1709308362161	1709308362161
USER	customer-gql	5057	START	1709308362170	1709308362170
USER	customer-gql	5056	START	1709308362170	1709308362170
USER	customer-gql	5059	START	1709308362180	1709308362180
USER	customer-gql	5058	START	1709308362180	1709308362180
USER	customer-gql	5060	START	1709308362189	1709308362189
USER	customer-gql	5061	START	1709308362189	1709308362189
USER	customer-gql	5062	START	1709308362201	1709308362201
USER	customer-gql	5063	START	1709308362201	1709308362201
USER	customer-gql	5065	START	1709308362209	1709308362209
USER	customer-gql	5064	START	1709308362209	1709308362209
USER	customer-gql	5066	START	1709308362220	1709308362220
USER	customer-gql	5067	START	1709308362220	1709308362220
USER	customer-gql	5069	START	1709308362231	1709308362231
USER	customer-gql	5068	START	1709308362231	1709308362231
USER	customer-gql	5071	START	1709308362239	1709308362239
USER	customer-gql	5070	START	1709308362239	1709308362239
REQUEST	4915		account-gql	1709308361460	1709308362250	OK	 
USER	customer-gql	4915	END	1709308361460	1709308362251
REQUEST	4926		account-gql	1709308361520	1709308362254	OK	 
USER	customer-gql	4926	END	1709308361520	1709308362254
USER	customer-gql	5072	START	1709308362257	1709308362257
USER	customer-gql	5073	START	1709308362257	1709308362257
USER	customer-gql	5075	START	1709308362260	1709308362260
USER	customer-gql	5074	START	1709308362260	1709308362260
REQUEST	4922		account-gql	1709308361500	1709308362261	OK	 
USER	customer-gql	4922	END	1709308361500	1709308362261
REQUEST	4930		account-gql	1709308361539	1709308362262	OK	 
USER	customer-gql	4930	END	1709308361539	1709308362262
REQUEST	4914		account-gql	1709308361460	1709308362262	OK	 
USER	customer-gql	4914	END	1709308361460	1709308362263
REQUEST	4919		account-gql	1709308361480	1709308362268	OK	 
USER	customer-gql	4919	END	1709308361480	1709308362268
REQUEST	4911		account-gql	1709308361440	1709308362268	OK	 
USER	customer-gql	4911	END	1709308361440	1709308362268
REQUEST	4927		account-gql	1709308361520	1709308362269	OK	 
USER	customer-gql	4927	END	1709308361520	1709308362269
USER	customer-gql	5076	START	1709308362270	1709308362270
USER	customer-gql	5077	START	1709308362270	1709308362270
REQUEST	4918		account-gql	1709308361480	1709308362275	OK	 
REQUEST	4913		account-gql	1709308361452	1709308362276	OK	 
USER	customer-gql	4918	END	1709308361480	1709308362276
USER	customer-gql	4913	END	1709308361452	1709308362276
REQUEST	4921		account-gql	1709308361490	1709308362276	OK	 
REQUEST	4929		account-gql	1709308361531	1709308362276	OK	 
USER	customer-gql	4921	END	1709308361490	1709308362276
USER	customer-gql	4929	END	1709308361530	1709308362276
REQUEST	4934		account-gql	1709308361560	1709308362279	OK	 
USER	customer-gql	4934	END	1709308361560	1709308362279
REQUEST	4935		account-gql	1709308361560	1709308362279	OK	 
USER	customer-gql	4935	END	1709308361560	1709308362280
REQUEST	4917		account-gql	1709308361470	1709308362282	OK	 
USER	customer-gql	5078	START	1709308362282	1709308362282
USER	customer-gql	5079	START	1709308362282	1709308362282
USER	customer-gql	4917	END	1709308361470	1709308362282
REQUEST	4933		account-gql	1709308361550	1709308362282	OK	 
USER	customer-gql	4933	END	1709308361550	1709308362282
REQUEST	4916		account-gql	1709308361470	1709308362285	OK	 
USER	customer-gql	4916	END	1709308361470	1709308362285
REQUEST	4924		account-gql	1709308361510	1709308362286	OK	 
USER	customer-gql	4924	END	1709308361510	1709308362286
REQUEST	4951		account-gql	1709308361639	1709308362287	OK	 
USER	customer-gql	4951	END	1709308361639	1709308362287
REQUEST	4932		account-gql	1709308361550	1709308362287	OK	 
USER	customer-gql	4932	END	1709308361550	1709308362287
USER	customer-gql	5080	START	1709308362289	1709308362289
USER	customer-gql	5081	START	1709308362289	1709308362289
REQUEST	4925		account-gql	1709308361510	1709308362290	OK	 
USER	customer-gql	4925	END	1709308361510	1709308362290
REQUEST	4928		account-gql	1709308361531	1709308362290	OK	 
USER	customer-gql	4928	END	1709308361530	1709308362290
REQUEST	4920		account-gql	1709308361490	1709308362290	OK	 
USER	customer-gql	4920	END	1709308361490	1709308362290
REQUEST	4936		account-gql	1709308361570	1709308362291	OK	 
USER	customer-gql	4936	END	1709308361570	1709308362291
REQUEST	4937		account-gql	1709308361570	1709308362294	OK	 
USER	customer-gql	4937	END	1709308361570	1709308362294
REQUEST	4923		account-gql	1709308361500	1709308362297	OK	 
USER	customer-gql	4923	END	1709308361500	1709308362297
REQUEST	4931		account-gql	1709308361539	1709308362297	OK	 
USER	customer-gql	4931	END	1709308361539	1709308362297
USER	customer-gql	5082	START	1709308362300	1709308362300
USER	customer-gql	5083	START	1709308362300	1709308362300
REQUEST	4942		account-gql	1709308361600	1709308362301	OK	 
USER	customer-gql	4942	END	1709308361600	1709308362301
REQUEST	4955		account-gql	1709308361660	1709308362303	OK	 
USER	customer-gql	4955	END	1709308361660	1709308362303
USER	customer-gql	5084	START	1709308362309	1709308362309
USER	customer-gql	5085	START	1709308362309	1709308362309
USER	customer-gql	5086	START	1709308362320	1709308362320
USER	customer-gql	5087	START	1709308362320	1709308362320
USER	customer-gql	5089	START	1709308362331	1709308362331
USER	customer-gql	5088	START	1709308362331	1709308362331
USER	customer-gql	5090	START	1709308362339	1709308362339
USER	customer-gql	5091	START	1709308362339	1709308362339
USER	customer-gql	5093	START	1709308362350	1709308362350
USER	customer-gql	5092	START	1709308362350	1709308362350
USER	customer-gql	5095	START	1709308362360	1709308362360
USER	customer-gql	5094	START	1709308362360	1709308362360
USER	customer-gql	5096	START	1709308362370	1709308362370
USER	customer-gql	5097	START	1709308362370	1709308362370
REQUEST	4944		account-gql	1709308361610	1709308362372	OK	 
USER	customer-gql	4944	END	1709308361610	1709308362372
REQUEST	4961		account-gql	1709308361691	1709308362379	OK	 
USER	customer-gql	4961	END	1709308361691	1709308362379
REQUEST	4940		account-gql	1709308361590	1709308362379	OK	 
USER	customer-gql	4940	END	1709308361590	1709308362379
REQUEST	4945		account-gql	1709308361610	1709308362379	OK	 
USER	customer-gql	4945	END	1709308361610	1709308362380
REQUEST	4949		account-gql	1709308361631	1709308362380	OK	 
REQUEST	4957		account-gql	1709308361669	1709308362380	OK	 
USER	customer-gql	4949	END	1709308361631	1709308362380
USER	customer-gql	4957	END	1709308361669	1709308362380
REQUEST	4964		account-gql	1709308361710	1709308362380	OK	 
USER	customer-gql	4964	END	1709308361710	1709308362381
USER	customer-gql	5099	START	1709308362381	1709308362381
