RUN	csonic.customers.Customer5	customer5	1709309023035	 	3.3.1
REQUEST	8434		account-gql	1709309065959	1709309066540	OK	 
USER	customer-gql	8434	END	1709309065959	1709309066540
REQUEST	8429		account-gql	1709309065928	1709309066540	OK	 
USER	customer-gql	8429	END	1709309065928	1709309066540
REQUEST	8436		account-gql	1709309065967	1709309066544	OK	 
USER	customer-gql	8436	END	1709309065967	1709309066544
USER	customer-gql	8552	START	1709309066548	1709309066548
USER	customer-gql	8553	START	1709309066548	1709309066548
REQUEST	8428		account-gql	1709309065928	1709309066549	OK	 
USER	customer-gql	8428	END	1709309065928	1709309066549
REQUEST	8409		account-gql	1709309065828	1709309066550	OK	 
USER	customer-gql	8409	END	1709309065828	1709309066550
REQUEST	8397		account-gql	1709309065768	1709309066550	OK	 
REQUEST	8412		account-gql	1709309065848	1709309066550	OK	 
REQUEST	8420		account-gql	1709309065888	1709309066550	OK	 
REQUEST	8435		account-gql	1709309065959	1709309066550	OK	 
USER	customer-gql	8412	END	1709309065848	1709309066550
USER	customer-gql	8420	END	1709309065888	1709309066550
USER	customer-gql	8435	END	1709309065959	1709309066550
USER	customer-gql	8397	END	1709309065768	1709309066551
REQUEST	8425		account-gql	1709309065908	1709309066551	OK	 
USER	customer-gql	8425	END	1709309065908	1709309066551
REQUEST	8427		account-gql	1709309065918	1709309066556	OK	 
USER	customer-gql	8427	END	1709309065918	1709309066556
REQUEST	8424		account-gql	1709309065908	1709309066557	OK	 
USER	customer-gql	8424	END	1709309065908	1709309066557
USER	customer-gql	8554	START	1709309066558	1709309066558
USER	customer-gql	8555	START	1709309066558	1709309066558
REQUEST	8432		account-gql	1709309065947	1709309066558	OK	 
USER	customer-gql	8432	END	1709309065947	1709309066558
REQUEST	8421		account-gql	1709309065888	1709309066558	OK	 
USER	customer-gql	8421	END	1709309065888	1709309066558
REQUEST	8433		account-gql	1709309065947	1709309066560	OK	 
USER	customer-gql	8433	END	1709309065947	1709309066560
USER	customer-gql	8556	START	1709309066568	1709309066568
USER	customer-gql	8557	START	1709309066568	1709309066568
USER	customer-gql	8559	START	1709309066578	1709309066578
USER	customer-gql	8558	START	1709309066578	1709309066578
USER	customer-gql	8560	START	1709309066587	1709309066587
USER	customer-gql	8561	START	1709309066587	1709309066587
USER	customer-gql	8562	START	1709309066598	1709309066598
USER	customer-gql	8563	START	1709309066598	1709309066598
USER	customer-gql	8564	START	1709309066608	1709309066608
USER	customer-gql	8565	START	1709309066608	1709309066608
USER	customer-gql	8567	START	1709309066618	1709309066618
USER	customer-gql	8566	START	1709309066618	1709309066618
USER	customer-gql	8569	START	1709309066629	1709309066629
USER	customer-gql	8568	START	1709309066629	1709309066629
REQUEST	8437		account-gql	1709309065967	1709309066650	OK	 
USER	customer-gql	8570	START	1709309066651	1709309066651
USER	customer-gql	8571	START	1709309066651	1709309066651
USER	customer-gql	8572	START	1709309066651	1709309066651
USER	customer-gql	8573	START	1709309066651	1709309066651
USER	customer-gql	8437	END	1709309065967	1709309066651
USER	customer-gql	8574	START	1709309066658	1709309066658
USER	customer-gql	8575	START	1709309066658	1709309066658
REQUEST	8440		account-gql	1709309065988	1709309066660	OK	 
USER	customer-gql	8440	END	1709309065988	1709309066660
USER	customer-gql	8576	START	1709309066668	1709309066668
REQUEST	8458		account-gql	1709309066078	1709309066668	OK	 
USER	customer-gql	8458	END	1709309066078	1709309066668
USER	customer-gql	8577	START	1709309066668	1709309066668
REQUEST	8460		account-gql	1709309066088	1709309066671	OK	 
USER	customer-gql	8460	END	1709309066088	1709309066671
REQUEST	8438		account-gql	1709309065978	1709309066672	OK	 
USER	customer-gql	8438	END	1709309065978	1709309066673
REQUEST	8442		account-gql	1709309065998	1709309066673	OK	 
USER	customer-gql	8442	END	1709309065998	1709309066673
REQUEST	8439		account-gql	1709309065978	1709309066677	OK	 
USER	customer-gql	8439	END	1709309065978	1709309066677
REQUEST	8449		account-gql	1709309066031	1709309066677	OK	 
USER	customer-gql	8449	END	1709309066031	1709309066677
USER	customer-gql	8578	START	1709309066678	1709309066678
USER	customer-gql	8579	START	1709309066678	1709309066678
REQUEST	8446		account-gql	1709309066018	1709309066679	OK	 
REQUEST	8454		account-gql	1709309066058	1709309066679	OK	 
USER	customer-gql	8446	END	1709309066018	1709309066679
USER	customer-gql	8454	END	1709309066058	1709309066679
REQUEST	8444		account-gql	1709309066008	1709309066680	OK	 
REQUEST	8453		account-gql	1709309066048	1709309066680	OK	 
USER	customer-gql	8453	END	1709309066048	1709309066680
USER	customer-gql	8444	END	1709309066008	1709309066680
REQUEST	8452		account-gql	1709309066048	1709309066680	OK	 
USER	customer-gql	8452	END	1709309066048	1709309066680
REQUEST	8448		account-gql	1709309066031	1709309066680	OK	 
USER	customer-gql	8448	END	1709309066031	1709309066680
REQUEST	8455		account-gql	1709309066058	1709309066682	OK	 
USER	customer-gql	8455	END	1709309066058	1709309066682
REQUEST	8447		account-gql	1709309066018	1709309066682	OK	 
USER	customer-gql	8447	END	1709309066018	1709309066682
REQUEST	8461		account-gql	1709309066088	1709309066684	OK	 
USER	customer-gql	8461	END	1709309066088	1709309066684
REQUEST	8445		account-gql	1709309066008	1709309066686	OK	 
USER	customer-gql	8445	END	1709309066008	1709309066686
REQUEST	8451		account-gql	1709309066038	1709309066687	OK	 
USER	customer-gql	8451	END	1709309066038	1709309066687
USER	customer-gql	8581	START	1709309066688	1709309066688
USER	customer-gql	8580	START	1709309066688	1709309066688
REQUEST	8456		account-gql	1709309066068	1709309066692	OK	 
USER	customer-gql	8456	END	1709309066068	1709309066692
REQUEST	8441		account-gql	1709309065988	1709309066693	OK	 
USER	customer-gql	8441	END	1709309065988	1709309066693
REQUEST	8459		account-gql	1709309066078	1709309066695	OK	 
USER	customer-gql	8459	END	1709309066078	1709309066695
REQUEST	8443		account-gql	1709309065998	1709309066695	OK	 
USER	customer-gql	8443	END	1709309065998	1709309066695
REQUEST	8450		account-gql	1709309066038	1709309066697	OK	 
USER	customer-gql	8450	END	1709309066038	1709309066697
USER	customer-gql	8583	START	1709309066698	1709309066698
USER	customer-gql	8582	START	1709309066698	1709309066698
REQUEST	8457		account-gql	1709309066068	1709309066700	OK	 
USER	customer-gql	8457	END	1709309066068	1709309066700
USER	customer-gql	8585	START	1709309066708	1709309066708
USER	customer-gql	8584	START	1709309066708	1709309066708
USER	customer-gql	8587	START	1709309066718	1709309066718
USER	customer-gql	8586	START	1709309066718	1709309066718
USER	customer-gql	8589	START	1709309066728	1709309066728
USER	customer-gql	8588	START	1709309066728	1709309066728
USER	customer-gql	8590	START	1709309066738	1709309066738
USER	customer-gql	8591	START	1709309066738	1709309066738
USER	customer-gql	8592	START	1709309066748	1709309066748
USER	customer-gql	8593	START	1709309066748	1709309066748
USER	customer-gql	8594	START	1709309066758	1709309066758
USER	customer-gql	8595	START	1709309066758	1709309066758
USER	customer-gql	8596	START	1709309066769	1709309066769
USER	customer-gql	8597	START	1709309066769	1709309066769
USER	customer-gql	8599	START	1709309066778	1709309066778
USER	customer-gql	8598	START	1709309066778	1709309066778
USER	customer-gql	8601	START	1709309066788	1709309066788
USER	customer-gql	8600	START	1709309066788	1709309066788
USER	customer-gql	8603	START	1709309066797	1709309066797
USER	customer-gql	8602	START	1709309066797	1709309066797
USER	customer-gql	8604	START	1709309066808	1709309066808
USER	customer-gql	8605	START	1709309066808	1709309066808
USER	customer-gql	8606	START	1709309066819	1709309066819
USER	customer-gql	8607	START	1709309066819	1709309066819
USER	customer-gql	8609	START	1709309066829	1709309066829
USER	customer-gql	8608	START	1709309066829	1709309066829
USER	customer-gql	8611	START	1709309066838	1709309066838
USER	customer-gql	8610	START	1709309066838	1709309066838
USER	customer-gql	8612	START	1709309066848	1709309066848
USER	customer-gql	8613	START	1709309066848	1709309066848
USER	customer-gql	8614	START	1709309066858	1709309066858
USER	customer-gql	8615	START	1709309066858	1709309066858
USER	customer-gql	8616	START	1709309066868	1709309066868
USER	customer-gql	8617	START	1709309066868	1709309066868
USER	customer-gql	8618	START	1709309066878	1709309066878
USER	customer-gql	8619	START	1709309066878	1709309066878
USER	customer-gql	8621	START	1709309066888	1709309066888
USER	customer-gql	8620	START	1709309066888	1709309066888
USER	customer-gql	8623	START	1709309066897	1709309066897
USER	customer-gql	8622	START	1709309066897	1709309066897
REQUEST	8465		account-gql	1709309066108	1709309066903	OK	 
REQUEST	8471		account-gql	1709309066141	1709309066906	OK	 
USER	customer-gql	8471	END	1709309066141	1709309066908
USER	customer-gql	8465	END	1709309066108	1709309066908
USER	customer-gql	8624	START	1709309066908	1709309066908
USER	customer-gql	8625	START	1709309066908	1709309066908
REQUEST	8462		account-gql	1709309066100	1709309066915	OK	 
USER	customer-gql	8462	END	1709309066100	1709309066916
REQUEST	8470		account-gql	1709309066141	1709309066916	OK	 
USER	customer-gql	8470	END	1709309066141	1709309066916
REQUEST	8486		account-gql	1709309066218	1709309066916	OK	 
REQUEST	8469		account-gql	1709309066128	1709309066917	OK	 
REQUEST	8476		account-gql	1709309066168	1709309066917	OK	 
USER	customer-gql	8476	END	1709309066168	1709309066917
REQUEST	8468		account-gql	1709309066128	1709309066917	OK	 
USER	customer-gql	8468	END	1709309066128	1709309066917
REQUEST	8484		account-gql	1709309066207	1709309066917	OK	 
USER	customer-gql	8484	END	1709309066207	1709309066917
REQUEST	8466		account-gql	1709309066118	1709309066917	OK	 
USER	customer-gql	8466	END	1709309066118	1709309066917
REQUEST	8482		account-gql	1709309066198	1709309066917	OK	 
USER	customer-gql	8482	END	1709309066198	1709309066917
REQUEST	8472		account-gql	1709309066147	1709309066917	OK	 
USER	customer-gql	8472	END	1709309066147	1709309066917
REQUEST	8480		account-gql	1709309066188	1709309066917	OK	 
USER	customer-gql	8480	END	1709309066188	1709309066917
REQUEST	8464		account-gql	1709309066108	1709309066918	OK	 
USER	customer-gql	8464	END	1709309066108	1709309066918
REQUEST	8474		account-gql	1709309066158	1709309066918	OK	 
USER	customer-gql	8474	END	1709309066158	1709309066918
USER	customer-gql	8486	END	1709309066218	1709309066918
USER	customer-gql	8626	START	1709309066919	1709309066919
USER	customer-gql	8627	START	1709309066919	1709309066919
USER	customer-gql	8469	END	1709309066128	1709309066919
REQUEST	8485		account-gql	1709309066207	1709309066919	OK	 
USER	customer-gql	8485	END	1709309066207	1709309066919
REQUEST	8479		account-gql	1709309066178	1709309066919	OK	 
USER	customer-gql	8479	END	1709309066178	1709309066919
REQUEST	8487		account-gql	1709309066218	1709309066919	OK	 
USER	customer-gql	8487	END	1709309066218	1709309066919
REQUEST	8475		account-gql	1709309066158	1709309066929	OK	 
REQUEST	8483		account-gql	1709309066198	1709309066929	OK	 
USER	customer-gql	8475	END	1709309066158	1709309066929
USER	customer-gql	8483	END	1709309066198	1709309066929
USER	customer-gql	8628	START	1709309066929	1709309066929
USER	customer-gql	8629	START	1709309066929	1709309066929
REQUEST	8467		account-gql	1709309066118	1709309066929	OK	 
USER	customer-gql	8467	END	1709309066118	1709309066929
REQUEST	8478		account-gql	1709309066178	1709309066930	OK	 
USER	customer-gql	8478	END	1709309066178	1709309066930
REQUEST	8477		account-gql	1709309066168	1709309066931	OK	 
USER	customer-gql	8477	END	1709309066168	1709309066931
REQUEST	8481		account-gql	1709309066188	1709309066933	OK	 
REQUEST	8463		account-gql	1709309066100	1709309066934	OK	 
USER	customer-gql	8463	END	1709309066100	1709309066934
USER	customer-gql	8481	END	1709309066188	1709309066936
REQUEST	8473		account-gql	1709309066147	1709309066936	OK	 
USER	customer-gql	8473	END	1709309066147	1709309066936
REQUEST	8502		account-gql	1709309066298	1709309066940	OK	 
USER	customer-gql	8502	END	1709309066298	1709309066940
REQUEST	8488		account-gql	1709309066228	1709309066941	OK	 
USER	customer-gql	8631	START	1709309066941	1709309066941
USER	customer-gql	8630	START	1709309066941	1709309066941
USER	customer-gql	8488	END	1709309066228	1709309066941
REQUEST	8517		account-gql	1709309066369	1709309066941	OK	 
USER	customer-gql	8517	END	1709309066369	1709309066941
REQUEST	8501		account-gql	1709309066288	1709309066941	OK	 
USER	customer-gql	8501	END	1709309066288	1709309066941
REQUEST	8509		account-gql	1709309066328	1709309066941	OK	 
USER	customer-gql	8509	END	1709309066328	1709309066941
REQUEST	8513		account-gql	1709309066347	1709309066944	OK	 
REQUEST	8489		account-gql	1709309066228	1709309066945	OK	 
USER	customer-gql	8513	END	1709309066347	1709309066945
USER	customer-gql	8489	END	1709309066228	1709309066945
USER	customer-gql	8632	START	1709309066947	1709309066947
USER	customer-gql	8633	START	1709309066947	1709309066947
USER	customer-gql	8635	START	1709309066959	1709309066959
USER	customer-gql	8634	START	1709309066959	1709309066959
USER	customer-gql	8637	START	1709309066968	1709309066968
USER	customer-gql	8636	START	1709309066968	1709309066968
USER	customer-gql	8639	START	1709309066978	1709309066978
USER	customer-gql	8638	START	1709309066978	1709309066978
USER	customer-gql	8640	START	1709309066988	1709309066988
USER	customer-gql	8641	START	1709309066988	1709309066988
USER	customer-gql	8642	START	1709309066998	1709309066998
USER	customer-gql	8643	START	1709309066998	1709309066998
USER	customer-gql	8645	START	1709309067007	1709309067007
USER	customer-gql	8644	START	1709309067007	1709309067007
USER	customer-gql	8646	START	1709309067018	1709309067018
USER	customer-gql	8647	START	1709309067018	1709309067018
USER	customer-gql	8649	START	1709309067028	1709309067028
USER	customer-gql	8648	START	1709309067028	1709309067028
REQUEST	8506		account-gql	1709309066319	1709309067031	OK	 
USER	customer-gql	8506	END	1709309066319	1709309067031
REQUEST	8505		account-gql	1709309066308	1709309067031	OK	 
USER	customer-gql	8505	END	1709309066308	1709309067031
REQUEST	8512		account-gql	1709309066347	1709309067033	OK	 
REQUEST	8495		account-gql	1709309066259	1709309067033	OK	 
USER	customer-gql	8512	END	1709309066347	1709309067033
REQUEST	8519		account-gql	1709309066378	1709309067033	OK	 
USER	customer-gql	8495	END	1709309066259	1709309067033
USER	customer-gql	8519	END	1709309066378	1709309067033
REQUEST	8493		account-gql	1709309066249	1709309067033	OK	 
USER	customer-gql	8493	END	1709309066249	1709309067033
USER	customer-gql	8651	START	1709309067038	1709309067038
USER	customer-gql	8650	START	1709309067038	1709309067038
REQUEST	8516		account-gql	1709309066369	1709309067038	OK	 
USER	customer-gql	8516	END	1709309066369	1709309067038
REQUEST	8524		account-gql	1709309066408	1709309067038	OK	 
USER	customer-gql	8524	END	1709309066408	1709309067038
REQUEST	8500		account-gql	1709309066288	1709309067041	OK	 
REQUEST	8508		account-gql	1709309066328	1709309067041	OK	 
USER	customer-gql	8500	END	1709309066288	1709309067041
USER	customer-gql	8508	END	1709309066328	1709309067041
REQUEST	8492		account-gql	1709309066249	1709309067041	OK	 
USER	customer-gql	8492	END	1709309066249	1709309067041
REQUEST	8498		account-gql	1709309066279	1709309067044	OK	 
REQUEST	8490		account-gql	1709309066239	1709309067044	OK	 
USER	customer-gql	8490	END	1709309066239	1709309067044
USER	customer-gql	8498	END	1709309066279	1709309067044
REQUEST	8499		account-gql	1709309066279	1709309067047	OK	 
REQUEST	8527		account-gql	1709309066418	1709309067047	OK	 
USER	customer-gql	8527	END	1709309066418	1709309067047
USER	customer-gql	8499	END	1709309066279	1709309067047
USER	customer-gql	8652	START	1709309067048	1709309067048
USER	customer-gql	8653	START	1709309067049	1709309067049
REQUEST	8491		account-gql	1709309066239	1709309067051	OK	 
USER	customer-gql	8491	END	1709309066239	1709309067051
REQUEST	8515		account-gql	1709309066359	1709309067052	OK	 
USER	customer-gql	8515	END	1709309066359	1709309067052
REQUEST	8494		account-gql	1709309066259	1709309067053	OK	 
USER	customer-gql	8494	END	1709309066259	1709309067053
REQUEST	8496		account-gql	1709309066268	1709309067054	OK	 
USER	customer-gql	8496	END	1709309066268	1709309067054
REQUEST	8504		account-gql	1709309066308	1709309067054	OK	 
USER	customer-gql	8504	END	1709309066308	1709309067054
REQUEST	8525		account-gql	1709309066408	1709309067054	OK	 
USER	customer-gql	8525	END	1709309066408	1709309067054
REQUEST	8536		account-gql	1709309066468	1709309067054	OK	 
USER	customer-gql	8536	END	1709309066468	1709309067054
REQUEST	8518		account-gql	1709309066378	1709309067055	OK	 
USER	customer-gql	8518	END	1709309066378	1709309067055
REQUEST	8534		account-gql	1709309066458	1709309067055	OK	 
USER	customer-gql	8534	END	1709309066458	1709309067055
REQUEST	8511		account-gql	1709309066338	1709309067055	OK	 
USER	customer-gql	8511	END	1709309066338	1709309067055
USER	customer-gql	8655	START	1709309067057	1709309067057
USER	customer-gql	8654	START	1709309067057	1709309067057
REQUEST	8540		account-gql	1709309066488	1709309067057	OK	 
USER	customer-gql	8540	END	1709309066488	1709309067058
REQUEST	8530		account-gql	1709309066438	1709309067059	OK	 
REQUEST	8520		account-gql	1709309066388	1709309067060	OK	 
USER	customer-gql	8520	END	1709309066388	1709309067060
USER	customer-gql	8530	END	1709309066438	1709309067060
REQUEST	8497		account-gql	1709309066268	1709309067062	OK	 
USER	customer-gql	8497	END	1709309066268	1709309067062
REQUEST	8532		account-gql	1709309066448	1709309067063	OK	 
USER	customer-gql	8532	END	1709309066448	1709309067063
REQUEST	8526		account-gql	1709309066418	1709309067064	OK	 
USER	customer-gql	8526	END	1709309066418	1709309067064
REQUEST	8533		account-gql	1709309066448	1709309067066	OK	 
USER	customer-gql	8533	END	1709309066448	1709309067066
REQUEST	8529		account-gql	1709309066428	1709309067066	OK	 
USER	customer-gql	8529	END	1709309066428	1709309067066
REQUEST	8541		account-gql	1709309066488	1709309067067	OK	 
USER	customer-gql	8541	END	1709309066488	1709309067067
REQUEST	8522		account-gql	1709309066398	1709309067067	OK	 
REQUEST	8521		account-gql	1709309066388	1709309067068	OK	 
USER	customer-gql	8521	END	1709309066388	1709309067068
REQUEST	8528		account-gql	1709309066428	1709309067069	OK	 
USER	customer-gql	8528	END	1709309066428	1709309067069
USER	customer-gql	8522	END	1709309066398	1709309067069
REQUEST	8514		account-gql	1709309066359	1709309067069	OK	 
USER	customer-gql	8514	END	1709309066359	1709309067069
USER	customer-gql	8656	START	1709309067069	1709309067069
USER	customer-gql	8657	START	1709309067069	1709309067069
REQUEST	8531		account-gql	1709309066438	1709309067070	OK	 
USER	customer-gql	8531	END	1709309066438	1709309067070
REQUEST	8523		account-gql	1709309066399	1709309067070	OK	 
USER	customer-gql	8523	END	1709309066399	1709309067070
REQUEST	8507		account-gql	1709309066319	1709309067070	OK	 
USER	customer-gql	8507	END	1709309066319	1709309067070
REQUEST	8535		account-gql	1709309066458	1709309067070	OK	 
USER	customer-gql	8535	END	1709309066458	1709309067070
REQUEST	8503		account-gql	1709309066298	1709309067072	OK	 
USER	customer-gql	8503	END	1709309066298	1709309067072
REQUEST	8510		account-gql	1709309066338	1709309067075	OK	 
USER	customer-gql	8510	END	1709309066338	1709309067075
USER	customer-gql	8658	START	1709309067078	1709309067078
USER	customer-gql	8659	START	1709309067078	1709309067078
REQUEST	8538		account-gql	1709309066479	1709309067078	OK	 
USER	customer-gql	8538	END	1709309066479	1709309067078
REQUEST	8537		account-gql	1709309066468	1709309067080	OK	 
USER	customer-gql	8537	END	1709309066468	1709309067081
USER	customer-gql	8660	START	1709309067087	1709309067087
USER	customer-gql	8661	START	1709309067087	1709309067087
USER	customer-gql	8663	START	1709309067098	1709309067098
USER	customer-gql	8662	START	1709309067098	1709309067098
USER	customer-gql	8665	START	1709309067108	1709309067108
USER	customer-gql	8664	START	1709309067108	1709309067108
USER	customer-gql	8667	START	1709309067118	1709309067118
USER	customer-gql	8666	START	1709309067118	1709309067118
USER	customer-gql	8669	START	1709309067128	1709309067128
USER	customer-gql	8668	START	1709309067128	1709309067128
USER	customer-gql	8670	START	1709309067138	1709309067138
USER	customer-gql	8671	START	1709309067138	1709309067138
USER	customer-gql	8672	START	1709309067149	1709309067149
USER	customer-gql	8673	START	1709309067149	1709309067149
USER	customer-gql	8674	START	1709309067158	1709309067158
USER	customer-gql	8675	START	1709309067158	1709309067158
USER	customer-gql	8676	START	1709309067168	1709309067168
USER	customer-gql	8677	START	1709309067168	1709309067168
REQUEST	8544		account-gql	1709309066508	1709309067172	OK	 
USER	customer-gql	8544	END	1709309066508	1709309067172
REQUEST	8542		account-gql	1709309066498	1709309067174	OK	 
USER	customer-gql	8542	END	1709309066498	1709309067174
REQUEST	8546		account-gql	1709309066518	1709309067177	OK	 
USER	customer-gql	8546	END	1709309066518	1709309067177
USER	customer-gql	8679	START	1709309067178	1709309067178
USER	customer-gql	8678	START	1709309067178	1709309067178
REQUEST	8548		account-gql	1709309066528	1709309067179	OK	 
USER	customer-gql	8548	END	1709309066528	1709309067179
REQUEST	8547		account-gql	1709309066518	1709309067182	OK	 
REQUEST	8539		account-gql	1709309066479	1709309067182	OK	 
USER	customer-gql	8547	END	1709309066518	1709309067182
USER	customer-gql	8539	END	1709309066479	1709309067182
REQUEST	8558		account-gql	1709309066578	1709309067186	OK	 
REQUEST	8556		account-gql	1709309066568	1709309067186	OK	 
USER	customer-gql	8558	END	1709309066578	1709309067186
USER	customer-gql	8556	END	1709309066568	1709309067186
USER	customer-gql	8681	START	1709309067187	1709309067187
USER	customer-gql	8680	START	1709309067187	1709309067187
REQUEST	8555		account-gql	1709309066558	1709309067188	OK	 
REQUEST	8549		account-gql	1709309066528	1709309067188	OK	 
USER	customer-gql	8555	END	1709309066558	1709309067188
USER	customer-gql	8549	END	1709309066528	1709309067188
REQUEST	8561		account-gql	1709309066587	1709309067196	OK	 
REQUEST	8553		account-gql	1709309066548	1709309067196	OK	 
USER	customer-gql	8553	END	1709309066548	1709309067196
USER	customer-gql	8561	END	1709309066587	1709309067196
REQUEST	8550		account-gql	1709309066538	1709309067196	OK	 
USER	customer-gql	8550	END	1709309066538	1709309067196
REQUEST	8543		account-gql	1709309066498	1709309067197	OK	 
USER	customer-gql	8543	END	1709309066498	1709309067197
REQUEST	8567		account-gql	1709309066618	1709309067197	OK	 
USER	customer-gql	8567	END	1709309066618	1709309067197
REQUEST	8545		account-gql	1709309066508	1709309067197	OK	 
USER	customer-gql	8545	END	1709309066508	1709309067197
USER	customer-gql	8682	START	1709309067198	1709309067198
USER	customer-gql	8683	START	1709309067198	1709309067198
REQUEST	8565		account-gql	1709309066608	1709309067200	OK	 
USER	customer-gql	8565	END	1709309066608	1709309067200
REQUEST	8557		account-gql	1709309066568	1709309067201	OK	 
USER	customer-gql	8557	END	1709309066568	1709309067201
REQUEST	8551		account-gql	1709309066538	1709309067201	OK	 
USER	customer-gql	8551	END	1709309066538	1709309067201
REQUEST	8552		account-gql	1709309066548	1709309067205	OK	 
USER	customer-gql	8552	END	1709309066548	1709309067205
USER	customer-gql	8685	START	1709309067208	1709309067208
USER	customer-gql	8684	START	1709309067208	1709309067208
REQUEST	8560		account-gql	1709309066587	1709309067208	OK	 
USER	customer-gql	8560	END	1709309066587	1709309067208
REQUEST	8563		account-gql	1709309066598	1709309067208	OK	 
USER	customer-gql	8563	END	1709309066598	1709309067208
REQUEST	8564		account-gql	1709309066608	1709309067212	OK	 
REQUEST	8559		account-gql	1709309066578	1709309067212	OK	 
USER	customer-gql	8564	END	1709309066608	1709309067212
USER	customer-gql	8559	END	1709309066578	1709309067212
REQUEST	8566		account-gql	1709309066618	1709309067212	OK	 
USER	customer-gql	8566	END	1709309066618	1709309067212
REQUEST	8554		account-gql	1709309066558	1709309067217	OK	 
REQUEST	8562		account-gql	1709309066598	1709309067217	OK	 
USER	customer-gql	8554	END	1709309066558	1709309067217
USER	customer-gql	8562	END	1709309066598	1709309067217
USER	customer-gql	8687	START	1709309067218	1709309067218
USER	customer-gql	8686	START	1709309067218	1709309067218
USER	customer-gql	8689	START	1709309067228	1709309067228
USER	customer-gql	8688	START	1709309067228	1709309067228
USER	customer-gql	8690	START	1709309067238	1709309067238
USER	customer-gql	8691	START	1709309067238	1709309067238
USER	customer-gql	8692	START	1709309067247	1709309067247
USER	customer-gql	8693	START	1709309067247	1709309067247
USER	customer-gql	8694	START	1709309067258	1709309067258
USER	customer-gql	8695	START	1709309067258	1709309067258
USER	customer-gql	8697	START	1709309067268	1709309067268
USER	customer-gql	8696	START	1709309067268	1709309067268
USER	customer-gql	8698	START	1709309067278	1709309067278
USER	customer-gql	8699	START	1709309067278	1709309067278
USER	customer-gql	8700	START	1709309067288	1709309067288
USER	customer-gql	8701	START	1709309067288	1709309067288
USER	customer-gql	8702	START	1709309067300	1709309067300
USER	customer-gql	8703	START	1709309067300	1709309067300
USER	customer-gql	8705	START	1709309067310	1709309067310
USER	customer-gql	8704	START	1709309067310	1709309067310
USER	customer-gql	8707	START	1709309067318	1709309067318
USER	customer-gql	8706	START	1709309067318	1709309067318
USER	customer-gql	8709	START	1709309067328	1709309067328
USER	customer-gql	8708	START	1709309067328	1709309067328
USER	customer-gql	8710	START	1709309067339	1709309067339
USER	customer-gql	8711	START	1709309067339	1709309067339
USER	customer-gql	8713	START	1709309067347	1709309067347
USER	customer-gql	8712	START	1709309067347	1709309067347
USER	customer-gql	8714	START	1709309067357	1709309067357
USER	customer-gql	8715	START	1709309067357	1709309067357
USER	customer-gql	8717	START	1709309067369	1709309067369
USER	customer-gql	8716	START	1709309067369	1709309067369
USER	customer-gql	8719	START	1709309067380	1709309067380
USER	customer-gql	8718	START	1709309067380	1709309067380
USER	customer-gql	8720	START	1709309067388	1709309067388
USER	customer-gql	8721	START	1709309067388	1709309067388
USER	customer-gql	8723	START	1709309067400	1709309067400
USER	customer-gql	8722	START	1709309067400	1709309067400
USER	customer-gql	8724	START	1709309067409	1709309067409
USER	customer-gql	8725	START	1709309067409	1709309067409
USER	customer-gql	8727	START	1709309067417	1709309067417
USER	customer-gql	8726	START	1709309067417	1709309067417
REQUEST	8568		account-gql	1709309066629	1709309067428	OK	 
REQUEST	8572		account-gql	1709309066651	1709309067430	OK	 
REQUEST	8580		account-gql	1709309066688	1709309067430	OK	 
USER	customer-gql	8572	END	1709309066651	1709309067433
USER	customer-gql	8580	END	1709309066688	1709309067433
REQUEST	8569		account-gql	1709309066629	1709309067433	OK	 
USER	customer-gql	8569	END	1709309066629	1709309067433
USER	customer-gql	8568	END	1709309066629	1709309067433
USER	customer-gql	8728	START	1709309067436	1709309067436
USER	customer-gql	8729	START	1709309067436	1709309067436
REQUEST	8574		account-gql	1709309066658	1709309067436	OK	 
USER	customer-gql	8574	END	1709309066658	1709309067436
USER	customer-gql	8731	START	1709309067438	1709309067438
USER	customer-gql	8730	START	1709309067438	1709309067438
REQUEST	8582		account-gql	1709309066698	1709309067444	OK	 
USER	customer-gql	8582	END	1709309066698	1709309067444
REQUEST	8590		account-gql	1709309066738	1709309067444	OK	 
USER	customer-gql	8590	END	1709309066738	1709309067444
REQUEST	8573		account-gql	1709309066651	1709309067444	OK	 
USER	customer-gql	8573	END	1709309066651	1709309067444
REQUEST	8570		account-gql	1709309066651	1709309067444	OK	 
USER	customer-gql	8570	END	1709309066651	1709309067444
REQUEST	8586		account-gql	1709309066718	1709309067445	OK	 
REQUEST	8575		account-gql	1709309066658	1709309067444	OK	 
USER	customer-gql	8575	END	1709309066658	1709309067445
REQUEST	8583		account-gql	1709309066698	1709309067445	OK	 
USER	customer-gql	8583	END	1709309066698	1709309067445
USER	customer-gql	8586	END	1709309066718	1709309067445
REQUEST	8578		account-gql	1709309066678	1709309067445	OK	 
USER	customer-gql	8578	END	1709309066678	1709309067445
REQUEST	8591		account-gql	1709309066738	1709309067445	OK	 
USER	customer-gql	8591	END	1709309066738	1709309067445
REQUEST	8588		account-gql	1709309066728	1709309067445	OK	 
USER	customer-gql	8588	END	1709309066728	1709309067447
USER	customer-gql	8732	START	1709309067448	1709309067448
USER	customer-gql	8733	START	1709309067448	1709309067448
REQUEST	8577		account-gql	1709309066668	1709309067452	OK	 
USER	customer-gql	8577	END	1709309066668	1709309067452
