RUN	csonic.customers.Customer4	customer4	1709557902806	 	3.3.1
REQUEST	4704		account-gql	1709557927024	1709557957954	KO	status.find.is(200), but actually found 429
REQUEST	3537		account-gql	1709557921184	1709557957954	KO	status.find.is(200), but actually found 429
USER	customer-gql	3537	END	1709557921184	1709557957954
USER	customer-gql	4704	END	1709557927024	1709557957955
REQUEST	3597		account-gql	1709557921484	1709557957956	KO	status.find.is(200), but actually found 429
USER	customer-gql	3597	END	1709557921484	1709557957956
REQUEST	3740		account-gql	1709557922204	1709557957959	KO	status.find.is(200), but actually found 429
USER	customer-gql	3740	END	1709557922204	1709557957959
REQUEST	4398		account-gql	1709557925494	1709557957964	KO	status.find.is(200), but actually found 429
USER	customer-gql	4398	END	1709557925494	1709557957965
REQUEST	3885		account-gql	1709557922924	1709557957967	KO	status.find.is(200), but actually found 429
REQUEST	3664		account-gql	1709557921824	1709557957967	KO	status.find.is(200), but actually found 429
USER	customer-gql	3664	END	1709557921824	1709557957967
USER	customer-gql	3885	END	1709557922924	1709557957967
REQUEST	3894		account-gql	1709557922974	1709557957968	KO	status.find.is(200), but actually found 429
USER	customer-gql	3894	END	1709557922974	1709557957968
REQUEST	3874		account-gql	1709557922874	1709557957970	KO	status.find.is(200), but actually found 429
USER	customer-gql	3874	END	1709557922874	1709557957970
REQUEST	3918		account-gql	1709557923094	1709557957980	KO	status.find.is(200), but actually found 429
USER	customer-gql	3918	END	1709557923094	1709557957980
REQUEST	4536		account-gql	1709557926184	1709557958050	KO	status.find.is(200), but actually found 429
USER	customer-gql	4536	END	1709557926184	1709557958050
REQUEST	4480		account-gql	1709557925904	1709557958053	KO	status.find.is(200), but actually found 429
USER	customer-gql	4480	END	1709557925904	1709557958053
REQUEST	3684		account-gql	1709557921924	1709557958056	KO	status.find.is(200), but actually found 429
REQUEST	3920		account-gql	1709557923104	1709557958056	KO	status.find.is(200), but actually found 429
REQUEST	3700		account-gql	1709557922004	1709557958056	KO	status.find.is(200), but actually found 429
REQUEST	3562		account-gql	1709557921315	1709557958056	KO	status.find.is(200), but actually found 429
USER	customer-gql	3920	END	1709557923104	1709557958056
REQUEST	3698		account-gql	1709557921994	1709557958057	KO	status.find.is(200), but actually found 429
REQUEST	4418		account-gql	1709557925594	1709557958057	KO	status.find.is(200), but actually found 429
USER	customer-gql	3562	END	1709557921315	1709557958057
USER	customer-gql	3700	END	1709557922004	1709557958057
USER	customer-gql	3698	END	1709557921994	1709557958057
USER	customer-gql	4418	END	1709557925594	1709557958057
USER	customer-gql	3684	END	1709557921924	1709557958057
REQUEST	4783		account-gql	1709557927414	1709557958062	KO	status.find.is(200), but actually found 429
REQUEST	3746		account-gql	1709557922233	1709557958062	KO	status.find.is(200), but actually found 429
USER	customer-gql	4783	END	1709557927414	1709557958062
USER	customer-gql	3746	END	1709557922233	1709557958062
REQUEST	4132		account-gql	1709557924164	1709557958149	KO	status.find.is(200), but actually found 429
USER	customer-gql	4132	END	1709557924164	1709557958149
REQUEST	3482		account-gql	1709557920914	1709557958152	KO	status.find.is(200), but actually found 429
USER	customer-gql	3482	END	1709557920914	1709557958152
REQUEST	3276		account-gql	1709557919884	1709557958153	KO	status.find.is(200), but actually found 429
USER	customer-gql	3276	END	1709557919884	1709557958153
REQUEST	4802		account-gql	1709557927514	1709557958154	KO	status.find.is(200), but actually found 429
USER	customer-gql	4802	END	1709557927514	1709557958154
REQUEST	3759		account-gql	1709557922294	1709557958156	KO	status.find.is(200), but actually found 429
USER	customer-gql	3759	END	1709557922294	1709557958156
REQUEST	3040		account-gql	1709557918704	1709557958157	KO	status.find.is(200), but actually found 429
USER	customer-gql	3040	END	1709557918704	1709557958158
REQUEST	4500		account-gql	1709557926005	1709557958158	KO	status.find.is(200), but actually found 429
USER	customer-gql	4500	END	1709557926005	1709557958159
REQUEST	3224		account-gql	1709557919623	1709557958160	KO	status.find.is(200), but actually found 429
USER	customer-gql	3224	END	1709557919623	1709557958160
REQUEST	4559		account-gql	1709557926295	1709557958164	KO	status.find.is(200), but actually found 429
USER	customer-gql	4559	END	1709557926295	1709557958164
REQUEST	4277		account-gql	1709557924885	1709557958169	KO	status.find.is(200), but actually found 429
USER	customer-gql	4277	END	1709557924884	1709557958169
REQUEST	2908		account-gql	1709557918043	1709557958250	KO	status.find.is(200), but actually found 429
USER	customer-gql	2908	END	1709557918043	1709557958250
REQUEST	4402		account-gql	1709557925513	1709557958251	KO	status.find.is(200), but actually found 429
USER	customer-gql	4402	END	1709557925513	1709557958251
REQUEST	3622		account-gql	1709557921614	1709557958254	KO	status.find.is(200), but actually found 429
USER	customer-gql	3622	END	1709557921614	1709557958254
REQUEST	4761		account-gql	1709557927304	1709557958256	KO	status.find.is(200), but actually found 429
USER	customer-gql	4761	END	1709557927304	1709557958256
REQUEST	3892		account-gql	1709557922964	1709557958257	KO	status.find.is(200), but actually found 429
USER	customer-gql	3892	END	1709557922964	1709557958257
REQUEST	3428		account-gql	1709557920644	1709557958257	KO	status.find.is(200), but actually found 429
USER	customer-gql	3428	END	1709557920644	1709557958257
REQUEST	4192		account-gql	1709557924464	1709557958257	KO	status.find.is(200), but actually found 429
USER	customer-gql	4192	END	1709557924464	1709557958258
REQUEST	3600		account-gql	1709557921503	1709557958258	KO	status.find.is(200), but actually found 429
USER	customer-gql	3600	END	1709557921503	1709557958258
REQUEST	3533		account-gql	1709557921164	1709557958259	KO	status.find.is(200), but actually found 429
USER	customer-gql	3533	END	1709557921164	1709557958259
REQUEST	3632		account-gql	1709557921664	1709557958261	KO	status.find.is(200), but actually found 429
USER	customer-gql	3632	END	1709557921664	1709557958261
REQUEST	4541		account-gql	1709557926204	1709557958351	KO	status.find.is(200), but actually found 429
USER	customer-gql	4541	END	1709557926204	1709557958351
REQUEST	4417		account-gql	1709557925584	1709557958354	KO	status.find.is(200), but actually found 429
REQUEST	4781		account-gql	1709557927404	1709557958354	KO	status.find.is(200), but actually found 429
USER	customer-gql	4781	END	1709557927404	1709557958354
USER	customer-gql	4417	END	1709557925584	1709557958354
REQUEST	3807		account-gql	1709557922534	1709557958357	KO	status.find.is(200), but actually found 429
USER	customer-gql	3807	END	1709557922534	1709557958358
REQUEST	3750		account-gql	1709557922254	1709557958359	KO	status.find.is(200), but actually found 429
REQUEST	4597		account-gql	1709557926484	1709557958359	KO	status.find.is(200), but actually found 429
USER	customer-gql	4597	END	1709557926484	1709557958359
USER	customer-gql	3750	END	1709557922254	1709557958359
REQUEST	4073		account-gql	1709557923863	1709557958359	KO	status.find.is(200), but actually found 429
USER	customer-gql	4073	END	1709557923863	1709557958360
REQUEST	4071		account-gql	1709557923854	1709557958360	KO	status.find.is(200), but actually found 429
USER	customer-gql	4071	END	1709557923854	1709557958360
REQUEST	4601		account-gql	1709557926504	1709557958362	KO	status.find.is(200), but actually found 429
USER	customer-gql	4601	END	1709557926504	1709557958362
REQUEST	3836		account-gql	1709557922684	1709557958362	KO	status.find.is(200), but actually found 429
USER	customer-gql	3836	END	1709557922684	1709557958362
REQUEST	4377		account-gql	1709557925384	1709557958447	KO	status.find.is(200), but actually found 429
USER	customer-gql	4377	END	1709557925384	1709557958447
REQUEST	2854		account-gql	1709557917774	1709557958449	KO	status.find.is(200), but actually found 429
USER	customer-gql	2854	END	1709557917774	1709557958450
REQUEST	3355		account-gql	1709557920274	1709557958452	KO	status.find.is(200), but actually found 429
REQUEST	4561		account-gql	1709557926304	1709557958452	KO	status.find.is(200), but actually found 429
USER	customer-gql	3355	END	1709557920274	1709557958452
USER	customer-gql	4561	END	1709557926304	1709557958452
REQUEST	3554		account-gql	1709557921274	1709557958453	KO	status.find.is(200), but actually found 429
USER	customer-gql	3554	END	1709557921274	1709557958453
REQUEST	3523		account-gql	1709557921114	1709557958455	KO	status.find.is(200), but actually found 429
USER	customer-gql	3523	END	1709557921114	1709557958455
REQUEST	4176		account-gql	1709557924384	1709557958458	KO	status.find.is(200), but actually found 429
REQUEST	3753		account-gql	1709557922264	1709557958458	KO	status.find.is(200), but actually found 429
USER	customer-gql	3753	END	1709557922264	1709557958458
USER	customer-gql	4176	END	1709557924384	1709557958458
REQUEST	4212		account-gql	1709557924564	1709557958462	KO	status.find.is(200), but actually found 429
REQUEST	4213		account-gql	1709557924564	1709557958462	KO	status.find.is(200), but actually found 429
USER	customer-gql	4212	END	1709557924564	1709557958463
USER	customer-gql	4213	END	1709557924564	1709557958463
REQUEST	4756		account-gql	1709557927284	1709557958548	KO	status.find.is(200), but actually found 429
USER	customer-gql	4756	END	1709557927284	1709557958548
REQUEST	4458		account-gql	1709557925794	1709557958548	KO	status.find.is(200), but actually found 429
USER	customer-gql	4458	END	1709557925794	1709557958549
REQUEST	3977		account-gql	1709557923384	1709557958550	KO	status.find.is(200), but actually found 429
USER	customer-gql	3977	END	1709557923384	1709557958550
REQUEST	3809		account-gql	1709557922544	1709557958550	KO	status.find.is(200), but actually found 429
USER	customer-gql	3809	END	1709557922544	1709557958550
REQUEST	2735		account-gql	1709557917174	1709557958550	KO	status.find.is(200), but actually found 429
USER	customer-gql	2735	END	1709557917174	1709557958550
REQUEST	3611		account-gql	1709557921554	1709557958551	KO	status.find.is(200), but actually found 429
USER	customer-gql	3611	END	1709557921554	1709557958551
REQUEST	3341		account-gql	1709557920204	1709557958554	KO	status.find.is(200), but actually found 429
USER	customer-gql	3341	END	1709557920204	1709557958554
REQUEST	2884		account-gql	1709557917924	1709557958555	KO	status.find.is(200), but actually found 429
USER	customer-gql	2884	END	1709557917924	1709557958555
REQUEST	4030		account-gql	1709557923653	1709557958555	KO	status.find.is(200), but actually found 429
USER	customer-gql	4030	END	1709557923653	1709557958555
REQUEST	4294		account-gql	1709557924974	1709557958580	KO	status.find.is(200), but actually found 429
USER	customer-gql	4294	END	1709557924974	1709557958580
REQUEST	4359		account-gql	1709557925294	1709557958651	KO	status.find.is(200), but actually found 429
REQUEST	4155		account-gql	1709557924274	1709557958651	KO	status.find.is(200), but actually found 429
USER	customer-gql	4155	END	1709557924273	1709557958652
USER	customer-gql	4359	END	1709557925294	1709557958652
REQUEST	3922		account-gql	1709557923114	1709557958655	KO	status.find.is(200), but actually found 429
USER	customer-gql	3922	END	1709557923114	1709557958655
REQUEST	3751		account-gql	1709557922254	1709557958656	KO	status.find.is(200), but actually found 429
USER	customer-gql	3751	END	1709557922254	1709557958656
REQUEST	4533		account-gql	1709557926164	1709557958657	KO	status.find.is(200), but actually found 429
USER	customer-gql	4533	END	1709557926164	1709557958657
REQUEST	4072		account-gql	1709557923863	1709557958660	KO	status.find.is(200), but actually found 429
USER	customer-gql	4072	END	1709557923863	1709557958660
REQUEST	4110		account-gql	1709557924054	1709557958665	KO	status.find.is(200), but actually found 429
USER	customer-gql	4110	END	1709557924054	1709557958665
REQUEST	4537		account-gql	1709557926184	1709557958666	KO	status.find.is(200), but actually found 429
REQUEST	4479		account-gql	1709557925894	1709557958666	KO	status.find.is(200), but actually found 429
REQUEST	4722		account-gql	1709557927114	1709557958666	KO	status.find.is(200), but actually found 429
USER	customer-gql	4479	END	1709557925894	1709557958666
USER	customer-gql	4537	END	1709557926184	1709557958666
USER	customer-gql	4722	END	1709557927114	1709557958666
REQUEST	3530		account-gql	1709557921153	1709557958755	KO	status.find.is(200), but actually found 429
USER	customer-gql	3530	END	1709557921153	1709557958756
REQUEST	4676		account-gql	1709557926884	1709557958757	KO	status.find.is(200), but actually found 429
REQUEST	4739		account-gql	1709557927194	1709557958757	KO	status.find.is(200), but actually found 429
USER	customer-gql	4676	END	1709557926884	1709557958757
USER	customer-gql	4739	END	1709557927194	1709557958757
REQUEST	4924		account-gql	1709557928124	1709557958758	KO	status.find.is(200), but actually found 429
USER	customer-gql	4924	END	1709557928124	1709557958758
REQUEST	4860		account-gql	1709557927804	1709557958760	KO	status.find.is(200), but actually found 429
REQUEST	4618		account-gql	1709557926593	1709557958760	KO	status.find.is(200), but actually found 429
REQUEST	3350		account-gql	1709557920254	1709557958760	KO	status.find.is(200), but actually found 429
REQUEST	3930		account-gql	1709557923154	1709557958760	KO	status.find.is(200), but actually found 429
REQUEST	3942		account-gql	1709557923214	1709557958760	KO	status.find.is(200), but actually found 429
USER	customer-gql	3350	END	1709557920254	1709557958760
USER	customer-gql	4860	END	1709557927804	1709557958760
USER	customer-gql	3942	END	1709557923214	1709557958760
USER	customer-gql	3930	END	1709557923154	1709557958760
REQUEST	3589		account-gql	1709557921444	1709557958760	KO	status.find.is(200), but actually found 429
USER	customer-gql	3589	END	1709557921444	1709557958760
USER	customer-gql	4618	END	1709557926593	1709557958760
REQUEST	3448		account-gql	1709557920744	1709557958854	KO	status.find.is(200), but actually found 429
REQUEST	4887		account-gql	1709557927934	1709557958854	KO	status.find.is(200), but actually found 429
USER	customer-gql	4887	END	1709557927934	1709557958854
USER	customer-gql	3448	END	1709557920744	1709557958854
REQUEST	3778		account-gql	1709557922394	1709557958857	KO	status.find.is(200), but actually found 429
USER	customer-gql	3778	END	1709557922394	1709557958857
REQUEST	3784		account-gql	1709557922423	1709557958862	KO	status.find.is(200), but actually found 429
REQUEST	4089		account-gql	1709557923944	1709557958862	KO	status.find.is(200), but actually found 429
REQUEST	4456		account-gql	1709557925784	1709557958862	KO	status.find.is(200), but actually found 429
REQUEST	3198		account-gql	1709557919494	1709557958862	KO	status.find.is(200), but actually found 429
REQUEST	4459		account-gql	1709557925794	1709557958862	KO	status.find.is(200), but actually found 429
USER	customer-gql	4089	END	1709557923944	1709557958863
USER	customer-gql	4459	END	1709557925794	1709557958863
USER	customer-gql	3198	END	1709557919494	1709557958863
USER	customer-gql	3784	END	1709557922423	1709557958863
USER	customer-gql	4456	END	1709557925784	1709557958863
REQUEST	4750		account-gql	1709557927254	1709557958866	KO	status.find.is(200), but actually found 429
USER	customer-gql	4750	END	1709557927254	1709557958866
REQUEST	4332		account-gql	1709557925164	1709557958942	KO	status.find.is(200), but actually found 429
USER	customer-gql	4332	END	1709557925164	1709557958942
REQUEST	3274		account-gql	1709557919873	1709557958952	KO	status.find.is(200), but actually found 429
USER	customer-gql	3274	END	1709557919873	1709557958952
REQUEST	3850		account-gql	1709557922754	1709557958958	KO	status.find.is(200), but actually found 429
REQUEST	4115		account-gql	1709557924073	1709557958957	KO	status.find.is(200), but actually found 429
REQUEST	4151		account-gql	1709557924255	1709557958958	KO	status.find.is(200), but actually found 429
USER	customer-gql	3850	END	1709557922754	1709557958958
REQUEST	4842		account-gql	1709557927714	1709557958958	KO	status.find.is(200), but actually found 429
REQUEST	3745		account-gql	1709557922224	1709557958958	KO	status.find.is(200), but actually found 429
USER	customer-gql	4151	END	1709557924255	1709557958958
USER	customer-gql	4115	END	1709557924073	1709557958958
USER	customer-gql	3745	END	1709557922224	1709557958958
REQUEST	4782		account-gql	1709557927414	1709557958958	KO	status.find.is(200), but actually found 429
USER	customer-gql	4782	END	1709557927414	1709557958958
USER	customer-gql	4842	END	1709557927714	1709557958960
REQUEST	4250		account-gql	1709557924754	1709557958962	KO	status.find.is(200), but actually found 429
REQUEST	3674		account-gql	1709557921874	1709557958962	KO	status.find.is(200), but actually found 429
USER	customer-gql	3674	END	1709557921874	1709557958963
USER	customer-gql	4250	END	1709557924754	1709557958963
REQUEST	4474		account-gql	1709557925874	1709557958966	KO	status.find.is(200), but actually found 429
USER	customer-gql	4474	END	1709557925874	1709557958966
REQUEST	4792		account-gql	1709557927464	1709557959050	KO	status.find.is(200), but actually found 429
USER	customer-gql	4792	END	1709557927464	1709557959050
REQUEST	4620		account-gql	1709557926604	1709557959051	KO	status.find.is(200), but actually found 429
USER	customer-gql	4620	END	1709557926604	1709557959052
REQUEST	4554		account-gql	1709557926273	1709557959053	KO	status.find.is(200), but actually found 429
REQUEST	4982		account-gql	1709557928414	1709557959053	KO	status.find.is(200), but actually found 429
USER	customer-gql	4982	END	1709557928414	1709557959053
USER	customer-gql	4554	END	1709557926273	1709557959053
REQUEST	3616		account-gql	1709557921584	1709557959054	KO	status.find.is(200), but actually found 429
USER	customer-gql	3616	END	1709557921584	1709557959054
REQUEST	4740		account-gql	1709557927204	1709557959055	KO	status.find.is(200), but actually found 429
USER	customer-gql	4740	END	1709557927204	1709557959055
REQUEST	4737		account-gql	1709557927184	1709557959056	KO	status.find.is(200), but actually found 429
USER	customer-gql	4737	END	1709557927184	1709557959056
REQUEST	3876		account-gql	1709557922884	1709557959056	KO	status.find.is(200), but actually found 429
USER	customer-gql	3876	END	1709557922884	1709557959056
REQUEST	4165		account-gql	1709557924325	1709557959058	KO	status.find.is(200), but actually found 429
USER	customer-gql	4165	END	1709557924325	1709557959058
REQUEST	3487		account-gql	1709557920934	1709557959061	KO	status.find.is(200), but actually found 429
USER	customer-gql	3487	END	1709557920934	1709557959061
REQUEST	5002		account-gql	1709557928514	1709557959152	KO	status.find.is(200), but actually found 429
REQUEST	3315		account-gql	1709557920073	1709557959152	KO	status.find.is(200), but actually found 429
USER	customer-gql	3315	END	1709557920073	1709557959152
USER	customer-gql	5002	END	1709557928514	1709557959152
REQUEST	4881		account-gql	1709557927903	1709557959155	KO	status.find.is(200), but actually found 429
USER	customer-gql	4881	END	1709557927903	1709557959156
REQUEST	4636		account-gql	1709557926684	1709557959157	KO	status.find.is(200), but actually found 429
REQUEST	4697		account-gql	1709557926984	1709557959157	KO	status.find.is(200), but actually found 429
USER	customer-gql	4697	END	1709557926984	1709557959158
REQUEST	4397		account-gql	1709557925484	1709557959157	KO	status.find.is(200), but actually found 429
USER	customer-gql	4636	END	1709557926684	1709557959158
USER	customer-gql	4397	END	1709557925484	1709557959158
REQUEST	4190		account-gql	1709557924455	1709557959159	KO	status.find.is(200), but actually found 429
USER	customer-gql	4190	END	1709557924454	1709557959160
REQUEST	4698		account-gql	1709557926994	1709557959160	KO	status.find.is(200), but actually found 429
USER	customer-gql	4698	END	1709557926994	1709557959163
REQUEST	3760		account-gql	1709557922304	1709557959164	KO	status.find.is(200), but actually found 429
REQUEST	5003		account-gql	1709557928514	1709557959164	KO	status.find.is(200), but actually found 429
USER	customer-gql	3760	END	1709557922304	1709557959164
USER	customer-gql	5003	END	1709557928514	1709557959164
REQUEST	2474		account-gql	1709557915874	1709557959249	KO	status.find.is(200), but actually found 429
USER	customer-gql	2474	END	1709557915874	1709557959250
REQUEST	4656		account-gql	1709557926783	1709557959252	KO	status.find.is(200), but actually found 429
USER	customer-gql	4656	END	1709557926783	1709557959252
REQUEST	4148		account-gql	1709557924244	1709557959256	KO	status.find.is(200), but actually found 429
REQUEST	4414		account-gql	1709557925574	1709557959256	KO	status.find.is(200), but actually found 429
USER	customer-gql	4148	END	1709557924244	1709557959256
USER	customer-gql	4414	END	1709557925574	1709557959256
REQUEST	4779		account-gql	1709557927394	1709557959256	KO	status.find.is(200), but actually found 429
USER	customer-gql	4779	END	1709557927394	1709557959257
REQUEST	3941		account-gql	1709557923203	1709557959259	KO	status.find.is(200), but actually found 429
REQUEST	4598		account-gql	1709557926494	1709557959259	KO	status.find.is(200), but actually found 429
USER	customer-gql	3941	END	1709557923203	1709557959259
USER	customer-gql	4598	END	1709557926493	1709557959259
REQUEST	4843		account-gql	1709557927714	1709557959260	KO	status.find.is(200), but actually found 429
USER	customer-gql	4843	END	1709557927714	1709557959261
REQUEST	4105		account-gql	1709557924024	1709557959261	KO	status.find.is(200), but actually found 429
USER	customer-gql	4105	END	1709557924024	1709557959261
REQUEST	4723		account-gql	1709557927114	1709557959264	KO	status.find.is(200), but actually found 429
USER	customer-gql	4723	END	1709557927114	1709557959265
REQUEST	2771		account-gql	1709557917354	1709557959350	KO	status.find.is(200), but actually found 429
USER	customer-gql	2771	END	1709557917354	1709557959350
REQUEST	3246		account-gql	1709557919734	1709557959352	KO	status.find.is(200), but actually found 429
USER	customer-gql	3246	END	1709557919734	1709557959352
REQUEST	4680		account-gql	1709557926904	1709557959355	KO	status.find.is(200), but actually found 429
USER	customer-gql	4680	END	1709557926904	1709557959355
REQUEST	4437		account-gql	1709557925684	1709557959356	KO	status.find.is(200), but actually found 429
REQUEST	2746		account-gql	1709557917234	1709557959356	KO	status.find.is(200), but actually found 429
USER	customer-gql	4437	END	1709557925684	1709557959357
USER	customer-gql	2746	END	1709557917234	1709557959357
REQUEST	4738		account-gql	1709557927194	1709557959364	KO	status.find.is(200), but actually found 429
REQUEST	4492		account-gql	1709557925964	1709557959364	KO	status.find.is(200), but actually found 429
USER	customer-gql	4492	END	1709557925964	1709557959364
USER	customer-gql	4738	END	1709557927194	1709557959364
REQUEST	3926		account-gql	1709557923135	1709557959365	KO	status.find.is(200), but actually found 429
USER	customer-gql	3926	END	1709557923134	1709557959365
REQUEST	3141		account-gql	1709557919204	1709557959368	KO	status.find.is(200), but actually found 429
USER	customer-gql	3141	END	1709557919204	1709557959368
REQUEST	4266		account-gql	1709557924834	1709557959369	KO	status.find.is(200), but actually found 429
USER	customer-gql	4266	END	1709557924834	1709557959369
REQUEST	3553		account-gql	1709557921264	1709557959449	KO	status.find.is(200), but actually found 429
USER	customer-gql	3553	END	1709557921264	1709557959450
REQUEST	3053		account-gql	1709557918764	1709557959451	KO	status.find.is(200), but actually found 429
USER	customer-gql	3053	END	1709557918764	1709557959451
REQUEST	4291		account-gql	1709557924954	1709557959454	KO	status.find.is(200), but actually found 429
REQUEST	3816		account-gql	1709557922584	1709557959454	KO	status.find.is(200), but actually found 429
USER	customer-gql	3816	END	1709557922584	1709557959454
USER	customer-gql	4291	END	1709557924954	1709557959454
REQUEST	5004		account-gql	1709557928524	1709557959455	KO	status.find.is(200), but actually found 429
USER	customer-gql	5004	END	1709557928524	1709557959455
REQUEST	4455		account-gql	1709557925774	1709557959456	KO	status.find.is(200), but actually found 429
USER	customer-gql	4455	END	1709557925774	1709557959456
REQUEST	5000		account-gql	1709557928504	1709557959456	KO	status.find.is(200), but actually found 429
USER	customer-gql	5000	END	1709557928504	1709557959457
REQUEST	4637		account-gql	1709557926684	1709557959457	KO	status.find.is(200), but actually found 429
USER	customer-gql	4637	END	1709557926684	1709557959457
REQUEST	3973		account-gql	1709557923364	1709557959464	KO	status.find.is(200), but actually found 429
USER	customer-gql	3973	END	1709557923364	1709557959464
REQUEST	3985		account-gql	1709557923424	1709557959477	KO	status.find.is(200), but actually found 429
USER	customer-gql	3985	END	1709557923424	1709557959477
REQUEST	4535		account-gql	1709557926174	1709557959547	KO	status.find.is(200), but actually found 429
REQUEST	4070		account-gql	1709557923854	1709557959547	KO	status.find.is(200), but actually found 429
USER	customer-gql	4070	END	1709557923854	1709557959547
USER	customer-gql	4535	END	1709557926174	1709557959547
REQUEST	4540		account-gql	1709557926204	1709557959551	KO	status.find.is(200), but actually found 429
USER	customer-gql	4540	END	1709557926204	1709557959552
REQUEST	3488		account-gql	1709557920944	1709557959553	KO	status.find.is(200), but actually found 429
REQUEST	3859		account-gql	1709557922794	1709557959553	KO	status.find.is(200), but actually found 429
REQUEST	2648		account-gql	1709557916744	1709557959553	KO	status.find.is(200), but actually found 429
USER	customer-gql	3488	END	1709557920944	1709557959553
REQUEST	4067		account-gql	1709557923834	1709557959553	KO	status.find.is(200), but actually found 429
USER	customer-gql	3859	END	1709557922794	1709557959553
USER	customer-gql	2648	END	1709557916744	1709557959553
USER	customer-gql	4067	END	1709557923834	1709557959553
REQUEST	4658		account-gql	1709557926794	1709557959554	KO	status.find.is(200), but actually found 429
USER	customer-gql	4658	END	1709557926794	1709557959554
REQUEST	3599		account-gql	1709557921494	1709557959554	KO	status.find.is(200), but actually found 429
USER	customer-gql	3599	END	1709557921494	1709557959554
REQUEST	4252		account-gql	1709557924765	1709557959554	KO	status.find.is(200), but actually found 429
USER	customer-gql	4252	END	1709557924764	1709557959554
REQUEST	4335		account-gql	1709557925174	1709557959650	KO	status.find.is(200), but actually found 429
REQUEST	4621		account-gql	1709557926604	1709557959650	KO	status.find.is(200), but actually found 429
USER	customer-gql	4621	END	1709557926604	1709557959650
REQUEST	4864		account-gql	1709557927824	1709557959650	KO	status.find.is(200), but actually found 429
USER	customer-gql	4335	END	1709557925174	1709557959650
USER	customer-gql	4864	END	1709557927824	1709557959650
REQUEST	4675		account-gql	1709557926874	1709557959652	KO	status.find.is(200), but actually found 429
USER	customer-gql	4675	END	1709557926874	1709557959652
REQUEST	5102		account-gql	1709557929015	1709557959653	KO	status.find.is(200), but actually found 429
USER	customer-gql	5102	END	1709557929015	1709557959654
REQUEST	4799		account-gql	1709557927494	1709557959654	KO	status.find.is(200), but actually found 429
USER	customer-gql	4799	END	1709557927494	1709557959654
REQUEST	5046		account-gql	1709557928734	1709557959655	KO	status.find.is(200), but actually found 429
USER	customer-gql	5046	END	1709557928734	1709557959656
REQUEST	3557		account-gql	1709557921284	1709557959656	KO	status.find.is(200), but actually found 429
USER	customer-gql	3557	END	1709557921284	1709557959656
REQUEST	3165		account-gql	1709557919324	1709557959660	KO	status.find.is(200), but actually found 429
USER	customer-gql	3165	END	1709557919324	1709557959660
REQUEST	5105		account-gql	1709557929023	1709557959662	KO	status.find.is(200), but actually found 429
USER	customer-gql	5105	END	1709557929023	1709557959663
REQUEST	4876		account-gql	1709557927884	1709557959751	KO	status.find.is(200), but actually found 429
USER	customer-gql	4876	END	1709557927884	1709557959751
REQUEST	4817		account-gql	1709557927584	1709557959752	KO	status.find.is(200), but actually found 429
REQUEST	4461		account-gql	1709557925804	1709557959752	KO	status.find.is(200), but actually found 429
USER	customer-gql	4461	END	1709557925804	1709557959752
USER	customer-gql	4817	END	1709557927584	1709557959752
REQUEST	5120		account-gql	1709557929104	1709557959752	KO	status.find.is(200), but actually found 429
USER	customer-gql	5120	END	1709557929104	1709557959753
REQUEST	4231		account-gql	1709557924653	1709557959754	KO	status.find.is(200), but actually found 429
USER	customer-gql	4231	END	1709557924653	1709557959754
REQUEST	4393		account-gql	1709557925464	1709557959755	KO	status.find.is(200), but actually found 429
USER	customer-gql	4393	END	1709557925464	1709557959755
REQUEST	4943		account-gql	1709557928214	1709557959756	KO	status.find.is(200), but actually found 429
USER	customer-gql	4943	END	1709557928214	1709557959757
REQUEST	4047		account-gql	1709557923734	1709557959759	KO	status.find.is(200), but actually found 429
USER	customer-gql	4047	END	1709557923734	1709557959759
REQUEST	2822		account-gql	1709557917614	1709557959764	KO	status.find.is(200), but actually found 429
USER	customer-gql	2822	END	1709557917614	1709557959764
REQUEST	4512		account-gql	1709557926064	1709557959764	KO	status.find.is(200), but actually found 429
USER	customer-gql	4512	END	1709557926064	1709557959764
REQUEST	3687		account-gql	1709557921934	1709557959850	KO	status.find.is(200), but actually found 429
REQUEST	4898		account-gql	1709557927994	1709557959851	KO	status.find.is(200), but actually found 429
USER	customer-gql	4898	END	1709557927994	1709557959851
USER	customer-gql	3687	END	1709557921934	1709557959851
REQUEST	2671		account-gql	1709557916853	1709557959853	KO	status.find.is(200), but actually found 429
USER	customer-gql	2671	END	1709557916853	1709557959853
REQUEST	3378		account-gql	1709557920394	1709557959853	KO	status.find.is(200), but actually found 429
USER	customer-gql	3378	END	1709557920394	1709557959854
REQUEST	3410		account-gql	1709557920554	1709557959856	KO	status.find.is(200), but actually found 429
USER	customer-gql	3410	END	1709557920554	1709557959857
REQUEST	3790		account-gql	1709557922454	1709557959860	KO	status.find.is(200), but actually found 429
REQUEST	2874		account-gql	1709557917874	1709557959860	KO	status.find.is(200), but actually found 429
USER	customer-gql	3790	END	1709557922454	1709557959860
USER	customer-gql	2874	END	1709557917874	1709557959860
REQUEST	4415		account-gql	1709557925574	1709557959864	KO	status.find.is(200), but actually found 429
USER	customer-gql	4415	END	1709557925574	1709557959864
REQUEST	5020		account-gql	1709557928604	1709557959870	KO	status.find.is(200), but actually found 429
USER	customer-gql	5020	END	1709557928604	1709557959870
