RUN	csonic.customers.Customer5	customer5	1709313639600	 	3.3.1
USER	customer-gql	10300	END	1709313691825	1709313692452
REQUEST	10301		account-gql	1709313691834	1709313692457	OK	 
USER	customer-gql	10301	END	1709313691834	1709313692457
REQUEST	10293		account-gql	1709313691793	1709313692457	OK	 
USER	customer-gql	10293	END	1709313691793	1709313692457
USER	customer-gql	10424	START	1709313692457	1709313692457
USER	customer-gql	10425	START	1709313692457	1709313692457
REQUEST	10289		account-gql	1709313691774	1709313692456	OK	 
USER	customer-gql	10289	END	1709313691774	1709313692457
REQUEST	10290		account-gql	1709313691774	1709313692458	OK	 
USER	customer-gql	10290	END	1709313691774	1709313692458
REQUEST	10298		account-gql	1709313691814	1709313692458	OK	 
USER	customer-gql	10298	END	1709313691814	1709313692458
REQUEST	10296		account-gql	1709313691804	1709313692459	OK	 
USER	customer-gql	10296	END	1709313691804	1709313692459
REQUEST	10288		account-gql	1709313691766	1709313692459	OK	 
USER	customer-gql	10288	END	1709313691766	1709313692459
REQUEST	10302		account-gql	1709313691834	1709313692460	OK	 
USER	customer-gql	10302	END	1709313691834	1709313692460
REQUEST	10294		account-gql	1709313691793	1709313692460	OK	 
USER	customer-gql	10294	END	1709313691793	1709313692460
USER	customer-gql	10427	START	1709313692465	1709313692465
USER	customer-gql	10426	START	1709313692465	1709313692465
USER	customer-gql	10429	START	1709313692474	1709313692474
USER	customer-gql	10428	START	1709313692474	1709313692474
USER	customer-gql	10430	START	1709313692485	1709313692485
USER	customer-gql	10431	START	1709313692485	1709313692485
USER	customer-gql	10433	START	1709313692495	1709313692495
USER	customer-gql	10432	START	1709313692495	1709313692495
USER	customer-gql	10435	START	1709313692504	1709313692504
USER	customer-gql	10434	START	1709313692504	1709313692504
USER	customer-gql	10436	START	1709313692514	1709313692514
USER	customer-gql	10437	START	1709313692514	1709313692514
USER	customer-gql	10439	START	1709313692525	1709313692525
USER	customer-gql	10438	START	1709313692525	1709313692525
USER	customer-gql	10440	START	1709313692534	1709313692534
USER	customer-gql	10441	START	1709313692534	1709313692534
USER	customer-gql	10442	START	1709313692545	1709313692545
USER	customer-gql	10443	START	1709313692545	1709313692545
USER	customer-gql	10444	START	1709313692554	1709313692554
USER	customer-gql	10445	START	1709313692554	1709313692554
USER	customer-gql	10446	START	1709313692564	1709313692564
USER	customer-gql	10447	START	1709313692564	1709313692564
USER	customer-gql	10448	START	1709313692575	1709313692575
USER	customer-gql	10449	START	1709313692575	1709313692575
USER	customer-gql	10450	START	1709313692585	1709313692585
USER	customer-gql	10451	START	1709313692585	1709313692585
USER	customer-gql	10452	START	1709313692594	1709313692594
USER	customer-gql	10453	START	1709313692594	1709313692594
USER	customer-gql	10454	START	1709313692605	1709313692605
USER	customer-gql	10455	START	1709313692605	1709313692605
USER	customer-gql	10456	START	1709313692614	1709313692614
USER	customer-gql	10457	START	1709313692614	1709313692614
USER	customer-gql	10459	START	1709313692625	1709313692625
USER	customer-gql	10458	START	1709313692625	1709313692625
USER	customer-gql	10461	START	1709313692634	1709313692634
USER	customer-gql	10460	START	1709313692634	1709313692634
USER	customer-gql	10462	START	1709313692644	1709313692644
USER	customer-gql	10463	START	1709313692644	1709313692644
REQUEST	10305		account-gql	1709313691856	1709313692645	OK	 
USER	customer-gql	10305	END	1709313691856	1709313692645
REQUEST	10307		account-gql	1709313691864	1709313692645	OK	 
USER	customer-gql	10307	END	1709313691864	1709313692645
REQUEST	10316		account-gql	1709313691905	1709313692650	OK	 
USER	customer-gql	10316	END	1709313691905	1709313692650
REQUEST	10319		account-gql	1709313691925	1709313692654	OK	 
USER	customer-gql	10319	END	1709313691925	1709313692654
REQUEST	10303		account-gql	1709313691846	1709313692654	OK	 
USER	customer-gql	10303	END	1709313691846	1709313692654
REQUEST	10323		account-gql	1709313691944	1709313692659	OK	 
USER	customer-gql	10323	END	1709313691944	1709313692659
REQUEST	10315		account-gql	1709313691905	1709313692659	OK	 
USER	customer-gql	10315	END	1709313691905	1709313692659
USER	customer-gql	10464	START	1709313692659	1709313692659
USER	customer-gql	10465	START	1709313692659	1709313692659
REQUEST	10318		account-gql	1709313691915	1709313692662	OK	 
USER	customer-gql	10318	END	1709313691915	1709313692662
REQUEST	10326		account-gql	1709313691954	1709313692662	OK	 
USER	customer-gql	10326	END	1709313691954	1709313692662
REQUEST	10310		account-gql	1709313691882	1709313692662	OK	 
USER	customer-gql	10310	END	1709313691881	1709313692662
REQUEST	10350		account-gql	1709313692076	1709313692662	OK	 
USER	customer-gql	10350	END	1709313692075	1709313692662
REQUEST	10311		account-gql	1709313691885	1709313692662	OK	 
USER	customer-gql	10311	END	1709313691885	1709313692662
REQUEST	10327		account-gql	1709313691964	1709313692662	OK	 
USER	customer-gql	10327	END	1709313691964	1709313692662
REQUEST	10314		account-gql	1709313691895	1709313692665	OK	 
USER	customer-gql	10314	END	1709313691895	1709313692665
USER	customer-gql	10466	START	1709313692665	1709313692665
USER	customer-gql	10467	START	1709313692665	1709313692665
REQUEST	10308		account-gql	1709313691864	1709313692666	OK	 
USER	customer-gql	10308	END	1709313691864	1709313692666
REQUEST	10324		account-gql	1709313691944	1709313692666	OK	 
USER	customer-gql	10324	END	1709313691944	1709313692666
REQUEST	10340		account-gql	1709313692024	1709313692666	OK	 
USER	customer-gql	10340	END	1709313692024	1709313692666
REQUEST	10321		account-gql	1709313691934	1709313692666	OK	 
USER	customer-gql	10321	END	1709313691934	1709313692666
REQUEST	10317		account-gql	1709313691915	1709313692667	OK	 
USER	customer-gql	10317	END	1709313691915	1709313692668
REQUEST	10309		account-gql	1709313691882	1709313692668	OK	 
USER	customer-gql	10309	END	1709313691881	1709313692668
REQUEST	10325		account-gql	1709313691954	1709313692668	OK	 
USER	customer-gql	10325	END	1709313691954	1709313692668
REQUEST	10322		account-gql	1709313691934	1709313692672	OK	 
USER	customer-gql	10322	END	1709313691934	1709313692672
REQUEST	10306		account-gql	1709313691856	1709313692672	OK	 
REQUEST	10330		account-gql	1709313691974	1709313692672	OK	 
USER	customer-gql	10306	END	1709313691856	1709313692672
USER	customer-gql	10330	END	1709313691974	1709313692672
REQUEST	10313		account-gql	1709313691895	1709313692673	OK	 
USER	customer-gql	10313	END	1709313691895	1709313692673
REQUEST	10328		account-gql	1709313691964	1709313692674	OK	 
USER	customer-gql	10328	END	1709313691964	1709313692674
REQUEST	10320		account-gql	1709313691925	1709313692674	OK	 
USER	customer-gql	10320	END	1709313691925	1709313692674
REQUEST	10304		account-gql	1709313691846	1709313692674	OK	 
USER	customer-gql	10304	END	1709313691846	1709313692674
REQUEST	10312		account-gql	1709313691885	1709313692674	OK	 
USER	customer-gql	10312	END	1709313691885	1709313692674
REQUEST	10344		account-gql	1709313692044	1709313692674	OK	 
USER	customer-gql	10344	END	1709313692044	1709313692674
USER	customer-gql	10469	START	1709313692675	1709313692675
USER	customer-gql	10468	START	1709313692675	1709313692675
USER	customer-gql	10470	START	1709313692685	1709313692685
USER	customer-gql	10471	START	1709313692685	1709313692685
USER	customer-gql	10472	START	1709313692695	1709313692695
USER	customer-gql	10473	START	1709313692694	1709313692694
USER	customer-gql	10474	START	1709313692705	1709313692705
USER	customer-gql	10475	START	1709313692705	1709313692705
USER	customer-gql	10476	START	1709313692714	1709313692714
USER	customer-gql	10477	START	1709313692714	1709313692714
USER	customer-gql	10479	START	1709313692724	1709313692724
USER	customer-gql	10478	START	1709313692724	1709313692724
USER	customer-gql	10480	START	1709313692734	1709313692734
USER	customer-gql	10481	START	1709313692734	1709313692734
USER	customer-gql	10483	START	1709313692744	1709313692744
USER	customer-gql	10482	START	1709313692744	1709313692744
USER	customer-gql	10485	START	1709313692755	1709313692755
USER	customer-gql	10484	START	1709313692755	1709313692755
USER	customer-gql	10486	START	1709313692764	1709313692764
USER	customer-gql	10487	START	1709313692764	1709313692764
USER	customer-gql	10488	START	1709313692774	1709313692774
USER	customer-gql	10489	START	1709313692774	1709313692774
REQUEST	10333		account-gql	1709313691995	1709313692777	OK	 
REQUEST	10351		account-gql	1709313692085	1709313692777	OK	 
USER	customer-gql	10351	END	1709313692084	1709313692777
USER	customer-gql	10333	END	1709313691995	1709313692777
REQUEST	10337		account-gql	1709313692015	1709313692782	OK	 
USER	customer-gql	10337	END	1709313692015	1709313692782
REQUEST	10358		account-gql	1709313692114	1709313692783	OK	 
USER	customer-gql	10358	END	1709313692114	1709313692783
REQUEST	10335		account-gql	1709313692006	1709313692783	OK	 
USER	customer-gql	10335	END	1709313692006	1709313692783
USER	customer-gql	10491	START	1709313692784	1709313692784
USER	customer-gql	10490	START	1709313692784	1709313692784
REQUEST	10352		account-gql	1709313692085	1709313692788	OK	 
USER	customer-gql	10352	END	1709313692084	1709313692788
REQUEST	10332		account-gql	1709313691985	1709313692788	OK	 
USER	customer-gql	10332	END	1709313691985	1709313692788
REQUEST	10353		account-gql	1709313692095	1709313692789	OK	 
REQUEST	10338		account-gql	1709313692015	1709313692789	OK	 
USER	customer-gql	10338	END	1709313692015	1709313692789
USER	customer-gql	10353	END	1709313692095	1709313692789
REQUEST	10357		account-gql	1709313692114	1709313692792	OK	 
REQUEST	10347		account-gql	1709313692064	1709313692792	OK	 
USER	customer-gql	10347	END	1709313692064	1709313692792
USER	customer-gql	10357	END	1709313692114	1709313692792
REQUEST	10334		account-gql	1709313691995	1709313692793	OK	 
USER	customer-gql	10334	END	1709313691995	1709313692794
REQUEST	10341		account-gql	1709313692034	1709313692794	OK	 
USER	customer-gql	10341	END	1709313692034	1709313692794
REQUEST	10345		account-gql	1709313692054	1709313692794	OK	 
USER	customer-gql	10345	END	1709313692054	1709313692794
REQUEST	10339		account-gql	1709313692024	1709313692794	OK	 
USER	customer-gql	10339	END	1709313692024	1709313692794
USER	customer-gql	10492	START	1709313692795	1709313692795
USER	customer-gql	10493	START	1709313692795	1709313692795
REQUEST	10364		account-gql	1709313692145	1709313692796	OK	 
USER	customer-gql	10364	END	1709313692145	1709313692796
REQUEST	10356		account-gql	1709313692104	1709313692800	OK	 
USER	customer-gql	10356	END	1709313692104	1709313692800
USER	customer-gql	10494	START	1709313692804	1709313692804
USER	customer-gql	10495	START	1709313692804	1709313692804
REQUEST	10343		account-gql	1709313692044	1709313692804	OK	 
USER	customer-gql	10343	END	1709313692044	1709313692804
REQUEST	10348		account-gql	1709313692064	1709313692805	OK	 
USER	customer-gql	10348	END	1709313692064	1709313692805
REQUEST	10342		account-gql	1709313692034	1709313692806	OK	 
REQUEST	10360		account-gql	1709313692133	1709313692806	OK	 
REQUEST	10355		account-gql	1709313692104	1709313692806	OK	 
USER	customer-gql	10342	END	1709313692034	1709313692806
USER	customer-gql	10360	END	1709313692133	1709313692806
USER	customer-gql	10355	END	1709313692104	1709313692806
REQUEST	10331		account-gql	1709313691985	1709313692806	OK	 
USER	customer-gql	10331	END	1709313691985	1709313692806
REQUEST	10371		account-gql	1709313692184	1709313692809	OK	 
USER	customer-gql	10371	END	1709313692184	1709313692809
REQUEST	10366		account-gql	1709313692155	1709313692812	OK	 
USER	customer-gql	10366	END	1709313692155	1709313692812
REQUEST	10359		account-gql	1709313692133	1709313692813	OK	 
REQUEST	10372		account-gql	1709313692184	1709313692813	OK	 
USER	customer-gql	10359	END	1709313692133	1709313692813
REQUEST	10361		account-gql	1709313692135	1709313692813	OK	 
USER	customer-gql	10372	END	1709313692184	1709313692813
USER	customer-gql	10361	END	1709313692135	1709313692813
USER	customer-gql	10497	START	1709313692814	1709313692814
USER	customer-gql	10496	START	1709313692814	1709313692814
REQUEST	10346		account-gql	1709313692054	1709313692817	OK	 
USER	customer-gql	10346	END	1709313692054	1709313692817
REQUEST	10370		account-gql	1709313692175	1709313692817	OK	 
REQUEST	10374		account-gql	1709313692195	1709313692817	OK	 
USER	customer-gql	10370	END	1709313692175	1709313692817
USER	customer-gql	10374	END	1709313692195	1709313692817
REQUEST	10369		account-gql	1709313692175	1709313692818	OK	 
USER	customer-gql	10369	END	1709313692175	1709313692818
REQUEST	10380		account-gql	1709313692225	1709313692818	OK	 
REQUEST	10354		account-gql	1709313692095	1709313692818	OK	 
USER	customer-gql	10354	END	1709313692095	1709313692818
USER	customer-gql	10380	END	1709313692225	1709313692818
REQUEST	10336		account-gql	1709313692006	1709313692820	OK	 
USER	customer-gql	10336	END	1709313692006	1709313692820
REQUEST	10368		account-gql	1709313692166	1709313692822	OK	 
REQUEST	10362		account-gql	1709313692137	1709313692822	OK	 
USER	customer-gql	10368	END	1709313692166	1709313692822
REQUEST	10375		account-gql	1709313692205	1709313692822	OK	 
USER	customer-gql	10362	END	1709313692135	1709313692822
USER	customer-gql	10375	END	1709313692205	1709313692822
USER	customer-gql	10499	START	1709313692824	1709313692824
USER	customer-gql	10498	START	1709313692824	1709313692824
REQUEST	10379		account-gql	1709313692225	1709313692827	OK	 
USER	customer-gql	10379	END	1709313692225	1709313692827
REQUEST	10367		account-gql	1709313692166	1709313692827	OK	 
USER	customer-gql	10367	END	1709313692166	1709313692827
REQUEST	10363		account-gql	1709313692145	1709313692828	OK	 
USER	customer-gql	10363	END	1709313692145	1709313692828
REQUEST	10365		account-gql	1709313692155	1709313692829	OK	 
USER	customer-gql	10365	END	1709313692155	1709313692829
REQUEST	10329		account-gql	1709313691974	1709313692829	OK	 
USER	customer-gql	10329	END	1709313691974	1709313692829
REQUEST	10349		account-gql	1709313692076	1709313692830	OK	 
USER	customer-gql	10349	END	1709313692075	1709313692830
REQUEST	10377		account-gql	1709313692215	1709313692830	OK	 
USER	customer-gql	10377	END	1709313692215	1709313692830
REQUEST	10376		account-gql	1709313692205	1709313692830	OK	 
USER	customer-gql	10376	END	1709313692205	1709313692830
REQUEST	10378		account-gql	1709313692215	1709313692831	OK	 
USER	customer-gql	10378	END	1709313692215	1709313692831
USER	customer-gql	10500	START	1709313692835	1709313692835
USER	customer-gql	10501	START	1709313692835	1709313692835
REQUEST	10373		account-gql	1709313692195	1709313692837	OK	 
USER	customer-gql	10373	END	1709313692195	1709313692837
USER	customer-gql	10502	START	1709313692844	1709313692844
USER	customer-gql	10503	START	1709313692844	1709313692844
USER	customer-gql	10505	START	1709313692853	1709313692853
USER	customer-gql	10504	START	1709313692853	1709313692853
USER	customer-gql	10507	START	1709313692864	1709313692864
USER	customer-gql	10506	START	1709313692864	1709313692864
USER	customer-gql	10508	START	1709313692874	1709313692874
USER	customer-gql	10509	START	1709313692874	1709313692874
USER	customer-gql	10510	START	1709313692884	1709313692884
USER	customer-gql	10511	START	1709313692884	1709313692884
USER	customer-gql	10512	START	1709313692894	1709313692894
USER	customer-gql	10513	START	1709313692894	1709313692894
REQUEST	10382		account-gql	1709313692234	1709313692904	OK	 
USER	customer-gql	10382	END	1709313692234	1709313692904
USER	customer-gql	10514	START	1709313692904	1709313692904
USER	customer-gql	10515	START	1709313692904	1709313692904
REQUEST	10381		account-gql	1709313692234	1709313692905	OK	 
USER	customer-gql	10381	END	1709313692234	1709313692905
USER	customer-gql	10517	START	1709313692914	1709313692914
USER	customer-gql	10516	START	1709313692914	1709313692914
REQUEST	10391		account-gql	1709313692287	1709313692916	OK	 
USER	customer-gql	10391	END	1709313692287	1709313692916
REQUEST	10387		account-gql	1709313692264	1709313692920	OK	 
USER	customer-gql	10387	END	1709313692264	1709313692920
REQUEST	10390		account-gql	1709313692274	1709313692923	OK	 
USER	customer-gql	10390	END	1709313692274	1709313692923
USER	customer-gql	10518	START	1709313692924	1709313692924
USER	customer-gql	10519	START	1709313692924	1709313692924
REQUEST	10389		account-gql	1709313692274	1709313692930	OK	 
USER	customer-gql	10389	END	1709313692274	1709313692930
REQUEST	10383		account-gql	1709313692245	1709313692931	OK	 
USER	customer-gql	10383	END	1709313692245	1709313692931
USER	customer-gql	10521	START	1709313692934	1709313692934
USER	customer-gql	10520	START	1709313692934	1709313692934
REQUEST	10386		account-gql	1709313692254	1709313692937	OK	 
USER	customer-gql	10386	END	1709313692254	1709313692937
REQUEST	10394		account-gql	1709313692295	1709313692941	OK	 
USER	customer-gql	10394	END	1709313692295	1709313692941
REQUEST	10385		account-gql	1709313692254	1709313692944	OK	 
REQUEST	10393		account-gql	1709313692295	1709313692944	OK	 
USER	customer-gql	10393	END	1709313692295	1709313692944
USER	customer-gql	10385	END	1709313692254	1709313692944
USER	customer-gql	10523	START	1709313692944	1709313692944
REQUEST	10384		account-gql	1709313692245	1709313692945	OK	 
USER	customer-gql	10384	END	1709313692245	1709313692945
USER	customer-gql	10522	START	1709313692944	1709313692944
REQUEST	10392		account-gql	1709313692287	1709313692948	OK	 
USER	customer-gql	10392	END	1709313692287	1709313692948
REQUEST	10388		account-gql	1709313692264	1709313692952	OK	 
USER	customer-gql	10388	END	1709313692264	1709313692953
USER	customer-gql	10524	START	1709313692954	1709313692954
USER	customer-gql	10525	START	1709313692954	1709313692954
USER	customer-gql	10527	START	1709313692964	1709313692964
USER	customer-gql	10526	START	1709313692964	1709313692964
USER	customer-gql	10528	START	1709313692974	1709313692974
USER	customer-gql	10529	START	1709313692974	1709313692974
USER	customer-gql	10531	START	1709313692984	1709313692984
USER	customer-gql	10530	START	1709313692984	1709313692984
USER	customer-gql	10532	START	1709313692994	1709313692994
USER	customer-gql	10533	START	1709313692994	1709313692994
USER	customer-gql	10535	START	1709313693004	1709313693004
USER	customer-gql	10534	START	1709313693004	1709313693004
USER	customer-gql	10536	START	1709313693016	1709313693016
USER	customer-gql	10537	START	1709313693016	1709313693016
USER	customer-gql	10538	START	1709313693024	1709313693024
USER	customer-gql	10539	START	1709313693024	1709313693024
USER	customer-gql	10540	START	1709313693034	1709313693034
USER	customer-gql	10541	START	1709313693034	1709313693034
USER	customer-gql	10542	START	1709313693044	1709313693044
USER	customer-gql	10543	START	1709313693044	1709313693044
USER	customer-gql	10544	START	1709313693054	1709313693054
USER	customer-gql	10545	START	1709313693054	1709313693054
USER	customer-gql	10546	START	1709313693065	1709313693065
USER	customer-gql	10547	START	1709313693065	1709313693065
USER	customer-gql	10548	START	1709313693074	1709313693074
USER	customer-gql	10549	START	1709313693074	1709313693074
USER	customer-gql	10551	START	1709313693084	1709313693084
USER	customer-gql	10550	START	1709313693084	1709313693084
USER	customer-gql	10552	START	1709313693095	1709313693095
USER	customer-gql	10553	START	1709313693095	1709313693095
USER	customer-gql	10554	START	1709313693105	1709313693105
USER	customer-gql	10555	START	1709313693105	1709313693105
USER	customer-gql	10557	START	1709313693114	1709313693114
USER	customer-gql	10556	START	1709313693114	1709313693114
USER	customer-gql	10558	START	1709313693124	1709313693124
USER	customer-gql	10559	START	1709313693124	1709313693124
USER	customer-gql	10560	START	1709313693135	1709313693135
USER	customer-gql	10561	START	1709313693135	1709313693135
USER	customer-gql	10563	START	1709313693145	1709313693145
USER	customer-gql	10562	START	1709313693145	1709313693145
USER	customer-gql	10564	START	1709313693154	1709313693154
USER	customer-gql	10565	START	1709313693154	1709313693154
USER	customer-gql	10567	START	1709313693164	1709313693164
USER	customer-gql	10566	START	1709313693164	1709313693164
USER	customer-gql	10568	START	1709313693174	1709313693174
USER	customer-gql	10569	START	1709313693174	1709313693174
USER	customer-gql	10570	START	1709313693183	1709313693183
USER	customer-gql	10571	START	1709313693183	1709313693183
USER	customer-gql	10573	START	1709313693195	1709313693195
USER	customer-gql	10572	START	1709313693195	1709313693195
USER	customer-gql	10575	START	1709313693204	1709313693204
USER	customer-gql	10574	START	1709313693204	1709313693204
USER	customer-gql	10576	START	1709313693216	1709313693216
USER	customer-gql	10577	START	1709313693216	1709313693216
USER	customer-gql	10578	START	1709313693225	1709313693225
USER	customer-gql	10579	START	1709313693225	1709313693225
USER	customer-gql	10580	START	1709313693235	1709313693235
USER	customer-gql	10581	START	1709313693235	1709313693235
USER	customer-gql	10583	START	1709313693245	1709313693245
USER	customer-gql	10582	START	1709313693245	1709313693245
USER	customer-gql	10584	START	1709313693254	1709313693254
USER	customer-gql	10585	START	1709313693254	1709313693254
USER	customer-gql	10587	START	1709313693264	1709313693264
USER	customer-gql	10586	START	1709313693264	1709313693264
USER	customer-gql	10589	START	1709313693275	1709313693275
USER	customer-gql	10588	START	1709313693275	1709313693275
USER	customer-gql	10591	START	1709313693284	1709313693284
USER	customer-gql	10590	START	1709313693284	1709313693284
USER	customer-gql	10592	START	1709313693295	1709313693295
USER	customer-gql	10593	START	1709313693295	1709313693295
REQUEST	10462		account-gql	1709313692644	1709313693304	OK	 
USER	customer-gql	10462	END	1709313692644	1709313693304
USER	customer-gql	10594	START	1709313693304	1709313693304
USER	customer-gql	10595	START	1709313693304	1709313693304
USER	customer-gql	10597	START	1709313693315	1709313693315
USER	customer-gql	10596	START	1709313693315	1709313693315
USER	customer-gql	10599	START	1709313693324	1709313693324
USER	customer-gql	10598	START	1709313693324	1709313693324
USER	customer-gql	10600	START	1709313693335	1709313693335
USER	customer-gql	10601	START	1709313693335	1709313693335
USER	customer-gql	10604	START	1709313693336	1709313693336
USER	customer-gql	10605	START	1709313693336	1709313693336
USER	customer-gql	10606	START	1709313693336	1709313693336
USER	customer-gql	10602	START	1709313693344	1709313693344
USER	customer-gql	10603	START	1709313693344	1709313693344
USER	customer-gql	10607	START	1709313693364	1709313693364
USER	customer-gql	10608	START	1709313693364	1709313693364
USER	customer-gql	10610	START	1709313693375	1709313693375
USER	customer-gql	10609	START	1709313693375	1709313693375
USER	customer-gql	10612	START	1709313693384	1709313693384
USER	customer-gql	10611	START	1709313693384	1709313693384
USER	customer-gql	10613	START	1709313693395	1709313693395
USER	customer-gql	10614	START	1709313693395	1709313693395
USER	customer-gql	10615	START	1709313693404	1709313693404
USER	customer-gql	10616	START	1709313693404	1709313693404
USER	customer-gql	10618	START	1709313693415	1709313693415
USER	customer-gql	10617	START	1709313693415	1709313693415
USER	customer-gql	10619	START	1709313693424	1709313693424
USER	customer-gql	10620	START	1709313693424	1709313693424
USER	customer-gql	10621	START	1709313693435	1709313693435
USER	customer-gql	10622	START	1709313693435	1709313693435
USER	customer-gql	10623	START	1709313693445	1709313693445
USER	customer-gql	10624	START	1709313693445	1709313693445
USER	customer-gql	10626	START	1709313693454	1709313693454
USER	customer-gql	10625	START	1709313693454	1709313693454
USER	customer-gql	10627	START	1709313693465	1709313693465
USER	customer-gql	10628	START	1709313693465	1709313693465
USER	customer-gql	10629	START	1709313693475	1709313693475
USER	customer-gql	10630	START	1709313693475	1709313693475
USER	customer-gql	10631	START	1709313693484	1709313693484
USER	customer-gql	10632	START	1709313693484	1709313693484
USER	customer-gql	10634	START	1709313693494	1709313693494
USER	customer-gql	10633	START	1709313693494	1709313693494
USER	customer-gql	10635	START	1709313693504	1709313693504
USER	customer-gql	10636	START	1709313693504	1709313693504
USER	customer-gql	10637	START	1709313693515	1709313693515
USER	customer-gql	10638	START	1709313693515	1709313693515
USER	customer-gql	10640	START	1709313693525	1709313693525
USER	customer-gql	10639	START	1709313693525	1709313693525
USER	customer-gql	10641	START	1709313693536	1709313693536
USER	customer-gql	10642	START	1709313693536	1709313693536
USER	customer-gql	10644	START	1709313693545	1709313693545
USER	customer-gql	10643	START	1709313693545	1709313693545
USER	customer-gql	10646	START	1709313693555	1709313693555
USER	customer-gql	10645	START	1709313693555	1709313693555
USER	customer-gql	10648	START	1709313693564	1709313693564
USER	customer-gql	10647	START	1709313693564	1709313693564
USER	customer-gql	10650	START	1709313693574	1709313693574
USER	customer-gql	10649	START	1709313693574	1709313693574
USER	customer-gql	10652	START	1709313693586	1709313693586
USER	customer-gql	10651	START	1709313693586	1709313693586
USER	customer-gql	10654	START	1709313693595	1709313693595
USER	customer-gql	10653	START	1709313693595	1709313693595
USER	customer-gql	10656	START	1709313693605	1709313693605
USER	customer-gql	10655	START	1709313693605	1709313693605
USER	customer-gql	10658	START	1709313693615	1709313693615
USER	customer-gql	10657	START	1709313693615	1709313693615
USER	customer-gql	10659	START	1709313693624	1709313693624
USER	customer-gql	10660	START	1709313693624	1709313693624
USER	customer-gql	10661	START	1709313693635	1709313693635
USER	customer-gql	10662	START	1709313693635	1709313693635
USER	customer-gql	10663	START	1709313693645	1709313693645
USER	customer-gql	10664	START	1709313693645	1709313693645
USER	customer-gql	10666	START	1709313693654	1709313693654
USER	customer-gql	10665	START	1709313693654	1709313693654
USER	customer-gql	10667	START	1709313693664	1709313693664
USER	customer-gql	10668	START	1709313693664	1709313693664
USER	customer-gql	10669	START	1709313693674	1709313693674
USER	customer-gql	10670	START	1709313693674	1709313693674
USER	customer-gql	10671	START	1709313693685	1709313693685
USER	customer-gql	10672	START	1709313693685	1709313693685
USER	customer-gql	10673	START	1709313693696	1709313693696
USER	customer-gql	10674	START	1709313693696	1709313693696
USER	customer-gql	10676	START	1709313693706	1709313693706
USER	customer-gql	10675	START	1709313693706	1709313693706
USER	customer-gql	10677	START	1709313693714	1709313693714
USER	customer-gql	10678	START	1709313693714	1709313693714
USER	customer-gql	10680	START	1709313693724	1709313693724
USER	customer-gql	10679	START	1709313693724	1709313693724
USER	customer-gql	10682	START	1709313693735	1709313693735
USER	customer-gql	10681	START	1709313693735	1709313693735
USER	customer-gql	10684	START	1709313693744	1709313693744
USER	customer-gql	10683	START	1709313693744	1709313693744
USER	customer-gql	10686	START	1709313693755	1709313693755
USER	customer-gql	10685	START	1709313693755	1709313693755
USER	customer-gql	10688	START	1709313693765	1709313693765
USER	customer-gql	10687	START	1709313693765	1709313693765
USER	customer-gql	10690	START	1709313693775	1709313693775
USER	customer-gql	10689	START	1709313693775	1709313693775
USER	customer-gql	10692	START	1709313693785	1709313693785
USER	customer-gql	10691	START	1709313693785	1709313693785
USER	customer-gql	10693	START	1709313693795	1709313693795
USER	customer-gql	10694	START	1709313693795	1709313693795
USER	customer-gql	10696	START	1709313693804	1709313693804
USER	customer-gql	10695	START	1709313693804	1709313693804
USER	customer-gql	10697	START	1709313693815	1709313693815
USER	customer-gql	10698	START	1709313693815	1709313693815
USER	customer-gql	10700	START	1709313693824	1709313693824
USER	customer-gql	10699	START	1709313693824	1709313693824
USER	customer-gql	10701	START	1709313693834	1709313693834
USER	customer-gql	10702	START	1709313693834	1709313693834
USER	customer-gql	10703	START	1709313693844	1709313693844
USER	customer-gql	10704	START	1709313693844	1709313693844
USER	customer-gql	10706	START	1709313693855	1709313693855
USER	customer-gql	10705	START	1709313693855	1709313693855
USER	customer-gql	10708	START	1709313693864	1709313693864
USER	customer-gql	10707	START	1709313693864	1709313693864
USER	customer-gql	10710	START	1709313693874	1709313693874
USER	customer-gql	10709	START	1709313693874	1709313693874
USER	customer-gql	10712	START	1709313693884	1709313693884
USER	customer-gql	10711	START	1709313693884	1709313693884
USER	customer-gql	10714	START	1709313693894	1709313693894
USER	customer-gql	10713	START	1709313693894	1709313693894
USER	customer-gql	10715	START	1709313693905	1709313693905
USER	customer-gql	10716	START	1709313693905	1709313693905
USER	customer-gql	10717	START	1709313693915	1709313693915
USER	customer-gql	10718	START	1709313693915	1709313693915
USER	customer-gql	10719	START	1709313693925	1709313693925
USER	customer-gql	10720	START	1709313693925	1709313693925
USER	customer-gql	10721	START	1709313693934	1709313693934
USER	customer-gql	10722	START	1709313693934	1709313693934
USER	customer-gql	10724	START	1709313693944	1709313693944
USER	customer-gql	10723	START	1709313693944	1709313693944
USER	customer-gql	10726	START	1709313693954	1709313693954
USER	customer-gql	10725	START	1709313693954	1709313693954
USER	customer-gql	10728	START	1709313693964	1709313693964
USER	customer-gql	10727	START	1709313693964	1709313693964
USER	customer-gql	10729	START	1709313693974	1709313693974
USER	customer-gql	10730	START	1709313693974	1709313693974
USER	customer-gql	10732	START	1709313693985	1709313693985
USER	customer-gql	10731	START	1709313693985	1709313693985
USER	customer-gql	10734	START	1709313693994	1709313693994
USER	customer-gql	10733	START	1709313693994	1709313693994
USER	customer-gql	10735	START	1709313694005	1709313694005
