RUN	csonic.customers.Customer3	customer3	1707498718547	 	3.3.1
REQUEST	3339		account-gql	1707498741956	1707498763299	OK	 
USER	customer-gql	3330	END	1707498741896	1707498763299
USER	customer-gql	3339	END	1707498741956	1707498763299
REQUEST	3346		account-gql	1707498742006	1707498763307	OK	 
USER	customer-gql	3346	END	1707498742006	1707498763308
REQUEST	2969		account-gql	1707498739497	1707498763322	OK	 
USER	customer-gql	2969	END	1707498739497	1707498763323
REQUEST	3158		account-gql	1707498740755	1707498763326	OK	 
USER	customer-gql	3158	END	1707498740755	1707498763327
REQUEST	3183		account-gql	1707498740917	1707498763331	OK	 
USER	customer-gql	3183	END	1707498740917	1707498763331
REQUEST	2930		account-gql	1707498739236	1707498763489	OK	 
USER	customer-gql	2930	END	1707498739236	1707498763489
REQUEST	3180		account-gql	1707498740896	1707498763490	OK	 
REQUEST	3389		account-gql	1707498742296	1707498763490	OK	 
USER	customer-gql	3180	END	1707498740896	1707498763491
USER	customer-gql	3389	END	1707498742296	1707498763491
REQUEST	3182		account-gql	1707498740917	1707498763493	OK	 
USER	customer-gql	3182	END	1707498740917	1707498763494
REQUEST	3188		account-gql	1707498740956	1707498763494	OK	 
REQUEST	3174		account-gql	1707498740856	1707498763494	OK	 
REQUEST	3150		account-gql	1707498740696	1707498763495	OK	 
REQUEST	3189		account-gql	1707498740956	1707498763495	OK	 
REQUEST	3400		account-gql	1707498742365	1707498763495	OK	 
REQUEST	3009		account-gql	1707498739757	1707498763495	OK	 
USER	customer-gql	3009	END	1707498739757	1707498763495
REQUEST	3144		account-gql	1707498740656	1707498763495	OK	 
USER	customer-gql	3150	END	1707498740696	1707498763495
USER	customer-gql	3400	END	1707498742365	1707498763495
USER	customer-gql	3189	END	1707498740956	1707498763495
REQUEST	2880		account-gql	1707498738896	1707498763495	OK	 
USER	customer-gql	3144	END	1707498740656	1707498763495
USER	customer-gql	2880	END	1707498738896	1707498763495
REQUEST	3196		account-gql	1707498741006	1707498763495	OK	 
REQUEST	3392		account-gql	1707498742316	1707498763495	OK	 
REQUEST	3164		account-gql	1707498740796	1707498763495	OK	 
USER	customer-gql	3196	END	1707498741006	1707498763496
USER	customer-gql	3164	END	1707498740796	1707498763496
USER	customer-gql	3392	END	1707498742316	1707498763496
REQUEST	3199		account-gql	1707498741026	1707498763496	OK	 
REQUEST	3197		account-gql	1707498741016	1707498763496	OK	 
USER	customer-gql	3199	END	1707498741026	1707498763496
REQUEST	2996		account-gql	1707498739676	1707498763496	OK	 
USER	customer-gql	3197	END	1707498741016	1707498763496
USER	customer-gql	2996	END	1707498739676	1707498763496
USER	customer-gql	3174	END	1707498740856	1707498763496
REQUEST	3187		account-gql	1707498740949	1707498763496	OK	 
USER	customer-gql	3187	END	1707498740949	1707498763497
REQUEST	3170		account-gql	1707498740836	1707498763497	OK	 
USER	customer-gql	3170	END	1707498740836	1707498763497
REQUEST	3178		account-gql	1707498740887	1707498763497	OK	 
USER	customer-gql	3178	END	1707498740887	1707498763497
REQUEST	3202		account-gql	1707498741046	1707498763497	OK	 
USER	customer-gql	3202	END	1707498741046	1707498763497
USER	customer-gql	3188	END	1707498740956	1707498763497
REQUEST	3163		account-gql	1707498740786	1707498763509	OK	 
REQUEST	3194		account-gql	1707498740996	1707498763509	OK	 
USER	customer-gql	3163	END	1707498740786	1707498763509
USER	customer-gql	3194	END	1707498740996	1707498763509
REQUEST	3382		account-gql	1707498742246	1707498763512	OK	 
USER	customer-gql	3382	END	1707498742246	1707498763513
REQUEST	3172		account-gql	1707498740846	1707498763516	OK	 
USER	customer-gql	3172	END	1707498740846	1707498763517
REQUEST	3200		account-gql	1707498741036	1707498763526	OK	 
USER	customer-gql	3200	END	1707498741036	1707498763526
REQUEST	3192		account-gql	1707498740975	1707498763527	OK	 
USER	customer-gql	3192	END	1707498740975	1707498763528
REQUEST	3360		account-gql	1707498742098	1707498763533	OK	 
USER	customer-gql	3360	END	1707498742098	1707498763533
REQUEST	3423		account-gql	1707498742517	1707498763556	OK	 
USER	customer-gql	3423	END	1707498742517	1707498763556
REQUEST	3230		account-gql	1707498741236	1707498763572	OK	 
USER	customer-gql	3230	END	1707498741236	1707498763572
REQUEST	3045		account-gql	1707498739998	1707498763605	OK	 
REQUEST	3031		account-gql	1707498739905	1707498763605	OK	 
USER	customer-gql	3045	END	1707498739998	1707498763605
USER	customer-gql	3031	END	1707498739905	1707498763605
REQUEST	3220		account-gql	1707498741166	1707498763616	OK	 
USER	customer-gql	3220	END	1707498741166	1707498763616
REQUEST	2814		account-gql	1707498738457	1707498763618	OK	 
USER	customer-gql	2814	END	1707498738456	1707498763618
REQUEST	2892		account-gql	1707498738976	1707498763644	OK	 
USER	customer-gql	2892	END	1707498738976	1707498763644
REQUEST	3395		account-gql	1707498742336	1707498763652	OK	 
USER	customer-gql	3395	END	1707498742336	1707498763653
REQUEST	3210		account-gql	1707498741096	1707498763665	OK	 
USER	customer-gql	3210	END	1707498741096	1707498763665
REQUEST	3087		account-gql	1707498740276	1707498763684	OK	 
USER	customer-gql	3087	END	1707498740276	1707498763684
REQUEST	3407		account-gql	1707498742416	1707498763686	OK	 
USER	customer-gql	3407	END	1707498742416	1707498763686
REQUEST	3402		account-gql	1707498742376	1707498763688	OK	 
USER	customer-gql	3402	END	1707498742376	1707498763688
REQUEST	3412		account-gql	1707498742447	1707498763715	OK	 
USER	customer-gql	3412	END	1707498742447	1707498763716
REQUEST	2928		account-gql	1707498739216	1707498763720	OK	 
USER	customer-gql	2928	END	1707498739216	1707498763721
REQUEST	3207		account-gql	1707498741076	1707498763724	OK	 
USER	customer-gql	3207	END	1707498741076	1707498763725
REQUEST	3215		account-gql	1707498741136	1707498763725	OK	 
USER	customer-gql	3215	END	1707498741136	1707498763726
REQUEST	3254		account-gql	1707498741396	1707498763727	OK	 
USER	customer-gql	3254	END	1707498741396	1707498763727
REQUEST	3221		account-gql	1707498741176	1707498763751	OK	 
USER	customer-gql	3221	END	1707498741176	1707498763752
REQUEST	3206		account-gql	1707498741076	1707498763791	OK	 
USER	customer-gql	3206	END	1707498741076	1707498763792
REQUEST	3211		account-gql	1707498741106	1707498763798	OK	 
USER	customer-gql	3211	END	1707498741106	1707498763798
REQUEST	3352		account-gql	1707498742046	1707498763810	OK	 
USER	customer-gql	3352	END	1707498742045	1707498763811
REQUEST	3373		account-gql	1707498742186	1707498763827	OK	 
USER	customer-gql	3373	END	1707498742186	1707498763828
REQUEST	3420		account-gql	1707498742496	1707498763852	OK	 
USER	customer-gql	3420	END	1707498742496	1707498763853
REQUEST	2908		account-gql	1707498739085	1707498764014	OK	 
REQUEST	3243		account-gql	1707498741317	1707498764014	OK	 
REQUEST	3218		account-gql	1707498741156	1707498764014	OK	 
REQUEST	3055		account-gql	1707498740066	1707498764014	OK	 
REQUEST	3433		account-gql	1707498742586	1707498764014	OK	 
REQUEST	3234		account-gql	1707498741257	1707498764015	OK	 
REQUEST	3263		account-gql	1707498741455	1707498764015	OK	 
REQUEST	3169		account-gql	1707498740826	1707498764015	OK	 
USER	customer-gql	3055	END	1707498740065	1707498764015
USER	customer-gql	3263	END	1707498741455	1707498764015
USER	customer-gql	3433	END	1707498742586	1707498764015
USER	customer-gql	3169	END	1707498740826	1707498764015
USER	customer-gql	3218	END	1707498741156	1707498764015
USER	customer-gql	3234	END	1707498741257	1707498764015
USER	customer-gql	2908	END	1707498739085	1707498764015
USER	customer-gql	3243	END	1707498741317	1707498764016
REQUEST	3262		account-gql	1707498741446	1707498764016	OK	 
USER	customer-gql	3262	END	1707498741446	1707498764016
REQUEST	3067		account-gql	1707498740146	1707498764019	OK	 
REQUEST	3082		account-gql	1707498740246	1707498764019	OK	 
REQUEST	3222		account-gql	1707498741176	1707498764019	OK	 
USER	customer-gql	3222	END	1707498741176	1707498764019
USER	customer-gql	3067	END	1707498740146	1707498764019
USER	customer-gql	3082	END	1707498740246	1707498764019
REQUEST	3227		account-gql	1707498741216	1707498764019	OK	 
USER	customer-gql	3227	END	1707498741216	1707498764019
REQUEST	3270		account-gql	1707498741506	1707498764019	OK	 
USER	customer-gql	3270	END	1707498741506	1707498764020
REQUEST	3219		account-gql	1707498741156	1707498764024	OK	 
USER	customer-gql	3219	END	1707498741156	1707498764025
REQUEST	3224		account-gql	1707498741196	1707498764041	OK	 
USER	customer-gql	3224	END	1707498741196	1707498764042
REQUEST	3264		account-gql	1707498741455	1707498764049	OK	 
USER	customer-gql	3264	END	1707498741455	1707498764050
REQUEST	3401		account-gql	1707498742376	1707498764114	OK	 
USER	customer-gql	3401	END	1707498742376	1707498764114
REQUEST	3231		account-gql	1707498741236	1707498764129	OK	 
USER	customer-gql	3231	END	1707498741236	1707498764129
REQUEST	3216		account-gql	1707498741136	1707498764130	OK	 
USER	customer-gql	3216	END	1707498741136	1707498764131
REQUEST	3260		account-gql	1707498741436	1707498764132	OK	 
USER	customer-gql	3260	END	1707498741436	1707498764133
REQUEST	3250		account-gql	1707498741366	1707498764158	OK	 
USER	customer-gql	3250	END	1707498741366	1707498764158
REQUEST	3071		account-gql	1707498740177	1707498764168	OK	 
USER	customer-gql	3071	END	1707498740177	1707498764169
REQUEST	3204		account-gql	1707498741056	1707498764192	OK	 
USER	customer-gql	3204	END	1707498741056	1707498764192
REQUEST	3257		account-gql	1707498741417	1707498764216	OK	 
USER	customer-gql	3257	END	1707498741416	1707498764217
REQUEST	3247		account-gql	1707498741346	1707498764233	OK	 
USER	customer-gql	3247	END	1707498741346	1707498764234
REQUEST	3242		account-gql	1707498741317	1707498764245	OK	 
USER	customer-gql	3242	END	1707498741317	1707498764246
REQUEST	3256		account-gql	1707498741406	1707498764301	OK	 
USER	customer-gql	3256	END	1707498741406	1707498764302
REQUEST	3213		account-gql	1707498741115	1707498764305	OK	 
USER	customer-gql	3213	END	1707498741115	1707498764305
REQUEST	3214		account-gql	1707498741125	1707498764306	OK	 
REQUEST	3258		account-gql	1707498741417	1707498764306	OK	 
USER	customer-gql	3214	END	1707498741125	1707498764306
USER	customer-gql	3258	END	1707498741416	1707498764307
REQUEST	3252		account-gql	1707498741376	1707498764308	OK	 
USER	customer-gql	3252	END	1707498741376	1707498764308
REQUEST	3062		account-gql	1707498740116	1707498764312	OK	 
USER	customer-gql	3062	END	1707498740116	1707498764312
REQUEST	3454		account-gql	1707498742727	1707498764317	OK	 
USER	customer-gql	3454	END	1707498742727	1707498764317
REQUEST	3441		account-gql	1707498742636	1707498764320	OK	 
USER	customer-gql	3441	END	1707498742636	1707498764320
REQUEST	3225		account-gql	1707498741196	1707498764322	OK	 
USER	customer-gql	3225	END	1707498741196	1707498764322
REQUEST	3274		account-gql	1707498741526	1707498764341	OK	 
USER	customer-gql	3274	END	1707498741526	1707498764342
REQUEST	3066		account-gql	1707498740136	1707498764345	OK	 
USER	customer-gql	3066	END	1707498740136	1707498764346
REQUEST	3065		account-gql	1707498740136	1707498764348	OK	 
REQUEST	3078		account-gql	1707498740216	1707498764348	OK	 
REQUEST	3281		account-gql	1707498741577	1707498764348	OK	 
USER	customer-gql	3281	END	1707498741577	1707498764349
USER	customer-gql	3078	END	1707498740216	1707498764349
USER	customer-gql	3065	END	1707498740136	1707498764349
REQUEST	3114		account-gql	1707498740456	1707498764353	OK	 
USER	customer-gql	3114	END	1707498740456	1707498764353
REQUEST	3086		account-gql	1707498740276	1707498764355	OK	 
USER	customer-gql	3086	END	1707498740276	1707498764356
REQUEST	3265		account-gql	1707498741466	1707498764356	OK	 
REQUEST	3277		account-gql	1707498741546	1707498764356	OK	 
USER	customer-gql	3277	END	1707498741546	1707498764356
USER	customer-gql	3265	END	1707498741466	1707498764357
REQUEST	2971		account-gql	1707498739506	1707498764360	OK	 
USER	customer-gql	2971	END	1707498739506	1707498764360
REQUEST	3246		account-gql	1707498741336	1707498764363	OK	 
USER	customer-gql	3246	END	1707498741336	1707498764363
REQUEST	3276		account-gql	1707498741536	1707498764372	OK	 
USER	customer-gql	3276	END	1707498741536	1707498764372
REQUEST	3273		account-gql	1707498741516	1707498764373	OK	 
USER	customer-gql	3273	END	1707498741516	1707498764374
REQUEST	3460		account-gql	1707498742766	1707498764381	OK	 
REQUEST	3457		account-gql	1707498742747	1707498764381	OK	 
USER	customer-gql	3460	END	1707498742766	1707498764381
USER	customer-gql	3457	END	1707498742747	1707498764381
REQUEST	3241		account-gql	1707498741306	1707498764386	OK	 
USER	customer-gql	3241	END	1707498741306	1707498764386
REQUEST	3475		account-gql	1707498742866	1707498764542	OK	 
USER	customer-gql	3475	END	1707498742866	1707498764543
REQUEST	3469		account-gql	1707498742826	1707498764545	OK	 
USER	customer-gql	3469	END	1707498742826	1707498764546
REQUEST	3097		account-gql	1707498740347	1707498764549	OK	 
USER	customer-gql	3097	END	1707498740347	1707498764549
REQUEST	3468		account-gql	1707498742821	1707498764562	OK	 
USER	customer-gql	3468	END	1707498742821	1707498764563
REQUEST	3303		account-gql	1707498741716	1707498764564	OK	 
USER	customer-gql	3303	END	1707498741716	1707498764564
REQUEST	3113		account-gql	1707498740456	1707498764571	OK	 
USER	customer-gql	3113	END	1707498740456	1707498764572
REQUEST	3289		account-gql	1707498741625	1707498764582	OK	 
USER	customer-gql	3289	END	1707498741625	1707498764583
REQUEST	3305		account-gql	1707498741735	1707498764585	OK	 
USER	customer-gql	3305	END	1707498741735	1707498764586
REQUEST	3449		account-gql	1707498742697	1707498764587	OK	 
USER	customer-gql	3449	END	1707498742697	1707498764587
REQUEST	3282		account-gql	1707498741577	1707498764600	OK	 
REQUEST	3314		account-gql	1707498741796	1707498764600	OK	 
USER	customer-gql	3282	END	1707498741577	1707498764600
USER	customer-gql	3314	END	1707498741796	1707498764601
REQUEST	3310		account-gql	1707498741766	1707498764618	OK	 
USER	customer-gql	3310	END	1707498741766	1707498764618
REQUEST	3259		account-gql	1707498741426	1707498764619	OK	 
USER	customer-gql	3259	END	1707498741426	1707498764619
REQUEST	3130		account-gql	1707498740566	1707498764619	OK	 
USER	customer-gql	3130	END	1707498740566	1707498764620
REQUEST	3485		account-gql	1707498742936	1707498764620	OK	 
USER	customer-gql	3485	END	1707498742936	1707498764620
REQUEST	3313		account-gql	1707498741786	1707498764626	OK	 
USER	customer-gql	3313	END	1707498741786	1707498764626
REQUEST	3136		account-gql	1707498740606	1707498764626	OK	 
USER	customer-gql	3136	END	1707498740606	1707498764627
REQUEST	3118		account-gql	1707498740486	1707498764637	OK	 
USER	customer-gql	3118	END	1707498740486	1707498764637
REQUEST	3316		account-gql	1707498741805	1707498764637	OK	 
USER	customer-gql	3316	END	1707498741805	1707498764638
REQUEST	3308		account-gql	1707498741756	1707498764640	OK	 
USER	customer-gql	3308	END	1707498741756	1707498764641
REQUEST	3304		account-gql	1707498741726	1707498764644	OK	 
USER	customer-gql	3304	END	1707498741726	1707498764644
REQUEST	3500		account-gql	1707498743037	1707498764646	OK	 
USER	customer-gql	3500	END	1707498743037	1707498764646
REQUEST	3496		account-gql	1707498743009	1707498764648	OK	 
USER	customer-gql	3496	END	1707498743008	1707498764648
REQUEST	3297		account-gql	1707498741676	1707498764650	OK	 
USER	customer-gql	3297	END	1707498741676	1707498764650
REQUEST	3287		account-gql	1707498741619	1707498764660	OK	 
USER	customer-gql	3287	END	1707498741619	1707498764660
REQUEST	3311		account-gql	1707498741776	1707498764665	OK	 
USER	customer-gql	3311	END	1707498741776	1707498764665
REQUEST	3320		account-gql	1707498741836	1707498764670	OK	 
REQUEST	3301		account-gql	1707498741706	1707498764670	OK	 
USER	customer-gql	3320	END	1707498741836	1707498764670
USER	customer-gql	3301	END	1707498741706	1707498764670
REQUEST	3293		account-gql	1707498741656	1707498764684	OK	 
USER	customer-gql	3293	END	1707498741656	1707498764685
REQUEST	3294		account-gql	1707498741656	1707498764686	OK	 
USER	customer-gql	3294	END	1707498741656	1707498764686
REQUEST	3506		account-gql	1707498743076	1707498764691	OK	 
USER	customer-gql	3506	END	1707498743076	1707498764692
REQUEST	3503		account-gql	1707498743056	1707498764692	OK	 
USER	customer-gql	3503	END	1707498743056	1707498764693
REQUEST	3497		account-gql	1707498743017	1707498764694	OK	 
REQUEST	3510		account-gql	1707498743096	1707498764694	OK	 
REQUEST	3307		account-gql	1707498741749	1707498764694	OK	 
USER	customer-gql	3497	END	1707498743017	1707498764694
USER	customer-gql	3510	END	1707498743096	1707498764694
USER	customer-gql	3307	END	1707498741749	1707498764694
REQUEST	2995		account-gql	1707498739666	1707498764703	OK	 
USER	customer-gql	2995	END	1707498739666	1707498764703
REQUEST	3296		account-gql	1707498741676	1707498764705	OK	 
USER	customer-gql	3296	END	1707498741676	1707498764705
REQUEST	3318		account-gql	1707498741816	1707498764714	OK	 
USER	customer-gql	3318	END	1707498741816	1707498764714
REQUEST	3283		account-gql	1707498741586	1707498764716	OK	 
USER	customer-gql	3283	END	1707498741586	1707498764716
REQUEST	3482		account-gql	1707498742917	1707498764727	OK	 
USER	customer-gql	3482	END	1707498742917	1707498764727
REQUEST	3006		account-gql	1707498739736	1707498764753	OK	 
USER	customer-gql	3006	END	1707498739736	1707498764754
REQUEST	3319		account-gql	1707498741826	1707498764754	OK	 
USER	customer-gql	3319	END	1707498741826	1707498764755
REQUEST	3288		account-gql	1707498741619	1707498764755	OK	 
USER	customer-gql	3288	END	1707498741619	1707498764756
REQUEST	3492		account-gql	1707498742976	1707498764758	OK	 
USER	customer-gql	3492	END	1707498742976	1707498764759
REQUEST	3509		account-gql	1707498743096	1707498764762	OK	 
USER	customer-gql	3509	END	1707498743096	1707498764762
REQUEST	3324		account-gql	1707498741856	1707498764772	OK	 
USER	customer-gql	3324	END	1707498741856	1707498764772
REQUEST	3480		account-gql	1707498742896	1707498764778	OK	 
USER	customer-gql	3480	END	1707498742896	1707498764778
REQUEST	3370		account-gql	1707498742167	1707498764783	OK	 
USER	customer-gql	3370	END	1707498742167	1707498764784
REQUEST	3291		account-gql	1707498741635	1707498764784	OK	 
USER	customer-gql	3291	END	1707498741635	1707498764784
REQUEST	3299		account-gql	1707498741696	1707498764792	OK	 
USER	customer-gql	3299	END	1707498741696	1707498764792
REQUEST	3290		account-gql	1707498741635	1707498764804	OK	 
USER	customer-gql	3290	END	1707498741635	1707498764805
REQUEST	3495		account-gql	1707498742996	1707498764825	OK	 
USER	customer-gql	3495	END	1707498742996	1707498764826
REQUEST	3161		account-gql	1707498740776	1707498764829	OK	 
REQUEST	3285		account-gql	1707498741596	1707498764829	OK	 
USER	customer-gql	3285	END	1707498741596	1707498764830
USER	customer-gql	3161	END	1707498740776	1707498764830
REQUEST	3335		account-gql	1707498741936	1707498764831	OK	 
REQUEST	3537		account-gql	1707498743275	1707498764831	OK	 
USER	customer-gql	3537	END	1707498743275	1707498764831
REQUEST	3481		account-gql	1707498742906	1707498764831	OK	 
USER	customer-gql	3335	END	1707498741936	1707498764832
USER	customer-gql	3481	END	1707498742906	1707498764832
REQUEST	3490		account-gql	1707498742966	1707498764835	OK	 
USER	customer-gql	3490	END	1707498742966	1707498764835
REQUEST	3484		account-gql	1707498742926	1707498764837	OK	 
USER	customer-gql	3484	END	1707498742926	1707498764838
REQUEST	3325		account-gql	1707498741866	1707498764851	OK	 
REQUEST	3508		account-gql	1707498743086	1707498764851	OK	 
REQUEST	3375		account-gql	1707498742196	1707498764852	OK	 
USER	customer-gql	3508	END	1707498743086	1707498764852
USER	customer-gql	3375	END	1707498742196	1707498764852
USER	customer-gql	3325	END	1707498741866	1707498764852
REQUEST	3536		account-gql	1707498743275	1707498764854	OK	 
REQUEST	3379		account-gql	1707498742226	1707498764854	OK	 
REQUEST	3341		account-gql	1707498741976	1707498764854	OK	 
USER	customer-gql	3341	END	1707498741976	1707498764854
USER	customer-gql	3379	END	1707498742226	1707498764854
USER	customer-gql	3536	END	1707498743275	1707498764855
REQUEST	3507		account-gql	1707498743076	1707498764861	OK	 
USER	customer-gql	3507	END	1707498743076	1707498764862
REQUEST	3177		account-gql	1707498740877	1707498764865	OK	 
USER	customer-gql	3177	END	1707498740877	1707498764865
REQUEST	3479		account-gql	1707498742896	1707498764883	OK	 
USER	customer-gql	3479	END	1707498742896	1707498764883
REQUEST	3533		account-gql	1707498743256	1707498765061	OK	 
USER	customer-gql	3533	END	1707498743256	1707498765061
REQUEST	3322		account-gql	1707498741846	1707498765066	OK	 
REQUEST	3368		account-gql	1707498742156	1707498765066	OK	 
REQUEST	3367		account-gql	1707498742146	1707498765066	OK	 
REQUEST	3344		account-gql	1707498741996	1707498765066	OK	 
REQUEST	3378		account-gql	1707498742216	1707498765066	OK	 
REQUEST	3553		account-gql	1707498743386	1707498765066	OK	 
REQUEST	3366		account-gql	1707498742136	1707498765066	OK	 
USER	customer-gql	3368	END	1707498742156	1707498765066
USER	customer-gql	3553	END	1707498743386	1707498765066
REQUEST	3374		account-gql	1707498742196	1707498765066	OK	 
USER	customer-gql	3366	END	1707498742136	1707498765066
USER	customer-gql	3374	END	1707498742196	1707498765066
REQUEST	2961		account-gql	1707498739436	1707498765067	OK	 
REQUEST	3363		account-gql	1707498742116	1707498765067	OK	 
REQUEST	3353		account-gql	1707498742058	1707498765067	OK	 
REQUEST	2931		account-gql	1707498739236	1707498765067	OK	 
REQUEST	3532		account-gql	1707498743245	1707498765067	OK	 
REQUEST	3524		account-gql	1707498743195	1707498765067	OK	 
REQUEST	3362		account-gql	1707498742116	1707498765067	OK	 
REQUEST	2970		account-gql	1707498739497	1707498765067	OK	 
REQUEST	3517		account-gql	1707498743146	1707498765067	OK	 
REQUEST	3357		account-gql	1707498742078	1707498765068	OK	 
USER	customer-gql	3344	END	1707498741996	1707498765066
USER	customer-gql	3322	END	1707498741846	1707498765066
USER	customer-gql	3378	END	1707498742215	1707498765066
USER	customer-gql	3363	END	1707498742115	1707498765067
USER	customer-gql	3353	END	1707498742058	1707498765067
USER	customer-gql	2961	END	1707498739436	1707498765067
USER	customer-gql	2931	END	1707498739236	1707498765067
USER	customer-gql	3532	END	1707498743245	1707498765067
USER	customer-gql	3362	END	1707498742115	1707498765067
USER	customer-gql	2970	END	1707498739497	1707498765067
USER	customer-gql	3524	END	1707498743195	1707498765067
USER	customer-gql	3517	END	1707498743146	1707498765068
USER	customer-gql	3357	END	1707498742077	1707498765068
USER	customer-gql	3367	END	1707498742146	1707498765069
REQUEST	3543		account-gql	1707498743316	1707498765069	OK	 
USER	customer-gql	3543	END	1707498743316	1707498765069
REQUEST	3333		account-gql	1707498741917	1707498765071	OK	 
USER	customer-gql	3333	END	1707498741917	1707498765071
REQUEST	3348		account-gql	1707498742016	1707498765074	OK	 
USER	customer-gql	3348	END	1707498742016	1707498765074
REQUEST	3369		account-gql	1707498742156	1707498765075	OK	 
USER	customer-gql	3369	END	1707498742156	1707498765075
REQUEST	3397		account-gql	1707498742346	1707498765138	OK	 
USER	customer-gql	3397	END	1707498742346	1707498765139
REQUEST	3190		account-gql	1707498740965	1707498765139	OK	 
USER	customer-gql	3190	END	1707498740965	1707498765140
REQUEST	3376		account-gql	1707498742206	1707498765142	OK	 
USER	customer-gql	3376	END	1707498742206	1707498765143
REQUEST	3371		account-gql	1707498742176	1707498765150	OK	 
USER	customer-gql	3371	END	1707498742176	1707498765151
REQUEST	3580		account-gql	1707498743566	1707498765158	OK	 
REQUEST	3361		account-gql	1707498742106	1707498765158	OK	 
USER	customer-gql	3361	END	1707498742106	1707498765158
USER	customer-gql	3580	END	1707498743566	1707498765158
REQUEST	3176		account-gql	1707498740877	1707498765160	OK	 
USER	customer-gql	3176	END	1707498740877	1707498765160
REQUEST	3411		account-gql	1707498742438	1707498765160	OK	 
USER	customer-gql	3411	END	1707498742438	1707498765160
REQUEST	3337		account-gql	1707498741946	1707498765164	OK	 
USER	customer-gql	3337	END	1707498741946	1707498765165
REQUEST	3390		account-gql	1707498742296	1707498765170	OK	 
USER	customer-gql	3390	END	1707498742296	1707498765170
REQUEST	3396		account-gql	1707498742336	1707498765174	OK	 
USER	customer-gql	3396	END	1707498742336	1707498765174
REQUEST	3377		account-gql	1707498742216	1707498765209	OK	 
USER	customer-gql	3377	END	1707498742215	1707498765210
REQUEST	3592		account-gql	1707498743646	1707498765222	OK	 
USER	customer-gql	3592	END	1707498743646	1707498765222
REQUEST	3354		account-gql	1707498742058	1707498765248	OK	 
USER	customer-gql	3354	END	1707498742058	1707498765249
REQUEST	3171		account-gql	1707498740836	1707498765266	OK	 
REQUEST	3398		account-gql	1707498742356	1707498765266	OK	 
USER	customer-gql	3398	END	1707498742356	1707498765267
USER	customer-gql	3171	END	1707498740836	1707498765267
REQUEST	3391		account-gql	1707498742305	1707498765276	OK	 
USER	customer-gql	3391	END	1707498742305	1707498765277
REQUEST	3355		account-gql	1707498742068	1707498765278	OK	 
USER	customer-gql	3355	END	1707498742068	1707498765278
REQUEST	3198		account-gql	1707498741016	1707498765291	OK	 
USER	customer-gql	3198	END	1707498741016	1707498765292
REQUEST	3239		account-gql	1707498741296	1707498765292	OK	 
USER	customer-gql	3239	END	1707498741296	1707498765293
REQUEST	3384		account-gql	1707498742256	1707498765314	OK	 
USER	customer-gql	3384	END	1707498742256	1707498765314
REQUEST	3358		account-gql	1707498742086	1707498765318	OK	 
REQUEST	3386		account-gql	1707498742276	1707498765318	OK	 
USER	customer-gql	3386	END	1707498742276	1707498765318
USER	customer-gql	3358	END	1707498742086	1707498765318
REQUEST	3383		account-gql	1707498742256	1707498765324	OK	 
USER	customer-gql	3383	END	1707498742256	1707498765325
REQUEST	3399		account-gql	1707498742356	1707498765337	OK	 
USER	customer-gql	3399	END	1707498742356	1707498765338
REQUEST	3208		account-gql	1707498741086	1707498765339	OK	 
REQUEST	3413		account-gql	1707498742457	1707498765339	OK	 
USER	customer-gql	3413	END	1707498742457	1707498765339
USER	customer-gql	3208	END	1707498741086	1707498765340
REQUEST	3387		account-gql	1707498742276	1707498765344	OK	 
USER	customer-gql	3387	END	1707498742276	1707498765345
REQUEST	3393		account-gql	1707498742316	1707498765351	OK	 
USER	customer-gql	3393	END	1707498742316	1707498765351
REQUEST	3168		account-gql	1707498740816	1707498765363	OK	 
USER	customer-gql	3168	END	1707498740816	1707498765363
REQUEST	3394		account-gql	1707498742326	1707498765364	OK	 
USER	customer-gql	3394	END	1707498742326	1707498765364
REQUEST	3380		account-gql	1707498742236	1707498765374	OK	 
USER	customer-gql	3380	END	1707498742236	1707498765374
REQUEST	3385		account-gql	1707498742266	1707498765380	OK	 
USER	customer-gql	3385	END	1707498742266	1707498765381
REQUEST	3600		account-gql	1707498743696	1707498765384	OK	 
USER	customer-gql	3600	END	1707498743696	1707498765384
REQUEST	3591		account-gql	1707498743636	1707498765406	OK	 
USER	customer-gql	3591	END	1707498743635	1707498765406
REQUEST	2895		account-gql	1707498738996	1707498765412	OK	 
USER	customer-gql	2895	END	1707498738996	1707498765412
REQUEST	3559		account-gql	1707498743425	1707498765416	OK	 
USER	customer-gql	3559	END	1707498743425	1707498765416
REQUEST	3226		account-gql	1707498741206	1707498765417	OK	 
USER	customer-gql	3226	END	1707498741206	1707498765417
REQUEST	3568		account-gql	1707498743486	1707498765418	OK	 
REQUEST	3616		account-gql	1707498743805	1707498765419	OK	 
USER	customer-gql	3568	END	1707498743486	1707498765419
USER	customer-gql	3616	END	1707498743805	1707498765419
REQUEST	3603		account-gql	1707498743716	1707498765421	OK	 
USER	customer-gql	3603	END	1707498743716	1707498765422
REQUEST	3422		account-gql	1707498742517	1707498765436	OK	 
USER	customer-gql	3422	END	1707498742517	1707498765437
REQUEST	3405		account-gql	1707498742396	1707498765585	OK	 
USER	customer-gql	3405	END	1707498742396	1707498765586
REQUEST	3403		account-gql	1707498742386	1707498765590	OK	 
REQUEST	3429		account-gql	1707498742556	1707498765590	OK	 
