RUN	csonic.customers.Customer5	customer5	1709312962491	 	3.3.1
REQUEST	9049		account-gql	1709313008278	1709313009059	OK	 
USER	customer-gql	9205	START	1709313009059	1709313009059
USER	customer-gql	9204	START	1709313009059	1709313009059
USER	customer-gql	9049	END	1709313008278	1709313009059
REQUEST	9052		account-gql	1709313008298	1709313009064	OK	 
USER	customer-gql	9052	END	1709313008298	1709313009064
REQUEST	9047		account-gql	1709313008267	1709313009066	OK	 
USER	customer-gql	9047	END	1709313008267	1709313009066
REQUEST	9055		account-gql	1709313008307	1709313009066	OK	 
USER	customer-gql	9055	END	1709313008307	1709313009066
USER	customer-gql	9206	START	1709313009066	1709313009066
USER	customer-gql	9207	START	1709313009066	1709313009066
REQUEST	9063		account-gql	1709313008348	1709313009066	OK	 
USER	customer-gql	9063	END	1709313008348	1709313009066
REQUEST	9056		account-gql	1709313008317	1709313009070	OK	 
USER	customer-gql	9056	END	1709313008317	1709313009070
REQUEST	9048		account-gql	1709313008278	1709313009070	OK	 
USER	customer-gql	9048	END	1709313008278	1709313009070
REQUEST	9064		account-gql	1709313008357	1709313009070	OK	 
USER	customer-gql	9064	END	1709313008357	1709313009070
REQUEST	9062		account-gql	1709313008348	1709313009071	OK	 
USER	customer-gql	9062	END	1709313008348	1709313009071
REQUEST	9070		account-gql	1709313008388	1709313009072	OK	 
USER	customer-gql	9070	END	1709313008388	1709313009072
REQUEST	9051		account-gql	1709313008287	1709313009072	OK	 
USER	customer-gql	9051	END	1709313008287	1709313009072
REQUEST	9059		account-gql	1709313008328	1709313009072	OK	 
USER	customer-gql	9059	END	1709313008328	1709313009072
REQUEST	9079		account-gql	1709313008428	1709313009073	OK	 
USER	customer-gql	9079	END	1709313008428	1709313009073
USER	customer-gql	9208	START	1709313009077	1709313009077
USER	customer-gql	9209	START	1709313009077	1709313009077
REQUEST	9045		account-gql	1709313008257	1709313009078	OK	 
USER	customer-gql	9045	END	1709313008257	1709313009078
REQUEST	9053		account-gql	1709313008298	1709313009078	OK	 
USER	customer-gql	9053	END	1709313008298	1709313009079
REQUEST	9083		account-gql	1709313008447	1709313009081	OK	 
USER	customer-gql	9083	END	1709313008447	1709313009081
REQUEST	9067		account-gql	1709313008368	1709313009081	OK	 
USER	customer-gql	9067	END	1709313008368	1709313009081
REQUEST	9057		account-gql	1709313008317	1709313009081	OK	 
USER	customer-gql	9057	END	1709313008317	1709313009081
REQUEST	9073		account-gql	1709313008398	1709313009081	OK	 
USER	customer-gql	9073	END	1709313008398	1709313009081
REQUEST	9065		account-gql	1709313008357	1709313009082	OK	 
USER	customer-gql	9065	END	1709313008357	1709313009082
REQUEST	9084		account-gql	1709313008457	1709313009082	OK	 
USER	customer-gql	9084	END	1709313008457	1709313009082
REQUEST	9082		account-gql	1709313008447	1709313009084	OK	 
USER	customer-gql	9082	END	1709313008447	1709313009084
REQUEST	9061		account-gql	1709313008338	1709313009085	OK	 
USER	customer-gql	9061	END	1709313008338	1709313009085
USER	customer-gql	9210	START	1709313009087	1709313009087
USER	customer-gql	9211	START	1709313009087	1709313009087
USER	customer-gql	9212	START	1709313009097	1709313009097
USER	customer-gql	9213	START	1709313009097	1709313009097
USER	customer-gql	9215	START	1709313009108	1709313009108
USER	customer-gql	9214	START	1709313009108	1709313009108
USER	customer-gql	9216	START	1709313009118	1709313009118
USER	customer-gql	9217	START	1709313009118	1709313009118
USER	customer-gql	9219	START	1709313009128	1709313009128
USER	customer-gql	9218	START	1709313009128	1709313009128
USER	customer-gql	9220	START	1709313009139	1709313009139
USER	customer-gql	9221	START	1709313009139	1709313009139
USER	customer-gql	9223	START	1709313009148	1709313009148
USER	customer-gql	9222	START	1709313009148	1709313009148
USER	customer-gql	9224	START	1709313009157	1709313009157
USER	customer-gql	9225	START	1709313009157	1709313009157
USER	customer-gql	9226	START	1709313009167	1709313009167
USER	customer-gql	9227	START	1709313009167	1709313009167
USER	customer-gql	9228	START	1709313009178	1709313009178
USER	customer-gql	9229	START	1709313009178	1709313009178
REQUEST	9071		account-gql	1709313008388	1709313009183	OK	 
USER	customer-gql	9071	END	1709313008388	1709313009183
REQUEST	9077		account-gql	1709313008420	1709313009183	OK	 
USER	customer-gql	9077	END	1709313008420	1709313009183
REQUEST	9086		account-gql	1709313008468	1709313009185	OK	 
USER	customer-gql	9086	END	1709313008468	1709313009185
REQUEST	9090		account-gql	1709313008488	1709313009185	OK	 
USER	customer-gql	9090	END	1709313008488	1709313009185
REQUEST	9074		account-gql	1709313008408	1709313009185	OK	 
USER	customer-gql	9074	END	1709313008407	1709313009185
REQUEST	9095		account-gql	1709313008508	1709313009187	OK	 
USER	customer-gql	9095	END	1709313008508	1709313009187
REQUEST	9069		account-gql	1709313008379	1709313009187	OK	 
USER	customer-gql	9069	END	1709313008378	1709313009187
USER	customer-gql	9231	START	1709313009187	1709313009187
USER	customer-gql	9230	START	1709313009187	1709313009187
REQUEST	9080		account-gql	1709313008438	1709313009188	OK	 
USER	customer-gql	9080	END	1709313008438	1709313009188
REQUEST	9088		account-gql	1709313008478	1709313009188	OK	 
USER	customer-gql	9088	END	1709313008478	1709313009188
REQUEST	9072		account-gql	1709313008398	1709313009191	OK	 
REQUEST	9096		account-gql	1709313008521	1709313009191	OK	 
USER	customer-gql	9072	END	1709313008398	1709313009191
USER	customer-gql	9096	END	1709313008521	1709313009191
REQUEST	9098		account-gql	1709313008530	1709313009191	OK	 
USER	customer-gql	9098	END	1709313008530	1709313009191
REQUEST	9068		account-gql	1709313008379	1709313009194	OK	 
USER	customer-gql	9068	END	1709313008378	1709313009194
REQUEST	9076		account-gql	1709313008420	1709313009194	OK	 
USER	customer-gql	9076	END	1709313008420	1709313009194
REQUEST	9078		account-gql	1709313008428	1709313009194	OK	 
USER	customer-gql	9078	END	1709313008428	1709313009194
REQUEST	9087		account-gql	1709313008468	1709313009196	OK	 
USER	customer-gql	9087	END	1709313008468	1709313009196
REQUEST	9066		account-gql	1709313008368	1709313009196	OK	 
USER	customer-gql	9066	END	1709313008368	1709313009196
USER	customer-gql	9232	START	1709313009197	1709313009197
USER	customer-gql	9233	START	1709313009197	1709313009197
REQUEST	9108		account-gql	1709313008578	1709313009198	OK	 
USER	customer-gql	9108	END	1709313008578	1709313009198
REQUEST	9099		account-gql	1709313008530	1709313009199	OK	 
USER	customer-gql	9099	END	1709313008530	1709313009199
REQUEST	9085		account-gql	1709313008457	1709313009200	OK	 
USER	customer-gql	9085	END	1709313008457	1709313009200
REQUEST	9097		account-gql	1709313008521	1709313009201	OK	 
USER	customer-gql	9097	END	1709313008521	1709313009201
REQUEST	9089		account-gql	1709313008478	1709313009202	OK	 
USER	customer-gql	9089	END	1709313008478	1709313009202
REQUEST	9111		account-gql	1709313008588	1709313009202	OK	 
REQUEST	9100		account-gql	1709313008538	1709313009203	OK	 
USER	customer-gql	9100	END	1709313008538	1709313009203
REQUEST	9075		account-gql	1709313008408	1709313009203	OK	 
USER	customer-gql	9075	END	1709313008407	1709313009203
USER	customer-gql	9111	END	1709313008588	1709313009203
REQUEST	9081		account-gql	1709313008438	1709313009204	OK	 
USER	customer-gql	9081	END	1709313008438	1709313009204
REQUEST	9112		account-gql	1709313008598	1709313009204	OK	 
USER	customer-gql	9112	END	1709313008598	1709313009204
REQUEST	9093		account-gql	1709313008497	1709313009205	OK	 
USER	customer-gql	9093	END	1709313008497	1709313009205
REQUEST	9114		account-gql	1709313008608	1709313009206	OK	 
USER	customer-gql	9114	END	1709313008608	1709313009206
REQUEST	9092		account-gql	1709313008497	1709313009206	OK	 
USER	customer-gql	9092	END	1709313008497	1709313009206
REQUEST	9118		account-gql	1709313008628	1709313009207	OK	 
USER	customer-gql	9118	END	1709313008628	1709313009207
USER	customer-gql	9234	START	1709313009207	1709313009207
USER	customer-gql	9235	START	1709313009207	1709313009207
REQUEST	9091		account-gql	1709313008488	1709313009207	OK	 
USER	customer-gql	9091	END	1709313008488	1709313009207
REQUEST	9094		account-gql	1709313008508	1709313009208	OK	 
REQUEST	9106		account-gql	1709313008567	1709313009208	OK	 
USER	customer-gql	9106	END	1709313008567	1709313009208
USER	customer-gql	9094	END	1709313008508	1709313009208
REQUEST	9103		account-gql	1709313008549	1709313009210	OK	 
USER	customer-gql	9103	END	1709313008549	1709313009210
REQUEST	9120		account-gql	1709313008638	1709313009212	OK	 
USER	customer-gql	9120	END	1709313008638	1709313009212
REQUEST	9104		account-gql	1709313008557	1709313009213	OK	 
USER	customer-gql	9104	END	1709313008557	1709313009213
REQUEST	9110		account-gql	1709313008588	1709313009213	OK	 
USER	customer-gql	9110	END	1709313008588	1709313009213
REQUEST	9109		account-gql	1709313008578	1709313009215	OK	 
USER	customer-gql	9109	END	1709313008578	1709313009215
REQUEST	9119		account-gql	1709313008628	1709313009216	OK	 
USER	customer-gql	9119	END	1709313008628	1709313009216
REQUEST	9107		account-gql	1709313008567	1709313009217	OK	 
USER	customer-gql	9107	END	1709313008567	1709313009217
REQUEST	9102		account-gql	1709313008549	1709313009218	OK	 
USER	customer-gql	9237	START	1709313009217	1709313009217
USER	customer-gql	9102	END	1709313008549	1709313009218
USER	customer-gql	9236	START	1709313009217	1709313009217
REQUEST	9115		account-gql	1709313008608	1709313009218	OK	 
USER	customer-gql	9115	END	1709313008608	1709313009218
REQUEST	9113		account-gql	1709313008598	1709313009221	OK	 
USER	customer-gql	9113	END	1709313008598	1709313009221
REQUEST	9101		account-gql	1709313008538	1709313009221	OK	 
USER	customer-gql	9101	END	1709313008538	1709313009221
REQUEST	9105		account-gql	1709313008557	1709313009226	OK	 
USER	customer-gql	9239	START	1709313009226	1709313009226
USER	customer-gql	9238	START	1709313009226	1709313009226
USER	customer-gql	9105	END	1709313008557	1709313009226
USER	customer-gql	9240	START	1709313009237	1709313009237
USER	customer-gql	9241	START	1709313009237	1709313009237
USER	customer-gql	9242	START	1709313009247	1709313009247
USER	customer-gql	9243	START	1709313009248	1709313009248
USER	customer-gql	9245	START	1709313009258	1709313009258
USER	customer-gql	9244	START	1709313009258	1709313009258
USER	customer-gql	9247	START	1709313009268	1709313009268
USER	customer-gql	9246	START	1709313009268	1709313009268
USER	customer-gql	9248	START	1709313009278	1709313009278
USER	customer-gql	9249	START	1709313009278	1709313009278
USER	customer-gql	9250	START	1709313009287	1709313009287
USER	customer-gql	9251	START	1709313009287	1709313009287
USER	customer-gql	9252	START	1709313009301	1709313009301
USER	customer-gql	9253	START	1709313009301	1709313009301
USER	customer-gql	9254	START	1709313009307	1709313009307
USER	customer-gql	9255	START	1709313009307	1709313009307
REQUEST	9124		account-gql	1709313008658	1709313009316	OK	 
USER	customer-gql	9124	END	1709313008658	1709313009316
REQUEST	9131		account-gql	1709313008687	1709313009316	OK	 
USER	customer-gql	9131	END	1709313008687	1709313009316
REQUEST	9123		account-gql	1709313008647	1709313009316	OK	 
USER	customer-gql	9123	END	1709313008647	1709313009316
USER	customer-gql	9256	START	1709313009317	1709313009317
USER	customer-gql	9257	START	1709313009317	1709313009317
REQUEST	9122		account-gql	1709313008647	1709313009323	OK	 
USER	customer-gql	9122	END	1709313008647	1709313009323
REQUEST	9136		account-gql	1709313008717	1709313009323	OK	 
USER	customer-gql	9136	END	1709313008717	1709313009323
USER	customer-gql	9258	START	1709313009328	1709313009328
USER	customer-gql	9259	START	1709313009328	1709313009328
REQUEST	9116		account-gql	1709313008618	1709313009330	OK	 
USER	customer-gql	9116	END	1709313008618	1709313009330
REQUEST	9132		account-gql	1709313008700	1709313009332	OK	 
REQUEST	9117		account-gql	1709313008618	1709313009332	OK	 
USER	customer-gql	9117	END	1709313008618	1709313009332
USER	customer-gql	9132	END	1709313008700	1709313009332
REQUEST	9134		account-gql	1709313008707	1709313009338	OK	 
USER	customer-gql	9261	START	1709313009338	1709313009338
USER	customer-gql	9134	END	1709313008707	1709313009338
USER	customer-gql	9260	START	1709313009338	1709313009338
REQUEST	9129		account-gql	1709313008677	1709313009341	OK	 
USER	customer-gql	9129	END	1709313008677	1709313009341
REQUEST	9121		account-gql	1709313008638	1709313009341	OK	 
USER	customer-gql	9121	END	1709313008638	1709313009341
REQUEST	9143		account-gql	1709313008747	1709313009342	OK	 
USER	customer-gql	9143	END	1709313008747	1709313009342
REQUEST	9128		account-gql	1709313008677	1709313009343	OK	 
USER	customer-gql	9128	END	1709313008677	1709313009343
REQUEST	9137		account-gql	1709313008717	1709313009343	OK	 
USER	customer-gql	9137	END	1709313008717	1709313009343
USER	customer-gql	9262	START	1709313009348	1709313009348
USER	customer-gql	9263	START	1709313009348	1709313009348
REQUEST	9127		account-gql	1709313008667	1709313009350	OK	 
USER	customer-gql	9127	END	1709313008667	1709313009350
REQUEST	9130		account-gql	1709313008687	1709313009349	OK	 
USER	customer-gql	9130	END	1709313008687	1709313009350
REQUEST	9126		account-gql	1709313008667	1709313009351	OK	 
USER	customer-gql	9126	END	1709313008667	1709313009351
REQUEST	9135		account-gql	1709313008707	1709313009351	OK	 
USER	customer-gql	9135	END	1709313008707	1709313009351
REQUEST	9139		account-gql	1709313008727	1709313009353	OK	 
USER	customer-gql	9139	END	1709313008727	1709313009353
REQUEST	9144		account-gql	1709313008757	1709313009354	OK	 
USER	customer-gql	9144	END	1709313008757	1709313009354
USER	customer-gql	9265	START	1709313009358	1709313009358
USER	customer-gql	9264	START	1709313009358	1709313009358
REQUEST	9142		account-gql	1709313008747	1709313009358	OK	 
USER	customer-gql	9142	END	1709313008747	1709313009358
REQUEST	9138		account-gql	1709313008727	1709313009358	OK	 
USER	customer-gql	9138	END	1709313008727	1709313009358
REQUEST	9125		account-gql	1709313008658	1709313009358	OK	 
USER	customer-gql	9125	END	1709313008658	1709313009358
REQUEST	9140		account-gql	1709313008738	1709313009360	OK	 
USER	customer-gql	9140	END	1709313008738	1709313009360
REQUEST	9141		account-gql	1709313008738	1709313009362	OK	 
USER	customer-gql	9141	END	1709313008738	1709313009362
USER	customer-gql	9266	START	1709313009368	1709313009368
USER	customer-gql	9267	START	1709313009368	1709313009368
REQUEST	9133		account-gql	1709313008700	1709313009371	OK	 
USER	customer-gql	9133	END	1709313008700	1709313009371
USER	customer-gql	9268	START	1709313009378	1709313009378
USER	customer-gql	9269	START	1709313009378	1709313009378
USER	customer-gql	9271	START	1709313009387	1709313009387
USER	customer-gql	9270	START	1709313009387	1709313009387
USER	customer-gql	9273	START	1709313009397	1709313009397
USER	customer-gql	9272	START	1709313009397	1709313009397
USER	customer-gql	9275	START	1709313009407	1709313009407
USER	customer-gql	9274	START	1709313009407	1709313009407
USER	customer-gql	9276	START	1709313009418	1709313009418
USER	customer-gql	9277	START	1709313009418	1709313009418
USER	customer-gql	9278	START	1709313009428	1709313009428
USER	customer-gql	9279	START	1709313009428	1709313009428
USER	customer-gql	9281	START	1709313009438	1709313009438
USER	customer-gql	9280	START	1709313009438	1709313009438
USER	customer-gql	9283	START	1709313009448	1709313009448
USER	customer-gql	9282	START	1709313009448	1709313009448
USER	customer-gql	9284	START	1709313009458	1709313009458
USER	customer-gql	9285	START	1709313009458	1709313009458
USER	customer-gql	9286	START	1709313009467	1709313009467
USER	customer-gql	9287	START	1709313009468	1709313009468
USER	customer-gql	9289	START	1709313009478	1709313009478
USER	customer-gql	9288	START	1709313009478	1709313009478
USER	customer-gql	9291	START	1709313009488	1709313009488
USER	customer-gql	9290	START	1709313009488	1709313009488
USER	customer-gql	9292	START	1709313009498	1709313009498
USER	customer-gql	9293	START	1709313009498	1709313009498
USER	customer-gql	9294	START	1709313009509	1709313009509
USER	customer-gql	9295	START	1709313009509	1709313009509
USER	customer-gql	9296	START	1709313009518	1709313009518
USER	customer-gql	9297	START	1709313009518	1709313009518
USER	customer-gql	9299	START	1709313009528	1709313009528
USER	customer-gql	9298	START	1709313009528	1709313009528
USER	customer-gql	9301	START	1709313009537	1709313009537
USER	customer-gql	9300	START	1709313009537	1709313009537
USER	customer-gql	9303	START	1709313009548	1709313009548
USER	customer-gql	9302	START	1709313009548	1709313009548
USER	customer-gql	9305	START	1709313009557	1709313009557
USER	customer-gql	9304	START	1709313009557	1709313009557
REQUEST	9161		account-gql	1709313008837	1709313009563	OK	 
USER	customer-gql	9161	END	1709313008837	1709313009563
REQUEST	9147		account-gql	1709313008768	1709313009564	OK	 
USER	customer-gql	9147	END	1709313008768	1709313009564
REQUEST	9150		account-gql	1709313008787	1709313009565	OK	 
USER	customer-gql	9150	END	1709313008787	1709313009565
USER	customer-gql	9306	START	1709313009567	1709313009567
USER	customer-gql	9307	START	1709313009567	1709313009567
REQUEST	9163		account-gql	1709313008847	1709313009567	OK	 
USER	customer-gql	9163	END	1709313008847	1709313009567
REQUEST	9145		account-gql	1709313008757	1709313009568	OK	 
USER	customer-gql	9145	END	1709313008757	1709313009568
REQUEST	9154		account-gql	1709313008807	1709313009570	OK	 
USER	customer-gql	9154	END	1709313008807	1709313009570
REQUEST	9153		account-gql	1709313008797	1709313009570	OK	 
USER	customer-gql	9153	END	1709313008797	1709313009571
REQUEST	9146		account-gql	1709313008768	1709313009578	OK	 
USER	customer-gql	9146	END	1709313008768	1709313009578
REQUEST	9162		account-gql	1709313008847	1709313009579	OK	 
USER	customer-gql	9162	END	1709313008847	1709313009579
USER	customer-gql	9308	START	1709313009581	1709313009581
USER	customer-gql	9309	START	1709313009581	1709313009581
REQUEST	9159		account-gql	1709313008828	1709313009584	OK	 
USER	customer-gql	9159	END	1709313008828	1709313009584
REQUEST	9151		account-gql	1709313008787	1709313009584	OK	 
REQUEST	9149		account-gql	1709313008784	1709313009585	OK	 
USER	customer-gql	9149	END	1709313008784	1709313009585
USER	customer-gql	9151	END	1709313008787	1709313009585
REQUEST	9156		account-gql	1709313008818	1709313009585	OK	 
USER	customer-gql	9156	END	1709313008818	1709313009586
REQUEST	9169		account-gql	1709313008877	1709313009586	OK	 
REQUEST	9157		account-gql	1709313008818	1709313009586	OK	 
USER	customer-gql	9169	END	1709313008877	1709313009586
USER	customer-gql	9157	END	1709313008818	1709313009586
USER	customer-gql	9310	START	1709313009587	1709313009587
USER	customer-gql	9311	START	1709313009587	1709313009587
REQUEST	9160		account-gql	1709313008837	1709313009588	OK	 
USER	customer-gql	9160	END	1709313008837	1709313009590
REQUEST	9152		account-gql	1709313008797	1709313009590	OK	 
USER	customer-gql	9152	END	1709313008797	1709313009590
REQUEST	9168		account-gql	1709313008877	1709313009591	OK	 
USER	customer-gql	9168	END	1709313008877	1709313009591
REQUEST	9155		account-gql	1709313008807	1709313009590	OK	 
USER	customer-gql	9155	END	1709313008807	1709313009591
REQUEST	9158		account-gql	1709313008828	1709313009591	OK	 
USER	customer-gql	9158	END	1709313008827	1709313009591
REQUEST	9166		account-gql	1709313008868	1709313009591	OK	 
USER	customer-gql	9166	END	1709313008868	1709313009591
REQUEST	9165		account-gql	1709313008857	1709313009593	OK	 
USER	customer-gql	9165	END	1709313008857	1709313009593
USER	customer-gql	9312	START	1709313009597	1709313009597
USER	customer-gql	9313	START	1709313009597	1709313009597
REQUEST	9167		account-gql	1709313008868	1709313009598	OK	 
USER	customer-gql	9167	END	1709313008868	1709313009598
REQUEST	9148		account-gql	1709313008784	1709313009598	OK	 
USER	customer-gql	9148	END	1709313008784	1709313009599
REQUEST	9164		account-gql	1709313008857	1709313009599	OK	 
USER	customer-gql	9164	END	1709313008857	1709313009599
REQUEST	9177		account-gql	1709313008917	1709313009600	OK	 
USER	customer-gql	9177	END	1709313008917	1709313009600
REQUEST	9185		account-gql	1709313008959	1709313009600	OK	 
USER	customer-gql	9185	END	1709313008959	1709313009600
REQUEST	9175		account-gql	1709313008908	1709313009604	OK	 
USER	customer-gql	9175	END	1709313008908	1709313009604
REQUEST	9174		account-gql	1709313008908	1709313009606	OK	 
USER	customer-gql	9174	END	1709313008908	1709313009606
USER	customer-gql	9315	START	1709313009607	1709313009607
USER	customer-gql	9314	START	1709313009607	1709313009607
USER	customer-gql	9317	START	1709313009618	1709313009618
USER	customer-gql	9316	START	1709313009618	1709313009618
USER	customer-gql	9318	START	1709313009628	1709313009628
USER	customer-gql	9319	START	1709313009628	1709313009628
USER	customer-gql	9320	START	1709313009638	1709313009638
USER	customer-gql	9321	START	1709313009638	1709313009638
USER	customer-gql	9322	START	1709313009648	1709313009648
USER	customer-gql	9323	START	1709313009648	1709313009648
USER	customer-gql	9325	START	1709313009658	1709313009658
USER	customer-gql	9324	START	1709313009658	1709313009658
USER	customer-gql	9326	START	1709313009670	1709313009670
USER	customer-gql	9327	START	1709313009670	1709313009670
USER	customer-gql	9328	START	1709313009678	1709313009678
USER	customer-gql	9329	START	1709313009678	1709313009678
USER	customer-gql	9330	START	1709313009686	1709313009686
USER	customer-gql	9331	START	1709313009686	1709313009686
USER	customer-gql	9332	START	1709313009698	1709313009698
USER	customer-gql	9333	START	1709313009698	1709313009698
REQUEST	9179		account-gql	1709313008928	1709313009700	OK	 
USER	customer-gql	9179	END	1709313008928	1709313009700
REQUEST	9192		account-gql	1709313008997	1709313009700	OK	 
USER	customer-gql	9192	END	1709313008997	1709313009701
REQUEST	9190		account-gql	1709313008987	1709313009703	OK	 
USER	customer-gql	9190	END	1709313008987	1709313009703
REQUEST	9199		account-gql	1709313009028	1709313009704	OK	 
REQUEST	9196		account-gql	1709313009019	1709313009704	OK	 
USER	customer-gql	9199	END	1709313009028	1709313009704
USER	customer-gql	9196	END	1709313009019	1709313009704
REQUEST	9187		account-gql	1709313008968	1709313009704	OK	 
USER	customer-gql	9187	END	1709313008968	1709313009704
USER	customer-gql	9335	START	1709313009707	1709313009707
USER	customer-gql	9334	START	1709313009707	1709313009707
REQUEST	9183		account-gql	1709313008948	1709313009710	OK	 
USER	customer-gql	9183	END	1709313008948	1709313009710
REQUEST	9198		account-gql	1709313009028	1709313009710	OK	 
REQUEST	9182		account-gql	1709313008948	1709313009710	OK	 
REQUEST	9188		account-gql	1709313008977	1709313009711	OK	 
USER	customer-gql	9188	END	1709313008977	1709313009711
USER	customer-gql	9198	END	1709313009028	1709313009711
USER	customer-gql	9182	END	1709313008948	1709313009711
REQUEST	9209		account-gql	1709313009077	1709313009711	OK	 
USER	customer-gql	9209	END	1709313009077	1709313009711
REQUEST	9195		account-gql	1709313009007	1709313009714	OK	 
USER	customer-gql	9195	END	1709313009007	1709313009716
USER	customer-gql	9336	START	1709313009717	1709313009717
USER	customer-gql	9337	START	1709313009717	1709313009717
REQUEST	9211		account-gql	1709313009087	1709313009720	OK	 
USER	customer-gql	9211	END	1709313009087	1709313009720
REQUEST	9186		account-gql	1709313008968	1709313009723	OK	 
USER	customer-gql	9186	END	1709313008968	1709313009723
REQUEST	9170		account-gql	1709313008888	1709313009723	OK	 
USER	customer-gql	9170	END	1709313008888	1709313009723
REQUEST	9210		account-gql	1709313009087	1709313009723	OK	 
USER	customer-gql	9210	END	1709313009087	1709313009723
REQUEST	9178		account-gql	1709313008928	1709313009723	OK	 
USER	customer-gql	9178	END	1709313008928	1709313009723
REQUEST	9171		account-gql	1709313008888	1709313009724	OK	 
USER	customer-gql	9171	END	1709313008888	1709313009724
REQUEST	9181		account-gql	1709313008939	1709313009727	OK	 
USER	customer-gql	9181	END	1709313008939	1709313009727
USER	customer-gql	9338	START	1709313009727	1709313009727
REQUEST	9194		account-gql	1709313009007	1709313009728	OK	 
USER	customer-gql	9194	END	1709313009007	1709313009728
USER	customer-gql	9339	START	1709313009728	1709313009728
REQUEST	9202		account-gql	1709313009047	1709313009728	OK	 
USER	customer-gql	9202	END	1709313009047	1709313009729
REQUEST	9207		account-gql	1709313009066	1709313009729	OK	 
USER	customer-gql	9207	END	1709313009066	1709313009729
REQUEST	9191		account-gql	1709313008987	1709313009729	OK	 
USER	customer-gql	9191	END	1709313008987	1709313009729
REQUEST	9176		account-gql	1709313008917	1709313009731	OK	 
USER	customer-gql	9176	END	1709313008917	1709313009731
REQUEST	9193		account-gql	1709313008997	1709313009728	OK	 
USER	customer-gql	9193	END	1709313008997	1709313009731
REQUEST	9201		account-gql	1709313009037	1709313009731	OK	 
USER	customer-gql	9201	END	1709313009037	1709313009731
REQUEST	9204		account-gql	1709313009059	1709313009733	OK	 
REQUEST	9172		account-gql	1709313008898	1709313009733	OK	 
USER	customer-gql	9204	END	1709313009059	1709313009733
USER	customer-gql	9172	END	1709313008898	1709313009733
REQUEST	9205		account-gql	1709313009059	1709313009734	OK	 
USER	customer-gql	9205	END	1709313009059	1709313009734
REQUEST	9213		account-gql	1709313009097	1709313009735	OK	 
USER	customer-gql	9213	END	1709313009097	1709313009735
REQUEST	9214		account-gql	1709313009108	1709313009736	OK	 
USER	customer-gql	9214	END	1709313009108	1709313009736
USER	customer-gql	9341	START	1709313009736	1709313009736
USER	customer-gql	9340	START	1709313009736	1709313009736
REQUEST	9173		account-gql	1709313008898	1709313009737	OK	 
USER	customer-gql	9173	END	1709313008898	1709313009737
REQUEST	9180		account-gql	1709313008939	1709313009739	OK	 
USER	customer-gql	9180	END	1709313008939	1709313009739
REQUEST	9197		account-gql	1709313009019	1709313009739	OK	 
USER	customer-gql	9197	END	1709313009019	1709313009739
REQUEST	9220		account-gql	1709313009139	1709313009740	OK	 
USER	customer-gql	9220	END	1709313009139	1709313009740
REQUEST	9208		account-gql	1709313009077	1709313009741	OK	 
USER	customer-gql	9208	END	1709313009077	1709313009741
REQUEST	9225		account-gql	1709313009157	1709313009741	OK	 
USER	customer-gql	9225	END	1709313009157	1709313009741
REQUEST	9221		account-gql	1709313009139	1709313009743	OK	 
USER	customer-gql	9221	END	1709313009139	1709313009743
REQUEST	9206		account-gql	1709313009066	1709313009743	OK	 
USER	customer-gql	9206	END	1709313009066	1709313009744
REQUEST	9218		account-gql	1709313009128	1709313009744	OK	 
USER	customer-gql	9218	END	1709313009128	1709313009744
REQUEST	9184		account-gql	1709313008959	1709313009744	OK	 
USER	customer-gql	9184	END	1709313008959	1709313009744
REQUEST	9217		account-gql	1709313009118	1709313009745	OK	 
REQUEST	9223		account-gql	1709313009148	1709313009745	OK	 
USER	customer-gql	9223	END	1709313009148	1709313009745
REQUEST	9189		account-gql	1709313008977	1709313009745	OK	 
USER	customer-gql	9217	END	1709313009118	1709313009745
USER	customer-gql	9189	END	1709313008977	1709313009745
REQUEST	9222		account-gql	1709313009148	1709313009746	OK	 
USER	customer-gql	9222	END	1709313009148	1709313009746
REQUEST	9203		account-gql	1709313009048	1709313009746	OK	 
REQUEST	9200		account-gql	1709313009038	1709313009746	OK	 
REQUEST	9219		account-gql	1709313009128	1709313009746	OK	 
USER	customer-gql	9200	END	1709313009038	1709313009746
USER	customer-gql	9203	END	1709313009048	1709313009746
USER	customer-gql	9219	END	1709313009128	1709313009746
USER	customer-gql	9342	START	1709313009748	1709313009748
USER	customer-gql	9343	START	1709313009748	1709313009748
REQUEST	9212		account-gql	1709313009097	1709313009749	OK	 
USER	customer-gql	9212	END	1709313009097	1709313009749
REQUEST	9216		account-gql	1709313009118	1709313009752	OK	 
USER	customer-gql	9216	END	1709313009118	1709313009752
REQUEST	9215		account-gql	1709313009108	1709313009756	OK	 
USER	customer-gql	9215	END	1709313009108	1709313009756
USER	customer-gql	9345	START	1709313009758	1709313009758
USER	customer-gql	9344	START	1709313009758	1709313009758
USER	customer-gql	9346	START	1709313009768	1709313009768
USER	customer-gql	9347	START	1709313009768	1709313009768
USER	customer-gql	9348	START	1709313009778	1709313009778
USER	customer-gql	9349	START	1709313009778	1709313009778
USER	customer-gql	9351	START	1709313009789	1709313009789
USER	customer-gql	9350	START	1709313009789	1709313009789
USER	customer-gql	9352	START	1709313009798	1709313009798
USER	customer-gql	9353	START	1709313009798	1709313009798
USER	customer-gql	9354	START	1709313009809	1709313009809
USER	customer-gql	9355	START	1709313009809	1709313009809
REQUEST	9227		account-gql	1709313009167	1709313009812	OK	 
