RUN	csonic.customers.Customer3	customer3	1707498019624	 	3.3.1
USER	customer-gql	4641	START	1707498057905	1707498057905
USER	customer-gql	4642	START	1707498057914	1707498057914
USER	customer-gql	4643	START	1707498057923	1707498057923
USER	customer-gql	4645	START	1707498057934	1707498057934
USER	customer-gql	4644	START	1707498057934	1707498057934
USER	customer-gql	4646	START	1707498057944	1707498057944
USER	customer-gql	4647	START	1707498057953	1707498057953
USER	customer-gql	4648	START	1707498057963	1707498057963
USER	customer-gql	4649	START	1707498057973	1707498057973
USER	customer-gql	4650	START	1707498057973	1707498057973
USER	customer-gql	4651	START	1707498057983	1707498057983
REQUEST	4553		account-gql	1707498057204	1707498057984	OK	 
USER	customer-gql	4553	END	1707498057204	1707498057984
REQUEST	4556		account-gql	1707498057224	1707498057990	OK	 
USER	customer-gql	4556	END	1707498057224	1707498057990
USER	customer-gql	4652	START	1707498057994	1707498057994
REQUEST	4570		account-gql	1707498057344	1707498057998	OK	 
USER	customer-gql	4570	END	1707498057344	1707498057998
REQUEST	4550		account-gql	1707498057186	1707498058000	OK	 
USER	customer-gql	4550	END	1707498057186	1707498058000
REQUEST	4561		account-gql	1707498057263	1707498058004	OK	 
USER	customer-gql	4561	END	1707498057263	1707498058004
USER	customer-gql	4653	START	1707498058004	1707498058004
REQUEST	4547		account-gql	1707498057154	1707498058008	OK	 
USER	customer-gql	4547	END	1707498057154	1707498058008
USER	customer-gql	4654	START	1707498058014	1707498058014
USER	customer-gql	4655	START	1707498058014	1707498058014
USER	customer-gql	4656	START	1707498058024	1707498058024
REQUEST	4558		account-gql	1707498057244	1707498058027	OK	 
USER	customer-gql	4558	END	1707498057244	1707498058027
REQUEST	4563		account-gql	1707498057284	1707498058027	OK	 
REQUEST	4567		account-gql	1707498057314	1707498058027	OK	 
USER	customer-gql	4563	END	1707498057284	1707498058027
USER	customer-gql	4567	END	1707498057314	1707498058027
REQUEST	4551		account-gql	1707498057186	1707498058027	OK	 
USER	customer-gql	4551	END	1707498057186	1707498058027
REQUEST	4566		account-gql	1707498057304	1707498058027	OK	 
USER	customer-gql	4566	END	1707498057303	1707498058027
REQUEST	4560		account-gql	1707498057263	1707498058027	OK	 
USER	customer-gql	4560	END	1707498057263	1707498058027
REQUEST	4555		account-gql	1707498057224	1707498058027	OK	 
REQUEST	4572		account-gql	1707498057356	1707498058027	OK	 
USER	customer-gql	4555	END	1707498057224	1707498058027
USER	customer-gql	4572	END	1707498057356	1707498058027
REQUEST	4574		account-gql	1707498057375	1707498058027	OK	 
USER	customer-gql	4574	END	1707498057375	1707498058028
REQUEST	4569		account-gql	1707498057334	1707498058027	OK	 
USER	customer-gql	4569	END	1707498057334	1707498058028
REQUEST	4571		account-gql	1707498057344	1707498058029	OK	 
USER	customer-gql	4571	END	1707498057344	1707498058029
REQUEST	4565		account-gql	1707498057304	1707498058029	OK	 
USER	customer-gql	4565	END	1707498057303	1707498058029
REQUEST	4562		account-gql	1707498057274	1707498058029	OK	 
USER	customer-gql	4562	END	1707498057274	1707498058029
USER	customer-gql	4657	START	1707498058033	1707498058033
REQUEST	4548		account-gql	1707498057166	1707498058036	OK	 
USER	customer-gql	4548	END	1707498057166	1707498058036
REQUEST	4557		account-gql	1707498057235	1707498058041	OK	 
USER	customer-gql	4557	END	1707498057235	1707498058041
REQUEST	4575		account-gql	1707498057384	1707498058042	OK	 
USER	customer-gql	4575	END	1707498057384	1707498058042
USER	customer-gql	4658	START	1707498058043	1707498058043
REQUEST	4578		account-gql	1707498057404	1707498058049	OK	 
USER	customer-gql	4578	END	1707498057404	1707498058049
USER	customer-gql	4660	START	1707498058054	1707498058054
USER	customer-gql	4659	START	1707498058054	1707498058054
REQUEST	4573		account-gql	1707498057365	1707498058062	OK	 
REQUEST	4576		account-gql	1707498057384	1707498058062	OK	 
USER	customer-gql	4573	END	1707498057365	1707498058062
USER	customer-gql	4576	END	1707498057384	1707498058062
USER	customer-gql	4661	START	1707498058064	1707498058064
REQUEST	4559		account-gql	1707498057254	1707498058065	OK	 
USER	customer-gql	4559	END	1707498057254	1707498058065
REQUEST	4568		account-gql	1707498057324	1707498058065	OK	 
REQUEST	4552		account-gql	1707498057195	1707498058066	OK	 
USER	customer-gql	4568	END	1707498057324	1707498058066
USER	customer-gql	4552	END	1707498057194	1707498058066
REQUEST	4577		account-gql	1707498057395	1707498058068	OK	 
USER	customer-gql	4577	END	1707498057395	1707498058068
USER	customer-gql	4662	START	1707498058074	1707498058074
REQUEST	4579		account-gql	1707498057415	1707498058078	OK	 
USER	customer-gql	4579	END	1707498057415	1707498058078
REQUEST	4580		account-gql	1707498057425	1707498058083	OK	 
USER	customer-gql	4580	END	1707498057425	1707498058083
USER	customer-gql	4663	START	1707498058084	1707498058084
REQUEST	4564		account-gql	1707498057293	1707498058087	OK	 
USER	customer-gql	4564	END	1707498057293	1707498058087
USER	customer-gql	4665	START	1707498058094	1707498058094
USER	customer-gql	4664	START	1707498058094	1707498058094
USER	customer-gql	4666	START	1707498058103	1707498058103
REQUEST	4581		account-gql	1707498057425	1707498058111	OK	 
USER	customer-gql	4581	END	1707498057425	1707498058111
USER	customer-gql	4667	START	1707498058114	1707498058114
USER	customer-gql	4668	START	1707498058125	1707498058125
REQUEST	4593		account-gql	1707498057523	1707498058125	OK	 
REQUEST	4584		account-gql	1707498057453	1707498058125	OK	 
USER	customer-gql	4593	END	1707498057523	1707498058125
USER	customer-gql	4584	END	1707498057453	1707498058125
REQUEST	4590		account-gql	1707498057504	1707498058127	OK	 
USER	customer-gql	4590	END	1707498057504	1707498058127
USER	customer-gql	4670	START	1707498058134	1707498058134
USER	customer-gql	4669	START	1707498058134	1707498058134
REQUEST	4586		account-gql	1707498057463	1707498058136	OK	 
USER	customer-gql	4586	END	1707498057463	1707498058136
REQUEST	4582		account-gql	1707498057434	1707498058136	OK	 
USER	customer-gql	4582	END	1707498057434	1707498058136
REQUEST	4588		account-gql	1707498057484	1707498058139	OK	 
USER	customer-gql	4588	END	1707498057484	1707498058139
USER	customer-gql	4671	START	1707498058143	1707498058143
REQUEST	4591		account-gql	1707498057504	1707498058146	OK	 
USER	customer-gql	4591	END	1707498057504	1707498058146
REQUEST	4594		account-gql	1707498057534	1707498058148	OK	 
USER	customer-gql	4594	END	1707498057534	1707498058148
USER	customer-gql	4672	START	1707498058154	1707498058154
REQUEST	4587		account-gql	1707498057473	1707498058155	OK	 
USER	customer-gql	4587	END	1707498057473	1707498058155
REQUEST	4585		account-gql	1707498057463	1707498058157	OK	 
USER	customer-gql	4585	END	1707498057463	1707498058157
REQUEST	4592		account-gql	1707498057513	1707498058159	OK	 
USER	customer-gql	4592	END	1707498057513	1707498058159
REQUEST	4583		account-gql	1707498057443	1707498058162	OK	 
USER	customer-gql	4583	END	1707498057443	1707498058162
USER	customer-gql	4673	START	1707498058164	1707498058164
REQUEST	4589		account-gql	1707498057494	1707498058164	OK	 
USER	customer-gql	4589	END	1707498057494	1707498058164
USER	customer-gql	4674	START	1707498058174	1707498058174
USER	customer-gql	4675	START	1707498058174	1707498058174
USER	customer-gql	4676	START	1707498058184	1707498058184
USER	customer-gql	4677	START	1707498058193	1707498058193
USER	customer-gql	4678	START	1707498058203	1707498058203
USER	customer-gql	4680	START	1707498058214	1707498058214
USER	customer-gql	4679	START	1707498058214	1707498058214
USER	customer-gql	4681	START	1707498058224	1707498058224
USER	customer-gql	4682	START	1707498058233	1707498058233
USER	customer-gql	4683	START	1707498058244	1707498058244
USER	customer-gql	4685	START	1707498058254	1707498058254
USER	customer-gql	4684	START	1707498058254	1707498058254
USER	customer-gql	4686	START	1707498058264	1707498058264
USER	customer-gql	4687	START	1707498058274	1707498058274
USER	customer-gql	4688	START	1707498058286	1707498058286
USER	customer-gql	4689	START	1707498058295	1707498058295
USER	customer-gql	4690	START	1707498058295	1707498058295
USER	customer-gql	4691	START	1707498058304	1707498058304
USER	customer-gql	4692	START	1707498058314	1707498058314
USER	customer-gql	4693	START	1707498058323	1707498058323
USER	customer-gql	4695	START	1707498058333	1707498058333
USER	customer-gql	4694	START	1707498058333	1707498058333
USER	customer-gql	4696	START	1707498058344	1707498058344
REQUEST	4597		account-gql	1707498057554	1707498058352	OK	 
USER	customer-gql	4597	END	1707498057554	1707498058352
REQUEST	4601		account-gql	1707498057583	1707498058353	OK	 
USER	customer-gql	4601	END	1707498057583	1707498058353
USER	customer-gql	4697	START	1707498058354	1707498058354
REQUEST	4599		account-gql	1707498057574	1707498058361	OK	 
USER	customer-gql	4599	END	1707498057574	1707498058361
REQUEST	4608		account-gql	1707498057644	1707498058362	OK	 
USER	customer-gql	4608	END	1707498057644	1707498058362
REQUEST	4600		account-gql	1707498057583	1707498058362	OK	 
USER	customer-gql	4600	END	1707498057583	1707498058362
REQUEST	4605		account-gql	1707498057624	1707498058362	OK	 
USER	customer-gql	4605	END	1707498057624	1707498058362
USER	customer-gql	4698	START	1707498058363	1707498058363
REQUEST	4598		account-gql	1707498057564	1707498058363	OK	 
USER	customer-gql	4598	END	1707498057564	1707498058363
REQUEST	4606		account-gql	1707498057624	1707498058363	OK	 
USER	customer-gql	4606	END	1707498057624	1707498058364
REQUEST	4607		account-gql	1707498057635	1707498058370	OK	 
USER	customer-gql	4607	END	1707498057635	1707498058370
REQUEST	4609		account-gql	1707498057654	1707498058372	OK	 
USER	customer-gql	4609	END	1707498057654	1707498058373
REQUEST	4604		account-gql	1707498057614	1707498058373	OK	 
USER	customer-gql	4604	END	1707498057614	1707498058373
REQUEST	4596		account-gql	1707498057544	1707498058373	OK	 
USER	customer-gql	4596	END	1707498057544	1707498058373
REQUEST	4612		account-gql	1707498057674	1707498058373	OK	 
USER	customer-gql	4612	END	1707498057674	1707498058373
USER	customer-gql	4699	START	1707498058373	1707498058373
USER	customer-gql	4700	START	1707498058373	1707498058373
REQUEST	4602		account-gql	1707498057593	1707498058375	OK	 
USER	customer-gql	4602	END	1707498057593	1707498058377
REQUEST	4610		account-gql	1707498057664	1707498058377	OK	 
USER	customer-gql	4610	END	1707498057664	1707498058377
REQUEST	4611		account-gql	1707498057664	1707498058380	OK	 
USER	customer-gql	4611	END	1707498057664	1707498058380
REQUEST	4595		account-gql	1707498057544	1707498058380	OK	 
USER	customer-gql	4595	END	1707498057544	1707498058380
REQUEST	4630		account-gql	1707498057814	1707498058379	OK	 
USER	customer-gql	4630	END	1707498057814	1707498058380
REQUEST	4603		account-gql	1707498057603	1707498058380	OK	 
USER	customer-gql	4603	END	1707498057603	1707498058380
USER	customer-gql	4701	START	1707498058383	1707498058383
REQUEST	4619		account-gql	1707498057734	1707498058387	OK	 
USER	customer-gql	4619	END	1707498057734	1707498058387
USER	customer-gql	4702	START	1707498058394	1707498058394
USER	customer-gql	4703	START	1707498058404	1707498058404
USER	customer-gql	4704	START	1707498058414	1707498058414
USER	customer-gql	4705	START	1707498058414	1707498058414
USER	customer-gql	4706	START	1707498058424	1707498058424
USER	customer-gql	4707	START	1707498058433	1707498058433
USER	customer-gql	4708	START	1707498058444	1707498058444
USER	customer-gql	4710	START	1707498058454	1707498058454
USER	customer-gql	4709	START	1707498058454	1707498058454
USER	customer-gql	4711	START	1707498058464	1707498058464
USER	customer-gql	4712	START	1707498058474	1707498058474
REQUEST	4627		account-gql	1707498057795	1707498058480	OK	 
USER	customer-gql	4627	END	1707498057794	1707498058480
USER	customer-gql	4713	START	1707498058484	1707498058484
USER	customer-gql	4714	START	1707498058494	1707498058494
USER	customer-gql	4715	START	1707498058494	1707498058494
REQUEST	4617		account-gql	1707498057714	1707498058497	OK	 
USER	customer-gql	4617	END	1707498057714	1707498058497
USER	customer-gql	4716	START	1707498058503	1707498058503
REQUEST	4629		account-gql	1707498057815	1707498058508	OK	 
USER	customer-gql	4629	END	1707498057814	1707498058508
USER	customer-gql	4717	START	1707498058514	1707498058514
REQUEST	4613		account-gql	1707498057684	1707498058515	OK	 
USER	customer-gql	4613	END	1707498057684	1707498058515
REQUEST	4636		account-gql	1707498057864	1707498058517	OK	 
USER	customer-gql	4636	END	1707498057864	1707498058518
REQUEST	4625		account-gql	1707498057785	1707498058518	OK	 
USER	customer-gql	4625	END	1707498057785	1707498058518
REQUEST	4628		account-gql	1707498057806	1707498058522	OK	 
USER	customer-gql	4628	END	1707498057806	1707498058522
REQUEST	4623		account-gql	1707498057765	1707498058523	OK	 
USER	customer-gql	4623	END	1707498057765	1707498058523
USER	customer-gql	4718	START	1707498058523	1707498058523
REQUEST	4626		account-gql	1707498057785	1707498058524	OK	 
USER	customer-gql	4626	END	1707498057785	1707498058524
REQUEST	4615		account-gql	1707498057706	1707498058531	OK	 
USER	customer-gql	4615	END	1707498057706	1707498058531
REQUEST	4640		account-gql	1707498057896	1707498058532	OK	 
USER	customer-gql	4640	END	1707498057896	1707498058532
USER	customer-gql	4720	START	1707498058534	1707498058534
USER	customer-gql	4719	START	1707498058534	1707498058534
REQUEST	4614		account-gql	1707498057696	1707498058535	OK	 
USER	customer-gql	4614	END	1707498057696	1707498058535
REQUEST	4641		account-gql	1707498057905	1707498058542	OK	 
USER	customer-gql	4641	END	1707498057905	1707498058542
REQUEST	4633		account-gql	1707498057844	1707498058543	OK	 
USER	customer-gql	4633	END	1707498057844	1707498058543
REQUEST	4637		account-gql	1707498057874	1707498058543	OK	 
USER	customer-gql	4637	END	1707498057874	1707498058543
REQUEST	4639		account-gql	1707498057896	1707498058543	OK	 
USER	customer-gql	4639	END	1707498057896	1707498058543
REQUEST	4616		account-gql	1707498057706	1707498058543	OK	 
USER	customer-gql	4616	END	1707498057706	1707498058543
USER	customer-gql	4721	START	1707498058544	1707498058544
REQUEST	4634		account-gql	1707498057854	1707498058544	OK	 
USER	customer-gql	4634	END	1707498057854	1707498058544
REQUEST	4631		account-gql	1707498057824	1707498058547	OK	 
USER	customer-gql	4631	END	1707498057824	1707498058547
REQUEST	4642		account-gql	1707498057914	1707498058547	OK	 
USER	customer-gql	4642	END	1707498057914	1707498058548
REQUEST	4638		account-gql	1707498057886	1707498058548	OK	 
USER	customer-gql	4638	END	1707498057886	1707498058549
REQUEST	4643		account-gql	1707498057923	1707498058549	OK	 
USER	customer-gql	4643	END	1707498057923	1707498058549
USER	customer-gql	4722	START	1707498058554	1707498058554
REQUEST	4645		account-gql	1707498057934	1707498058555	OK	 
USER	customer-gql	4645	END	1707498057934	1707498058556
REQUEST	4622		account-gql	1707498057755	1707498058557	OK	 
USER	customer-gql	4622	END	1707498057755	1707498058557
REQUEST	4635		account-gql	1707498057854	1707498058558	OK	 
REQUEST	4618		account-gql	1707498057724	1707498058558	OK	 
USER	customer-gql	4635	END	1707498057854	1707498058558
USER	customer-gql	4618	END	1707498057724	1707498058558
REQUEST	4624		account-gql	1707498057775	1707498058559	OK	 
REQUEST	4620		account-gql	1707498057744	1707498058559	OK	 
USER	customer-gql	4624	END	1707498057775	1707498058559
USER	customer-gql	4620	END	1707498057744	1707498058560
REQUEST	4632		account-gql	1707498057834	1707498058560	OK	 
USER	customer-gql	4632	END	1707498057834	1707498058560
REQUEST	4621		account-gql	1707498057744	1707498058560	OK	 
USER	customer-gql	4621	END	1707498057744	1707498058560
USER	customer-gql	4723	START	1707498058564	1707498058564
USER	customer-gql	4724	START	1707498058573	1707498058573
USER	customer-gql	4725	START	1707498058573	1707498058573
USER	customer-gql	4726	START	1707498058583	1707498058583
USER	customer-gql	4727	START	1707498058594	1707498058594
USER	customer-gql	4728	START	1707498058604	1707498058604
USER	customer-gql	4730	START	1707498058614	1707498058614
USER	customer-gql	4729	START	1707498058614	1707498058614
REQUEST	4646		account-gql	1707498057944	1707498058615	OK	 
USER	customer-gql	4646	END	1707498057944	1707498058615
REQUEST	4644		account-gql	1707498057934	1707498058620	OK	 
USER	customer-gql	4644	END	1707498057934	1707498058620
USER	customer-gql	4731	START	1707498058624	1707498058624
REQUEST	4648		account-gql	1707498057963	1707498058625	OK	 
USER	customer-gql	4648	END	1707498057963	1707498058625
REQUEST	4647		account-gql	1707498057953	1707498058625	OK	 
USER	customer-gql	4647	END	1707498057953	1707498058625
REQUEST	4650		account-gql	1707498057973	1707498058631	OK	 
USER	customer-gql	4650	END	1707498057973	1707498058631
USER	customer-gql	4732	START	1707498058634	1707498058634
USER	customer-gql	4733	START	1707498058644	1707498058644
REQUEST	4649		account-gql	1707498057973	1707498058653	OK	 
USER	customer-gql	4649	END	1707498057973	1707498058653
USER	customer-gql	4735	START	1707498058653	1707498058653
USER	customer-gql	4734	START	1707498058653	1707498058653
USER	customer-gql	4736	START	1707498058664	1707498058664
USER	customer-gql	4737	START	1707498058674	1707498058674
REQUEST	4652		account-gql	1707498057994	1707498058676	OK	 
REQUEST	4661		account-gql	1707498058064	1707498058676	OK	 
USER	customer-gql	4661	END	1707498058064	1707498058676
USER	customer-gql	4652	END	1707498057994	1707498058676
REQUEST	4656		account-gql	1707498058024	1707498058681	OK	 
USER	customer-gql	4656	END	1707498058024	1707498058681
REQUEST	4655		account-gql	1707498058014	1707498058681	OK	 
USER	customer-gql	4655	END	1707498058014	1707498058681
USER	customer-gql	4738	START	1707498058684	1707498058684
REQUEST	4653		account-gql	1707498058004	1707498058684	OK	 
REQUEST	4654		account-gql	1707498058014	1707498058684	OK	 
USER	customer-gql	4653	END	1707498058004	1707498058684
USER	customer-gql	4654	END	1707498058014	1707498058684
REQUEST	4658		account-gql	1707498058043	1707498058688	OK	 
USER	customer-gql	4658	END	1707498058043	1707498058688
REQUEST	4657		account-gql	1707498058033	1707498058693	OK	 
USER	customer-gql	4657	END	1707498058033	1707498058693
USER	customer-gql	4740	START	1707498058694	1707498058694
USER	customer-gql	4739	START	1707498058694	1707498058694
REQUEST	4651		account-gql	1707498057983	1707498058701	OK	 
REQUEST	4659		account-gql	1707498058054	1707498058701	OK	 
USER	customer-gql	4651	END	1707498057983	1707498058701
USER	customer-gql	4659	END	1707498058054	1707498058701
REQUEST	4660		account-gql	1707498058054	1707498058702	OK	 
USER	customer-gql	4660	END	1707498058054	1707498058702
USER	customer-gql	4741	START	1707498058704	1707498058704
USER	customer-gql	4742	START	1707498058714	1707498058714
USER	customer-gql	4743	START	1707498058724	1707498058724
USER	customer-gql	4745	START	1707498058734	1707498058734
USER	customer-gql	4744	START	1707498058734	1707498058734
USER	customer-gql	4746	START	1707498058744	1707498058744
USER	customer-gql	4747	START	1707498058754	1707498058754
USER	customer-gql	4748	START	1707498058766	1707498058766
USER	customer-gql	4749	START	1707498058776	1707498058776
USER	customer-gql	4750	START	1707498058776	1707498058776
USER	customer-gql	4751	START	1707498058786	1707498058786
USER	customer-gql	4752	START	1707498058796	1707498058796
USER	customer-gql	4753	START	1707498058805	1707498058805
USER	customer-gql	4754	START	1707498058814	1707498058814
USER	customer-gql	4755	START	1707498058814	1707498058814
USER	customer-gql	4756	START	1707498058824	1707498058824
USER	customer-gql	4757	START	1707498058834	1707498058834
USER	customer-gql	4758	START	1707498058845	1707498058845
USER	customer-gql	4759	START	1707498058856	1707498058856
USER	customer-gql	4760	START	1707498058856	1707498058856
USER	customer-gql	4761	START	1707498058865	1707498058865
USER	customer-gql	4762	START	1707498058875	1707498058875
REQUEST	4675		account-gql	1707498058174	1707498058878	OK	 
USER	customer-gql	4763	START	1707498058883	1707498058883
USER	customer-gql	4675	END	1707498058174	1707498058883
REQUEST	4667		account-gql	1707498058114	1707498058892	OK	 
USER	customer-gql	4667	END	1707498058114	1707498058892
REQUEST	4669		account-gql	1707498058134	1707498058892	OK	 
USER	customer-gql	4669	END	1707498058134	1707498058892
REQUEST	4677		account-gql	1707498058193	1707498058892	OK	 
USER	customer-gql	4677	END	1707498058193	1707498058892
REQUEST	4668		account-gql	1707498058125	1707498058892	OK	 
USER	customer-gql	4668	END	1707498058125	1707498058892
REQUEST	4670		account-gql	1707498058134	1707498058892	OK	 
USER	customer-gql	4670	END	1707498058134	1707498058892
REQUEST	4662		account-gql	1707498058074	1707498058893	OK	 
USER	customer-gql	4662	END	1707498058074	1707498058893
USER	customer-gql	4764	START	1707498058893	1707498058893
USER	customer-gql	4765	START	1707498058893	1707498058893
REQUEST	4691		account-gql	1707498058304	1707498058900	OK	 
USER	customer-gql	4691	END	1707498058304	1707498058900
REQUEST	4671		account-gql	1707498058143	1707498058900	OK	 
USER	customer-gql	4671	END	1707498058143	1707498058900
REQUEST	4676		account-gql	1707498058184	1707498058900	OK	 
USER	customer-gql	4676	END	1707498058184	1707498058900
REQUEST	4664		account-gql	1707498058094	1707498058900	OK	 
USER	customer-gql	4664	END	1707498058094	1707498058900
REQUEST	4666		account-gql	1707498058103	1707498058901	OK	 
USER	customer-gql	4666	END	1707498058103	1707498058901
USER	customer-gql	4766	START	1707498058903	1707498058903
REQUEST	4665		account-gql	1707498058094	1707498058906	OK	 
REQUEST	4672		account-gql	1707498058154	1707498058907	OK	 
USER	customer-gql	4672	END	1707498058154	1707498058908
USER	customer-gql	4665	END	1707498058094	1707498058908
REQUEST	4673		account-gql	1707498058164	1707498058908	OK	 
USER	customer-gql	4673	END	1707498058164	1707498058908
REQUEST	4674		account-gql	1707498058174	1707498058908	OK	 
USER	customer-gql	4674	END	1707498058174	1707498058908
REQUEST	4663		account-gql	1707498058084	1707498058910	OK	 
USER	customer-gql	4663	END	1707498058084	1707498058910
USER	customer-gql	4767	START	1707498058914	1707498058914
REQUEST	4689		account-gql	1707498058295	1707498058915	OK	 
USER	customer-gql	4689	END	1707498058295	1707498058915
USER	customer-gql	4768	START	1707498058924	1707498058924
USER	customer-gql	4769	START	1707498058934	1707498058934
USER	customer-gql	4770	START	1707498058934	1707498058934
USER	customer-gql	4771	START	1707498058943	1707498058943
USER	customer-gql	4772	START	1707498058956	1707498058956
USER	customer-gql	4773	START	1707498058964	1707498058964
USER	customer-gql	4774	START	1707498058974	1707498058974
USER	customer-gql	4775	START	1707498058974	1707498058974
USER	customer-gql	4776	START	1707498058984	1707498058984
USER	customer-gql	4777	START	1707498058995	1707498058995
USER	customer-gql	4778	START	1707498059003	1707498059003
USER	customer-gql	4779	START	1707498059014	1707498059014
USER	customer-gql	4780	START	1707498059014	1707498059014
USER	customer-gql	4781	START	1707498059024	1707498059024
USER	customer-gql	4782	START	1707498059034	1707498059034
USER	customer-gql	4783	START	1707498059044	1707498059044
REQUEST	4683		account-gql	1707498058244	1707498059044	OK	 
USER	customer-gql	4683	END	1707498058244	1707498059044
REQUEST	4686		account-gql	1707498058264	1707498059048	OK	 
USER	customer-gql	4686	END	1707498058264	1707498059048
USER	customer-gql	4784	START	1707498059054	1707498059054
USER	customer-gql	4785	START	1707498059054	1707498059054
REQUEST	4693		account-gql	1707498058323	1707498059055	OK	 
USER	customer-gql	4693	END	1707498058323	1707498059055
USER	customer-gql	4786	START	1707498059063	1707498059063
REQUEST	4701		account-gql	1707498058384	1707498059069	OK	 
USER	customer-gql	4701	END	1707498058383	1707498059069
REQUEST	4678		account-gql	1707498058203	1707498059070	OK	 
USER	customer-gql	4678	END	1707498058203	1707498059070
REQUEST	4688		account-gql	1707498058286	1707498059070	OK	 
USER	customer-gql	4688	END	1707498058286	1707498059071
REQUEST	4699		account-gql	1707498058373	1707498059072	OK	 
USER	customer-gql	4699	END	1707498058373	1707498059072
USER	customer-gql	4787	START	1707498059073	1707498059073
REQUEST	4694		account-gql	1707498058333	1707498059080	OK	 
USER	customer-gql	4694	END	1707498058333	1707498059080
USER	customer-gql	4788	START	1707498059084	1707498059084
REQUEST	4687		account-gql	1707498058274	1707498059087	OK	 
USER	customer-gql	4687	END	1707498058274	1707498059087
REQUEST	4692		account-gql	1707498058314	1707498059093	OK	 
USER	customer-gql	4692	END	1707498058314	1707498059093
USER	customer-gql	4789	START	1707498059094	1707498059094
USER	customer-gql	4790	START	1707498059094	1707498059094
REQUEST	4705		account-gql	1707498058414	1707498059100	OK	 
USER	customer-gql	4705	END	1707498058414	1707498059100
REQUEST	4685		account-gql	1707498058254	1707498059101	OK	 
USER	customer-gql	4685	END	1707498058254	1707498059101
USER	customer-gql	4791	START	1707498059104	1707498059104
REQUEST	4698		account-gql	1707498058363	1707498059110	OK	 
USER	customer-gql	4698	END	1707498058363	1707498059110
USER	customer-gql	4792	START	1707498059114	1707498059114
REQUEST	4681		account-gql	1707498058224	1707498059116	OK	 
USER	customer-gql	4681	END	1707498058224	1707498059116
REQUEST	4696		account-gql	1707498058344	1707498059117	OK	 
USER	customer-gql	4696	END	1707498058344	1707498059117
REQUEST	4710		account-gql	1707498058454	1707498059119	OK	 
USER	customer-gql	4710	END	1707498058454	1707498059119
REQUEST	4684		account-gql	1707498058254	1707498059119	OK	 
USER	customer-gql	4684	END	1707498058254	1707498059119
USER	customer-gql	4793	START	1707498059123	1707498059123
USER	customer-gql	4794	START	1707498059133	1707498059133
USER	customer-gql	4795	START	1707498059133	1707498059133
REQUEST	4709		account-gql	1707498058454	1707498059142	OK	 
REQUEST	4697		account-gql	1707498058354	1707498059143	OK	 
USER	customer-gql	4697	END	1707498058354	1707498059143
USER	customer-gql	4796	START	1707498059144	1707498059144
REQUEST	4703		account-gql	1707498058404	1707498059148	OK	 
USER	customer-gql	4703	END	1707498058404	1707498059148
REQUEST	4700		account-gql	1707498058373	1707498059151	OK	 
USER	customer-gql	4700	END	1707498058373	1707498059151
USER	customer-gql	4709	END	1707498058454	1707498059152
REQUEST	4679		account-gql	1707498058214	1707498059152	OK	 
USER	customer-gql	4679	END	1707498058214	1707498059152
REQUEST	4682		account-gql	1707498058233	1707498059153	OK	 
USER	customer-gql	4682	END	1707498058233	1707498059154
USER	customer-gql	4797	START	1707498059154	1707498059154
REQUEST	4707		account-gql	1707498058433	1707498059156	OK	 
USER	customer-gql	4707	END	1707498058433	1707498059157
REQUEST	4704		account-gql	1707498058414	1707498059159	OK	 
USER	customer-gql	4704	END	1707498058414	1707498059159
USER	customer-gql	4798	START	1707498059164	1707498059164
REQUEST	4706		account-gql	1707498058424	1707498059164	OK	 
USER	customer-gql	4706	END	1707498058424	1707498059164
REQUEST	4711		account-gql	1707498058464	1707498059164	OK	 
USER	customer-gql	4711	END	1707498058464	1707498059164
REQUEST	4695		account-gql	1707498058333	1707498059164	OK	 
USER	customer-gql	4695	END	1707498058333	1707498059164
REQUEST	4680		account-gql	1707498058214	1707498059168	OK	 
USER	customer-gql	4680	END	1707498058214	1707498059168
REQUEST	4702		account-gql	1707498058394	1707498059168	OK	 
USER	customer-gql	4702	END	1707498058394	1707498059168
REQUEST	4708		account-gql	1707498058444	1707498059169	OK	 
USER	customer-gql	4708	END	1707498058444	1707498059169
REQUEST	4690		account-gql	1707498058295	1707498059172	OK	 
USER	customer-gql	4690	END	1707498058295	1707498059172
USER	customer-gql	4799	START	1707498059174	1707498059174
USER	customer-gql	4800	START	1707498059174	1707498059174
REQUEST	4712		account-gql	1707498058474	1707498059183	OK	 
USER	customer-gql	4712	END	1707498058474	1707498059183
USER	customer-gql	4801	START	1707498059184	1707498059184
REQUEST	4725		account-gql	1707498058573	1707498059188	OK	 
USER	customer-gql	4725	END	1707498058573	1707498059188
REQUEST	4718		account-gql	1707498058523	1707498059191	OK	 
USER	customer-gql	4718	END	1707498058523	1707498059191
USER	customer-gql	4802	START	1707498059194	1707498059194
REQUEST	4716		account-gql	1707498058503	1707498059196	OK	 
USER	customer-gql	4716	END	1707498058503	1707498059196
REQUEST	4715		account-gql	1707498058494	1707498059203	OK	 
USER	customer-gql	4803	START	1707498059203	1707498059203
USER	customer-gql	4715	END	1707498058494	1707498059203
USER	customer-gql	4804	START	1707498059214	1707498059214
USER	customer-gql	4805	START	1707498059214	1707498059214
REQUEST	4717		account-gql	1707498058514	1707498059219	OK	 
USER	customer-gql	4717	END	1707498058514	1707498059219
REQUEST	4719		account-gql	1707498058534	1707498059220	OK	 
