RUN	csonic.customers.Customer5	customer5	1709558299411	 	3.3.1
USER	customer-gql	9586	END	1709558347992	1709558407992
REQUEST	9585		account-gql	1709558347992	1709558407993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9585	END	1709558347992	1709558407993
REQUEST	9588		account-gql	1709558348002	1709558408003	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9587		account-gql	1709558348002	1709558408003	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9588	END	1709558348002	1709558408003
USER	customer-gql	9587	END	1709558348002	1709558408003
REQUEST	9589		account-gql	1709558348012	1709558408013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9590		account-gql	1709558348012	1709558408013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9589	END	1709558348012	1709558408013
USER	customer-gql	9590	END	1709558348012	1709558408013
REQUEST	9592		account-gql	1709558348022	1709558408022	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9592	END	1709558348022	1709558408022
REQUEST	9591		account-gql	1709558348022	1709558408023	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9591	END	1709558348022	1709558408023
REQUEST	9594		account-gql	1709558348032	1709558408032	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9594	END	1709558348032	1709558408032
REQUEST	9593		account-gql	1709558348032	1709558408033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9593	END	1709558348032	1709558408033
REQUEST	9595		account-gql	1709558348042	1709558408042	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9596		account-gql	1709558348042	1709558408042	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9596	END	1709558348041	1709558408042
USER	customer-gql	9595	END	1709558348041	1709558408042
REQUEST	9598		account-gql	1709558348051	1709558408052	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9597		account-gql	1709558348051	1709558408052	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9597	END	1709558348051	1709558408052
USER	customer-gql	9598	END	1709558348051	1709558408052
REQUEST	9600		account-gql	1709558348061	1709558408061	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9600	END	1709558348061	1709558408061
REQUEST	9599		account-gql	1709558348061	1709558408062	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9599	END	1709558348061	1709558408062
REQUEST	9601		account-gql	1709558348072	1709558408073	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9606		account-gql	1709558348072	1709558408073	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9601	END	1709558348072	1709558408073
USER	customer-gql	9606	END	1709558348072	1709558408073
REQUEST	9602		account-gql	1709558348072	1709558408073	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9602	END	1709558348072	1709558408073
REQUEST	9604		account-gql	1709558348081	1709558408082	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9603		account-gql	1709558348081	1709558408082	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9603	END	1709558348081	1709558408082
USER	customer-gql	9604	END	1709558348081	1709558408082
REQUEST	9605		account-gql	1709558348092	1709558408093	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9605	END	1709558348092	1709558408093
REQUEST	9607		account-gql	1709558348102	1709558408103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9608		account-gql	1709558348102	1709558408103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9608	END	1709558348102	1709558408103
USER	customer-gql	9607	END	1709558348102	1709558408103
REQUEST	9610		account-gql	1709558348112	1709558408113	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9609		account-gql	1709558348112	1709558408113	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9609	END	1709558348112	1709558408113
USER	customer-gql	9610	END	1709558348112	1709558408113
REQUEST	9611		account-gql	1709558348122	1709558408122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9612		account-gql	1709558348122	1709558408122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9611	END	1709558348122	1709558408122
USER	customer-gql	9612	END	1709558348122	1709558408122
REQUEST	9614		account-gql	1709558348132	1709558408133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9613		account-gql	1709558348132	1709558408133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9613	END	1709558348132	1709558408133
USER	customer-gql	9614	END	1709558348132	1709558408133
REQUEST	9616		account-gql	1709558348142	1709558408143	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9615		account-gql	1709558348142	1709558408143	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9616	END	1709558348142	1709558408144
USER	customer-gql	9615	END	1709558348142	1709558408144
REQUEST	9617		account-gql	1709558348152	1709558408153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9618		account-gql	1709558348152	1709558408153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9617	END	1709558348152	1709558408153
USER	customer-gql	9618	END	1709558348152	1709558408153
REQUEST	9620		account-gql	1709558348162	1709558408163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9619		account-gql	1709558348162	1709558408163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9620	END	1709558348162	1709558408163
USER	customer-gql	9619	END	1709558348162	1709558408163
REQUEST	9622		account-gql	1709558348171	1709558408172	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9621		account-gql	1709558348171	1709558408172	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9621	END	1709558348171	1709558408172
USER	customer-gql	9622	END	1709558348171	1709558408172
REQUEST	9623		account-gql	1709558348182	1709558408183	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9624		account-gql	1709558348182	1709558408183	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9624	END	1709558348182	1709558408183
USER	customer-gql	9623	END	1709558348182	1709558408183
REQUEST	9625		account-gql	1709558348192	1709558408192	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9625	END	1709558348192	1709558408192
REQUEST	9626		account-gql	1709558348192	1709558408193	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9626	END	1709558348192	1709558408193
REQUEST	9628		account-gql	1709558348202	1709558408203	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9627		account-gql	1709558348202	1709558408203	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9628	END	1709558348202	1709558408203
USER	customer-gql	9627	END	1709558348202	1709558408203
REQUEST	9630		account-gql	1709558348212	1709558408213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9629		account-gql	1709558348212	1709558408213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9629	END	1709558348212	1709558408213
USER	customer-gql	9630	END	1709558348212	1709558408213
REQUEST	9631		account-gql	1709558348222	1709558408223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9632		account-gql	1709558348222	1709558408223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9631	END	1709558348222	1709558408223
USER	customer-gql	9632	END	1709558348222	1709558408223
REQUEST	9633		account-gql	1709558348232	1709558408232	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9634		account-gql	1709558348232	1709558408233	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9634	END	1709558348232	1709558408233
USER	customer-gql	9633	END	1709558348232	1709558408233
REQUEST	9635		account-gql	1709558348242	1709558408242	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9636		account-gql	1709558348242	1709558408242	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9635	END	1709558348242	1709558408242
USER	customer-gql	9636	END	1709558348242	1709558408242
REQUEST	9638		account-gql	1709558348252	1709558408252	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9638	END	1709558348252	1709558408253
REQUEST	9637		account-gql	1709558348252	1709558408253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9637	END	1709558348252	1709558408253
REQUEST	9639		account-gql	1709558348262	1709558408262	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9640		account-gql	1709558348262	1709558408262	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9640	END	1709558348262	1709558408262
USER	customer-gql	9639	END	1709558348262	1709558408262
REQUEST	9642		account-gql	1709558348272	1709558408273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9641		account-gql	1709558348272	1709558408273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9642	END	1709558348272	1709558408273
USER	customer-gql	9641	END	1709558348272	1709558408273
REQUEST	9644		account-gql	1709558348282	1709558408282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9643		account-gql	1709558348282	1709558408282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9644	END	1709558348282	1709558408282
USER	customer-gql	9643	END	1709558348282	1709558408282
REQUEST	9646		account-gql	1709558348292	1709558408292	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9646	END	1709558348292	1709558408292
REQUEST	9645		account-gql	1709558348292	1709558408293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9645	END	1709558348292	1709558408293
REQUEST	9647		account-gql	1709558348302	1709558408302	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9648		account-gql	1709558348302	1709558408302	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9648	END	1709558348302	1709558408302
USER	customer-gql	9647	END	1709558348302	1709558408302
REQUEST	9650		account-gql	1709558348312	1709558408314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9649		account-gql	1709558348312	1709558408314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9650	END	1709558348312	1709558408314
USER	customer-gql	9649	END	1709558348312	1709558408314
REQUEST	9651		account-gql	1709558348322	1709558408322	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9652		account-gql	1709558348322	1709558408322	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9651	END	1709558348322	1709558408323
USER	customer-gql	9652	END	1709558348322	1709558408323
REQUEST	9653		account-gql	1709558348332	1709558408333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9654		account-gql	1709558348332	1709558408333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9654	END	1709558348332	1709558408333
USER	customer-gql	9653	END	1709558348332	1709558408333
REQUEST	9655		account-gql	1709558348342	1709558408342	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9655	END	1709558348342	1709558408342
REQUEST	9656		account-gql	1709558348342	1709558408343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9656	END	1709558348342	1709558408343
REQUEST	9657		account-gql	1709558348352	1709558408353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9658		account-gql	1709558348352	1709558408353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9658	END	1709558348352	1709558408353
USER	customer-gql	9657	END	1709558348352	1709558408353
REQUEST	9660		account-gql	1709558348361	1709558408361	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9660	END	1709558348361	1709558408361
REQUEST	9659		account-gql	1709558348361	1709558408362	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9659	END	1709558348361	1709558408362
REQUEST	9662		account-gql	1709558348372	1709558408372	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9662	END	1709558348372	1709558408372
REQUEST	9661		account-gql	1709558348372	1709558408373	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9661	END	1709558348372	1709558408373
REQUEST	9663		account-gql	1709558348382	1709558408383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9664		account-gql	1709558348382	1709558408383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9663	END	1709558348382	1709558408383
USER	customer-gql	9664	END	1709558348382	1709558408383
REQUEST	9665		account-gql	1709558348392	1709558408393	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9666		account-gql	1709558348392	1709558408393	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9666	END	1709558348392	1709558408393
USER	customer-gql	9665	END	1709558348392	1709558408393
REQUEST	9668		account-gql	1709558348402	1709558408403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9667		account-gql	1709558348402	1709558408403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9667	END	1709558348402	1709558408403
USER	customer-gql	9668	END	1709558348402	1709558408403
REQUEST	9670		account-gql	1709558348412	1709558408412	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9670	END	1709558348412	1709558408412
REQUEST	9669		account-gql	1709558348412	1709558408413	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9669	END	1709558348412	1709558408413
REQUEST	9671		account-gql	1709558348421	1709558408423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9672		account-gql	1709558348421	1709558408423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9671	END	1709558348421	1709558408423
USER	customer-gql	9672	END	1709558348421	1709558408423
REQUEST	9674		account-gql	1709558348433	1709558408433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9673		account-gql	1709558348433	1709558408433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9674	END	1709558348433	1709558408433
USER	customer-gql	9673	END	1709558348433	1709558408433
REQUEST	9675		account-gql	1709558348442	1709558408443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9676		account-gql	1709558348442	1709558408443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9675	END	1709558348442	1709558408443
USER	customer-gql	9676	END	1709558348442	1709558408443
REQUEST	9678		account-gql	1709558348452	1709558408453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9677		account-gql	1709558348452	1709558408453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9677	END	1709558348452	1709558408453
USER	customer-gql	9678	END	1709558348452	1709558408453
REQUEST	9680		account-gql	1709558348461	1709558408462	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9679		account-gql	1709558348461	1709558408462	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9680	END	1709558348461	1709558408462
USER	customer-gql	9679	END	1709558348461	1709558408462
REQUEST	9682		account-gql	1709558348471	1709558408472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9681		account-gql	1709558348471	1709558408472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9682	END	1709558348471	1709558408472
USER	customer-gql	9681	END	1709558348471	1709558408472
REQUEST	9684		account-gql	1709558348482	1709558408483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9683		account-gql	1709558348482	1709558408483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9683	END	1709558348482	1709558408483
USER	customer-gql	9684	END	1709558348482	1709558408483
REQUEST	9686		account-gql	1709558348492	1709558408493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9685		account-gql	1709558348492	1709558408493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9685	END	1709558348492	1709558408493
USER	customer-gql	9686	END	1709558348492	1709558408493
REQUEST	9687		account-gql	1709558348502	1709558408503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9688		account-gql	1709558348502	1709558408503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9688	END	1709558348502	1709558408503
USER	customer-gql	9687	END	1709558348502	1709558408503
REQUEST	9689		account-gql	1709558348512	1709558408513	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9690		account-gql	1709558348512	1709558408513	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9690	END	1709558348512	1709558408513
USER	customer-gql	9689	END	1709558348512	1709558408513
REQUEST	9692		account-gql	1709558348521	1709558408522	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9691		account-gql	1709558348521	1709558408522	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9691	END	1709558348521	1709558408522
USER	customer-gql	9692	END	1709558348521	1709558408522
REQUEST	9693		account-gql	1709558348532	1709558408532	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9693	END	1709558348532	1709558408532
REQUEST	9694		account-gql	1709558348532	1709558408533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9694	END	1709558348532	1709558408533
REQUEST	9695		account-gql	1709558348542	1709558408542	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9696		account-gql	1709558348542	1709558408542	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9696	END	1709558348542	1709558408542
USER	customer-gql	9695	END	1709558348542	1709558408542
REQUEST	9697		account-gql	1709558348552	1709558408553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9698		account-gql	1709558348552	1709558408553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9698	END	1709558348552	1709558408553
USER	customer-gql	9697	END	1709558348552	1709558408553
REQUEST	9700		account-gql	1709558348562	1709558408563	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9699		account-gql	1709558348562	1709558408563	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9699	END	1709558348562	1709558408563
USER	customer-gql	9700	END	1709558348562	1709558408563
REQUEST	9701		account-gql	1709558348572	1709558408573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9702		account-gql	1709558348572	1709558408573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9701	END	1709558348572	1709558408573
USER	customer-gql	9702	END	1709558348572	1709558408573
REQUEST	9704		account-gql	1709558348582	1709558408582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9704	END	1709558348582	1709558408582
REQUEST	9703		account-gql	1709558348582	1709558408582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9703	END	1709558348582	1709558408582
REQUEST	9705		account-gql	1709558348592	1709558408593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9706		account-gql	1709558348592	1709558408593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9705	END	1709558348592	1709558408593
USER	customer-gql	9706	END	1709558348592	1709558408593
REQUEST	9707		account-gql	1709558348602	1709558408602	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9707	END	1709558348602	1709558408602
REQUEST	9708		account-gql	1709558348602	1709558408603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9708	END	1709558348602	1709558408603
