RUN	csonic.customers.Customer5	customer5	1709310219451	 	3.3.1
USER	customer-gql	9106	END	1709310265546	1709310266153
REQUEST	9097		account-gql	1709310265495	1709310266154	OK	 
REQUEST	9102		account-gql	1709310265526	1709310266154	OK	 
USER	customer-gql	9102	END	1709310265526	1709310266154
USER	customer-gql	9097	END	1709310265495	1709310266154
REQUEST	9069		account-gql	1709310265354	1709310266155	OK	 
REQUEST	9101		account-gql	1709310265516	1709310266155	OK	 
USER	customer-gql	9069	END	1709310265354	1709310266155
USER	customer-gql	9101	END	1709310265516	1709310266155
USER	customer-gql	9229	START	1709310266155	1709310266155
USER	customer-gql	9228	START	1709310266155	1709310266155
REQUEST	9093		account-gql	1709310265475	1709310266156	OK	 
USER	customer-gql	9093	END	1709310265475	1709310266156
REQUEST	9105		account-gql	1709310265537	1709310266162	OK	 
USER	customer-gql	9105	END	1709310265537	1709310266162
USER	customer-gql	9230	START	1709310266166	1709310266166
USER	customer-gql	9231	START	1709310266166	1709310266166
USER	customer-gql	9232	START	1709310266175	1709310266175
USER	customer-gql	9233	START	1709310266175	1709310266175
USER	customer-gql	9235	START	1709310266184	1709310266184
USER	customer-gql	9234	START	1709310266184	1709310266184
USER	customer-gql	9236	START	1709310266195	1709310266195
USER	customer-gql	9237	START	1709310266195	1709310266195
USER	customer-gql	9238	START	1709310266204	1709310266204
USER	customer-gql	9239	START	1709310266204	1709310266204
USER	customer-gql	9240	START	1709310266217	1709310266217
USER	customer-gql	9241	START	1709310266217	1709310266217
USER	customer-gql	9242	START	1709310266225	1709310266225
USER	customer-gql	9243	START	1709310266225	1709310266225
USER	customer-gql	9244	START	1709310266235	1709310266235
USER	customer-gql	9245	START	1709310266235	1709310266235
REQUEST	9111		account-gql	1709310265566	1709310266240	OK	 
USER	customer-gql	9111	END	1709310265566	1709310266240
REQUEST	9115		account-gql	1709310265584	1709310266244	OK	 
USER	customer-gql	9115	END	1709310265584	1709310266244
USER	customer-gql	9247	START	1709310266245	1709310266245
USER	customer-gql	9246	START	1709310266245	1709310266245
REQUEST	9112		account-gql	1709310265574	1709310266248	OK	 
USER	customer-gql	9112	END	1709310265574	1709310266248
REQUEST	9117		account-gql	1709310265595	1709310266248	OK	 
REQUEST	9113		account-gql	1709310265574	1709310266248	OK	 
USER	customer-gql	9117	END	1709310265595	1709310266248
USER	customer-gql	9113	END	1709310265574	1709310266248
REQUEST	9110		account-gql	1709310265566	1709310266252	OK	 
USER	customer-gql	9110	END	1709310265566	1709310266252
REQUEST	9108		account-gql	1709310265556	1709310266252	OK	 
USER	customer-gql	9108	END	1709310265556	1709310266253
REQUEST	9120		account-gql	1709310265615	1709310266254	OK	 
REQUEST	9121		account-gql	1709310265615	1709310266254	OK	 
USER	customer-gql	9121	END	1709310265615	1709310266254
USER	customer-gql	9120	END	1709310265615	1709310266254
USER	customer-gql	9248	START	1709310266255	1709310266255
USER	customer-gql	9249	START	1709310266255	1709310266255
REQUEST	9109		account-gql	1709310265556	1709310266255	OK	 
USER	customer-gql	9109	END	1709310265556	1709310266256
REQUEST	9118		account-gql	1709310265605	1709310266260	OK	 
USER	customer-gql	9118	END	1709310265605	1709310266260
USER	customer-gql	9250	START	1709310266265	1709310266265
USER	customer-gql	9251	START	1709310266265	1709310266265
REQUEST	9114		account-gql	1709310265584	1709310266268	OK	 
USER	customer-gql	9114	END	1709310265584	1709310266268
REQUEST	9134		account-gql	1709310265685	1709310266271	OK	 
USER	customer-gql	9134	END	1709310265685	1709310266271
REQUEST	9129		account-gql	1709310265655	1709310266271	OK	 
USER	customer-gql	9129	END	1709310265655	1709310266271
REQUEST	9122		account-gql	1709310265625	1709310266271	OK	 
USER	customer-gql	9122	END	1709310265625	1709310266271
REQUEST	9116		account-gql	1709310265595	1709310266273	OK	 
USER	customer-gql	9116	END	1709310265595	1709310266273
REQUEST	9125		account-gql	1709310265635	1709310266273	OK	 
USER	customer-gql	9125	END	1709310265635	1709310266273
USER	customer-gql	9252	START	1709310266274	1709310266274
USER	customer-gql	9253	START	1709310266274	1709310266274
REQUEST	9132		account-gql	1709310265674	1709310266275	OK	 
USER	customer-gql	9132	END	1709310265674	1709310266275
REQUEST	9133		account-gql	1709310265674	1709310266277	OK	 
REQUEST	9123		account-gql	1709310265625	1709310266277	OK	 
USER	customer-gql	9133	END	1709310265674	1709310266277
USER	customer-gql	9123	END	1709310265625	1709310266277
REQUEST	9126		account-gql	1709310265645	1709310266277	OK	 
REQUEST	9127		account-gql	1709310265645	1709310266277	OK	 
USER	customer-gql	9127	END	1709310265645	1709310266277
USER	customer-gql	9126	END	1709310265645	1709310266277
REQUEST	9124		account-gql	1709310265635	1709310266282	OK	 
USER	customer-gql	9124	END	1709310265635	1709310266283
REQUEST	9130		account-gql	1709310265665	1709310266283	OK	 
USER	customer-gql	9130	END	1709310265665	1709310266283
REQUEST	9131		account-gql	1709310265665	1709310266284	OK	 
USER	customer-gql	9131	END	1709310265665	1709310266284
USER	customer-gql	9254	START	1709310266284	1709310266284
USER	customer-gql	9255	START	1709310266284	1709310266284
REQUEST	9119		account-gql	1709310265605	1709310266289	OK	 
USER	customer-gql	9119	END	1709310265605	1709310266289
USER	customer-gql	9256	START	1709310266295	1709310266295
USER	customer-gql	9257	START	1709310266295	1709310266295
REQUEST	9128		account-gql	1709310265655	1709310266297	OK	 
USER	customer-gql	9128	END	1709310265655	1709310266297
USER	customer-gql	9259	START	1709310266305	1709310266305
USER	customer-gql	9258	START	1709310266305	1709310266305
USER	customer-gql	9261	START	1709310266315	1709310266315
USER	customer-gql	9260	START	1709310266315	1709310266315
USER	customer-gql	9263	START	1709310266325	1709310266325
USER	customer-gql	9262	START	1709310266325	1709310266325
USER	customer-gql	9265	START	1709310266334	1709310266334
USER	customer-gql	9264	START	1709310266334	1709310266334
USER	customer-gql	9267	START	1709310266345	1709310266345
USER	customer-gql	9266	START	1709310266345	1709310266345
USER	customer-gql	9268	START	1709310266356	1709310266356
USER	customer-gql	9269	START	1709310266356	1709310266356
USER	customer-gql	9271	START	1709310266364	1709310266364
USER	customer-gql	9270	START	1709310266364	1709310266364
USER	customer-gql	9273	START	1709310266375	1709310266375
USER	customer-gql	9272	START	1709310266375	1709310266375
USER	customer-gql	9274	START	1709310266385	1709310266385
USER	customer-gql	9275	START	1709310266385	1709310266385
USER	customer-gql	9277	START	1709310266395	1709310266395
USER	customer-gql	9276	START	1709310266395	1709310266395
USER	customer-gql	9278	START	1709310266405	1709310266405
USER	customer-gql	9279	START	1709310266405	1709310266405
USER	customer-gql	9280	START	1709310266416	1709310266416
USER	customer-gql	9281	START	1709310266416	1709310266416
USER	customer-gql	9282	START	1709310266425	1709310266425
USER	customer-gql	9283	START	1709310266425	1709310266425
USER	customer-gql	9284	START	1709310266435	1709310266435
USER	customer-gql	9285	START	1709310266435	1709310266435
USER	customer-gql	9286	START	1709310266444	1709310266444
USER	customer-gql	9287	START	1709310266444	1709310266444
USER	customer-gql	9288	START	1709310266455	1709310266455
USER	customer-gql	9289	START	1709310266455	1709310266455
USER	customer-gql	9290	START	1709310266465	1709310266465
USER	customer-gql	9291	START	1709310266465	1709310266465
USER	customer-gql	9293	START	1709310266475	1709310266475
USER	customer-gql	9292	START	1709310266475	1709310266475
REQUEST	9139		account-gql	1709310265707	1709310266484	OK	 
USER	customer-gql	9139	END	1709310265707	1709310266485
USER	customer-gql	9294	START	1709310266485	1709310266485
USER	customer-gql	9295	START	1709310266485	1709310266485
REQUEST	9140		account-gql	1709310265715	1709310266487	OK	 
USER	customer-gql	9140	END	1709310265715	1709310266487
REQUEST	9147		account-gql	1709310265745	1709310266488	OK	 
USER	customer-gql	9147	END	1709310265745	1709310266489
REQUEST	9142		account-gql	1709310265726	1709310266493	OK	 
USER	customer-gql	9142	END	1709310265725	1709310266494
USER	customer-gql	9297	START	1709310266494	1709310266494
USER	customer-gql	9296	START	1709310266494	1709310266494
REQUEST	9158		account-gql	1709310265805	1709310266502	OK	 
USER	customer-gql	9158	END	1709310265805	1709310266502
REQUEST	9150		account-gql	1709310265766	1709310266502	OK	 
USER	customer-gql	9150	END	1709310265766	1709310266502
REQUEST	9159		account-gql	1709310265805	1709310266503	OK	 
USER	customer-gql	9159	END	1709310265805	1709310266503
REQUEST	9143		account-gql	1709310265726	1709310266503	OK	 
USER	customer-gql	9143	END	1709310265725	1709310266503
REQUEST	9135		account-gql	1709310265685	1709310266503	OK	 
USER	customer-gql	9135	END	1709310265685	1709310266503
REQUEST	9151		account-gql	1709310265766	1709310266503	OK	 
USER	customer-gql	9151	END	1709310265766	1709310266503
REQUEST	9148		account-gql	1709310265754	1709310266504	OK	 
USER	customer-gql	9148	END	1709310265754	1709310266504
USER	customer-gql	9298	START	1709310266505	1709310266505
USER	customer-gql	9299	START	1709310266505	1709310266505
REQUEST	9154		account-gql	1709310265786	1709310266513	OK	 
USER	customer-gql	9154	END	1709310265786	1709310266513
REQUEST	9136		account-gql	1709310265697	1709310266513	OK	 
USER	customer-gql	9136	END	1709310265697	1709310266513
REQUEST	9152		account-gql	1709310265775	1709310266514	OK	 
USER	customer-gql	9152	END	1709310265775	1709310266514
USER	customer-gql	9300	START	1709310266515	1709310266515
USER	customer-gql	9301	START	1709310266515	1709310266515
REQUEST	9137		account-gql	1709310265697	1709310266517	OK	 
USER	customer-gql	9137	END	1709310265697	1709310266517
REQUEST	9141		account-gql	1709310265715	1709310266518	OK	 
USER	customer-gql	9141	END	1709310265715	1709310266518
REQUEST	9155		account-gql	1709310265786	1709310266517	OK	 
USER	customer-gql	9155	END	1709310265786	1709310266518
REQUEST	9156		account-gql	1709310265795	1709310266518	OK	 
USER	customer-gql	9156	END	1709310265795	1709310266518
REQUEST	9153		account-gql	1709310265775	1709310266524	OK	 
USER	customer-gql	9153	END	1709310265775	1709310266524
REQUEST	9145		account-gql	1709310265734	1709310266524	OK	 
USER	customer-gql	9145	END	1709310265734	1709310266524
REQUEST	9149		account-gql	1709310265754	1709310266524	OK	 
USER	customer-gql	9149	END	1709310265754	1709310266524
USER	customer-gql	9302	START	1709310266525	1709310266525
USER	customer-gql	9303	START	1709310266525	1709310266525
REQUEST	9144		account-gql	1709310265734	1709310266526	OK	 
REQUEST	9146		account-gql	1709310265745	1709310266528	OK	 
USER	customer-gql	9146	END	1709310265745	1709310266528
REQUEST	9138		account-gql	1709310265707	1709310266528	OK	 
USER	customer-gql	9138	END	1709310265707	1709310266528
USER	customer-gql	9144	END	1709310265734	1709310266528
REQUEST	9168		account-gql	1709310265855	1709310266528	OK	 
USER	customer-gql	9168	END	1709310265855	1709310266528
REQUEST	9180		account-gql	1709310265916	1709310266529	OK	 
USER	customer-gql	9180	END	1709310265916	1709310266529
REQUEST	9157		account-gql	1709310265795	1709310266530	OK	 
USER	customer-gql	9157	END	1709310265795	1709310266530
USER	customer-gql	9304	START	1709310266535	1709310266535
USER	customer-gql	9305	START	1709310266535	1709310266535
USER	customer-gql	9307	START	1709310266545	1709310266545
USER	customer-gql	9306	START	1709310266545	1709310266545
USER	customer-gql	9308	START	1709310266556	1709310266556
USER	customer-gql	9309	START	1709310266556	1709310266556
USER	customer-gql	9311	START	1709310266564	1709310266564
USER	customer-gql	9310	START	1709310266564	1709310266564
USER	customer-gql	9312	START	1709310266575	1709310266575
USER	customer-gql	9313	START	1709310266575	1709310266575
USER	customer-gql	9315	START	1709310266585	1709310266585
USER	customer-gql	9314	START	1709310266585	1709310266585
USER	customer-gql	9316	START	1709310266594	1709310266594
USER	customer-gql	9317	START	1709310266594	1709310266594
USER	customer-gql	9318	START	1709310266604	1709310266604
USER	customer-gql	9319	START	1709310266604	1709310266604
USER	customer-gql	9321	START	1709310266616	1709310266616
USER	customer-gql	9320	START	1709310266616	1709310266616
REQUEST	9186		account-gql	1709310265946	1709310266620	OK	 
USER	customer-gql	9186	END	1709310265946	1709310266620
USER	customer-gql	9322	START	1709310266624	1709310266624
USER	customer-gql	9323	START	1709310266624	1709310266624
REQUEST	9184		account-gql	1709310265937	1709310266627	OK	 
REQUEST	9173		account-gql	1709310265875	1709310266627	OK	 
USER	customer-gql	9184	END	1709310265937	1709310266627
USER	customer-gql	9173	END	1709310265875	1709310266627
REQUEST	9162		account-gql	1709310265825	1709310266627	OK	 
USER	customer-gql	9162	END	1709310265825	1709310266627
REQUEST	9183		account-gql	1709310265925	1709310266628	OK	 
USER	customer-gql	9183	END	1709310265925	1709310266628
REQUEST	9170		account-gql	1709310265866	1709310266628	OK	 
USER	customer-gql	9170	END	1709310265866	1709310266628
REQUEST	9187		account-gql	1709310265946	1709310266628	OK	 
USER	customer-gql	9187	END	1709310265946	1709310266629
REQUEST	9182		account-gql	1709310265925	1709310266629	OK	 
USER	customer-gql	9182	END	1709310265925	1709310266629
REQUEST	9166		account-gql	1709310265846	1709310266630	OK	 
USER	customer-gql	9166	END	1709310265846	1709310266630
REQUEST	9188		account-gql	1709310265956	1709310266632	OK	 
USER	customer-gql	9188	END	1709310265956	1709310266632
REQUEST	9185		account-gql	1709310265937	1709310266632	OK	 
USER	customer-gql	9185	END	1709310265937	1709310266632
REQUEST	9163		account-gql	1709310265825	1709310266632	OK	 
USER	customer-gql	9163	END	1709310265825	1709310266632
REQUEST	9177		account-gql	1709310265895	1709310266636	OK	 
USER	customer-gql	9324	START	1709310266636	1709310266636
REQUEST	9161		account-gql	1709310265816	1709310266636	OK	 
USER	customer-gql	9177	END	1709310265895	1709310266636
USER	customer-gql	9161	END	1709310265816	1709310266636
USER	customer-gql	9325	START	1709310266636	1709310266636
REQUEST	9171		account-gql	1709310265866	1709310266639	OK	 
USER	customer-gql	9171	END	1709310265866	1709310266639
REQUEST	9191		account-gql	1709310265968	1709310266640	OK	 
USER	customer-gql	9191	END	1709310265968	1709310266640
REQUEST	9164		account-gql	1709310265835	1709310266642	OK	 
USER	customer-gql	9164	END	1709310265835	1709310266642
REQUEST	9172		account-gql	1709310265875	1709310266643	OK	 
USER	customer-gql	9172	END	1709310265875	1709310266643
REQUEST	9174		account-gql	1709310265884	1709310266643	OK	 
USER	customer-gql	9174	END	1709310265884	1709310266643
REQUEST	9198		account-gql	1709310266005	1709310266643	OK	 
USER	customer-gql	9198	END	1709310266005	1709310266643
REQUEST	9206		account-gql	1709310266047	1709310266643	OK	 
USER	customer-gql	9206	END	1709310266046	1709310266643
REQUEST	9196		account-gql	1709310265995	1709310266645	OK	 
USER	customer-gql	9196	END	1709310265995	1709310266645
USER	customer-gql	9327	START	1709310266645	1709310266645
USER	customer-gql	9326	START	1709310266645	1709310266645
REQUEST	9204		account-gql	1709310266015	1709310266647	OK	 
USER	customer-gql	9204	END	1709310266015	1709310266647
REQUEST	9160		account-gql	1709310265816	1709310266647	OK	 
USER	customer-gql	9160	END	1709310265816	1709310266648
REQUEST	9175		account-gql	1709310265885	1709310266648	OK	 
USER	customer-gql	9175	END	1709310265884	1709310266648
REQUEST	9190		account-gql	1709310265968	1709310266651	OK	 
USER	customer-gql	9190	END	1709310265968	1709310266651
REQUEST	9176		account-gql	1709310265895	1709310266652	OK	 
USER	customer-gql	9176	END	1709310265895	1709310266652
REQUEST	9178		account-gql	1709310265904	1709310266653	OK	 
USER	customer-gql	9178	END	1709310265904	1709310266653
REQUEST	9200		account-gql	1709310266015	1709310266653	OK	 
USER	customer-gql	9200	END	1709310266015	1709310266653
REQUEST	9165		account-gql	1709310265835	1709310266653	OK	 
USER	customer-gql	9165	END	1709310265835	1709310266653
REQUEST	9189		account-gql	1709310265956	1709310266653	OK	 
USER	customer-gql	9189	END	1709310265956	1709310266653
REQUEST	9181		account-gql	1709310265916	1709310266653	OK	 
USER	customer-gql	9181	END	1709310265916	1709310266653
REQUEST	9199		account-gql	1709310266005	1709310266654	OK	 
USER	customer-gql	9199	END	1709310266005	1709310266654
REQUEST	9167		account-gql	1709310265846	1709310266654	OK	 
USER	customer-gql	9167	END	1709310265846	1709310266654
REQUEST	9207		account-gql	1709310266047	1709310266655	OK	 
USER	customer-gql	9207	END	1709310266046	1709310266655
USER	customer-gql	9328	START	1709310266655	1709310266655
USER	customer-gql	9329	START	1709310266655	1709310266655
REQUEST	9195		account-gql	1709310265985	1709310266658	OK	 
USER	customer-gql	9195	END	1709310265985	1709310266658
REQUEST	9205		account-gql	1709310266015	1709310266660	OK	 
REQUEST	9192		account-gql	1709310265975	1709310266660	OK	 
USER	customer-gql	9192	END	1709310265975	1709310266660
USER	customer-gql	9205	END	1709310266015	1709310266660
REQUEST	9197		account-gql	1709310265995	1709310266663	OK	 
USER	customer-gql	9197	END	1709310265995	1709310266663
REQUEST	9179		account-gql	1709310265904	1709310266664	OK	 
REQUEST	9209		account-gql	1709310266056	1709310266665	OK	 
REQUEST	9193		account-gql	1709310265975	1709310266665	OK	 
USER	customer-gql	9209	END	1709310266056	1709310266665
USER	customer-gql	9179	END	1709310265904	1709310266665
USER	customer-gql	9193	END	1709310265975	1709310266665
USER	customer-gql	9330	START	1709310266666	1709310266666
USER	customer-gql	9331	START	1709310266666	1709310266666
REQUEST	9194		account-gql	1709310265985	1709310266669	OK	 
USER	customer-gql	9194	END	1709310265985	1709310266669
REQUEST	9212		account-gql	1709310266076	1709310266671	OK	 
USER	customer-gql	9212	END	1709310266076	1709310266671
REQUEST	9211		account-gql	1709310266065	1709310266671	OK	 
USER	customer-gql	9211	END	1709310266065	1709310266671
REQUEST	9213		account-gql	1709310266076	1709310266671	OK	 
USER	customer-gql	9213	END	1709310266076	1709310266671
REQUEST	9169		account-gql	1709310265855	1709310266671	OK	 
USER	customer-gql	9169	END	1709310265855	1709310266671
REQUEST	9201		account-gql	1709310266015	1709310266671	OK	 
USER	customer-gql	9201	END	1709310266015	1709310266671
REQUEST	9208		account-gql	1709310266056	1709310266673	OK	 
USER	customer-gql	9208	END	1709310266056	1709310266673
REQUEST	9202		account-gql	1709310266024	1709310266673	OK	 
REQUEST	9203		account-gql	1709310266024	1709310266673	OK	 
USER	customer-gql	9202	END	1709310266024	1709310266673
USER	customer-gql	9203	END	1709310266024	1709310266673
USER	customer-gql	9332	START	1709310266674	1709310266674
USER	customer-gql	9333	START	1709310266674	1709310266674
USER	customer-gql	9335	START	1709310266685	1709310266685
USER	customer-gql	9334	START	1709310266685	1709310266685
USER	customer-gql	9337	START	1709310266694	1709310266694
USER	customer-gql	9336	START	1709310266694	1709310266694
USER	customer-gql	9338	START	1709310266705	1709310266705
USER	customer-gql	9339	START	1709310266705	1709310266705
USER	customer-gql	9341	START	1709310266714	1709310266714
USER	customer-gql	9340	START	1709310266714	1709310266714
USER	customer-gql	9342	START	1709310266725	1709310266725
USER	customer-gql	9343	START	1709310266725	1709310266725
USER	customer-gql	9344	START	1709310266736	1709310266736
USER	customer-gql	9345	START	1709310266736	1709310266736
USER	customer-gql	9346	START	1709310266745	1709310266745
USER	customer-gql	9347	START	1709310266745	1709310266745
USER	customer-gql	9348	START	1709310266755	1709310266755
USER	customer-gql	9349	START	1709310266755	1709310266755
REQUEST	9210		account-gql	1709310266065	1709310266761	OK	 
USER	customer-gql	9210	END	1709310266065	1709310266761
USER	customer-gql	9350	START	1709310266765	1709310266765
USER	customer-gql	9351	START	1709310266765	1709310266765
REQUEST	9214		account-gql	1709310266085	1709310266767	OK	 
USER	customer-gql	9214	END	1709310266085	1709310266767
REQUEST	9222		account-gql	1709310266126	1709310266767	OK	 
USER	customer-gql	9222	END	1709310266126	1709310266767
REQUEST	9216		account-gql	1709310266094	1709310266770	OK	 
USER	customer-gql	9216	END	1709310266094	1709310266770
REQUEST	9224		account-gql	1709310266134	1709310266770	OK	 
USER	customer-gql	9224	END	1709310266134	1709310266770
REQUEST	9215		account-gql	1709310266085	1709310266773	OK	 
USER	customer-gql	9215	END	1709310266085	1709310266773
REQUEST	9231		account-gql	1709310266166	1709310266773	OK	 
REQUEST	9218		account-gql	1709310266105	1709310266774	OK	 
USER	customer-gql	9231	END	1709310266166	1709310266774
USER	customer-gql	9218	END	1709310266105	1709310266774
USER	customer-gql	9352	START	1709310266774	1709310266774
USER	customer-gql	9353	START	1709310266774	1709310266774
USER	customer-gql	9355	START	1709310266786	1709310266786
USER	customer-gql	9354	START	1709310266786	1709310266786
REQUEST	9228		account-gql	1709310266155	1709310266794	OK	 
USER	customer-gql	9228	END	1709310266155	1709310266794
REQUEST	9226		account-gql	1709310266145	1709310266794	OK	 
REQUEST	9230		account-gql	1709310266166	1709310266794	OK	 
USER	customer-gql	9226	END	1709310266145	1709310266794
USER	customer-gql	9230	END	1709310266166	1709310266794
USER	customer-gql	9356	START	1709310266794	1709310266794
USER	customer-gql	9357	START	1709310266794	1709310266794
REQUEST	9239		account-gql	1709310266204	1709310266794	OK	 
USER	customer-gql	9239	END	1709310266204	1709310266794
REQUEST	9232		account-gql	1709310266175	1709310266799	OK	 
USER	customer-gql	9232	END	1709310266175	1709310266799
REQUEST	9220		account-gql	1709310266115	1709310266799	OK	 
USER	customer-gql	9220	END	1709310266115	1709310266799
REQUEST	9236		account-gql	1709310266195	1709310266799	OK	 
USER	customer-gql	9236	END	1709310266195	1709310266799
REQUEST	9237		account-gql	1709310266195	1709310266799	OK	 
USER	customer-gql	9237	END	1709310266195	1709310266799
REQUEST	9219		account-gql	1709310266105	1709310266800	OK	 
USER	customer-gql	9219	END	1709310266105	1709310266800
REQUEST	9217		account-gql	1709310266094	1709310266802	OK	 
USER	customer-gql	9217	END	1709310266094	1709310266802
REQUEST	9233		account-gql	1709310266175	1709310266802	OK	 
USER	customer-gql	9233	END	1709310266175	1709310266802
REQUEST	9225		account-gql	1709310266134	1709310266802	OK	 
USER	customer-gql	9225	END	1709310266134	1709310266802
REQUEST	9223		account-gql	1709310266126	1709310266803	OK	 
USER	customer-gql	9223	END	1709310266126	1709310266803
REQUEST	9221		account-gql	1709310266115	1709310266805	OK	 
USER	customer-gql	9221	END	1709310266115	1709310266805
REQUEST	9229		account-gql	1709310266155	1709310266805	OK	 
USER	customer-gql	9229	END	1709310266155	1709310266805
USER	customer-gql	9359	START	1709310266805	1709310266805
USER	customer-gql	9358	START	1709310266805	1709310266805
REQUEST	9227		account-gql	1709310266145	1709310266807	OK	 
USER	customer-gql	9227	END	1709310266145	1709310266808
REQUEST	9234		account-gql	1709310266184	1709310266814	OK	 
USER	customer-gql	9234	END	1709310266184	1709310266814
USER	customer-gql	9361	START	1709310266815	1709310266815
USER	customer-gql	9360	START	1709310266815	1709310266815
REQUEST	9235		account-gql	1709310266184	1709310266817	OK	 
USER	customer-gql	9235	END	1709310266184	1709310266817
USER	customer-gql	9362	START	1709310266825	1709310266825
USER	customer-gql	9363	START	1709310266825	1709310266825
USER	customer-gql	9364	START	1709310266834	1709310266834
USER	customer-gql	9365	START	1709310266834	1709310266834
USER	customer-gql	9366	START	1709310266845	1709310266845
USER	customer-gql	9367	START	1709310266845	1709310266845
USER	customer-gql	9368	START	1709310266855	1709310266855
USER	customer-gql	9369	START	1709310266855	1709310266855
USER	customer-gql	9370	START	1709310266865	1709310266865
USER	customer-gql	9371	START	1709310266865	1709310266865
USER	customer-gql	9373	START	1709310266875	1709310266875
USER	customer-gql	9372	START	1709310266875	1709310266875
USER	customer-gql	9374	START	1709310266886	1709310266886
USER	customer-gql	9375	START	1709310266886	1709310266886
USER	customer-gql	9376	START	1709310266895	1709310266895
USER	customer-gql	9377	START	1709310266895	1709310266895
USER	customer-gql	9378	START	1709310266904	1709310266904
USER	customer-gql	9379	START	1709310266904	1709310266904
USER	customer-gql	9380	START	1709310266915	1709310266915
USER	customer-gql	9381	START	1709310266915	1709310266915
USER	customer-gql	9382	START	1709310266925	1709310266925
USER	customer-gql	9383	START	1709310266925	1709310266925
USER	customer-gql	9384	START	1709310266935	1709310266935
USER	customer-gql	9385	START	1709310266935	1709310266935
USER	customer-gql	9387	START	1709310266944	1709310266944
USER	customer-gql	9386	START	1709310266944	1709310266944
USER	customer-gql	9388	START	1709310266955	1709310266955
USER	customer-gql	9389	START	1709310266955	1709310266955
USER	customer-gql	9390	START	1709310266965	1709310266965
USER	customer-gql	9391	START	1709310266965	1709310266965
USER	customer-gql	9392	START	1709310266975	1709310266975
USER	customer-gql	9393	START	1709310266975	1709310266975
USER	customer-gql	9395	START	1709310266985	1709310266985
USER	customer-gql	9394	START	1709310266985	1709310266985
USER	customer-gql	9396	START	1709310266994	1709310266994
USER	customer-gql	9397	START	1709310266994	1709310266994
USER	customer-gql	9399	START	1709310267005	1709310267005
USER	customer-gql	9398	START	1709310267005	1709310267005
USER	customer-gql	9401	START	1709310267016	1709310267016
USER	customer-gql	9400	START	1709310267016	1709310267016
REQUEST	9243		account-gql	1709310266225	1709310267022	OK	 
USER	customer-gql	9243	END	1709310266225	1709310267022
REQUEST	9241		account-gql	1709310266217	1709310267024	OK	 
USER	customer-gql	9241	END	1709310266217	1709310267024
USER	customer-gql	9402	START	1709310267025	1709310267025
USER	customer-gql	9403	START	1709310267025	1709310267025
REQUEST	9240		account-gql	1709310266217	1709310267030	OK	 
REQUEST	9248		account-gql	1709310266255	1709310267030	OK	 
USER	customer-gql	9240	END	1709310266217	1709310267030
USER	customer-gql	9248	END	1709310266255	1709310267030
REQUEST	9244		account-gql	1709310266235	1709310267031	OK	 
REQUEST	9252		account-gql	1709310266274	1709310267031	OK	 
REQUEST	9250		account-gql	1709310266265	1709310267032	OK	 
USER	customer-gql	9250	END	1709310266265	1709310267032
USER	customer-gql	9244	END	1709310266235	1709310267032
USER	customer-gql	9252	END	1709310266274	1709310267032
REQUEST	9258		account-gql	1709310266305	1709310267032	OK	 
USER	customer-gql	9258	END	1709310266305	1709310267032
REQUEST	9245		account-gql	1709310266235	1709310267033	OK	 
USER	customer-gql	9245	END	1709310266235	1709310267033
REQUEST	9253		account-gql	1709310266274	1709310267033	OK	 
USER	customer-gql	9253	END	1709310266274	1709310267033
REQUEST	9254		account-gql	1709310266284	1709310267033	OK	 
USER	customer-gql	9254	END	1709310266284	1709310267033
REQUEST	9238		account-gql	1709310266204	1709310267033	OK	 
USER	customer-gql	9238	END	1709310266204	1709310267033
USER	customer-gql	9404	START	1709310267035	1709310267035
USER	customer-gql	9405	START	1709310267035	1709310267035
REQUEST	9242		account-gql	1709310266225	1709310267038	OK	 
USER	customer-gql	9242	END	1709310266225	1709310267038
REQUEST	9290		account-gql	1709310266465	1709310267039	OK	 
USER	customer-gql	9290	END	1709310266465	1709310267039
REQUEST	9251		account-gql	1709310266265	1709310267039	OK	 
USER	customer-gql	9251	END	1709310266265	1709310267042
REQUEST	9249		account-gql	1709310266255	1709310267042	OK	 
USER	customer-gql	9249	END	1709310266255	1709310267042
REQUEST	9257		account-gql	1709310266295	1709310267042	OK	 
USER	customer-gql	9257	END	1709310266295	1709310267042
REQUEST	9259		account-gql	1709310266305	1709310267042	OK	 
USER	customer-gql	9259	END	1709310266305	1709310267042
REQUEST	9260		account-gql	1709310266315	1709310267043	OK	 
USER	customer-gql	9260	END	1709310266315	1709310267043
REQUEST	9247		account-gql	1709310266245	1709310267042	OK	 
USER	customer-gql	9247	END	1709310266245	1709310267043
REQUEST	9255		account-gql	1709310266284	1709310267043	OK	 
USER	customer-gql	9255	END	1709310266284	1709310267043
REQUEST	9263		account-gql	1709310266325	1709310267043	OK	 
USER	customer-gql	9263	END	1709310266325	1709310267043
USER	customer-gql	9406	START	1709310267045	1709310267045
USER	customer-gql	9407	START	1709310267045	1709310267045
REQUEST	9256		account-gql	1709310266295	1709310267048	OK	 
USER	customer-gql	9256	END	1709310266295	1709310267048
REQUEST	9291		account-gql	1709310266465	1709310267052	OK	 
USER	customer-gql	9291	END	1709310266465	1709310267052
REQUEST	9265		account-gql	1709310266334	1709310267053	OK	 
USER	customer-gql	9265	END	1709310266334	1709310267053
