RUN	csonic.customers.Customer5	customer5	1709312407882	 	3.3.1
USER	customer-gql	16215	END	1709312489510	1709312490178
REQUEST	16205		account-gql	1709312489441	1709312490180	OK	 
USER	customer-gql	16205	END	1709312489441	1709312490180
USER	customer-gql	16349	START	1709312490180	1709312490180
USER	customer-gql	16348	START	1709312490180	1709312490180
REQUEST	16198		account-gql	1709312489430	1709312490181	OK	 
USER	customer-gql	16198	END	1709312489430	1709312490181
REQUEST	16186		account-gql	1709312489370	1709312490184	OK	 
REQUEST	16185		account-gql	1709312489360	1709312490184	OK	 
USER	customer-gql	16185	END	1709312489360	1709312490184
USER	customer-gql	16186	END	1709312489370	1709312490184
REQUEST	16203		account-gql	1709312489450	1709312490186	OK	 
USER	customer-gql	16203	END	1709312489450	1709312490186
USER	customer-gql	16351	START	1709312490190	1709312490190
USER	customer-gql	16350	START	1709312490190	1709312490190
REQUEST	16199		account-gql	1709312489430	1709312490190	OK	 
REQUEST	16191		account-gql	1709312489390	1709312490190	OK	 
USER	customer-gql	16199	END	1709312489430	1709312490190
USER	customer-gql	16191	END	1709312489390	1709312490190
REQUEST	16211		account-gql	1709312489490	1709312490193	OK	 
USER	customer-gql	16211	END	1709312489490	1709312490193
REQUEST	16210		account-gql	1709312489490	1709312490197	OK	 
USER	customer-gql	16210	END	1709312489490	1709312490197
REQUEST	16202		account-gql	1709312489450	1709312490197	OK	 
USER	customer-gql	16202	END	1709312489450	1709312490197
REQUEST	16224		account-gql	1709312489560	1709312490199	OK	 
USER	customer-gql	16224	END	1709312489560	1709312490199
USER	customer-gql	16352	START	1709312490202	1709312490202
USER	customer-gql	16353	START	1709312490202	1709312490202
REQUEST	16213		account-gql	1709312489501	1709312490202	OK	 
USER	customer-gql	16213	END	1709312489501	1709312490202
REQUEST	16197		account-gql	1709312489420	1709312490202	OK	 
USER	customer-gql	16197	END	1709312489420	1709312490202
REQUEST	16184		account-gql	1709312489360	1709312490205	OK	 
USER	customer-gql	16184	END	1709312489360	1709312490205
REQUEST	16216		account-gql	1709312489521	1709312490205	OK	 
USER	customer-gql	16216	END	1709312489521	1709312490205
REQUEST	16200		account-gql	1709312489440	1709312490205	OK	 
USER	customer-gql	16200	END	1709312489440	1709312490205
REQUEST	16221		account-gql	1709312489540	1709312490206	OK	 
USER	customer-gql	16221	END	1709312489540	1709312490206
REQUEST	16227		account-gql	1709312489570	1709312490206	OK	 
USER	customer-gql	16227	END	1709312489570	1709312490206
REQUEST	16212		account-gql	1709312489501	1709312490206	OK	 
USER	customer-gql	16212	END	1709312489501	1709312490207
REQUEST	16219		account-gql	1709312489530	1709312490207	OK	 
USER	customer-gql	16219	END	1709312489530	1709312490207
REQUEST	16222		account-gql	1709312489551	1709312490207	OK	 
USER	customer-gql	16222	END	1709312489551	1709312490207
REQUEST	16220		account-gql	1709312489540	1709312490208	OK	 
USER	customer-gql	16220	END	1709312489540	1709312490208
REQUEST	16229		account-gql	1709312489580	1709312490209	OK	 
USER	customer-gql	16229	END	1709312489580	1709312490209
USER	customer-gql	16354	START	1709312490210	1709312490210
USER	customer-gql	16355	START	1709312490210	1709312490210
REQUEST	16192		account-gql	1709312489400	1709312490210	OK	 
USER	customer-gql	16192	END	1709312489400	1709312490210
REQUEST	16208		account-gql	1709312489480	1709312490210	OK	 
USER	customer-gql	16208	END	1709312489480	1709312490210
REQUEST	16232		account-gql	1709312489600	1709312490210	OK	 
USER	customer-gql	16232	END	1709312489600	1709312490210
REQUEST	16218		account-gql	1709312489530	1709312490210	OK	 
USER	customer-gql	16218	END	1709312489530	1709312490210
REQUEST	16239		account-gql	1709312489630	1709312490210	OK	 
USER	customer-gql	16239	END	1709312489630	1709312490210
REQUEST	16195		account-gql	1709312489410	1709312490213	OK	 
USER	customer-gql	16195	END	1709312489410	1709312490213
REQUEST	16235		account-gql	1709312489610	1709312490213	OK	 
USER	customer-gql	16235	END	1709312489610	1709312490213
REQUEST	16228		account-gql	1709312489580	1709312490216	OK	 
USER	customer-gql	16228	END	1709312489580	1709312490216
REQUEST	16233		account-gql	1709312489600	1709312490219	OK	 
REQUEST	16201		account-gql	1709312489440	1709312490219	OK	 
USER	customer-gql	16233	END	1709312489600	1709312490219
USER	customer-gql	16201	END	1709312489440	1709312490219
REQUEST	16225		account-gql	1709312489560	1709312490219	OK	 
USER	customer-gql	16225	END	1709312489560	1709312490219
REQUEST	16217		account-gql	1709312489521	1709312490219	OK	 
USER	customer-gql	16217	END	1709312489521	1709312490219
REQUEST	16193		account-gql	1709312489400	1709312490219	OK	 
USER	customer-gql	16193	END	1709312489400	1709312490219
REQUEST	16209		account-gql	1709312489480	1709312490219	OK	 
USER	customer-gql	16209	END	1709312489480	1709312490219
USER	customer-gql	16357	START	1709312490220	1709312490220
USER	customer-gql	16356	START	1709312490220	1709312490220
REQUEST	16226		account-gql	1709312489570	1709312490221	OK	 
REQUEST	16223		account-gql	1709312489551	1709312490221	OK	 
REQUEST	16231		account-gql	1709312489590	1709312490221	OK	 
USER	customer-gql	16223	END	1709312489551	1709312490221
USER	customer-gql	16231	END	1709312489590	1709312490221
USER	customer-gql	16226	END	1709312489570	1709312490221
REQUEST	16234		account-gql	1709312489610	1709312490221	OK	 
USER	customer-gql	16234	END	1709312489610	1709312490221
REQUEST	16236		account-gql	1709312489620	1709312490226	OK	 
REQUEST	16230		account-gql	1709312489590	1709312490226	OK	 
USER	customer-gql	16236	END	1709312489620	1709312490226
USER	customer-gql	16230	END	1709312489590	1709312490226
USER	customer-gql	16359	START	1709312490230	1709312490230
USER	customer-gql	16358	START	1709312490230	1709312490230
USER	customer-gql	16360	START	1709312490241	1709312490241
USER	customer-gql	16361	START	1709312490241	1709312490241
USER	customer-gql	16363	START	1709312490250	1709312490250
USER	customer-gql	16362	START	1709312490250	1709312490250
USER	customer-gql	16365	START	1709312490259	1709312490259
USER	customer-gql	16364	START	1709312490259	1709312490259
USER	customer-gql	16366	START	1709312490270	1709312490270
USER	customer-gql	16367	START	1709312490270	1709312490270
USER	customer-gql	16368	START	1709312490280	1709312490280
USER	customer-gql	16369	START	1709312490280	1709312490280
USER	customer-gql	16370	START	1709312490291	1709312490291
USER	customer-gql	16371	START	1709312490291	1709312490291
USER	customer-gql	16372	START	1709312490300	1709312490300
USER	customer-gql	16373	START	1709312490300	1709312490300
USER	customer-gql	16374	START	1709312490310	1709312490310
USER	customer-gql	16375	START	1709312490310	1709312490310
REQUEST	16244		account-gql	1709312489663	1709312490313	OK	 
USER	customer-gql	16244	END	1709312489663	1709312490313
REQUEST	16240		account-gql	1709312489640	1709312490314	OK	 
USER	customer-gql	16240	END	1709312489640	1709312490314
REQUEST	16237		account-gql	1709312489620	1709312490318	OK	 
USER	customer-gql	16237	END	1709312489620	1709312490318
USER	customer-gql	16377	START	1709312490320	1709312490320
USER	customer-gql	16376	START	1709312490320	1709312490320
USER	customer-gql	16379	START	1709312490330	1709312490330
USER	customer-gql	16378	START	1709312490330	1709312490330
REQUEST	16243		account-gql	1709312489650	1709312490333	OK	 
USER	customer-gql	16243	END	1709312489650	1709312490333
REQUEST	16250		account-gql	1709312489690	1709312490338	OK	 
USER	customer-gql	16250	END	1709312489690	1709312490338
USER	customer-gql	16381	START	1709312490340	1709312490340
USER	customer-gql	16380	START	1709312490340	1709312490340
REQUEST	16255		account-gql	1709312489710	1709312490343	OK	 
USER	customer-gql	16255	END	1709312489710	1709312490343
REQUEST	16260		account-gql	1709312489740	1709312490344	OK	 
REQUEST	16242		account-gql	1709312489650	1709312490344	OK	 
USER	customer-gql	16242	END	1709312489650	1709312490344
USER	customer-gql	16260	END	1709312489740	1709312490344
REQUEST	16247		account-gql	1709312489670	1709312490344	OK	 
USER	customer-gql	16247	END	1709312489670	1709312490344
REQUEST	16241		account-gql	1709312489640	1709312490344	OK	 
USER	customer-gql	16241	END	1709312489640	1709312490344
REQUEST	16248		account-gql	1709312489681	1709312490347	OK	 
USER	customer-gql	16248	END	1709312489681	1709312490347
REQUEST	16261		account-gql	1709312489740	1709312490349	OK	 
USER	customer-gql	16261	END	1709312489740	1709312490349
REQUEST	16263		account-gql	1709312489750	1709312490350	OK	 
USER	customer-gql	16263	END	1709312489750	1709312490350
USER	customer-gql	16383	START	1709312490350	1709312490350
USER	customer-gql	16382	START	1709312490350	1709312490350
REQUEST	16252		account-gql	1709312489700	1709312490351	OK	 
USER	customer-gql	16252	END	1709312489700	1709312490351
REQUEST	16245		account-gql	1709312489663	1709312490352	OK	 
USER	customer-gql	16245	END	1709312489663	1709312490352
REQUEST	16246		account-gql	1709312489670	1709312490352	OK	 
USER	customer-gql	16246	END	1709312489670	1709312490352
REQUEST	16256		account-gql	1709312489720	1709312490353	OK	 
USER	customer-gql	16256	END	1709312489720	1709312490353
REQUEST	16258		account-gql	1709312489730	1709312490353	OK	 
USER	customer-gql	16258	END	1709312489730	1709312490353
REQUEST	16262		account-gql	1709312489750	1709312490355	OK	 
USER	customer-gql	16262	END	1709312489750	1709312490355
REQUEST	16253		account-gql	1709312489700	1709312490356	OK	 
USER	customer-gql	16253	END	1709312489700	1709312490356
REQUEST	16238		account-gql	1709312489630	1709312490356	OK	 
USER	customer-gql	16238	END	1709312489630	1709312490356
REQUEST	16259		account-gql	1709312489730	1709312490357	OK	 
USER	customer-gql	16259	END	1709312489730	1709312490357
REQUEST	16251		account-gql	1709312489690	1709312490358	OK	 
USER	customer-gql	16251	END	1709312489690	1709312490358
USER	customer-gql	16385	START	1709312490360	1709312490360
USER	customer-gql	16384	START	1709312490360	1709312490360
REQUEST	16257		account-gql	1709312489720	1709312490362	OK	 
USER	customer-gql	16257	END	1709312489720	1709312490362
REQUEST	16254		account-gql	1709312489710	1709312490363	OK	 
USER	customer-gql	16254	END	1709312489710	1709312490363
REQUEST	16249		account-gql	1709312489681	1709312490364	OK	 
USER	customer-gql	16249	END	1709312489681	1709312490364
USER	customer-gql	16386	START	1709312490370	1709312490370
USER	customer-gql	16387	START	1709312490370	1709312490370
USER	customer-gql	16388	START	1709312490380	1709312490380
USER	customer-gql	16389	START	1709312490380	1709312490380
USER	customer-gql	16390	START	1709312490390	1709312490390
USER	customer-gql	16391	START	1709312490390	1709312490390
USER	customer-gql	16393	START	1709312490400	1709312490400
USER	customer-gql	16392	START	1709312490400	1709312490400
USER	customer-gql	16394	START	1709312490410	1709312490410
USER	customer-gql	16395	START	1709312490410	1709312490410
USER	customer-gql	16397	START	1709312490420	1709312490420
USER	customer-gql	16396	START	1709312490420	1709312490420
USER	customer-gql	16399	START	1709312490430	1709312490430
USER	customer-gql	16398	START	1709312490430	1709312490430
USER	customer-gql	16401	START	1709312490440	1709312490440
USER	customer-gql	16400	START	1709312490440	1709312490440
USER	customer-gql	16403	START	1709312490450	1709312490450
USER	customer-gql	16402	START	1709312490450	1709312490450
USER	customer-gql	16404	START	1709312490460	1709312490460
USER	customer-gql	16405	START	1709312490460	1709312490460
USER	customer-gql	16407	START	1709312490470	1709312490470
USER	customer-gql	16406	START	1709312490470	1709312490470
USER	customer-gql	16408	START	1709312490480	1709312490480
USER	customer-gql	16409	START	1709312490480	1709312490480
USER	customer-gql	16411	START	1709312490490	1709312490490
USER	customer-gql	16410	START	1709312490490	1709312490490
USER	customer-gql	16413	START	1709312490500	1709312490500
USER	customer-gql	16412	START	1709312490500	1709312490500
USER	customer-gql	16414	START	1709312490509	1709312490509
USER	customer-gql	16415	START	1709312490509	1709312490509
USER	customer-gql	16416	START	1709312490520	1709312490520
USER	customer-gql	16417	START	1709312490520	1709312490520
USER	customer-gql	16418	START	1709312490530	1709312490530
USER	customer-gql	16419	START	1709312490530	1709312490530
USER	customer-gql	16420	START	1709312490540	1709312490540
USER	customer-gql	16421	START	1709312490540	1709312490540
USER	customer-gql	16422	START	1709312490550	1709312490550
USER	customer-gql	16423	START	1709312490550	1709312490550
USER	customer-gql	16424	START	1709312490562	1709312490562
USER	customer-gql	16425	START	1709312490562	1709312490562
REQUEST	16266		account-gql	1709312489770	1709312490569	OK	 
USER	customer-gql	16266	END	1709312489770	1709312490569
REQUEST	16282		account-gql	1709312489850	1709312490569	OK	 
USER	customer-gql	16282	END	1709312489850	1709312490569
USER	customer-gql	16426	START	1709312490570	1709312490570
USER	customer-gql	16427	START	1709312490570	1709312490570
REQUEST	16272		account-gql	1709312489800	1709312490572	OK	 
USER	customer-gql	16272	END	1709312489800	1709312490572
REQUEST	16276		account-gql	1709312489820	1709312490576	OK	 
REQUEST	16268		account-gql	1709312489780	1709312490579	OK	 
USER	customer-gql	16276	END	1709312489820	1709312490579
USER	customer-gql	16268	END	1709312489780	1709312490579
REQUEST	16269		account-gql	1709312489780	1709312490580	OK	 
USER	customer-gql	16269	END	1709312489780	1709312490580
REQUEST	16277		account-gql	1709312489820	1709312490580	OK	 
USER	customer-gql	16277	END	1709312489820	1709312490580
USER	customer-gql	16429	START	1709312490580	1709312490580
USER	customer-gql	16428	START	1709312490580	1709312490580
REQUEST	16284		account-gql	1709312489860	1709312490581	OK	 
USER	customer-gql	16284	END	1709312489860	1709312490581
REQUEST	16265		account-gql	1709312489762	1709312490582	OK	 
REQUEST	16274		account-gql	1709312489809	1709312490582	OK	 
USER	customer-gql	16274	END	1709312489809	1709312490582
USER	customer-gql	16265	END	1709312489762	1709312490582
REQUEST	16281		account-gql	1709312489840	1709312490582	OK	 
USER	customer-gql	16281	END	1709312489840	1709312490582
REQUEST	16271		account-gql	1709312489790	1709312490585	OK	 
USER	customer-gql	16271	END	1709312489790	1709312490585
REQUEST	16279		account-gql	1709312489830	1709312490585	OK	 
USER	customer-gql	16279	END	1709312489830	1709312490585
REQUEST	16270		account-gql	1709312489790	1709312490586	OK	 
USER	customer-gql	16270	END	1709312489790	1709312490586
REQUEST	16287		account-gql	1709312489870	1709312490586	OK	 
USER	customer-gql	16287	END	1709312489870	1709312490586
REQUEST	16286		account-gql	1709312489870	1709312490586	OK	 
USER	customer-gql	16286	END	1709312489870	1709312490586
USER	customer-gql	16431	START	1709312490591	1709312490591
USER	customer-gql	16430	START	1709312490591	1709312490591
REQUEST	16314		account-gql	1709312490011	1709312490591	OK	 
USER	customer-gql	16314	END	1709312490011	1709312490591
REQUEST	16289		account-gql	1709312489879	1709312490593	OK	 
REQUEST	16273		account-gql	1709312489800	1709312490593	OK	 
USER	customer-gql	16289	END	1709312489879	1709312490593
USER	customer-gql	16273	END	1709312489800	1709312490593
REQUEST	16280		account-gql	1709312489840	1709312490595	OK	 
USER	customer-gql	16280	END	1709312489840	1709312490595
REQUEST	16264		account-gql	1709312489762	1709312490595	OK	 
USER	customer-gql	16264	END	1709312489762	1709312490595
REQUEST	16267		account-gql	1709312489770	1709312490595	OK	 
USER	customer-gql	16267	END	1709312489770	1709312490595
REQUEST	16275		account-gql	1709312489809	1709312490596	OK	 
USER	customer-gql	16275	END	1709312489809	1709312490596
REQUEST	16283		account-gql	1709312489850	1709312490596	OK	 
USER	customer-gql	16283	END	1709312489850	1709312490596
REQUEST	16285		account-gql	1709312489860	1709312490598	OK	 
USER	customer-gql	16285	END	1709312489860	1709312490598
REQUEST	16278		account-gql	1709312489830	1709312490599	OK	 
USER	customer-gql	16433	START	1709312490601	1709312490601
USER	customer-gql	16432	START	1709312490601	1709312490601
USER	customer-gql	16278	END	1709312489830	1709312490601
REQUEST	16288		account-gql	1709312489879	1709312490602	OK	 
USER	customer-gql	16288	END	1709312489879	1709312490602
REQUEST	16309		account-gql	1709312489980	1709312490603	OK	 
USER	customer-gql	16309	END	1709312489980	1709312490603
USER	customer-gql	16435	START	1709312490611	1709312490611
USER	customer-gql	16434	START	1709312490611	1709312490611
USER	customer-gql	16436	START	1709312490620	1709312490620
USER	customer-gql	16437	START	1709312490620	1709312490620
USER	customer-gql	16438	START	1709312490630	1709312490630
USER	customer-gql	16439	START	1709312490630	1709312490630
USER	customer-gql	16440	START	1709312490640	1709312490640
USER	customer-gql	16441	START	1709312490640	1709312490640
USER	customer-gql	16442	START	1709312490650	1709312490650
USER	customer-gql	16443	START	1709312490650	1709312490650
USER	customer-gql	16444	START	1709312490661	1709312490661
USER	customer-gql	16445	START	1709312490661	1709312490661
USER	customer-gql	16447	START	1709312490670	1709312490670
USER	customer-gql	16446	START	1709312490670	1709312490670
USER	customer-gql	16448	START	1709312490680	1709312490680
USER	customer-gql	16449	START	1709312490680	1709312490680
USER	customer-gql	16450	START	1709312490690	1709312490690
USER	customer-gql	16451	START	1709312490690	1709312490690
REQUEST	16311		account-gql	1709312489990	1709312490700	OK	 
USER	customer-gql	16311	END	1709312489990	1709312490700
USER	customer-gql	16452	START	1709312490700	1709312490700
USER	customer-gql	16453	START	1709312490700	1709312490700
REQUEST	16292		account-gql	1709312489900	1709312490702	OK	 
USER	customer-gql	16292	END	1709312489900	1709312490702
REQUEST	16308		account-gql	1709312489980	1709312490703	OK	 
USER	customer-gql	16308	END	1709312489980	1709312490703
REQUEST	16296		account-gql	1709312489919	1709312490703	OK	 
USER	customer-gql	16296	END	1709312489919	1709312490703
REQUEST	16295		account-gql	1709312489910	1709312490703	OK	 
USER	customer-gql	16295	END	1709312489910	1709312490703
REQUEST	16312		account-gql	1709312490001	1709312490704	OK	 
USER	customer-gql	16312	END	1709312490001	1709312490704
REQUEST	16318		account-gql	1709312490030	1709312490704	OK	 
USER	customer-gql	16318	END	1709312490030	1709312490704
REQUEST	16300		account-gql	1709312489940	1709312490705	OK	 
USER	customer-gql	16300	END	1709312489940	1709312490705
REQUEST	16304		account-gql	1709312489960	1709312490705	OK	 
USER	customer-gql	16304	END	1709312489960	1709312490705
REQUEST	16298		account-gql	1709312489930	1709312490705	OK	 
USER	customer-gql	16298	END	1709312489930	1709312490705
REQUEST	16307		account-gql	1709312489971	1709312490707	OK	 
USER	customer-gql	16307	END	1709312489971	1709312490707
REQUEST	16306		account-gql	1709312489971	1709312490708	OK	 
USER	customer-gql	16306	END	1709312489971	1709312490708
REQUEST	16301		account-gql	1709312489940	1709312490708	OK	 
USER	customer-gql	16301	END	1709312489940	1709312490708
USER	customer-gql	16454	START	1709312490710	1709312490710
USER	customer-gql	16455	START	1709312490710	1709312490710
REQUEST	16316		account-gql	1709312490020	1709312490714	OK	 
USER	customer-gql	16316	END	1709312490020	1709312490714
USER	customer-gql	16456	START	1709312490720	1709312490720
USER	customer-gql	16457	START	1709312490720	1709312490720
REQUEST	16333		account-gql	1709312490101	1709312490723	OK	 
USER	customer-gql	16333	END	1709312490101	1709312490723
REQUEST	16328		account-gql	1709312490080	1709312490727	OK	 
USER	customer-gql	16328	END	1709312490080	1709312490727
REQUEST	16305		account-gql	1709312489960	1709312490729	OK	 
USER	customer-gql	16305	END	1709312489960	1709312490729
REQUEST	16330		account-gql	1709312490091	1709312490729	OK	 
USER	customer-gql	16330	END	1709312490091	1709312490729
REQUEST	16332		account-gql	1709312490101	1709312490729	OK	 
USER	customer-gql	16332	END	1709312490101	1709312490729
USER	customer-gql	16459	START	1709312490729	1709312490729
USER	customer-gql	16458	START	1709312490729	1709312490729
REQUEST	16291		account-gql	1709312489889	1709312490731	OK	 
USER	customer-gql	16291	END	1709312489889	1709312490731
REQUEST	16320		account-gql	1709312490040	1709312490731	OK	 
USER	customer-gql	16320	END	1709312490040	1709312490731
REQUEST	16326		account-gql	1709312490070	1709312490736	OK	 
USER	customer-gql	16326	END	1709312490070	1709312490736
REQUEST	16321		account-gql	1709312490043	1709312490736	OK	 
USER	customer-gql	16321	END	1709312490040	1709312490736
REQUEST	16302		account-gql	1709312489950	1709312490738	OK	 
USER	customer-gql	16302	END	1709312489950	1709312490738
REQUEST	16324		account-gql	1709312490064	1709312490738	OK	 
USER	customer-gql	16324	END	1709312490064	1709312490738
REQUEST	16323		account-gql	1709312490054	1709312490738	OK	 
USER	customer-gql	16323	END	1709312490054	1709312490739
REQUEST	16325		account-gql	1709312490064	1709312490739	OK	 
USER	customer-gql	16325	END	1709312490064	1709312490740
REQUEST	16297		account-gql	1709312489919	1709312490740	OK	 
USER	customer-gql	16297	END	1709312489919	1709312490740
REQUEST	16327		account-gql	1709312490070	1709312490740	OK	 
USER	customer-gql	16327	END	1709312490070	1709312490740
USER	customer-gql	16460	START	1709312490740	1709312490740
USER	customer-gql	16461	START	1709312490740	1709312490740
REQUEST	16290		account-gql	1709312489889	1709312490741	OK	 
USER	customer-gql	16290	END	1709312489889	1709312490741
REQUEST	16334		account-gql	1709312490110	1709312490741	OK	 
USER	customer-gql	16334	END	1709312490110	1709312490741
REQUEST	16340		account-gql	1709312490140	1709312490742	OK	 
USER	customer-gql	16340	END	1709312490140	1709312490742
REQUEST	16317		account-gql	1709312490020	1709312490745	OK	 
USER	customer-gql	16317	END	1709312490020	1709312490745
REQUEST	16338		account-gql	1709312490130	1709312490745	OK	 
REQUEST	16293		account-gql	1709312489900	1709312490745	OK	 
USER	customer-gql	16293	END	1709312489900	1709312490745
USER	customer-gql	16338	END	1709312490130	1709312490745
REQUEST	16303		account-gql	1709312489950	1709312490746	OK	 
USER	customer-gql	16303	END	1709312489950	1709312490746
REQUEST	16337		account-gql	1709312490121	1709312490746	OK	 
REQUEST	16315		account-gql	1709312490011	1709312490746	OK	 
USER	customer-gql	16337	END	1709312490121	1709312490746
USER	customer-gql	16315	END	1709312490011	1709312490746
REQUEST	16313		account-gql	1709312490001	1709312490747	OK	 
USER	customer-gql	16313	END	1709312490001	1709312490748
REQUEST	16299		account-gql	1709312489930	1709312490748	OK	 
USER	customer-gql	16299	END	1709312489930	1709312490748
REQUEST	16329		account-gql	1709312490080	1709312490748	OK	 
USER	customer-gql	16329	END	1709312490080	1709312490748
REQUEST	16341		account-gql	1709312490140	1709312490748	OK	 
USER	customer-gql	16341	END	1709312490140	1709312490748
REQUEST	16331		account-gql	1709312490091	1709312490748	OK	 
USER	customer-gql	16331	END	1709312490091	1709312490748
REQUEST	16310		account-gql	1709312489990	1709312490750	OK	 
REQUEST	16294		account-gql	1709312489910	1709312490750	OK	 
USER	customer-gql	16310	END	1709312489990	1709312490750
USER	customer-gql	16294	END	1709312489910	1709312490750
USER	customer-gql	16463	START	1709312490750	1709312490750
USER	customer-gql	16462	START	1709312490750	1709312490750
REQUEST	16319		account-gql	1709312490030	1709312490753	OK	 
USER	customer-gql	16319	END	1709312490030	1709312490753
REQUEST	16322		account-gql	1709312490054	1709312490753	OK	 
USER	customer-gql	16322	END	1709312490054	1709312490753
REQUEST	16336		account-gql	1709312490121	1709312490753	OK	 
USER	customer-gql	16336	END	1709312490121	1709312490753
REQUEST	16335		account-gql	1709312490110	1709312490755	OK	 
USER	customer-gql	16335	END	1709312490110	1709312490755
REQUEST	16339		account-gql	1709312490130	1709312490755	OK	 
USER	customer-gql	16339	END	1709312490130	1709312490755
USER	customer-gql	16464	START	1709312490760	1709312490760
USER	customer-gql	16465	START	1709312490760	1709312490760
USER	customer-gql	16466	START	1709312490770	1709312490770
USER	customer-gql	16467	START	1709312490770	1709312490770
USER	customer-gql	16468	START	1709312490780	1709312490780
USER	customer-gql	16469	START	1709312490780	1709312490780
USER	customer-gql	16470	START	1709312490790	1709312490790
USER	customer-gql	16471	START	1709312490790	1709312490790
USER	customer-gql	16473	START	1709312490800	1709312490800
USER	customer-gql	16472	START	1709312490800	1709312490800
USER	customer-gql	16475	START	1709312490812	1709312490812
USER	customer-gql	16474	START	1709312490812	1709312490812
USER	customer-gql	16476	START	1709312490820	1709312490820
USER	customer-gql	16477	START	1709312490820	1709312490820
USER	customer-gql	16479	START	1709312490830	1709312490830
USER	customer-gql	16478	START	1709312490830	1709312490830
USER	customer-gql	16481	START	1709312490840	1709312490840
USER	customer-gql	16480	START	1709312490840	1709312490840
REQUEST	16354		account-gql	1709312490210	1709312490842	OK	 
REQUEST	16350		account-gql	1709312490190	1709312490842	OK	 
USER	customer-gql	16354	END	1709312490210	1709312490842
USER	customer-gql	16350	END	1709312490190	1709312490842
REQUEST	16351		account-gql	1709312490190	1709312490850	OK	 
USER	customer-gql	16351	END	1709312490190	1709312490850
USER	customer-gql	16483	START	1709312490850	1709312490850
USER	customer-gql	16482	START	1709312490850	1709312490850
REQUEST	16355		account-gql	1709312490210	1709312490851	OK	 
USER	customer-gql	16355	END	1709312490210	1709312490851
REQUEST	16346		account-gql	1709312490170	1709312490853	OK	 
USER	customer-gql	16346	END	1709312490170	1709312490853
REQUEST	16348		account-gql	1709312490180	1709312490855	OK	 
USER	customer-gql	16348	END	1709312490180	1709312490855
REQUEST	16356		account-gql	1709312490220	1709312490857	OK	 
USER	customer-gql	16356	END	1709312490220	1709312490857
REQUEST	16362		account-gql	1709312490250	1709312490858	OK	 
USER	customer-gql	16362	END	1709312490250	1709312490858
REQUEST	16347		account-gql	1709312490170	1709312490858	OK	 
REQUEST	16363		account-gql	1709312490250	1709312490858	OK	 
USER	customer-gql	16347	END	1709312490170	1709312490858
USER	customer-gql	16363	END	1709312490250	1709312490858
USER	customer-gql	16484	START	1709312490860	1709312490860
USER	customer-gql	16485	START	1709312490860	1709312490860
REQUEST	16349		account-gql	1709312490180	1709312490864	OK	 
USER	customer-gql	16349	END	1709312490180	1709312490864
REQUEST	16345		account-gql	1709312490160	1709312490864	OK	 
USER	customer-gql	16345	END	1709312490160	1709312490864
REQUEST	16353		account-gql	1709312490202	1709312490868	OK	 
USER	customer-gql	16353	END	1709312490202	1709312490869
REQUEST	16357		account-gql	1709312490220	1709312490869	OK	 
USER	customer-gql	16357	END	1709312490220	1709312490869
REQUEST	16342		account-gql	1709312490151	1709312490870	OK	 
USER	customer-gql	16342	END	1709312490151	1709312490870
USER	customer-gql	16486	START	1709312490870	1709312490870
USER	customer-gql	16487	START	1709312490870	1709312490870
REQUEST	16344		account-gql	1709312490160	1709312490871	OK	 
USER	customer-gql	16344	END	1709312490160	1709312490871
REQUEST	16343		account-gql	1709312490151	1709312490872	OK	 
USER	customer-gql	16343	END	1709312490151	1709312490872
REQUEST	16358		account-gql	1709312490230	1709312490872	OK	 
USER	customer-gql	16358	END	1709312490230	1709312490872
REQUEST	16352		account-gql	1709312490202	1709312490874	OK	 
USER	customer-gql	16352	END	1709312490202	1709312490874
REQUEST	16359		account-gql	1709312490230	1709312490875	OK	 
USER	customer-gql	16359	END	1709312490230	1709312490875
REQUEST	16360		account-gql	1709312490241	1709312490878	OK	 
USER	customer-gql	16360	END	1709312490241	1709312490878
REQUEST	16361		account-gql	1709312490241	1709312490880	OK	 
USER	customer-gql	16361	END	1709312490241	1709312490880
USER	customer-gql	16488	START	1709312490880	1709312490880
USER	customer-gql	16489	START	1709312490880	1709312490880
REQUEST	16364		account-gql	1709312490259	1709312490883	OK	 
USER	customer-gql	16364	END	1709312490259	1709312490883
REQUEST	16365		account-gql	1709312490259	1709312490883	OK	 
USER	customer-gql	16365	END	1709312490259	1709312490883
USER	customer-gql	16490	START	1709312490890	1709312490890
USER	customer-gql	16491	START	1709312490890	1709312490890
USER	customer-gql	16492	START	1709312490900	1709312490900
USER	customer-gql	16493	START	1709312490900	1709312490900
USER	customer-gql	16494	START	1709312490910	1709312490910
USER	customer-gql	16495	START	1709312490910	1709312490910
USER	customer-gql	16496	START	1709312490919	1709312490919
USER	customer-gql	16497	START	1709312490919	1709312490919
USER	customer-gql	16499	START	1709312490931	1709312490931
USER	customer-gql	16498	START	1709312490931	1709312490931
USER	customer-gql	16500	START	1709312490940	1709312490940
USER	customer-gql	16501	START	1709312490940	1709312490940
USER	customer-gql	16503	START	1709312490951	1709312490951
USER	customer-gql	16502	START	1709312490951	1709312490951
USER	customer-gql	16505	START	1709312490960	1709312490960
USER	customer-gql	16504	START	1709312490960	1709312490960
USER	customer-gql	16506	START	1709312490971	1709312490971
USER	customer-gql	16507	START	1709312490971	1709312490971
USER	customer-gql	16508	START	1709312490980	1709312490980
