RUN	csonic.customers.Customer5	customer5	1709408683695	 	3.3.1
REQUEST	9717		account-gql	1709408733485	1709408734021	OK	 
USER	customer-gql	9717	END	1709408733485	1709408734021
REQUEST	9716		account-gql	1709408733475	1709408734023	OK	 
USER	customer-gql	9716	END	1709408733475	1709408734023
USER	customer-gql	9823	START	1709408734025	1709408734025
USER	customer-gql	9824	START	1709408734025	1709408734025
REQUEST	9719		account-gql	1709408733495	1709408734026	OK	 
USER	customer-gql	9719	END	1709408733495	1709408734026
REQUEST	9715		account-gql	1709408733475	1709408734027	OK	 
USER	customer-gql	9715	END	1709408733475	1709408734027
REQUEST	9712		account-gql	1709408733455	1709408734032	OK	 
USER	customer-gql	9712	END	1709408733455	1709408734032
USER	customer-gql	9826	START	1709408734035	1709408734035
USER	customer-gql	9825	START	1709408734035	1709408734035
REQUEST	9726		account-gql	1709408733525	1709408734039	OK	 
USER	customer-gql	9726	END	1709408733525	1709408734039
USER	customer-gql	9828	START	1709408734045	1709408734045
USER	customer-gql	9827	START	1709408734045	1709408734045
REQUEST	9729		account-gql	1709408733545	1709408734050	OK	 
USER	customer-gql	9729	END	1709408733545	1709408734050
REQUEST	9724		account-gql	1709408733515	1709408734051	OK	 
REQUEST	9728		account-gql	1709408733535	1709408734051	OK	 
USER	customer-gql	9728	END	1709408733535	1709408734051
USER	customer-gql	9724	END	1709408733515	1709408734051
USER	customer-gql	9830	START	1709408734055	1709408734055
USER	customer-gql	9829	START	1709408734055	1709408734055
REQUEST	9721		account-gql	1709408733505	1709408734061	OK	 
USER	customer-gql	9721	END	1709408733505	1709408734061
REQUEST	9731		account-gql	1709408733554	1709408734061	OK	 
USER	customer-gql	9731	END	1709408733554	1709408734061
REQUEST	9722		account-gql	1709408733505	1709408734061	OK	 
USER	customer-gql	9722	END	1709408733505	1709408734061
USER	customer-gql	9831	START	1709408734066	1709408734066
USER	customer-gql	9832	START	1709408734066	1709408734066
REQUEST	9725		account-gql	1709408733525	1709408734067	OK	 
USER	customer-gql	9725	END	1709408733525	1709408734067
REQUEST	9736		account-gql	1709408733575	1709408734068	OK	 
USER	customer-gql	9736	END	1709408733575	1709408734068
REQUEST	9727		account-gql	1709408733535	1709408734069	OK	 
USER	customer-gql	9727	END	1709408733535	1709408734069
REQUEST	9732		account-gql	1709408733554	1709408734072	OK	 
USER	customer-gql	9732	END	1709408733554	1709408734072
USER	customer-gql	9834	START	1709408734074	1709408734074
USER	customer-gql	9833	START	1709408734074	1709408734074
REQUEST	9733		account-gql	1709408733565	1709408734080	OK	 
USER	customer-gql	9733	END	1709408733565	1709408734080
USER	customer-gql	9836	START	1709408734085	1709408734085
USER	customer-gql	9835	START	1709408734085	1709408734085
REQUEST	9730		account-gql	1709408733545	1709408734086	OK	 
USER	customer-gql	9730	END	1709408733545	1709408734086
REQUEST	9738		account-gql	1709408733585	1709408734086	OK	 
USER	customer-gql	9738	END	1709408733585	1709408734086
USER	customer-gql	9837	START	1709408734097	1709408734097
USER	customer-gql	9838	START	1709408734097	1709408734097
REQUEST	9734		account-gql	1709408733565	1709408734101	OK	 
USER	customer-gql	9734	END	1709408733565	1709408734101
REQUEST	9737		account-gql	1709408733585	1709408734104	OK	 
USER	customer-gql	9737	END	1709408733585	1709408734104
USER	customer-gql	9840	START	1709408734105	1709408734105
USER	customer-gql	9839	START	1709408734105	1709408734105
REQUEST	9739		account-gql	1709408733595	1709408734115	OK	 
USER	customer-gql	9739	END	1709408733595	1709408734115
USER	customer-gql	9842	START	1709408734115	1709408734115
USER	customer-gql	9841	START	1709408734115	1709408734115
REQUEST	9740		account-gql	1709408733595	1709408734116	OK	 
USER	customer-gql	9740	END	1709408733595	1709408734116
REQUEST	9746		account-gql	1709408733624	1709408734121	OK	 
USER	customer-gql	9746	END	1709408733624	1709408734121
REQUEST	9735		account-gql	1709408733575	1709408734122	OK	 
USER	customer-gql	9735	END	1709408733575	1709408734122
USER	customer-gql	9844	START	1709408734125	1709408734125
USER	customer-gql	9843	START	1709408734125	1709408734125
USER	customer-gql	9845	START	1709408734134	1709408734134
USER	customer-gql	9846	START	1709408734134	1709408734134
USER	customer-gql	9847	START	1709408734145	1709408734145
USER	customer-gql	9848	START	1709408734145	1709408734145
REQUEST	9747		account-gql	1709408733635	1709408734146	OK	 
USER	customer-gql	9747	END	1709408733635	1709408734147
REQUEST	9743		account-gql	1709408733616	1709408734151	OK	 
USER	customer-gql	9743	END	1709408733616	1709408734151
REQUEST	9741		account-gql	1709408733605	1709408734154	OK	 
USER	customer-gql	9741	END	1709408733605	1709408734154
REQUEST	9742		account-gql	1709408733605	1709408734154	OK	 
USER	customer-gql	9742	END	1709408733605	1709408734154
USER	customer-gql	9850	START	1709408734155	1709408734155
USER	customer-gql	9849	START	1709408734155	1709408734155
REQUEST	9748		account-gql	1709408733635	1709408734157	OK	 
USER	customer-gql	9748	END	1709408733635	1709408734157
REQUEST	9750		account-gql	1709408733645	1709408734162	OK	 
USER	customer-gql	9750	END	1709408733645	1709408734162
REQUEST	9744		account-gql	1709408733616	1709408734163	OK	 
USER	customer-gql	9744	END	1709408733616	1709408734163
REQUEST	9753		account-gql	1709408733666	1709408734164	OK	 
USER	customer-gql	9753	END	1709408733666	1709408734164
USER	customer-gql	9852	START	1709408734165	1709408734165
USER	customer-gql	9851	START	1709408734165	1709408734165
REQUEST	9745		account-gql	1709408733624	1709408734170	OK	 
USER	customer-gql	9745	END	1709408733624	1709408734170
USER	customer-gql	9853	START	1709408734175	1709408734175
USER	customer-gql	9854	START	1709408734175	1709408734175
REQUEST	9749		account-gql	1709408733645	1709408734180	OK	 
USER	customer-gql	9749	END	1709408733645	1709408734180
USER	customer-gql	9856	START	1709408734185	1709408734185
USER	customer-gql	9855	START	1709408734185	1709408734185
REQUEST	9756		account-gql	1709408733675	1709408734188	OK	 
USER	customer-gql	9756	END	1709408733675	1709408734188
REQUEST	9751		account-gql	1709408733655	1709408734192	OK	 
USER	customer-gql	9751	END	1709408733655	1709408734192
REQUEST	9755		account-gql	1709408733675	1709408734194	OK	 
USER	customer-gql	9755	END	1709408733675	1709408734194
REQUEST	9757		account-gql	1709408733685	1709408734194	OK	 
USER	customer-gql	9757	END	1709408733685	1709408734194
USER	customer-gql	9857	START	1709408734195	1709408734195
USER	customer-gql	9858	START	1709408734195	1709408734195
REQUEST	9754		account-gql	1709408733666	1709408734197	OK	 
USER	customer-gql	9754	END	1709408733666	1709408734198
REQUEST	9752		account-gql	1709408733655	1709408734198	OK	 
USER	customer-gql	9752	END	1709408733655	1709408734198
USER	customer-gql	9859	START	1709408734205	1709408734205
USER	customer-gql	9860	START	1709408734205	1709408734205
REQUEST	9758		account-gql	1709408733685	1709408734210	OK	 
USER	customer-gql	9758	END	1709408733685	1709408734210
USER	customer-gql	9862	START	1709408734214	1709408734214
USER	customer-gql	9861	START	1709408734214	1709408734214
USER	customer-gql	9863	START	1709408734225	1709408734225
USER	customer-gql	9864	START	1709408734225	1709408734225
REQUEST	9762		account-gql	1709408733705	1709408734231	OK	 
USER	customer-gql	9762	END	1709408733705	1709408734231
REQUEST	9759		account-gql	1709408733695	1709408734233	OK	 
USER	customer-gql	9759	END	1709408733695	1709408734233
USER	customer-gql	9865	START	1709408734235	1709408734235
USER	customer-gql	9866	START	1709408734235	1709408734235
REQUEST	9761		account-gql	1709408733705	1709408734237	OK	 
USER	customer-gql	9761	END	1709408733705	1709408734238
REQUEST	9767		account-gql	1709408733736	1709408734238	OK	 
USER	customer-gql	9767	END	1709408733736	1709408734238
USER	customer-gql	9868	START	1709408734245	1709408734245
USER	customer-gql	9867	START	1709408734245	1709408734245
REQUEST	9768		account-gql	1709408733736	1709408734248	OK	 
USER	customer-gql	9768	END	1709408733736	1709408734248
REQUEST	9770		account-gql	1709408733745	1709408734252	OK	 
USER	customer-gql	9770	END	1709408733745	1709408734252
REQUEST	9763		account-gql	1709408733717	1709408734253	OK	 
USER	customer-gql	9763	END	1709408733717	1709408734253
USER	customer-gql	9870	START	1709408734255	1709408734255
USER	customer-gql	9869	START	1709408734255	1709408734255
REQUEST	9764		account-gql	1709408733717	1709408734255	OK	 
USER	customer-gql	9764	END	1709408733717	1709408734255
REQUEST	9765		account-gql	1709408733724	1709408734256	OK	 
USER	customer-gql	9765	END	1709408733724	1709408734256
REQUEST	9760		account-gql	1709408733695	1709408734258	OK	 
USER	customer-gql	9760	END	1709408733695	1709408734258
USER	customer-gql	9872	START	1709408734266	1709408734266
USER	customer-gql	9871	START	1709408734266	1709408734266
REQUEST	9771		account-gql	1709408733755	1709408734274	OK	 
USER	customer-gql	9771	END	1709408733755	1709408734274
USER	customer-gql	9874	START	1709408734274	1709408734274
USER	customer-gql	9873	START	1709408734274	1709408734274
USER	customer-gql	9876	START	1709408734285	1709408734285
USER	customer-gql	9875	START	1709408734285	1709408734285
REQUEST	9776		account-gql	1709408733775	1709408734286	OK	 
USER	customer-gql	9776	END	1709408733775	1709408734286
REQUEST	9772		account-gql	1709408733755	1709408734287	OK	 
USER	customer-gql	9772	END	1709408733755	1709408734287
REQUEST	9766		account-gql	1709408733724	1709408734288	OK	 
USER	customer-gql	9766	END	1709408733724	1709408734288
REQUEST	9769		account-gql	1709408733745	1709408734291	OK	 
USER	customer-gql	9769	END	1709408733745	1709408734291
USER	customer-gql	9878	START	1709408734295	1709408734295
USER	customer-gql	9877	START	1709408734295	1709408734295
REQUEST	9778		account-gql	1709408733785	1709408734296	OK	 
USER	customer-gql	9778	END	1709408733785	1709408734296
REQUEST	9775		account-gql	1709408733775	1709408734298	OK	 
USER	customer-gql	9775	END	1709408733775	1709408734298
REQUEST	9773		account-gql	1709408733765	1709408734305	OK	 
USER	customer-gql	9773	END	1709408733765	1709408734305
USER	customer-gql	9879	START	1709408734305	1709408734305
USER	customer-gql	9880	START	1709408734305	1709408734305
REQUEST	9779		account-gql	1709408733796	1709408734308	OK	 
USER	customer-gql	9779	END	1709408733796	1709408734308
REQUEST	9781		account-gql	1709408733804	1709408734311	OK	 
USER	customer-gql	9781	END	1709408733804	1709408734311
REQUEST	9774		account-gql	1709408733765	1709408734315	OK	 
USER	customer-gql	9774	END	1709408733765	1709408734315
USER	customer-gql	9882	START	1709408734315	1709408734315
USER	customer-gql	9881	START	1709408734315	1709408734315
REQUEST	9786		account-gql	1709408733825	1709408734317	OK	 
USER	customer-gql	9786	END	1709408733824	1709408734317
REQUEST	9784		account-gql	1709408733816	1709408734323	OK	 
USER	customer-gql	9784	END	1709408733816	1709408734323
USER	customer-gql	9884	START	1709408734325	1709408734325
USER	customer-gql	9883	START	1709408734325	1709408734325
REQUEST	9777		account-gql	1709408733785	1709408734329	OK	 
USER	customer-gql	9777	END	1709408733785	1709408734329
USER	customer-gql	9885	START	1709408734335	1709408734335
USER	customer-gql	9886	START	1709408734335	1709408734335
REQUEST	9780		account-gql	1709408733796	1709408734339	OK	 
USER	customer-gql	9780	END	1709408733796	1709408734339
REQUEST	9783		account-gql	1709408733816	1709408734345	OK	 
USER	customer-gql	9783	END	1709408733816	1709408734345
USER	customer-gql	9887	START	1709408734345	1709408734345
USER	customer-gql	9888	START	1709408734345	1709408734345
REQUEST	9782		account-gql	1709408733804	1709408734345	OK	 
USER	customer-gql	9782	END	1709408733804	1709408734345
REQUEST	9787		account-gql	1709408733835	1709408734348	OK	 
USER	customer-gql	9787	END	1709408733835	1709408734348
REQUEST	9790		account-gql	1709408733844	1709408734352	OK	 
USER	customer-gql	9790	END	1709408733844	1709408734352
USER	customer-gql	9889	START	1709408734356	1709408734356
USER	customer-gql	9890	START	1709408734356	1709408734356
REQUEST	9792		account-gql	1709408733855	1709408734363	OK	 
USER	customer-gql	9792	END	1709408733855	1709408734363
USER	customer-gql	9892	START	1709408734364	1709408734364
USER	customer-gql	9891	START	1709408734364	1709408734364
REQUEST	9795		account-gql	1709408733875	1709408734373	OK	 
USER	customer-gql	9795	END	1709408733875	1709408734373
REQUEST	9788		account-gql	1709408733835	1709408734374	OK	 
USER	customer-gql	9788	END	1709408733835	1709408734374
REQUEST	9785		account-gql	1709408733825	1709408734375	OK	 
USER	customer-gql	9785	END	1709408733824	1709408734375
USER	customer-gql	9894	START	1709408734375	1709408734375
USER	customer-gql	9893	START	1709408734375	1709408734375
REQUEST	9789		account-gql	1709408733844	1709408734377	OK	 
USER	customer-gql	9789	END	1709408733844	1709408734377
USER	customer-gql	9895	START	1709408734385	1709408734385
USER	customer-gql	9896	START	1709408734385	1709408734385
REQUEST	9794		account-gql	1709408733865	1709408734388	OK	 
USER	customer-gql	9794	END	1709408733865	1709408734388
REQUEST	9791		account-gql	1709408733855	1709408734392	OK	 
USER	customer-gql	9791	END	1709408733855	1709408734392
REQUEST	9799		account-gql	1709408733896	1709408734393	OK	 
USER	customer-gql	9799	END	1709408733895	1709408734393
USER	customer-gql	9897	START	1709408734396	1709408734396
USER	customer-gql	9898	START	1709408734396	1709408734396
REQUEST	9793		account-gql	1709408733865	1709408734402	OK	 
REQUEST	9804		account-gql	1709408733906	1709408734402	OK	 
USER	customer-gql	9793	END	1709408733865	1709408734402
USER	customer-gql	9804	END	1709408733906	1709408734402
REQUEST	9798		account-gql	1709408733885	1709408734404	OK	 
USER	customer-gql	9798	END	1709408733885	1709408734404
USER	customer-gql	9899	START	1709408734405	1709408734405
USER	customer-gql	9900	START	1709408734405	1709408734405
USER	customer-gql	9902	START	1709408734415	1709408734415
USER	customer-gql	9901	START	1709408734415	1709408734415
REQUEST	9796		account-gql	1709408733875	1709408734418	OK	 
USER	customer-gql	9796	END	1709408733875	1709408734418
USER	customer-gql	9904	START	1709408734424	1709408734424
USER	customer-gql	9903	START	1709408734424	1709408734424
REQUEST	9802		account-gql	1709408733906	1709408734434	OK	 
USER	customer-gql	9802	END	1709408733906	1709408734434
REQUEST	9797		account-gql	1709408733885	1709408734434	OK	 
USER	customer-gql	9797	END	1709408733885	1709408734434
USER	customer-gql	9906	START	1709408734435	1709408734435
REQUEST	9800		account-gql	1709408733896	1709408734435	OK	 
USER	customer-gql	9800	END	1709408733895	1709408734436
USER	customer-gql	9905	START	1709408734435	1709408734435
USER	customer-gql	9908	START	1709408734445	1709408734445
USER	customer-gql	9907	START	1709408734445	1709408734445
REQUEST	9806		account-gql	1709408733935	1709408734454	OK	 
USER	customer-gql	9806	END	1709408733935	1709408734454
USER	customer-gql	9909	START	1709408734455	1709408734455
USER	customer-gql	9910	START	1709408734455	1709408734455
REQUEST	9803		account-gql	1709408733915	1709408734455	OK	 
USER	customer-gql	9803	END	1709408733915	1709408734455
REQUEST	9808		account-gql	1709408733945	1709408734457	OK	 
USER	customer-gql	9808	END	1709408733945	1709408734457
REQUEST	9809		account-gql	1709408733955	1709408734459	OK	 
REQUEST	9801		account-gql	1709408733906	1709408734459	OK	 
USER	customer-gql	9809	END	1709408733955	1709408734459
USER	customer-gql	9801	END	1709408733906	1709408734459
USER	customer-gql	9911	START	1709408734465	1709408734465
USER	customer-gql	9912	START	1709408734465	1709408734465
REQUEST	9807		account-gql	1709408733945	1709408734473	OK	 
USER	customer-gql	9807	END	1709408733945	1709408734473
USER	customer-gql	9913	START	1709408734475	1709408734475
USER	customer-gql	9914	START	1709408734475	1709408734475
USER	customer-gql	9915	START	1709408734485	1709408734485
USER	customer-gql	9916	START	1709408734485	1709408734485
REQUEST	9816		account-gql	1709408733985	1709408734500	OK	 
REQUEST	9810		account-gql	1709408733955	1709408734500	OK	 
USER	customer-gql	9810	END	1709408733955	1709408734500
USER	customer-gql	9917	START	1709408734500	1709408734500
REQUEST	9811		account-gql	1709408733965	1709408734500	OK	 
USER	customer-gql	9811	END	1709408733965	1709408734501
USER	customer-gql	9918	START	1709408734500	1709408734500
USER	customer-gql	9816	END	1709408733985	1709408734501
REQUEST	9812		account-gql	1709408733965	1709408734501	OK	 
USER	customer-gql	9812	END	1709408733965	1709408734501
REQUEST	9815		account-gql	1709408733985	1709408734501	OK	 
USER	customer-gql	9815	END	1709408733985	1709408734501
REQUEST	9813		account-gql	1709408733975	1709408734501	OK	 
USER	customer-gql	9813	END	1709408733975	1709408734501
REQUEST	9805		account-gql	1709408733935	1709408734501	OK	 
USER	customer-gql	9805	END	1709408733935	1709408734502
USER	customer-gql	9919	START	1709408734504	1709408734504
USER	customer-gql	9920	START	1709408734504	1709408734504
REQUEST	9819		account-gql	1709408734004	1709408734512	OK	 
USER	customer-gql	9819	END	1709408734004	1709408734512
USER	customer-gql	9922	START	1709408734515	1709408734515
USER	customer-gql	9921	START	1709408734515	1709408734515
REQUEST	9822		account-gql	1709408734015	1709408734517	OK	 
USER	customer-gql	9822	END	1709408734015	1709408734517
REQUEST	9818		account-gql	1709408733995	1709408734522	OK	 
USER	customer-gql	9818	END	1709408733995	1709408734522
USER	customer-gql	9924	START	1709408734525	1709408734525
USER	customer-gql	9923	START	1709408734525	1709408734525
REQUEST	9814		account-gql	1709408733975	1709408734528	OK	 
USER	customer-gql	9814	END	1709408733975	1709408734528
USER	customer-gql	9926	START	1709408734535	1709408734535
USER	customer-gql	9925	START	1709408734535	1709408734535
REQUEST	9820		account-gql	1709408734004	1709408734541	OK	 
USER	customer-gql	9820	END	1709408734004	1709408734541
REQUEST	9817		account-gql	1709408733995	1709408734541	OK	 
USER	customer-gql	9817	END	1709408733995	1709408734541
REQUEST	9823		account-gql	1709408734025	1709408734543	OK	 
USER	customer-gql	9823	END	1709408734025	1709408734543
USER	customer-gql	9927	START	1709408734545	1709408734545
USER	customer-gql	9928	START	1709408734545	1709408734545
REQUEST	9826		account-gql	1709408734035	1709408734548	OK	 
USER	customer-gql	9826	END	1709408734035	1709408734548
USER	customer-gql	9930	START	1709408734555	1709408734555
USER	customer-gql	9929	START	1709408734555	1709408734555
REQUEST	9824		account-gql	1709408734025	1709408734563	OK	 
USER	customer-gql	9824	END	1709408734025	1709408734563
REQUEST	9830		account-gql	1709408734055	1709408734563	OK	 
USER	customer-gql	9830	END	1709408734055	1709408734564
USER	customer-gql	9932	START	1709408734566	1709408734566
USER	customer-gql	9931	START	1709408734565	1709408734565
REQUEST	9821		account-gql	1709408734015	1709408734569	OK	 
USER	customer-gql	9821	END	1709408734015	1709408734569
REQUEST	9828		account-gql	1709408734045	1709408734573	OK	 
USER	customer-gql	9828	END	1709408734045	1709408734573
REQUEST	9825		account-gql	1709408734035	1709408734574	OK	 
USER	customer-gql	9825	END	1709408734035	1709408734574
USER	customer-gql	9933	START	1709408734575	1709408734575
USER	customer-gql	9934	START	1709408734575	1709408734575
USER	customer-gql	9935	START	1709408734585	1709408734585
USER	customer-gql	9936	START	1709408734585	1709408734585
REQUEST	9827		account-gql	1709408734045	1709408734586	OK	 
USER	customer-gql	9827	END	1709408734045	1709408734586
REQUEST	9832		account-gql	1709408734066	1709408734587	OK	 
USER	customer-gql	9832	END	1709408734066	1709408734587
REQUEST	9838		account-gql	1709408734097	1709408734588	OK	 
USER	customer-gql	9838	END	1709408734097	1709408734588
USER	customer-gql	9938	START	1709408734595	1709408734595
USER	customer-gql	9937	START	1709408734595	1709408734595
REQUEST	9839		account-gql	1709408734105	1709408734599	OK	 
USER	customer-gql	9839	END	1709408734105	1709408734599
REQUEST	9831		account-gql	1709408734066	1709408734601	OK	 
USER	customer-gql	9831	END	1709408734066	1709408734601
REQUEST	9829		account-gql	1709408734055	1709408734604	OK	 
USER	customer-gql	9829	END	1709408734055	1709408734604
USER	customer-gql	9939	START	1709408734606	1709408734606
USER	customer-gql	9940	START	1709408734606	1709408734606
REQUEST	9835		account-gql	1709408734085	1709408734606	OK	 
USER	customer-gql	9835	END	1709408734085	1709408734606
USER	customer-gql	9941	START	1709408734615	1709408734615
USER	customer-gql	9942	START	1709408734615	1709408734615
REQUEST	9833		account-gql	1709408734075	1709408734621	OK	 
USER	customer-gql	9833	END	1709408734074	1709408734621
REQUEST	9834		account-gql	1709408734075	1709408734623	OK	 
USER	customer-gql	9834	END	1709408734074	1709408734623
USER	customer-gql	9943	START	1709408734626	1709408734626
USER	customer-gql	9944	START	1709408734626	1709408734626
REQUEST	9841		account-gql	1709408734115	1709408734633	OK	 
USER	customer-gql	9841	END	1709408734115	1709408734633
USER	customer-gql	9946	START	1709408734635	1709408734635
USER	customer-gql	9945	START	1709408734634	1709408734634
REQUEST	9844		account-gql	1709408734125	1709408734635	OK	 
USER	customer-gql	9844	END	1709408734125	1709408734637
USER	customer-gql	9947	START	1709408734645	1709408734645
USER	customer-gql	9948	START	1709408734645	1709408734645
REQUEST	9836		account-gql	1709408734085	1709408734645	OK	 
USER	customer-gql	9836	END	1709408734085	1709408734645
REQUEST	9847		account-gql	1709408734145	1709408734647	OK	 
USER	customer-gql	9847	END	1709408734145	1709408734647
REQUEST	9837		account-gql	1709408734097	1709408734649	OK	 
USER	customer-gql	9837	END	1709408734097	1709408734649
USER	customer-gql	9949	START	1709408734670	1709408734670
USER	customer-gql	9950	START	1709408734670	1709408734670
USER	customer-gql	9951	START	1709408734670	1709408734670
USER	customer-gql	9952	START	1709408734670	1709408734670
REQUEST	9843		account-gql	1709408734125	1709408734671	OK	 
USER	customer-gql	9843	END	1709408734125	1709408734671
REQUEST	9842		account-gql	1709408734115	1709408734671	OK	 
USER	customer-gql	9842	END	1709408734115	1709408734675
USER	customer-gql	9953	START	1709408734676	1709408734676
USER	customer-gql	9954	START	1709408734676	1709408734676
REQUEST	9840		account-gql	1709408734105	1709408734680	OK	 
USER	customer-gql	9840	END	1709408734105	1709408734680
REQUEST	9848		account-gql	1709408734145	1709408734685	OK	 
USER	customer-gql	9848	END	1709408734145	1709408734685
REQUEST	9849		account-gql	1709408734155	1709408734685	OK	 
USER	customer-gql	9849	END	1709408734155	1709408734685
REQUEST	9850		account-gql	1709408734155	1709408734685	OK	 
USER	customer-gql	9956	START	1709408734685	1709408734685
USER	customer-gql	9955	START	1709408734685	1709408734685
USER	customer-gql	9850	END	1709408734155	1709408734685
REQUEST	9846		account-gql	1709408734134	1709408734686	OK	 
USER	customer-gql	9846	END	1709408734134	1709408734686
REQUEST	9853		account-gql	1709408734175	1709408734689	OK	 
REQUEST	9845		account-gql	1709408734134	1709408734690	OK	 
USER	customer-gql	9845	END	1709408734134	1709408734690
USER	customer-gql	9853	END	1709408734175	1709408734690
USER	customer-gql	9958	START	1709408734695	1709408734695
USER	customer-gql	9957	START	1709408734695	1709408734695
USER	customer-gql	9959	START	1709408734705	1709408734705
USER	customer-gql	9960	START	1709408734705	1709408734705
REQUEST	9856		account-gql	1709408734185	1709408734707	OK	 
USER	customer-gql	9856	END	1709408734185	1709408734707
USER	customer-gql	9961	START	1709408734715	1709408734715
USER	customer-gql	9962	START	1709408734715	1709408734715
REQUEST	9852		account-gql	1709408734165	1709408734716	OK	 
USER	customer-gql	9852	END	1709408734165	1709408734716
REQUEST	9854		account-gql	1709408734175	1709408734716	OK	 
USER	customer-gql	9854	END	1709408734175	1709408734716
REQUEST	9851		account-gql	1709408734165	1709408734724	OK	 
USER	customer-gql	9851	END	1709408734165	1709408734724
USER	customer-gql	9963	START	1709408734725	1709408734725
USER	customer-gql	9964	START	1709408734725	1709408734725
REQUEST	9859		account-gql	1709408734205	1709408734729	OK	 
USER	customer-gql	9859	END	1709408734205	1709408734729
REQUEST	9855		account-gql	1709408734185	1709408734729	OK	 
USER	customer-gql	9855	END	1709408734185	1709408734729
REQUEST	9865		account-gql	1709408734235	1709408734730	OK	 
USER	customer-gql	9865	END	1709408734235	1709408734730
USER	customer-gql	9965	START	1709408734734	1709408734734
USER	customer-gql	9966	START	1709408734734	1709408734734
REQUEST	9857		account-gql	1709408734195	1709408734734	OK	 
USER	customer-gql	9857	END	1709408734195	1709408734734
USER	customer-gql	9967	START	1709408734745	1709408734745
USER	customer-gql	9968	START	1709408734745	1709408734745
USER	customer-gql	9969	START	1709408734755	1709408734755
USER	customer-gql	9970	START	1709408734755	1709408734755
REQUEST	9861		account-gql	1709408734214	1709408734760	OK	 
REQUEST	9858		account-gql	1709408734195	1709408734763	OK	 
REQUEST	9866		account-gql	1709408734235	1709408734763	OK	 
USER	customer-gql	9858	END	1709408734195	1709408734763
USER	customer-gql	9866	END	1709408734235	1709408734763
USER	customer-gql	9861	END	1709408734214	1709408734763
USER	customer-gql	9971	START	1709408734765	1709408734765
USER	customer-gql	9972	START	1709408734765	1709408734765
REQUEST	9860		account-gql	1709408734205	1709408734768	OK	 
USER	customer-gql	9860	END	1709408734205	1709408734769
REQUEST	9867		account-gql	1709408734245	1709408734771	OK	 
USER	customer-gql	9867	END	1709408734245	1709408734771
USER	customer-gql	9973	START	1709408734776	1709408734776
USER	customer-gql	9974	START	1709408734776	1709408734776
REQUEST	9862		account-gql	1709408734214	1709408734776	OK	 
USER	customer-gql	9862	END	1709408734214	1709408734776
REQUEST	9870		account-gql	1709408734255	1709408734784	OK	 
USER	customer-gql	9870	END	1709408734255	1709408734784
REQUEST	9864		account-gql	1709408734225	1709408734785	OK	 
USER	customer-gql	9864	END	1709408734225	1709408734785
USER	customer-gql	9976	START	1709408734785	1709408734785
USER	customer-gql	9975	START	1709408734785	1709408734785
REQUEST	9868		account-gql	1709408734245	1709408734787	OK	 
USER	customer-gql	9868	END	1709408734245	1709408734787
REQUEST	9863		account-gql	1709408734225	1709408734789	OK	 
USER	customer-gql	9863	END	1709408734225	1709408734789
REQUEST	9869		account-gql	1709408734255	1709408734794	OK	 
USER	customer-gql	9869	END	1709408734255	1709408734794
USER	customer-gql	9977	START	1709408734795	1709408734795
USER	customer-gql	9978	START	1709408734796	1709408734796
USER	customer-gql	9979	START	1709408734806	1709408734806
USER	customer-gql	9980	START	1709408734806	1709408734806
REQUEST	9873		account-gql	1709408734274	1709408734813	OK	 
REQUEST	9871		account-gql	1709408734266	1709408734813	OK	 
USER	customer-gql	9871	END	1709408734266	1709408734813
USER	customer-gql	9873	END	1709408734274	1709408734813
USER	customer-gql	9981	START	1709408734814	1709408734814
USER	customer-gql	9982	START	1709408734814	1709408734814
REQUEST	9881		account-gql	1709408734315	1709408734816	OK	 
USER	customer-gql	9881	END	1709408734315	1709408734816
REQUEST	9880		account-gql	1709408734305	1709408734820	OK	 
USER	customer-gql	9880	END	1709408734305	1709408734820
REQUEST	9879		account-gql	1709408734305	1709408734824	OK	 
USER	customer-gql	9879	END	1709408734305	1709408734824
USER	customer-gql	9983	START	1709408734825	1709408734825
USER	customer-gql	9984	START	1709408734825	1709408734825
REQUEST	9872		account-gql	1709408734266	1709408734826	OK	 
USER	customer-gql	9872	END	1709408734266	1709408734826
REQUEST	9874		account-gql	1709408734274	1709408734826	OK	 
USER	customer-gql	9874	END	1709408734274	1709408734826
REQUEST	9884		account-gql	1709408734325	1709408734829	OK	 
REQUEST	9875		account-gql	1709408734285	1709408734829	OK	 
USER	customer-gql	9884	END	1709408734325	1709408734829
USER	customer-gql	9875	END	1709408734285	1709408734829
USER	customer-gql	9985	START	1709408734838	1709408734838
USER	customer-gql	9986	START	1709408734838	1709408734838
REQUEST	9878		account-gql	1709408734295	1709408734839	OK	 
USER	customer-gql	9878	END	1709408734295	1709408734839
REQUEST	9876		account-gql	1709408734285	1709408734840	OK	 
USER	customer-gql	9876	END	1709408734285	1709408734840
REQUEST	9883		account-gql	1709408734325	1709408734844	OK	 
USER	customer-gql	9883	END	1709408734325	1709408734844
REQUEST	9886		account-gql	1709408734336	1709408734844	OK	 
USER	customer-gql	9886	END	1709408734335	1709408734844
USER	customer-gql	9988	START	1709408734845	1709408734845
USER	customer-gql	9987	START	1709408734845	1709408734845
REQUEST	9877		account-gql	1709408734295	1709408734849	OK	 
USER	customer-gql	9877	END	1709408734295	1709408734850
USER	customer-gql	9989	START	1709408734855	1709408734855
USER	customer-gql	9990	START	1709408734855	1709408734855
