RUN	csonic.customers.Customer5	customer5	1709409394089	 	3.3.1
REQUEST	8889		account-gql	1709409439224	1709409440276	OK	 
USER	customer-gql	8889	END	1709409439224	1709409440276
REQUEST	8916		account-gql	1709409439364	1709409440282	OK	 
USER	customer-gql	8916	END	1709409439364	1709409440282
REQUEST	8924		account-gql	1709409439405	1709409440282	OK	 
USER	customer-gql	8924	END	1709409439404	1709409440282
USER	customer-gql	9100	START	1709409440284	1709409440284
USER	customer-gql	9101	START	1709409440284	1709409440284
REQUEST	8907		account-gql	1709409439317	1709409440290	OK	 
USER	customer-gql	8907	END	1709409439317	1709409440290
REQUEST	8918		account-gql	1709409439374	1709409440292	OK	 
USER	customer-gql	8918	END	1709409439374	1709409440294
USER	customer-gql	9102	START	1709409440294	1709409440294
USER	customer-gql	9103	START	1709409440294	1709409440294
REQUEST	8894		account-gql	1709409439254	1709409440294	OK	 
USER	customer-gql	8894	END	1709409439254	1709409440294
REQUEST	8910		account-gql	1709409439335	1709409440296	OK	 
USER	customer-gql	8910	END	1709409439335	1709409440296
REQUEST	8902		account-gql	1709409439295	1709409440296	OK	 
USER	customer-gql	8902	END	1709409439295	1709409440296
REQUEST	8917		account-gql	1709409439364	1709409440297	OK	 
USER	customer-gql	8917	END	1709409439364	1709409440297
REQUEST	8919		account-gql	1709409439374	1709409440300	OK	 
USER	customer-gql	8919	END	1709409439374	1709409440302
REQUEST	8903		account-gql	1709409439295	1709409440302	OK	 
USER	customer-gql	8903	END	1709409439295	1709409440302
REQUEST	8927		account-gql	1709409439416	1709409440302	OK	 
USER	customer-gql	8927	END	1709409439415	1709409440302
REQUEST	8908		account-gql	1709409439331	1709409440303	OK	 
USER	customer-gql	8908	END	1709409439330	1709409440303
REQUEST	8900		account-gql	1709409439294	1709409440303	OK	 
USER	customer-gql	8900	END	1709409439294	1709409440303
USER	customer-gql	9105	START	1709409440304	1709409440304
USER	customer-gql	9104	START	1709409440304	1709409440304
REQUEST	8923		account-gql	1709409439395	1709409440305	OK	 
USER	customer-gql	8923	END	1709409439394	1709409440305
REQUEST	8899		account-gql	1709409439273	1709409440305	OK	 
USER	customer-gql	8899	END	1709409439273	1709409440305
REQUEST	8896		account-gql	1709409439264	1709409440305	OK	 
USER	customer-gql	8896	END	1709409439264	1709409440305
REQUEST	8915		account-gql	1709409439354	1709409440305	OK	 
USER	customer-gql	8915	END	1709409439354	1709409440305
REQUEST	8893		account-gql	1709409439244	1709409440306	OK	 
USER	customer-gql	8893	END	1709409439244	1709409440306
REQUEST	8901		account-gql	1709409439294	1709409440306	OK	 
USER	customer-gql	8901	END	1709409439294	1709409440306
REQUEST	8909		account-gql	1709409439331	1709409440306	OK	 
USER	customer-gql	8909	END	1709409439330	1709409440306
USER	customer-gql	9106	START	1709409440314	1709409440314
USER	customer-gql	9107	START	1709409440314	1709409440314
USER	customer-gql	9108	START	1709409440323	1709409440323
USER	customer-gql	9109	START	1709409440323	1709409440323
USER	customer-gql	9110	START	1709409440334	1709409440334
USER	customer-gql	9111	START	1709409440334	1709409440334
USER	customer-gql	9112	START	1709409440345	1709409440345
USER	customer-gql	9113	START	1709409440345	1709409440345
USER	customer-gql	9114	START	1709409440354	1709409440354
USER	customer-gql	9115	START	1709409440354	1709409440354
USER	customer-gql	9116	START	1709409440364	1709409440364
USER	customer-gql	9117	START	1709409440364	1709409440364
USER	customer-gql	9118	START	1709409440374	1709409440374
USER	customer-gql	9119	START	1709409440374	1709409440374
USER	customer-gql	9121	START	1709409440385	1709409440385
USER	customer-gql	9120	START	1709409440385	1709409440385
USER	customer-gql	9123	START	1709409440397	1709409440397
USER	customer-gql	9122	START	1709409440397	1709409440397
USER	customer-gql	9124	START	1709409440406	1709409440406
USER	customer-gql	9125	START	1709409440406	1709409440406
USER	customer-gql	9126	START	1709409440415	1709409440415
USER	customer-gql	9127	START	1709409440415	1709409440415
USER	customer-gql	9129	START	1709409440425	1709409440425
USER	customer-gql	9128	START	1709409440425	1709409440425
USER	customer-gql	9130	START	1709409440434	1709409440434
USER	customer-gql	9131	START	1709409440434	1709409440434
USER	customer-gql	9132	START	1709409440450	1709409440450
USER	customer-gql	9133	START	1709409440450	1709409440450
USER	customer-gql	9134	START	1709409440456	1709409440456
USER	customer-gql	9135	START	1709409440456	1709409440456
REQUEST	8944		account-gql	1709409439504	1709409440461	OK	 
USER	customer-gql	8944	END	1709409439504	1709409440461
REQUEST	8904		account-gql	1709409439317	1709409440461	OK	 
USER	customer-gql	8904	END	1709409439316	1709409440461
REQUEST	8912		account-gql	1709409439345	1709409440461	OK	 
USER	customer-gql	8912	END	1709409439344	1709409440461
REQUEST	8920		account-gql	1709409439385	1709409440463	OK	 
USER	customer-gql	8920	END	1709409439385	1709409440463
USER	customer-gql	9136	START	1709409440464	1709409440464
USER	customer-gql	9137	START	1709409440464	1709409440464
REQUEST	8911		account-gql	1709409439335	1709409440467	OK	 
USER	customer-gql	8911	END	1709409439335	1709409440467
REQUEST	8943		account-gql	1709409439495	1709409440468	OK	 
USER	customer-gql	8943	END	1709409439495	1709409440468
REQUEST	8936		account-gql	1709409439464	1709409440468	OK	 
USER	customer-gql	8936	END	1709409439464	1709409440468
REQUEST	8947		account-gql	1709409439515	1709409440470	OK	 
USER	customer-gql	8947	END	1709409439515	1709409440470
REQUEST	8941		account-gql	1709409439484	1709409440471	OK	 
USER	customer-gql	8941	END	1709409439484	1709409440471
REQUEST	8925		account-gql	1709409439405	1709409440471	OK	 
USER	customer-gql	8925	END	1709409439404	1709409440471
REQUEST	8929		account-gql	1709409439426	1709409440473	OK	 
USER	customer-gql	8929	END	1709409439426	1709409440473
REQUEST	8945		account-gql	1709409439504	1709409440473	OK	 
USER	customer-gql	8945	END	1709409439504	1709409440473
REQUEST	8935		account-gql	1709409439454	1709409440473	OK	 
USER	customer-gql	8935	END	1709409439454	1709409440473
REQUEST	8928		account-gql	1709409439426	1709409440473	OK	 
USER	customer-gql	8928	END	1709409439426	1709409440474
USER	customer-gql	9138	START	1709409440474	1709409440474
USER	customer-gql	9139	START	1709409440474	1709409440474
REQUEST	8922		account-gql	1709409439395	1709409440484	OK	 
USER	customer-gql	8922	END	1709409439394	1709409440484
REQUEST	8914		account-gql	1709409439354	1709409440484	OK	 
USER	customer-gql	8914	END	1709409439354	1709409440484
USER	customer-gql	9141	START	1709409440484	1709409440484
USER	customer-gql	9140	START	1709409440484	1709409440484
REQUEST	8926		account-gql	1709409439417	1709409440490	OK	 
USER	customer-gql	8926	END	1709409439417	1709409440490
REQUEST	8934		account-gql	1709409439454	1709409440490	OK	 
USER	customer-gql	8934	END	1709409439454	1709409440490
REQUEST	8931		account-gql	1709409439434	1709409440491	OK	 
USER	customer-gql	8931	END	1709409439434	1709409440491
USER	customer-gql	9142	START	1709409440493	1709409440493
USER	customer-gql	9143	START	1709409440493	1709409440493
REQUEST	8897		account-gql	1709409439265	1709409440495	OK	 
USER	customer-gql	8897	END	1709409439265	1709409440495
REQUEST	8955		account-gql	1709409439554	1709409440496	OK	 
USER	customer-gql	8955	END	1709409439554	1709409440496
REQUEST	8969		account-gql	1709409439625	1709409440496	OK	 
REQUEST	8937		account-gql	1709409439464	1709409440496	OK	 
USER	customer-gql	8937	END	1709409439464	1709409440496
USER	customer-gql	8969	END	1709409439624	1709409440496
REQUEST	8892		account-gql	1709409439244	1709409440496	OK	 
USER	customer-gql	8892	END	1709409439244	1709409440497
REQUEST	8956		account-gql	1709409439564	1709409440497	OK	 
USER	customer-gql	8956	END	1709409439564	1709409440497
USER	customer-gql	9145	START	1709409440504	1709409440504
USER	customer-gql	9144	START	1709409440504	1709409440504
USER	customer-gql	9146	START	1709409440515	1709409440515
USER	customer-gql	9147	START	1709409440515	1709409440515
USER	customer-gql	9149	START	1709409440524	1709409440524
USER	customer-gql	9148	START	1709409440524	1709409440524
USER	customer-gql	9150	START	1709409440536	1709409440536
USER	customer-gql	9151	START	1709409440536	1709409440536
USER	customer-gql	9152	START	1709409440546	1709409440546
USER	customer-gql	9153	START	1709409440546	1709409440546
USER	customer-gql	9155	START	1709409440553	1709409440553
USER	customer-gql	9154	START	1709409440553	1709409440553
USER	customer-gql	9156	START	1709409440564	1709409440564
USER	customer-gql	9157	START	1709409440564	1709409440564
USER	customer-gql	9158	START	1709409440575	1709409440575
USER	customer-gql	9159	START	1709409440575	1709409440575
USER	customer-gql	9161	START	1709409440584	1709409440584
USER	customer-gql	9160	START	1709409440584	1709409440584
USER	customer-gql	9162	START	1709409440596	1709409440596
USER	customer-gql	9163	START	1709409440596	1709409440596
USER	customer-gql	9164	START	1709409440606	1709409440606
USER	customer-gql	9165	START	1709409440606	1709409440606
REQUEST	8957		account-gql	1709409439564	1709409440608	OK	 
USER	customer-gql	8957	END	1709409439564	1709409440608
REQUEST	8951		account-gql	1709409439536	1709409440610	OK	 
REQUEST	8940		account-gql	1709409439484	1709409440610	OK	 
USER	customer-gql	8940	END	1709409439484	1709409440610
REQUEST	8932		account-gql	1709409439445	1709409440610	OK	 
USER	customer-gql	8951	END	1709409439536	1709409440610
USER	customer-gql	8932	END	1709409439445	1709409440610
REQUEST	8953		account-gql	1709409439544	1709409440612	OK	 
USER	customer-gql	8953	END	1709409439544	1709409440612
REQUEST	8964		account-gql	1709409439603	1709409440612	OK	 
USER	customer-gql	8964	END	1709409439603	1709409440612
REQUEST	8962		account-gql	1709409439595	1709409440614	OK	 
USER	customer-gql	8962	END	1709409439595	1709409440614
REQUEST	8930		account-gql	1709409439434	1709409440614	OK	 
USER	customer-gql	8930	END	1709409439434	1709409440614
USER	customer-gql	9167	START	1709409440614	1709409440614
USER	customer-gql	9166	START	1709409440614	1709409440614
REQUEST	8946		account-gql	1709409439515	1709409440616	OK	 
REQUEST	8938		account-gql	1709409439474	1709409440616	OK	 
USER	customer-gql	8946	END	1709409439515	1709409440616
USER	customer-gql	8938	END	1709409439474	1709409440616
REQUEST	8954		account-gql	1709409439554	1709409440616	OK	 
USER	customer-gql	8954	END	1709409439554	1709409440616
REQUEST	8933		account-gql	1709409439445	1709409440617	OK	 
USER	customer-gql	8933	END	1709409439445	1709409440617
REQUEST	8975		account-gql	1709409439654	1709409440625	OK	 
USER	customer-gql	8975	END	1709409439654	1709409440626
USER	customer-gql	9170	START	1709409440637	1709409440637
USER	customer-gql	9171	START	1709409440637	1709409440637
USER	customer-gql	9169	START	1709409440637	1709409440637
USER	customer-gql	9168	START	1709409440637	1709409440637
REQUEST	8949		account-gql	1709409439525	1709409440643	OK	 
REQUEST	8959		account-gql	1709409439574	1709409440643	OK	 
USER	customer-gql	8949	END	1709409439525	1709409440643
USER	customer-gql	8959	END	1709409439574	1709409440643
REQUEST	8967		account-gql	1709409439614	1709409440643	OK	 
USER	customer-gql	8967	END	1709409439614	1709409440643
USER	customer-gql	9172	START	1709409440644	1709409440644
USER	customer-gql	9173	START	1709409440644	1709409440644
REQUEST	8963		account-gql	1709409439595	1709409440642	OK	 
USER	customer-gql	8963	END	1709409439595	1709409440645
REQUEST	8974		account-gql	1709409439654	1709409440648	OK	 
USER	customer-gql	8974	END	1709409439654	1709409440648
REQUEST	8958		account-gql	1709409439574	1709409440648	OK	 
USER	customer-gql	8958	END	1709409439574	1709409440648
REQUEST	8982		account-gql	1709409439695	1709409440648	OK	 
USER	customer-gql	8982	END	1709409439695	1709409440648
REQUEST	8990		account-gql	1709409439734	1709409440649	OK	 
USER	customer-gql	8990	END	1709409439733	1709409440649
REQUEST	8976		account-gql	1709409439665	1709409440649	OK	 
USER	customer-gql	8976	END	1709409439664	1709409440649
REQUEST	8960		account-gql	1709409439584	1709409440649	OK	 
USER	customer-gql	8960	END	1709409439584	1709409440649
REQUEST	8978		account-gql	1709409439675	1709409440649	OK	 
USER	customer-gql	8978	END	1709409439675	1709409440649
REQUEST	8986		account-gql	1709409439715	1709409440649	OK	 
USER	customer-gql	8986	END	1709409439715	1709409440649
REQUEST	8965		account-gql	1709409439603	1709409440649	OK	 
USER	customer-gql	8965	END	1709409439603	1709409440649
REQUEST	8973		account-gql	1709409439645	1709409440649	OK	 
USER	customer-gql	8973	END	1709409439645	1709409440649
REQUEST	8988		account-gql	1709409439724	1709409440649	OK	 
USER	customer-gql	8988	END	1709409439724	1709409440650
REQUEST	8948		account-gql	1709409439525	1709409440650	OK	 
USER	customer-gql	8948	END	1709409439525	1709409440650
REQUEST	9001		account-gql	1709409439784	1709409440650	OK	 
USER	customer-gql	9001	END	1709409439784	1709409440650
REQUEST	8993		account-gql	1709409439745	1709409440650	OK	 
USER	customer-gql	8993	END	1709409439745	1709409440650
REQUEST	8985		account-gql	1709409439705	1709409440650	OK	 
USER	customer-gql	8985	END	1709409439705	1709409440650
REQUEST	8983		account-gql	1709409439695	1709409440654	OK	 
USER	customer-gql	8983	END	1709409439695	1709409440654
USER	customer-gql	9174	START	1709409440654	1709409440654
USER	customer-gql	9175	START	1709409440654	1709409440654
REQUEST	8939		account-gql	1709409439474	1709409440653	OK	 
USER	customer-gql	8939	END	1709409439474	1709409440656
REQUEST	8987		account-gql	1709409439715	1709409440656	OK	 
USER	customer-gql	8987	END	1709409439715	1709409440656
REQUEST	8979		account-gql	1709409439675	1709409440656	OK	 
USER	customer-gql	8979	END	1709409439675	1709409440656
REQUEST	8971		account-gql	1709409439635	1709409440656	OK	 
USER	customer-gql	8971	END	1709409439635	1709409440656
REQUEST	8968		account-gql	1709409439625	1709409440657	OK	 
USER	customer-gql	8968	END	1709409439624	1709409440657
REQUEST	8995		account-gql	1709409439756	1709409440661	OK	 
USER	customer-gql	8995	END	1709409439756	1709409440662
USER	customer-gql	9176	START	1709409440664	1709409440664
USER	customer-gql	9177	START	1709409440664	1709409440664
REQUEST	8952		account-gql	1709409439544	1709409440667	OK	 
USER	customer-gql	8952	END	1709409439544	1709409440667
REQUEST	8992		account-gql	1709409439745	1709409440667	OK	 
USER	customer-gql	8992	END	1709409439745	1709409440667
USER	customer-gql	9179	START	1709409440674	1709409440674
USER	customer-gql	9178	START	1709409440674	1709409440674
REQUEST	9023		account-gql	1709409439894	1709409440675	OK	 
USER	customer-gql	9023	END	1709409439894	1709409440675
REQUEST	8991		account-gql	1709409439734	1709409440675	OK	 
USER	customer-gql	8991	END	1709409439733	1709409440675
USER	customer-gql	9180	START	1709409440685	1709409440685
USER	customer-gql	9181	START	1709409440685	1709409440685
USER	customer-gql	9183	START	1709409440696	1709409440696
USER	customer-gql	9182	START	1709409440696	1709409440696
USER	customer-gql	9184	START	1709409440705	1709409440705
USER	customer-gql	9185	START	1709409440705	1709409440705
USER	customer-gql	9186	START	1709409440714	1709409440714
USER	customer-gql	9187	START	1709409440714	1709409440714
USER	customer-gql	9188	START	1709409440724	1709409440724
USER	customer-gql	9189	START	1709409440724	1709409440724
USER	customer-gql	9191	START	1709409440733	1709409440733
USER	customer-gql	9190	START	1709409440733	1709409440733
USER	customer-gql	9193	START	1709409440745	1709409440745
USER	customer-gql	9192	START	1709409440745	1709409440745
USER	customer-gql	9195	START	1709409440755	1709409440755
USER	customer-gql	9194	START	1709409440755	1709409440755
USER	customer-gql	9196	START	1709409440765	1709409440765
USER	customer-gql	9197	START	1709409440765	1709409440765
USER	customer-gql	9199	START	1709409440776	1709409440776
USER	customer-gql	9198	START	1709409440776	1709409440776
USER	customer-gql	9200	START	1709409440785	1709409440785
USER	customer-gql	9201	START	1709409440785	1709409440785
USER	customer-gql	9203	START	1709409440794	1709409440794
USER	customer-gql	9202	START	1709409440794	1709409440794
REQUEST	9019		account-gql	1709409439874	1709409440807	OK	 
USER	customer-gql	9204	START	1709409440809	1709409440809
USER	customer-gql	9205	START	1709409440809	1709409440809
USER	customer-gql	9019	END	1709409439874	1709409440809
REQUEST	8984		account-gql	1709409439705	1709409440813	OK	 
REQUEST	9009		account-gql	1709409439824	1709409440813	OK	 
USER	customer-gql	8984	END	1709409439705	1709409440813
USER	customer-gql	9009	END	1709409439824	1709409440813
REQUEST	8999		account-gql	1709409439774	1709409440814	OK	 
USER	customer-gql	8999	END	1709409439774	1709409440814
USER	customer-gql	9207	START	1709409440814	1709409440814
USER	customer-gql	9206	START	1709409440814	1709409440814
REQUEST	8961		account-gql	1709409439584	1709409440818	OK	 
USER	customer-gql	8961	END	1709409439584	1709409440818
REQUEST	9007		account-gql	1709409439814	1709409440821	OK	 
USER	customer-gql	9007	END	1709409439814	1709409440821
REQUEST	9031		account-gql	1709409439937	1709409440821	OK	 
USER	customer-gql	9031	END	1709409439937	1709409440821
REQUEST	8977		account-gql	1709409439665	1709409440822	OK	 
USER	customer-gql	8977	END	1709409439665	1709409440822
REQUEST	9000		account-gql	1709409439784	1709409440823	OK	 
USER	customer-gql	9000	END	1709409439784	1709409440823
REQUEST	9028		account-gql	1709409439924	1709409440822	OK	 
USER	customer-gql	9028	END	1709409439924	1709409440823
USER	customer-gql	9208	START	1709409440827	1709409440827
USER	customer-gql	9209	START	1709409440827	1709409440827
REQUEST	9005		account-gql	1709409439804	1709409440830	OK	 
USER	customer-gql	9005	END	1709409439804	1709409440830
REQUEST	8997		account-gql	1709409439764	1709409440830	OK	 
USER	customer-gql	8997	END	1709409439764	1709409440830
REQUEST	8989		account-gql	1709409439724	1709409440830	OK	 
USER	customer-gql	8989	END	1709409439724	1709409440830
REQUEST	8981		account-gql	1709409439684	1709409440830	OK	 
USER	customer-gql	8981	END	1709409439684	1709409440830
REQUEST	9013		account-gql	1709409439844	1709409440830	OK	 
USER	customer-gql	9013	END	1709409439844	1709409440832
REQUEST	9055		account-gql	1709409440054	1709409440832	OK	 
USER	customer-gql	9055	END	1709409440054	1709409440832
REQUEST	9029		account-gql	1709409439924	1709409440832	OK	 
USER	customer-gql	9029	END	1709409439924	1709409440833
USER	customer-gql	9210	START	1709409440834	1709409440834
USER	customer-gql	9211	START	1709409440834	1709409440834
REQUEST	9027		account-gql	1709409439914	1709409440836	OK	 
REQUEST	9053		account-gql	1709409440045	1709409440837	OK	 
USER	customer-gql	9053	END	1709409440045	1709409440837
USER	customer-gql	9027	END	1709409439914	1709409440838
REQUEST	9003		account-gql	1709409439794	1709409440838	OK	 
USER	customer-gql	9003	END	1709409439794	1709409440838
REQUEST	9010		account-gql	1709409439834	1709409440841	OK	 
USER	customer-gql	9010	END	1709409439834	1709409440841
REQUEST	8994		account-gql	1709409439756	1709409440841	OK	 
USER	customer-gql	8994	END	1709409439756	1709409440841
REQUEST	9018		account-gql	1709409439874	1709409440841	OK	 
USER	customer-gql	9018	END	1709409439874	1709409440841
USER	customer-gql	9213	START	1709409440844	1709409440844
USER	customer-gql	9212	START	1709409440844	1709409440844
REQUEST	8980		account-gql	1709409439684	1709409440842	OK	 
USER	customer-gql	8980	END	1709409439684	1709409440844
REQUEST	8972		account-gql	1709409439645	1709409440844	OK	 
USER	customer-gql	8972	END	1709409439645	1709409440844
REQUEST	9020		account-gql	1709409439886	1709409440844	OK	 
USER	customer-gql	9020	END	1709409439886	1709409440844
REQUEST	9022		account-gql	1709409439894	1709409440845	OK	 
USER	customer-gql	9022	END	1709409439894	1709409440845
REQUEST	9006		account-gql	1709409439814	1709409440845	OK	 
USER	customer-gql	9006	END	1709409439814	1709409440845
REQUEST	9014		account-gql	1709409439856	1709409440846	OK	 
USER	customer-gql	9014	END	1709409439856	1709409440846
REQUEST	8970		account-gql	1709409439635	1709409440847	OK	 
USER	customer-gql	8970	END	1709409439635	1709409440847
REQUEST	9002		account-gql	1709409439794	1709409440847	OK	 
USER	customer-gql	9002	END	1709409439794	1709409440847
REQUEST	8942		account-gql	1709409439495	1709409440851	OK	 
REQUEST	8950		account-gql	1709409439536	1709409440851	OK	 
USER	customer-gql	8950	END	1709409439536	1709409440851
USER	customer-gql	8942	END	1709409439495	1709409440851
REQUEST	8966		account-gql	1709409439614	1709409440851	OK	 
USER	customer-gql	8966	END	1709409439614	1709409440851
USER	customer-gql	9214	START	1709409440855	1709409440855
USER	customer-gql	9215	START	1709409440855	1709409440855
USER	customer-gql	9216	START	1709409440865	1709409440865
USER	customer-gql	9217	START	1709409440865	1709409440865
USER	customer-gql	9219	START	1709409440873	1709409440873
USER	customer-gql	9218	START	1709409440873	1709409440873
USER	customer-gql	9220	START	1709409440885	1709409440885
USER	customer-gql	9221	START	1709409440885	1709409440885
USER	customer-gql	9223	START	1709409440895	1709409440895
USER	customer-gql	9222	START	1709409440895	1709409440895
USER	customer-gql	9224	START	1709409440905	1709409440905
USER	customer-gql	9225	START	1709409440905	1709409440905
USER	customer-gql	9227	START	1709409440914	1709409440914
USER	customer-gql	9226	START	1709409440914	1709409440914
USER	customer-gql	9229	START	1709409440924	1709409440924
USER	customer-gql	9228	START	1709409440924	1709409440924
USER	customer-gql	9230	START	1709409440934	1709409440934
USER	customer-gql	9231	START	1709409440934	1709409440934
USER	customer-gql	9232	START	1709409440943	1709409440943
USER	customer-gql	9233	START	1709409440943	1709409440943
USER	customer-gql	9235	START	1709409440955	1709409440955
USER	customer-gql	9234	START	1709409440955	1709409440955
REQUEST	9008		account-gql	1709409439824	1709409440962	OK	 
USER	customer-gql	9008	END	1709409439824	1709409440962
REQUEST	9016		account-gql	1709409439864	1709409440962	OK	 
USER	customer-gql	9016	END	1709409439864	1709409440962
USER	customer-gql	9236	START	1709409440964	1709409440964
USER	customer-gql	9237	START	1709409440964	1709409440964
USER	customer-gql	9238	START	1709409440974	1709409440974
USER	customer-gql	9239	START	1709409440975	1709409440975
USER	customer-gql	9240	START	1709409440984	1709409440984
USER	customer-gql	9241	START	1709409440984	1709409440984
REQUEST	9042		account-gql	1709409439995	1709409440987	OK	 
USER	customer-gql	9042	END	1709409439995	1709409440987
USER	customer-gql	9242	START	1709409440994	1709409440994
USER	customer-gql	9243	START	1709409440994	1709409440994
USER	customer-gql	9244	START	1709409441004	1709409441004
USER	customer-gql	9245	START	1709409441004	1709409441004
REQUEST	9040		account-gql	1709409439984	1709409441006	OK	 
USER	customer-gql	9040	END	1709409439984	1709409441006
REQUEST	9046		account-gql	1709409440015	1709409441014	OK	 
USER	customer-gql	9046	END	1709409440015	1709409441014
USER	customer-gql	9246	START	1709409441014	1709409441014
USER	customer-gql	9247	START	1709409441014	1709409441014
USER	customer-gql	9248	START	1709409441025	1709409441025
USER	customer-gql	9249	START	1709409441025	1709409441025
USER	customer-gql	9251	START	1709409441035	1709409441035
USER	customer-gql	9250	START	1709409441035	1709409441035
USER	customer-gql	9253	START	1709409441045	1709409441045
USER	customer-gql	9252	START	1709409441045	1709409441045
USER	customer-gql	9254	START	1709409441053	1709409441053
USER	customer-gql	9255	START	1709409441053	1709409441053
USER	customer-gql	9256	START	1709409441065	1709409441065
USER	customer-gql	9257	START	1709409441065	1709409441065
USER	customer-gql	9259	START	1709409441074	1709409441074
USER	customer-gql	9258	START	1709409441074	1709409441074
USER	customer-gql	9260	START	1709409441084	1709409441084
USER	customer-gql	9261	START	1709409441084	1709409441084
USER	customer-gql	9263	START	1709409441094	1709409441094
USER	customer-gql	9262	START	1709409441094	1709409441094
USER	customer-gql	9264	START	1709409441106	1709409441106
USER	customer-gql	9265	START	1709409441106	1709409441106
USER	customer-gql	9266	START	1709409441114	1709409441114
USER	customer-gql	9267	START	1709409441114	1709409441114
REQUEST	9052		account-gql	1709409440045	1709409441119	OK	 
USER	customer-gql	9052	END	1709409440045	1709409441119
REQUEST	9030		account-gql	1709409439937	1709409441119	OK	 
USER	customer-gql	9030	END	1709409439937	1709409441119
REQUEST	9047		account-gql	1709409440015	1709409441119	OK	 
USER	customer-gql	9047	END	1709409440015	1709409441119
REQUEST	9043		account-gql	1709409439995	1709409441121	OK	 
USER	customer-gql	9043	END	1709409439995	1709409441121
REQUEST	9032		account-gql	1709409439945	1709409441121	OK	 
USER	customer-gql	9032	END	1709409439945	1709409441121
REQUEST	9048		account-gql	1709409440024	1709409441122	OK	 
USER	customer-gql	9048	END	1709409440024	1709409441122
REQUEST	9004		account-gql	1709409439804	1709409441122	OK	 
USER	customer-gql	9004	END	1709409439804	1709409441122
REQUEST	9015		account-gql	1709409439856	1709409441123	OK	 
USER	customer-gql	9268	START	1709409441124	1709409441124
USER	customer-gql	9269	START	1709409441124	1709409441124
REQUEST	9011		account-gql	1709409439834	1709409441124	OK	 
USER	customer-gql	9015	END	1709409439856	1709409441124
USER	customer-gql	9011	END	1709409439834	1709409441124
REQUEST	9038		account-gql	1709409439975	1709409441125	OK	 
USER	customer-gql	9038	END	1709409439975	1709409441125
REQUEST	8996		account-gql	1709409439764	1709409441125	OK	 
USER	customer-gql	8996	END	1709409439764	1709409441125
REQUEST	9036		account-gql	1709409439964	1709409441125	OK	 
USER	customer-gql	9036	END	1709409439964	1709409441125
REQUEST	9060		account-gql	1709409440085	1709409441126	OK	 
USER	customer-gql	9060	END	1709409440085	1709409441126
REQUEST	9021		account-gql	1709409439886	1709409441131	OK	 
USER	customer-gql	9021	END	1709409439886	1709409441131
REQUEST	9024		account-gql	1709409439905	1709409441131	OK	 
USER	customer-gql	9024	END	1709409439905	1709409441131
REQUEST	9035		account-gql	1709409439958	1709409441133	OK	 
USER	customer-gql	9035	END	1709409439956	1709409441133
REQUEST	9045		account-gql	1709409440004	1709409441133	OK	 
USER	customer-gql	9045	END	1709409440004	1709409441133
REQUEST	9039		account-gql	1709409439975	1709409441133	OK	 
USER	customer-gql	9039	END	1709409439975	1709409441133
USER	customer-gql	9271	START	1709409441134	1709409441134
USER	customer-gql	9270	START	1709409441134	1709409441134
REQUEST	9017		account-gql	1709409439865	1709409441135	OK	 
USER	customer-gql	9017	END	1709409439864	1709409441135
REQUEST	9075		account-gql	1709409440155	1709409441135	OK	 
USER	customer-gql	9075	END	1709409440155	1709409441135
REQUEST	9076		account-gql	1709409440163	1709409441135	OK	 
USER	customer-gql	9076	END	1709409440163	1709409441135
REQUEST	9049		account-gql	1709409440024	1709409441144	OK	 
USER	customer-gql	9049	END	1709409440024	1709409441144
REQUEST	9044		account-gql	1709409440004	1709409441144	OK	 
USER	customer-gql	9044	END	1709409440004	1709409441144
REQUEST	9059		account-gql	1709409440075	1709409441144	OK	 
USER	customer-gql	9059	END	1709409440074	1709409441144
USER	customer-gql	9273	START	1709409441144	1709409441144
USER	customer-gql	9272	START	1709409441144	1709409441144
REQUEST	9041		account-gql	1709409439984	1709409441145	OK	 
USER	customer-gql	9041	END	1709409439984	1709409441145
REQUEST	9050		account-gql	1709409440034	1709409441145	OK	 
USER	customer-gql	9050	END	1709409440034	1709409441145
REQUEST	9051		account-gql	1709409440034	1709409441147	OK	 
USER	customer-gql	9051	END	1709409440034	1709409441147
REQUEST	8998		account-gql	1709409439774	1709409441147	OK	 
USER	customer-gql	8998	END	1709409439774	1709409441148
REQUEST	9054		account-gql	1709409440054	1709409441153	OK	 
USER	customer-gql	9054	END	1709409440054	1709409441154
REQUEST	9057		account-gql	1709409440065	1709409441160	OK	 
REQUEST	9033		account-gql	1709409439945	1709409441160	OK	 
REQUEST	9025		account-gql	1709409439905	1709409441160	OK	 
USER	customer-gql	9274	START	1709409441161	1709409441161
USER	customer-gql	9275	START	1709409441162	1709409441162
USER	customer-gql	9057	END	1709409440065	1709409441162
USER	customer-gql	9025	END	1709409439905	1709409441162
USER	customer-gql	9033	END	1709409439945	1709409441162
REQUEST	9065		account-gql	1709409440104	1709409441163	OK	 
REQUEST	9081		account-gql	1709409440185	1709409441163	OK	 
USER	customer-gql	9065	END	1709409440104	1709409441163
USER	customer-gql	9081	END	1709409440185	1709409441163
USER	customer-gql	9276	START	1709409441164	1709409441164
USER	customer-gql	9277	START	1709409441164	1709409441164
REQUEST	9012		account-gql	1709409439844	1709409441170	OK	 
USER	customer-gql	9012	END	1709409439844	1709409441172
REQUEST	9064		account-gql	1709409440104	1709409441173	OK	 
