RUN	csonic.customers.Customer3	customer3	1707504102234	 	3.3.1
REQUEST	9230		account-gql	1707504154696	1707504202092	OK	 
REQUEST	9215		account-gql	1707504154616	1707504202092	OK	 
REQUEST	9205		account-gql	1707504154556	1707504202092	OK	 
REQUEST	9212		account-gql	1707504154596	1707504202092	OK	 
REQUEST	9373		account-gql	1707504155496	1707504202092	OK	 
USER	customer-gql	9215	END	1707504154616	1707504202092
USER	customer-gql	9205	END	1707504154556	1707504202092
USER	customer-gql	9373	END	1707504155496	1707504202092
USER	customer-gql	9212	END	1707504154596	1707504202092
REQUEST	9159		account-gql	1707504154306	1707504202092	OK	 
USER	customer-gql	9159	END	1707504154306	1707504202092
REQUEST	9196		account-gql	1707504154507	1707504202092	OK	 
USER	customer-gql	9230	END	1707504154696	1707504202092
USER	customer-gql	9196	END	1707504154507	1707504202092
REQUEST	9207		account-gql	1707504154566	1707504202092	OK	 
REQUEST	9180		account-gql	1707504154416	1707504202092	OK	 
USER	customer-gql	9180	END	1707504154416	1707504202092
USER	customer-gql	9207	END	1707504154566	1707504202092
REQUEST	9199		account-gql	1707504154527	1707504202092	OK	 
USER	customer-gql	9199	END	1707504154527	1707504202092
REQUEST	9209		account-gql	1707504154587	1707504202093	OK	 
REQUEST	9210		account-gql	1707504154587	1707504202093	OK	 
REQUEST	9216		account-gql	1707504154616	1707504202093	OK	 
REQUEST	9201		account-gql	1707504154536	1707504202093	OK	 
REQUEST	9202		account-gql	1707504154547	1707504202093	OK	 
REQUEST	9153		account-gql	1707504154266	1707504202093	OK	 
REQUEST	9217		account-gql	1707504154626	1707504202093	OK	 
USER	customer-gql	9202	END	1707504154547	1707504202093
USER	customer-gql	9210	END	1707504154587	1707504202093
USER	customer-gql	9201	END	1707504154536	1707504202093
USER	customer-gql	9209	END	1707504154587	1707504202093
USER	customer-gql	9216	END	1707504154616	1707504202093
USER	customer-gql	9153	END	1707504154266	1707504202093
USER	customer-gql	9217	END	1707504154626	1707504202093
REQUEST	9195		account-gql	1707504154507	1707504202093	OK	 
USER	customer-gql	9195	END	1707504154507	1707504202093
REQUEST	9203		account-gql	1707504154547	1707504202093	OK	 
USER	customer-gql	9203	END	1707504154547	1707504202093
REQUEST	9208		account-gql	1707504154576	1707504202094	OK	 
REQUEST	9200		account-gql	1707504154536	1707504202094	OK	 
USER	customer-gql	9208	END	1707504154576	1707504202094
USER	customer-gql	9200	END	1707504154536	1707504202094
REQUEST	9423		account-gql	1707504155766	1707504202094	OK	 
USER	customer-gql	9423	END	1707504155766	1707504202094
REQUEST	9193		account-gql	1707504154496	1707504202096	OK	 
USER	customer-gql	9193	END	1707504154496	1707504202096
REQUEST	9390		account-gql	1707504155586	1707504202097	OK	 
USER	customer-gql	9390	END	1707504155586	1707504202097
REQUEST	9188		account-gql	1707504154466	1707504202105	OK	 
USER	customer-gql	9188	END	1707504154466	1707504202105
REQUEST	9403		account-gql	1707504155657	1707504202120	OK	 
USER	customer-gql	9403	END	1707504155657	1707504202121
REQUEST	9236		account-gql	1707504154736	1707504202125	OK	 
USER	customer-gql	9236	END	1707504154736	1707504202126
REQUEST	9234		account-gql	1707504154716	1707504202128	OK	 
USER	customer-gql	9234	END	1707504154716	1707504202128
REQUEST	9408		account-gql	1707504155686	1707504202134	OK	 
USER	customer-gql	9408	END	1707504155686	1707504202134
REQUEST	9194		account-gql	1707504154496	1707504202145	OK	 
USER	customer-gql	9194	END	1707504154496	1707504202145
REQUEST	9411		account-gql	1707504155707	1707504202149	OK	 
USER	customer-gql	9411	END	1707504155707	1707504202150
REQUEST	9233		account-gql	1707504154716	1707504202152	OK	 
USER	customer-gql	9233	END	1707504154716	1707504202152
REQUEST	9424		account-gql	1707504155776	1707504202154	OK	 
USER	customer-gql	9424	END	1707504155776	1707504202154
REQUEST	9186		account-gql	1707504154456	1707504202161	OK	 
USER	customer-gql	9186	END	1707504154456	1707504202161
REQUEST	9197		account-gql	1707504154516	1707504202181	OK	 
USER	customer-gql	9197	END	1707504154516	1707504202182
REQUEST	9223		account-gql	1707504154656	1707504202191	OK	 
USER	customer-gql	9223	END	1707504154656	1707504202191
REQUEST	9263		account-gql	1707504154886	1707504202223	OK	 
REQUEST	9276		account-gql	1707504154956	1707504202223	OK	 
USER	customer-gql	9276	END	1707504154956	1707504202223
USER	customer-gql	9263	END	1707504154886	1707504202223
REQUEST	9220		account-gql	1707504154646	1707504202223	OK	 
USER	customer-gql	9220	END	1707504154646	1707504202224
REQUEST	9239		account-gql	1707504154746	1707504202225	OK	 
USER	customer-gql	9239	END	1707504154746	1707504202225
REQUEST	9235		account-gql	1707504154726	1707504202239	OK	 
REQUEST	9262		account-gql	1707504154877	1707504202239	OK	 
USER	customer-gql	9235	END	1707504154726	1707504202239
USER	customer-gql	9262	END	1707504154877	1707504202239
REQUEST	9218		account-gql	1707504154636	1707504202244	OK	 
USER	customer-gql	9218	END	1707504154636	1707504202244
REQUEST	9279		account-gql	1707504154966	1707504202251	OK	 
USER	customer-gql	9279	END	1707504154966	1707504202251
REQUEST	9245		account-gql	1707504154786	1707504202259	OK	 
USER	customer-gql	9245	END	1707504154786	1707504202260
REQUEST	9227		account-gql	1707504154686	1707504202270	OK	 
USER	customer-gql	9227	END	1707504154686	1707504202270
REQUEST	9269		account-gql	1707504154916	1707504202278	OK	 
USER	customer-gql	9269	END	1707504154915	1707504202278
REQUEST	9347		account-gql	1707504155346	1707504202289	OK	 
USER	customer-gql	9347	END	1707504155346	1707504202290
REQUEST	9259		account-gql	1707504154856	1707504202293	OK	 
USER	customer-gql	9259	END	1707504154856	1707504202293
REQUEST	9240		account-gql	1707504154756	1707504202298	OK	 
REQUEST	9238		account-gql	1707504154746	1707504202298	OK	 
USER	customer-gql	9238	END	1707504154746	1707504202299
USER	customer-gql	9240	END	1707504154756	1707504202299
REQUEST	9249		account-gql	1707504154808	1707504202309	OK	 
REQUEST	9243		account-gql	1707504154767	1707504202309	OK	 
USER	customer-gql	9249	END	1707504154808	1707504202309
USER	customer-gql	9243	END	1707504154767	1707504202309
REQUEST	9225		account-gql	1707504154666	1707504202338	OK	 
USER	customer-gql	9225	END	1707504154666	1707504202338
REQUEST	9246		account-gql	1707504154786	1707504202366	OK	 
USER	customer-gql	9246	END	1707504154786	1707504202366
REQUEST	9461		account-gql	1707504155986	1707504202388	OK	 
USER	customer-gql	9461	END	1707504155986	1707504202389
REQUEST	9226		account-gql	1707504154676	1707504202398	OK	 
USER	customer-gql	9226	END	1707504154676	1707504202398
REQUEST	9265		account-gql	1707504154896	1707504202403	OK	 
USER	customer-gql	9265	END	1707504154896	1707504202403
REQUEST	9093		account-gql	1707504153936	1707504202403	OK	 
USER	customer-gql	9093	END	1707504153936	1707504202404
REQUEST	9247		account-gql	1707504154798	1707504202404	OK	 
USER	customer-gql	9247	END	1707504154798	1707504202404
REQUEST	9094		account-gql	1707504153947	1707504202408	OK	 
USER	customer-gql	9094	END	1707504153947	1707504202408
REQUEST	9446		account-gql	1707504155896	1707504202409	OK	 
USER	customer-gql	9446	END	1707504155896	1707504202410
REQUEST	9244		account-gql	1707504154776	1707504202416	OK	 
REQUEST	9229		account-gql	1707504154696	1707504202416	OK	 
USER	customer-gql	9229	END	1707504154696	1707504202416
USER	customer-gql	9244	END	1707504154776	1707504202417
REQUEST	9280		account-gql	1707504154977	1707504202431	OK	 
USER	customer-gql	9280	END	1707504154977	1707504202431
REQUEST	9264		account-gql	1707504154886	1707504202434	OK	 
USER	customer-gql	9264	END	1707504154886	1707504202434
REQUEST	9475		account-gql	1707504156056	1707504202435	OK	 
USER	customer-gql	9475	END	1707504156056	1707504202435
REQUEST	9481		account-gql	1707504156098	1707504202439	OK	 
USER	customer-gql	9481	END	1707504156098	1707504202439
REQUEST	9255		account-gql	1707504154837	1707504202445	OK	 
USER	customer-gql	9255	END	1707504154836	1707504202445
REQUEST	9260		account-gql	1707504154866	1707504202620	OK	 
USER	customer-gql	9260	END	1707504154866	1707504202620
REQUEST	9433		account-gql	1707504155828	1707504202621	OK	 
USER	customer-gql	9433	END	1707504155828	1707504202621
REQUEST	9294		account-gql	1707504155056	1707504202621	OK	 
REQUEST	9445		account-gql	1707504155896	1707504202621	OK	 
USER	customer-gql	9445	END	1707504155896	1707504202621
REQUEST	9443		account-gql	1707504155887	1707504202621	OK	 
USER	customer-gql	9294	END	1707504155056	1707504202621
REQUEST	9267		account-gql	1707504154906	1707504202621	OK	 
USER	customer-gql	9443	END	1707504155887	1707504202621
REQUEST	9467		account-gql	1707504156016	1707504202621	OK	 
USER	customer-gql	9267	END	1707504154906	1707504202621
REQUEST	9275		account-gql	1707504154946	1707504202621	OK	 
USER	customer-gql	9467	END	1707504156016	1707504202621
USER	customer-gql	9275	END	1707504154946	1707504202621
REQUEST	9284		account-gql	1707504154996	1707504202621	OK	 
USER	customer-gql	9284	END	1707504154996	1707504202621
REQUEST	9268		account-gql	1707504154906	1707504202622	OK	 
USER	customer-gql	9268	END	1707504154906	1707504202622
REQUEST	9277		account-gql	1707504154956	1707504202631	OK	 
USER	customer-gql	9277	END	1707504154956	1707504202631
REQUEST	9466		account-gql	1707504156006	1707504202631	OK	 
USER	customer-gql	9466	END	1707504156006	1707504202631
REQUEST	9332		account-gql	1707504155266	1707504202632	OK	 
USER	customer-gql	9332	END	1707504155266	1707504202632
REQUEST	9248		account-gql	1707504154798	1707504202693	OK	 
REQUEST	9237		account-gql	1707504154736	1707504202693	OK	 
USER	customer-gql	9237	END	1707504154736	1707504202693
USER	customer-gql	9248	END	1707504154798	1707504202693
REQUEST	9261		account-gql	1707504154866	1707504202694	OK	 
USER	customer-gql	9261	END	1707504154866	1707504202694
REQUEST	9272		account-gql	1707504154936	1707504202696	OK	 
REQUEST	9322		account-gql	1707504155206	1707504202696	OK	 
USER	customer-gql	9322	END	1707504155206	1707504202696
USER	customer-gql	9272	END	1707504154936	1707504202696
REQUEST	9258		account-gql	1707504154856	1707504202699	OK	 
REQUEST	9328		account-gql	1707504155246	1707504202699	OK	 
USER	customer-gql	9328	END	1707504155246	1707504202699
USER	customer-gql	9258	END	1707504154856	1707504202699
REQUEST	9253		account-gql	1707504154826	1707504202701	OK	 
USER	customer-gql	9253	END	1707504154826	1707504202701
REQUEST	9327		account-gql	1707504155236	1707504202702	OK	 
USER	customer-gql	9327	END	1707504155236	1707504202702
REQUEST	9334		account-gql	1707504155276	1707504202761	OK	 
USER	customer-gql	9334	END	1707504155276	1707504202762
REQUEST	9283		account-gql	1707504154996	1707504202769	OK	 
USER	customer-gql	9283	END	1707504154996	1707504202770
REQUEST	9460		account-gql	1707504155976	1707504202780	OK	 
USER	customer-gql	9460	END	1707504155976	1707504202781
REQUEST	9453		account-gql	1707504155937	1707504202785	OK	 
USER	customer-gql	9453	END	1707504155937	1707504202786
REQUEST	9309		account-gql	1707504155136	1707504202789	OK	 
USER	customer-gql	9309	END	1707504155136	1707504202790
REQUEST	9256		account-gql	1707504154846	1707504202792	OK	 
USER	customer-gql	9256	END	1707504154846	1707504202792
REQUEST	9270		account-gql	1707504154916	1707504202796	OK	 
USER	customer-gql	9270	END	1707504154915	1707504202796
REQUEST	9106		account-gql	1707504154006	1707504202798	OK	 
USER	customer-gql	9106	END	1707504154006	1707504202798
REQUEST	9321		account-gql	1707504155206	1707504202800	OK	 
REQUEST	9274		account-gql	1707504154946	1707504202800	OK	 
USER	customer-gql	9321	END	1707504155206	1707504202800
USER	customer-gql	9274	END	1707504154946	1707504202800
REQUEST	9438		account-gql	1707504155856	1707504202817	OK	 
USER	customer-gql	9438	END	1707504155856	1707504202818
REQUEST	7089		account-gql	1707504142806	1707504202807	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	7089	END	1707504142806	1707504202818
REQUEST	9331		account-gql	1707504155256	1707504202820	OK	 
USER	customer-gql	9331	END	1707504155256	1707504202821
REQUEST	9330		account-gql	1707504155256	1707504202823	OK	 
USER	customer-gql	9330	END	1707504155256	1707504202823
REQUEST	9304		account-gql	1707504155109	1707504202839	OK	 
USER	customer-gql	9304	END	1707504155106	1707504202839
REQUEST	9333		account-gql	1707504155266	1707504202898	OK	 
REQUEST	9297		account-gql	1707504155067	1707504202898	OK	 
USER	customer-gql	9333	END	1707504155266	1707504202898
USER	customer-gql	9297	END	1707504155067	1707504202898
REQUEST	9494		account-gql	1707504156167	1707504202900	OK	 
USER	customer-gql	9494	END	1707504156167	1707504202900
REQUEST	9521		account-gql	1707504156316	1707504202900	OK	 
USER	customer-gql	9521	END	1707504156316	1707504202900
REQUEST	9298		account-gql	1707504155076	1707504202902	OK	 
USER	customer-gql	9298	END	1707504155076	1707504202902
REQUEST	9500		account-gql	1707504156196	1707504202902	OK	 
REQUEST	9342		account-gql	1707504155316	1707504202902	OK	 
USER	customer-gql	9500	END	1707504156196	1707504202902
REQUEST	9257		account-gql	1707504154846	1707504202902	OK	 
USER	customer-gql	9257	END	1707504154846	1707504202902
USER	customer-gql	9342	END	1707504155316	1707504202902
REQUEST	9511		account-gql	1707504156256	1707504202903	OK	 
USER	customer-gql	9511	END	1707504156256	1707504202903
REQUEST	9495		account-gql	1707504156167	1707504202903	OK	 
USER	customer-gql	9495	END	1707504156167	1707504202903
REQUEST	9360		account-gql	1707504155417	1707504202903	OK	 
USER	customer-gql	9360	END	1707504155417	1707504202903
REQUEST	9513		account-gql	1707504156266	1707504202904	OK	 
USER	customer-gql	9513	END	1707504156266	1707504202905
REQUEST	9486		account-gql	1707504156116	1707504202905	OK	 
USER	customer-gql	9486	END	1707504156116	1707504202905
REQUEST	9478		account-gql	1707504156076	1707504202906	OK	 
REQUEST	9488		account-gql	1707504156136	1707504202906	OK	 
USER	customer-gql	9488	END	1707504156136	1707504202907
USER	customer-gql	9478	END	1707504156076	1707504202907
REQUEST	9483		account-gql	1707504156106	1707504202914	OK	 
REQUEST	9300		account-gql	1707504155086	1707504202914	OK	 
REQUEST	9489		account-gql	1707504156136	1707504202914	OK	 
REQUEST	9319		account-gql	1707504155196	1707504202914	OK	 
USER	customer-gql	9483	END	1707504156106	1707504202914
USER	customer-gql	9489	END	1707504156136	1707504202914
USER	customer-gql	9319	END	1707504155196	1707504202914
REQUEST	9287		account-gql	1707504155017	1707504202914	OK	 
USER	customer-gql	9300	END	1707504155086	1707504202914
USER	customer-gql	9287	END	1707504155017	1707504202914
REQUEST	9289		account-gql	1707504155026	1707504202914	OK	 
USER	customer-gql	9289	END	1707504155026	1707504202914
REQUEST	9501		account-gql	1707504156206	1707504202915	OK	 
USER	customer-gql	9501	END	1707504156206	1707504202915
REQUEST	9516		account-gql	1707504156288	1707504202916	OK	 
USER	customer-gql	9516	END	1707504156288	1707504202916
REQUEST	9311		account-gql	1707504155146	1707504202917	OK	 
USER	customer-gql	9311	END	1707504155146	1707504202917
REQUEST	9519		account-gql	1707504156306	1707504202924	OK	 
USER	customer-gql	9519	END	1707504156306	1707504202924
REQUEST	9282		account-gql	1707504154986	1707504202926	OK	 
USER	customer-gql	9282	END	1707504154986	1707504202926
REQUEST	9290		account-gql	1707504155036	1707504202928	OK	 
USER	customer-gql	9290	END	1707504155036	1707504202928
REQUEST	9502		account-gql	1707504156206	1707504202936	OK	 
USER	customer-gql	9502	END	1707504156206	1707504202936
REQUEST	9164		account-gql	1707504154326	1707504202938	OK	 
USER	customer-gql	9164	END	1707504154326	1707504202938
REQUEST	9320		account-gql	1707504155196	1707504202943	OK	 
USER	customer-gql	9320	END	1707504155196	1707504202943
REQUEST	9111		account-gql	1707504154036	1707504202952	OK	 
USER	customer-gql	9111	END	1707504154036	1707504202952
REQUEST	9323		account-gql	1707504155216	1707504202954	OK	 
USER	customer-gql	9323	END	1707504155216	1707504202955
REQUEST	8969		account-gql	1707504153246	1707504202962	OK	 
USER	customer-gql	8969	END	1707504153246	1707504202963
REQUEST	9508		account-gql	1707504156247	1707504202966	OK	 
USER	customer-gql	9508	END	1707504156247	1707504202966
REQUEST	9340		account-gql	1707504155306	1707504202974	OK	 
USER	customer-gql	9340	END	1707504155306	1707504202974
REQUEST	9542		account-gql	1707504156437	1707504202982	OK	 
USER	customer-gql	9542	END	1707504156437	1707504202982
REQUEST	9168		account-gql	1707504154356	1707504202983	OK	 
USER	customer-gql	9168	END	1707504154356	1707504202984
REQUEST	9138		account-gql	1707504154186	1707504203141	OK	 
USER	customer-gql	9138	END	1707504154186	1707504203141
REQUEST	9527		account-gql	1707504156347	1707504203146	OK	 
USER	customer-gql	9527	END	1707504156347	1707504203146
REQUEST	9536		account-gql	1707504156396	1707504203146	OK	 
USER	customer-gql	9536	END	1707504156396	1707504203146
REQUEST	9537		account-gql	1707504156406	1707504203147	OK	 
USER	customer-gql	9537	END	1707504156406	1707504203147
REQUEST	9553		account-gql	1707504156496	1707504203148	OK	 
REQUEST	9548		account-gql	1707504156467	1707504203148	OK	 
USER	customer-gql	9553	END	1707504156496	1707504203148
REQUEST	9540		account-gql	1707504156416	1707504203148	OK	 
USER	customer-gql	9548	END	1707504156467	1707504203148
USER	customer-gql	9540	END	1707504156416	1707504203148
REQUEST	9549		account-gql	1707504156467	1707504203148	OK	 
USER	customer-gql	9549	END	1707504156467	1707504203148
REQUEST	9316		account-gql	1707504155176	1707504203148	OK	 
REQUEST	9570		account-gql	1707504156586	1707504203149	OK	 
USER	customer-gql	9570	END	1707504156586	1707504203149
USER	customer-gql	9316	END	1707504155176	1707504203149
REQUEST	9370		account-gql	1707504155476	1707504203149	OK	 
USER	customer-gql	9370	END	1707504155476	1707504203149
REQUEST	9530		account-gql	1707504156366	1707504203149	OK	 
USER	customer-gql	9530	END	1707504156366	1707504203149
REQUEST	9506		account-gql	1707504156236	1707504203149	OK	 
USER	customer-gql	9506	END	1707504156236	1707504203149
REQUEST	9178		account-gql	1707504154406	1707504203149	OK	 
USER	customer-gql	9178	END	1707504154406	1707504203149
REQUEST	9352		account-gql	1707504155376	1707504203149	OK	 
USER	customer-gql	9352	END	1707504155376	1707504203149
REQUEST	9336		account-gql	1707504155286	1707504203149	OK	 
USER	customer-gql	9336	END	1707504155286	1707504203149
REQUEST	9415		account-gql	1707504155726	1707504203149	OK	 
USER	customer-gql	9415	END	1707504155726	1707504203149
REQUEST	9551		account-gql	1707504156486	1707504203149	OK	 
USER	customer-gql	9551	END	1707504156486	1707504203149
REQUEST	9343		account-gql	1707504155326	1707504203149	OK	 
USER	customer-gql	9343	END	1707504155326	1707504203149
REQUEST	9359		account-gql	1707504155417	1707504203149	OK	 
USER	customer-gql	9359	END	1707504155417	1707504203149
REQUEST	9369		account-gql	1707504155466	1707504203150	OK	 
REQUEST	9345		account-gql	1707504155336	1707504203150	OK	 
REQUEST	9539		account-gql	1707504156417	1707504203150	OK	 
REQUEST	9358		account-gql	1707504155407	1707504203150	OK	 
REQUEST	9534		account-gql	1707504156386	1707504203150	OK	 
USER	customer-gql	9539	END	1707504156416	1707504203150
USER	customer-gql	9358	END	1707504155407	1707504203150
USER	customer-gql	9534	END	1707504156386	1707504203150
USER	customer-gql	9369	END	1707504155466	1707504203150
USER	customer-gql	9345	END	1707504155336	1707504203150
REQUEST	9341		account-gql	1707504155316	1707504203153	OK	 
REQUEST	9185		account-gql	1707504154446	1707504203153	OK	 
USER	customer-gql	9341	END	1707504155316	1707504203153
USER	customer-gql	9185	END	1707504154446	1707504203153
REQUEST	9550		account-gql	1707504156477	1707504203153	OK	 
USER	customer-gql	9550	END	1707504156477	1707504203153
REQUEST	9526		account-gql	1707504156347	1707504203153	OK	 
USER	customer-gql	9526	END	1707504156347	1707504203153
REQUEST	9566		account-gql	1707504156566	1707504203153	OK	 
USER	customer-gql	9566	END	1707504156566	1707504203153
REQUEST	9533		account-gql	1707504156386	1707504203154	OK	 
USER	customer-gql	9533	END	1707504156386	1707504203154
REQUEST	9571		account-gql	1707504156596	1707504203160	OK	 
REQUEST	9363		account-gql	1707504155436	1707504203160	OK	 
USER	customer-gql	9571	END	1707504156596	1707504203160
USER	customer-gql	9363	END	1707504155436	1707504203160
REQUEST	9395		account-gql	1707504155616	1707504203161	OK	 
USER	customer-gql	9395	END	1707504155616	1707504203161
REQUEST	9555		account-gql	1707504156506	1707504203171	OK	 
USER	customer-gql	9555	END	1707504156506	1707504203171
REQUEST	9554		account-gql	1707504156496	1707504203173	OK	 
USER	customer-gql	9554	END	1707504156496	1707504203174
REQUEST	9401		account-gql	1707504155647	1707504203181	OK	 
REQUEST	9572		account-gql	1707504156596	1707504203181	OK	 
USER	customer-gql	9572	END	1707504156596	1707504203181
USER	customer-gql	9401	END	1707504155647	1707504203181
REQUEST	9368		account-gql	1707504155466	1707504203197	OK	 
USER	customer-gql	9368	END	1707504155466	1707504203198
REQUEST	9350		account-gql	1707504155369	1707504203202	OK	 
USER	customer-gql	9350	END	1707504155369	1707504203202
REQUEST	9587		account-gql	1707504156686	1707504203204	OK	 
USER	customer-gql	9587	END	1707504156686	1707504203204
REQUEST	9562		account-gql	1707504156547	1707504203205	OK	 
USER	customer-gql	9562	END	1707504156547	1707504203205
REQUEST	9560		account-gql	1707504156536	1707504203208	OK	 
USER	customer-gql	9560	END	1707504156536	1707504203208
REQUEST	9222		account-gql	1707504154656	1707504203210	OK	 
USER	customer-gql	9222	END	1707504154656	1707504203210
REQUEST	9389		account-gql	1707504155586	1707504203215	OK	 
USER	customer-gql	9389	END	1707504155586	1707504203215
REQUEST	9575		account-gql	1707504156616	1707504203218	OK	 
USER	customer-gql	9575	END	1707504156616	1707504203218
REQUEST	9221		account-gql	1707504154646	1707504203240	OK	 
USER	customer-gql	9221	END	1707504154646	1707504203240
REQUEST	9402		account-gql	1707504155657	1707504203242	OK	 
USER	customer-gql	9402	END	1707504155657	1707504203242
REQUEST	9366		account-gql	1707504155460	1707504203249	OK	 
USER	customer-gql	9366	END	1707504155460	1707504203249
REQUEST	9556		account-gql	1707504156506	1707504203251	OK	 
USER	customer-gql	9556	END	1707504156506	1707504203251
REQUEST	9387		account-gql	1707504155566	1707504203263	OK	 
USER	customer-gql	9387	END	1707504155566	1707504203264
REQUEST	9581		account-gql	1707504156646	1707504203273	OK	 
USER	customer-gql	9581	END	1707504156646	1707504203274
REQUEST	9558		account-gql	1707504156516	1707504203293	OK	 
USER	customer-gql	9558	END	1707504156516	1707504203294
REQUEST	9419		account-gql	1707504155748	1707504203297	OK	 
USER	customer-gql	9419	END	1707504155748	1707504203298
REQUEST	9407		account-gql	1707504155686	1707504203302	OK	 
USER	customer-gql	9407	END	1707504155686	1707504203303
REQUEST	9579		account-gql	1707504156637	1707504203306	OK	 
USER	customer-gql	9579	END	1707504156637	1707504203307
REQUEST	9594		account-gql	1707504156716	1707504203310	OK	 
USER	customer-gql	9594	END	1707504156716	1707504203310
REQUEST	9418		account-gql	1707504155748	1707504203316	OK	 
USER	customer-gql	9418	END	1707504155748	1707504203316
REQUEST	9154		account-gql	1707504154276	1707504203329	OK	 
USER	customer-gql	9154	END	1707504154276	1707504203329
REQUEST	9038		account-gql	1707504153626	1707504203333	OK	 
USER	customer-gql	9038	END	1707504153626	1707504203333
REQUEST	9592		account-gql	1707504156707	1707504203334	OK	 
USER	customer-gql	9592	END	1707504156707	1707504203334
REQUEST	9428		account-gql	1707504155796	1707504203349	OK	 
USER	customer-gql	9428	END	1707504155796	1707504203350
REQUEST	9590		account-gql	1707504156696	1707504203350	OK	 
USER	customer-gql	9590	END	1707504156696	1707504203351
REQUEST	9605		account-gql	1707504156786	1707504203371	OK	 
USER	customer-gql	9605	END	1707504156786	1707504203371
REQUEST	9589		account-gql	1707504156696	1707504203372	OK	 
USER	customer-gql	9589	END	1707504156696	1707504203372
REQUEST	9388		account-gql	1707504155576	1707504203376	OK	 
REQUEST	9165		account-gql	1707504154336	1707504203376	OK	 
USER	customer-gql	9388	END	1707504155576	1707504203376
USER	customer-gql	9165	END	1707504154336	1707504203376
REQUEST	9584		account-gql	1707504156669	1707504203376	OK	 
USER	customer-gql	9584	END	1707504156669	1707504203376
REQUEST	9574		account-gql	1707504156606	1707504203379	OK	 
USER	customer-gql	9574	END	1707504156606	1707504203379
REQUEST	9567		account-gql	1707504156566	1707504203382	OK	 
USER	customer-gql	9567	END	1707504156566	1707504203382
REQUEST	9585		account-gql	1707504156669	1707504203386	OK	 
USER	customer-gql	9585	END	1707504156669	1707504203386
REQUEST	9591		account-gql	1707504156707	1707504203400	OK	 
USER	customer-gql	9591	END	1707504156707	1707504203400
REQUEST	9422		account-gql	1707504155766	1707504203446	OK	 
USER	customer-gql	9422	END	1707504155766	1707504203446
REQUEST	9417		account-gql	1707504155736	1707504203450	OK	 
USER	customer-gql	9417	END	1707504155736	1707504203451
REQUEST	9426		account-gql	1707504155787	1707504203460	OK	 
REQUEST	9404		account-gql	1707504155666	1707504203460	OK	 
USER	customer-gql	9426	END	1707504155787	1707504203460
USER	customer-gql	9404	END	1707504155666	1707504203460
REQUEST	9427		account-gql	1707504155796	1707504203461	OK	 
USER	customer-gql	9427	END	1707504155796	1707504203462
REQUEST	9529		account-gql	1707504156357	1707504203465	OK	 
REQUEST	9393		account-gql	1707504155606	1707504203465	OK	 
REQUEST	9409		account-gql	1707504155696	1707504203465	OK	 
USER	customer-gql	9529	END	1707504156357	1707504203465
USER	customer-gql	9393	END	1707504155606	1707504203465
USER	customer-gql	9409	END	1707504155696	1707504203465
REQUEST	9613		account-gql	1707504156826	1707504203465	OK	 
USER	customer-gql	9613	END	1707504156826	1707504203465
REQUEST	9353		account-gql	1707504155387	1707504203470	OK	 
USER	customer-gql	9353	END	1707504155387	1707504203470
REQUEST	9416		account-gql	1707504155736	1707504203489	OK	 
USER	customer-gql	9416	END	1707504155736	1707504203490
REQUEST	9602		account-gql	1707504156766	1707504203499	OK	 
USER	customer-gql	9602	END	1707504156766	1707504203499
REQUEST	9413		account-gql	1707504155716	1707504203665	OK	 
REQUEST	9396		account-gql	1707504155616	1707504203665	OK	 
USER	customer-gql	9396	END	1707504155616	1707504203665
USER	customer-gql	9413	END	1707504155716	1707504203665
REQUEST	9647		account-gql	1707504157017	1707504203665	OK	 
USER	customer-gql	9647	END	1707504157017	1707504203665
REQUEST	9455		account-gql	1707504155946	1707504203665	OK	 
USER	customer-gql	9455	END	1707504155946	1707504203665
REQUEST	8891		account-gql	1707504152816	1707504203666	OK	 
USER	customer-gql	8891	END	1707504152816	1707504203667
REQUEST	9278		account-gql	1707504154966	1707504203667	OK	 
USER	customer-gql	9278	END	1707504154966	1707504203667
REQUEST	9241		account-gql	1707504154756	1707504203671	OK	 
USER	customer-gql	9241	END	1707504154756	1707504203671
REQUEST	9434		account-gql	1707504155836	1707504203672	OK	 
USER	customer-gql	9434	END	1707504155836	1707504203672
REQUEST	9440		account-gql	1707504155867	1707504203666	OK	 
USER	customer-gql	9440	END	1707504155867	1707504203672
REQUEST	9457		account-gql	1707504155957	1707504203674	OK	 
USER	customer-gql	9457	END	1707504155957	1707504203674
REQUEST	9437		account-gql	1707504155846	1707504203674	OK	 
USER	customer-gql	9437	END	1707504155846	1707504203674
REQUEST	9405		account-gql	1707504155666	1707504203674	OK	 
USER	customer-gql	9405	END	1707504155666	1707504203674
REQUEST	9464		account-gql	1707504155996	1707504203674	OK	 
REQUEST	9288		account-gql	1707504155017	1707504203674	OK	 
USER	customer-gql	9464	END	1707504155996	1707504203674
USER	customer-gql	9288	END	1707504155017	1707504203674
REQUEST	9485		account-gql	1707504156116	1707504203674	OK	 
USER	customer-gql	9485	END	1707504156116	1707504203674
REQUEST	9397		account-gql	1707504155626	1707504203674	OK	 
USER	customer-gql	9397	END	1707504155626	1707504203675
REQUEST	9463		account-gql	1707504155996	1707504203675	OK	 
