RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
USER	customer-gql	9290	END	1709558098711	1709558158712
USER	customer-gql	9289	END	1709558098711	1709558158712
REQUEST	9292		account-gql	1709558098721	1709558158721	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9292	END	1709558098721	1709558158722
REQUEST	9291		account-gql	1709558098721	1709558158722	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9291	END	1709558098721	1709558158722
REQUEST	9293		account-gql	1709558098731	1709558158731	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9293	END	1709558098731	1709558158732
REQUEST	9294		account-gql	1709558098731	1709558158732	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9294	END	1709558098731	1709558158732
REQUEST	9296		account-gql	1709558098741	1709558158742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9296	END	1709558098741	1709558158742
REQUEST	9298		account-gql	1709558098752	1709558158753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9297		account-gql	1709558098752	1709558158752	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9297	END	1709558098751	1709558158753
USER	customer-gql	9298	END	1709558098751	1709558158753
REQUEST	9299		account-gql	1709558098761	1709558158763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9300		account-gql	1709558098761	1709558158763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9300	END	1709558098761	1709558158763
USER	customer-gql	9299	END	1709558098761	1709558158763
REQUEST	9301		account-gql	1709558098771	1709558158772	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9302		account-gql	1709558098771	1709558158773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9301	END	1709558098771	1709558158773
USER	customer-gql	9302	END	1709558098771	1709558158773
REQUEST	9303		account-gql	1709558098781	1709558158782	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9303	END	1709558098781	1709558158782
REQUEST	9304		account-gql	1709558098781	1709558158783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9304	END	1709558098781	1709558158783
REQUEST	9305		account-gql	1709558098790	1709558158792	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9306		account-gql	1709558098790	1709558158792	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9305	END	1709558098790	1709558158792
USER	customer-gql	9306	END	1709558098790	1709558158793
REQUEST	9308		account-gql	1709558098801	1709558158803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9307		account-gql	1709558098801	1709558158803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9308	END	1709558098801	1709558158803
USER	customer-gql	9307	END	1709558098801	1709558158803
REQUEST	9310		account-gql	1709558098812	1709558158812	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9310	END	1709558098812	1709558158813
REQUEST	9311		account-gql	1709558098823	1709558158824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9312		account-gql	1709558098823	1709558158824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9312	END	1709558098822	1709558158824
USER	customer-gql	9311	END	1709558098821	1709558158824
REQUEST	9316		account-gql	1709558098842	1709558158843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9315		account-gql	1709558098842	1709558158844	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9316	END	1709558098842	1709558158844
USER	customer-gql	9315	END	1709558098842	1709558158844
REQUEST	9317		account-gql	1709558098852	1709558158852	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9317	END	1709558098852	1709558158852
REQUEST	9318		account-gql	1709558098852	1709558158854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9318	END	1709558098852	1709558158854
REQUEST	9319		account-gql	1709558098862	1709558158862	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9320		account-gql	1709558098862	1709558158862	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9320	END	1709558098862	1709558158863
USER	customer-gql	9319	END	1709558098862	1709558158863
REQUEST	9322		account-gql	1709558098871	1709558158872	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9322	END	1709558098871	1709558158872
REQUEST	9321		account-gql	1709558098871	1709558158872	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9321	END	1709558098871	1709558158873
REQUEST	9324		account-gql	1709558098882	1709558158882	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9323		account-gql	1709558098882	1709558158882	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9323	END	1709558098882	1709558158883
USER	customer-gql	9324	END	1709558098882	1709558158883
REQUEST	9326		account-gql	1709558098891	1709558158893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9325		account-gql	1709558098891	1709558158893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9325	END	1709558098891	1709558158893
USER	customer-gql	9326	END	1709558098891	1709558158893
REQUEST	9327		account-gql	1709558098901	1709558158901	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9327	END	1709558098901	1709558158902
REQUEST	9328		account-gql	1709558098901	1709558158902	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9328	END	1709558098901	1709558158902
REQUEST	9330		account-gql	1709558098911	1709558158912	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9330	END	1709558098911	1709558158913
REQUEST	9332		account-gql	1709558098921	1709558158922	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9331		account-gql	1709558098921	1709558158923	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9332	END	1709558098921	1709558158923
USER	customer-gql	9331	END	1709558098921	1709558158923
REQUEST	9334		account-gql	1709558098932	1709558158932	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9333		account-gql	1709558098932	1709558158932	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9333	END	1709558098932	1709558158933
USER	customer-gql	9334	END	1709558098932	1709558158933
REQUEST	9336		account-gql	1709558098941	1709558158942	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9336	END	1709558098941	1709558158942
REQUEST	9335		account-gql	1709558098941	1709558158942	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9335	END	1709558098941	1709558158942
REQUEST	9340		account-gql	1709558098962	1709558158970	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9337		account-gql	1709558098951	1709558158970	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9338		account-gql	1709558098951	1709558158970	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9339		account-gql	1709558098961	1709558158970	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9337	END	1709558098951	1709558158971
USER	customer-gql	9340	END	1709558098961	1709558158971
USER	customer-gql	9338	END	1709558098951	1709558158971
USER	customer-gql	9339	END	1709558098961	1709558158971
REQUEST	9342		account-gql	1709558098971	1709558158972	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9342	END	1709558098971	1709558158973
REQUEST	9341		account-gql	1709558098971	1709558158973	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9341	END	1709558098971	1709558158973
REQUEST	9344		account-gql	1709558098982	1709558158982	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9344	END	1709558098982	1709558158983
REQUEST	9343		account-gql	1709558098982	1709558158983	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9343	END	1709558098982	1709558158984
REQUEST	9345		account-gql	1709558098991	1709558158993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9345	END	1709558098991	1709558158993
REQUEST	9346		account-gql	1709558098991	1709558158993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9346	END	1709558098991	1709558158994
REQUEST	9347		account-gql	1709558099001	1709558159002	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9347	END	1709558099000	1709558159002
REQUEST	9349		account-gql	1709558099012	1709558159012	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9350		account-gql	1709558099012	1709558159012	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9349	END	1709558099012	1709558159013
USER	customer-gql	9350	END	1709558099012	1709558159013
REQUEST	9352		account-gql	1709558099022	1709558159023	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9352	END	1709558099021	1709558159023
REQUEST	9351		account-gql	1709558099022	1709558159023	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9351	END	1709558099021	1709558159023
REQUEST	9354		account-gql	1709558099031	1709558159032	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9353		account-gql	1709558099031	1709558159032	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9354	END	1709558099031	1709558159033
USER	customer-gql	9353	END	1709558099031	1709558159033
REQUEST	9355		account-gql	1709558099042	1709558159042	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9355	END	1709558099041	1709558159043
REQUEST	9356		account-gql	1709558099042	1709558159043	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9356	END	1709558099041	1709558159043
REQUEST	9357		account-gql	1709558099051	1709558159052	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9357	END	1709558099051	1709558159052
REQUEST	9358		account-gql	1709558099051	1709558159053	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9358	END	1709558099051	1709558159053
REQUEST	9360		account-gql	1709558099061	1709558159062	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9360	END	1709558099061	1709558159062
REQUEST	9359		account-gql	1709558099061	1709558159062	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9359	END	1709558099061	1709558159062
REQUEST	9361		account-gql	1709558099071	1709558159072	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9362		account-gql	1709558099071	1709558159072	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9362	END	1709558099071	1709558159073
USER	customer-gql	9361	END	1709558099071	1709558159073
REQUEST	9364		account-gql	1709558099081	1709558159082	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9363		account-gql	1709558099081	1709558159083	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9363	END	1709558099081	1709558159083
USER	customer-gql	9364	END	1709558099081	1709558159083
REQUEST	9365		account-gql	1709558099092	1709558159092	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9365	END	1709558099092	1709558159093
REQUEST	9366		account-gql	1709558099092	1709558159093	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9366	END	1709558099092	1709558159093
REQUEST	9367		account-gql	1709558099101	1709558159103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9367	END	1709558099101	1709558159103
REQUEST	9369		account-gql	1709558099111	1709558159113	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9370		account-gql	1709558099111	1709558159113	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9369	END	1709558099111	1709558159113
USER	customer-gql	9370	END	1709558099111	1709558159113
REQUEST	9372		account-gql	1709558099121	1709558159122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9371		account-gql	1709558099121	1709558159122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9371	END	1709558099121	1709558159122
USER	customer-gql	9372	END	1709558099121	1709558159122
REQUEST	9373		account-gql	1709558099132	1709558159132	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9373	END	1709558099131	1709558159132
REQUEST	9374		account-gql	1709558099132	1709558159133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9374	END	1709558099131	1709558159133
REQUEST	9375		account-gql	1709558099141	1709558159142	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9376		account-gql	1709558099141	1709558159142	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9376	END	1709558099141	1709558159143
USER	customer-gql	9375	END	1709558099141	1709558159143
REQUEST	9377		account-gql	1709558099158	1709558159159	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9377	END	1709558099151	1709558159159
REQUEST	9378		account-gql	1709558099158	1709558159159	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9378	END	1709558099151	1709558159159
REQUEST	9380		account-gql	1709558099162	1709558159162	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9379		account-gql	1709558099162	1709558159163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9380	END	1709558099161	1709558159163
USER	customer-gql	9379	END	1709558099161	1709558159163
REQUEST	9381		account-gql	1709558099172	1709558159172	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9381	END	1709558099172	1709558159172
REQUEST	9382		account-gql	1709558099172	1709558159173	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9382	END	1709558099172	1709558159173
REQUEST	9383		account-gql	1709558099181	1709558159182	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9383	END	1709558099181	1709558159183
REQUEST	9385		account-gql	1709558099192	1709558159194	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9386		account-gql	1709558099192	1709558159194	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9385	END	1709558099192	1709558159194
USER	customer-gql	9386	END	1709558099192	1709558159194
REQUEST	9387		account-gql	1709558099202	1709558159202	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9388		account-gql	1709558099202	1709558159202	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9388	END	1709558099202	1709558159202
USER	customer-gql	9387	END	1709558099202	1709558159202
REQUEST	9389		account-gql	1709558099212	1709558159214	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9390		account-gql	1709558099212	1709558159214	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9390	END	1709558099212	1709558159214
USER	customer-gql	9389	END	1709558099212	1709558159214
REQUEST	9392		account-gql	1709558099221	1709558159233	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9392	END	1709558099221	1709558159233
REQUEST	9394		account-gql	1709558099231	1709558159235	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9394	END	1709558099231	1709558159236
REQUEST	9393		account-gql	1709558099231	1709558159236	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9393	END	1709558099231	1709558159236
REQUEST	9396		account-gql	1709558099240	1709558159242	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9395		account-gql	1709558099240	1709558159242	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9395	END	1709558099240	1709558159242
USER	customer-gql	9396	END	1709558099240	1709558159242
REQUEST	9398		account-gql	1709558099252	1709558159252	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9398	END	1709558099251	1709558159252
REQUEST	9397		account-gql	1709558099251	1709558159252	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9397	END	1709558099251	1709558159252
REQUEST	9399		account-gql	1709558099262	1709558159263	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9400		account-gql	1709558099262	1709558159263	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9399	END	1709558099262	1709558159263
USER	customer-gql	9400	END	1709558099262	1709558159263
REQUEST	9402		account-gql	1709558099271	1709558159273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9402	END	1709558099271	1709558159273
REQUEST	9404		account-gql	1709558099282	1709558159282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9403		account-gql	1709558099282	1709558159282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9404	END	1709558099281	1709558159283
USER	customer-gql	9403	END	1709558099281	1709558159283
REQUEST	9405		account-gql	1709558099292	1709558159292	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9405	END	1709558099292	1709558159293
REQUEST	9406		account-gql	1709558099292	1709558159293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9406	END	1709558099292	1709558159294
REQUEST	9407		account-gql	1709558099302	1709558159303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9408		account-gql	1709558099302	1709558159303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9408	END	1709558099302	1709558159304
USER	customer-gql	9407	END	1709558099302	1709558159304
REQUEST	9410		account-gql	1709558099312	1709558159312	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9410	END	1709558099311	1709558159313
REQUEST	9409		account-gql	1709558099312	1709558159313	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9409	END	1709558099311	1709558159313
REQUEST	9411		account-gql	1709558099321	1709558159321	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9411	END	1709558099321	1709558159322
REQUEST	9412		account-gql	1709558099321	1709558159322	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9412	END	1709558099321	1709558159322
REQUEST	9413		account-gql	1709558099331	1709558159332	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9414		account-gql	1709558099331	1709558159332	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9413	END	1709558099331	1709558159332
USER	customer-gql	9414	END	1709558099331	1709558159332
REQUEST	9415		account-gql	1709558099342	1709558159342	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9415	END	1709558099341	1709558159342
REQUEST	9416		account-gql	1709558099342	1709558159342	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9416	END	1709558099341	1709558159342
REQUEST	9417		account-gql	1709558099351	1709558159356	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9417	END	1709558099351	1709558159356
REQUEST	9420		account-gql	1709558099361	1709558159363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9420	END	1709558099361	1709558159363
REQUEST	9419		account-gql	1709558099361	1709558159373	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9419	END	1709558099361	1709558159373
REQUEST	9422		account-gql	1709558099371	1709558159375	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9422	END	1709558099371	1709558159375
REQUEST	9421		account-gql	1709558099371	1709558159375	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9421	END	1709558099371	1709558159375
REQUEST	9423		account-gql	1709558099381	1709558159382	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9424		account-gql	1709558099381	1709558159382	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9424	END	1709558099381	1709558159383
USER	customer-gql	9423	END	1709558099381	1709558159383
